   1.7668784868881912E-003   3.0864065554834972E-003   3.4959221350993326E-003   4.9869065148483872E-003   94.756873783750422        306.88918936282340       -16.270945976841080     
  -4.2422580877360437E-003   1.9827904795996516E-003  -1.1132984783027417E-002   1.2077729999800167E-002  -208.78285740398110        314.84260397052145       -104.48011960388109     
   1.1865073805032879E-002  -2.9679053212746565E-003   1.1238443107551135E-002   1.6609968147970409E-002   334.84046024918030       -695.57322866143738        53.380558030766409     
   3.5857583044557120E-003   6.7315362151932241E-003  -5.0756247240272973E-003   9.1615069051760364E-003   508.34367808348026        929.54649997204126       -681.37231571775646     
  -1.0568955665337495E-002   3.4971838750475794E-004  -7.0277699257392488E-003   1.2697034178718805E-002  -283.40520009256278        318.27525651046363        62.959687549752360     
   5.6500620140101099E-003   6.4638830505346183E-003   1.3379568775354088E-002   1.5897101794590699E-002  -617.20565882338656        626.31591717334913        861.53916868320971     
  -1.1492283628149139E-002  -6.4573651292003272E-003  -1.5465234088273036E-002   2.0321014069349972E-002   177.37059133667410       -395.26439621042283       -386.98437138330632     
   1.4447922770707833E-003   2.1891151960770502E-003  -3.8256588689823019E-003   4.6384605040252084E-003   291.12839965057140        303.87881784454606       -378.99018712110802     
   2.7216960219789664E-003  -4.7523886863603971E-003  -1.0060731394738540E-003   5.5682143119920599E-003   339.11935554003145       -667.43386899186157       -179.02974355062844     
  -7.5922950654222516E-003  -3.8032919753594923E-003  -3.9314495153234524E-003   9.3575781857169645E-003  -367.29811965512170       -334.16773639895854        256.41116480117660     
   1.0637644952274192E-002   2.6645328222069256E-003   9.7871084888802983E-003   1.4698527744790475E-002   240.45313869146216        71.256521833262227       -26.346725702210918     
  -3.9570980979539063E-003   2.8623281304662796E-003  -3.2186579054471554E-003   5.8490432034296411E-003  -132.35638108548397        510.20381028365756       -37.264716422012285     
  -2.0713893726573659E-002  -6.1085811230916871E-003  -5.2286077860555225E-003   2.2219777137351765E-002  -271.75946480838030       -82.073900544902344        31.268525091242104     
  -1.6692309180711084E-002  -8.8095044543577399E-003  -1.6114197930010871E-002   2.4817492408447859E-002  -203.31583171177232       -661.75018990381591       -9.0827589422996926     
  -8.0104173630856507E-004  -2.4788687765269078E-003  -5.0322392304521010E-003   5.6665589158720834E-003   253.52582756649275       -220.70069165743485       -248.42681220716523     
  -1.2203906040482753E-002  -1.8178467016259489E-003  -9.4524629581328144E-003   1.5543131770991866E-002  -241.51730343398074        38.337161585469929        16.504913892101669     
  -1.8137226984187280E-002  -5.7696736873834179E-003  -1.5043738262222824E-002   2.4260300864521089E-002  -319.17107873337568       -277.58942300192496        32.155192487041781     
  -8.3122194795269763E-003  -3.4973660801773960E-003  -4.9792639822836583E-003   1.0301341270915669E-002  -274.30430452432358       -262.12506825849499        181.52156282891531     
  -6.2550842681486588E-003   4.2393393348716659E-003  -2.1446156330733965E-003   7.8547726517992737E-003  -433.45888392440600        767.41187718848153        192.13458781398987     
  -1.6013704303098966E-002  -4.5130211294604006E-003  -6.0033685674124940E-003   1.7687467862253281E-002  -825.98428660701825       -386.03751913760317        710.26330514522510     
  -2.8918039130935306E-003  -3.6463436111249053E-003  -4.5689570730641669E-003   6.5217881242553063E-003   124.03033053566060       -457.62738710527378       -109.76545688519722     
   2.1099275250890323E-003   2.7955781744839060E-003  -2.2364798991567937E-003   4.1555858588304346E-003   305.14428180571133        429.84030257097186       -372.32758596520256     
   7.8388030791737839E-003   3.2072377892818278E-003   1.0803588061138285E-002   1.3727735535980851E-002  -212.09680695965048        229.57968919828500        389.01471913235247     
  -1.6381166598496973E-002  -1.0114420018764345E-003   3.7711020629947580E-003   1.6840036960184976E-002  -287.59488490926628        30.087653150546380        193.58203043966415     
   1.4748018108653206E-002   1.1619254217308870E-003   1.5563278672829290E-002   2.1472534826307080E-002   75.825735722738642       -240.03489925717375        288.80667177294043     
  -2.3669595020793426E-003  -1.5433479124570251E-003  -6.4843145965052390E-004   2.8991176970301941E-003  -138.72423604230727       -195.34395635686334        143.96609777479804     
  -1.9901847389859208E-002   1.7425190063379407E-003  -1.9065189724014664E-002   2.7615237844881384E-002  -304.47957791595326        868.59162944509842       -258.10453285628893     
   6.7367590798301895E-003  -3.8234289245129460E-003   5.9264312818592766E-003   9.7532107215561031E-003   260.27317024074443       -790.43833927859021        59.435114410097917     
  -7.0216455074827502E-004  -1.4405045005777620E-003   5.0139881315523147E-003   5.2638546005621947E-003  -351.02080137117395       -264.25643612880828        374.23300002856229     
   6.2216786401881642E-004  -7.1841843584056933E-004  -1.9113068295636805E-003   2.1345518725742214E-003   186.13994243449534       -79.809863944682078       -158.17310560581066     
  -8.3246427938227230E-004  -2.1693652687051878E-003   3.6275137953874735E-003   4.3078995788247212E-003  -280.73921140490410       -341.29023075267094        344.32456094881138     
   5.4676519601364248E-003  -1.0142744332736226E-003   5.4540173535481641E-003   7.7891126501021118E-003   136.27127595080171       -265.16762728292622        34.955028046378558     
   4.0675151859365516E-003   1.6254204748251092E-003   9.6578928069526379E-004   4.4854676949579089E-003   242.45105091872222        144.94804645889545       -200.16516908414027     
  -4.8359903913464085E-003  -1.7862111830957862E-003  -7.7290030824691885E-003   9.2905781361888057E-003   144.17978608203435       -57.999118640892966       -263.66279681521542     
   1.0706272274007528E-002  -1.3956795666298715E-002   2.9841473373271900E-003   1.7841567941379869E-002   186.48224038600813       -419.98473828799405        29.069608949915867     
  -5.3142756434753167E-003  -6.8592069553572018E-003  -1.0135553676116529E-002   1.3342402107292933E-002   235.21471832437419       -649.86391663460859       -247.06236714147656     
  -3.1401977718383406E-003  -8.1595584122127682E-004  -3.5934161888320376E-003   4.8414115593741628E-003  -43.674745177446013       -36.623336085105670       -23.392782563317986     
  -5.5638422557427077E-003   4.8475384999313084E-003  -4.0563114710546605E-003   8.4207263882229311E-003  -193.15938350507628        619.78283892926299        30.327569806135756     
   1.4871228644773683E-002   3.2530583125182631E-003   1.3137079361899119E-002   2.0107677239070088E-002   361.54617773420370        279.84075424392637       -62.479263152681924     
  -2.3420229895007270E-003   3.6621447187039826E-003  -1.6175409282174764E-003   4.6381908411082069E-003  -97.510330067512285        431.04180844109982       0.13716750817248591     
  -1.1068496109503424E-003  -3.6091701513523517E-005   3.5261750500647851E-003   3.6959882515882614E-003  -248.12979346973140       -12.677101009315423        275.62563476206913     
   5.4397977175268154E-003   6.8052524362281742E-004   8.6686063488081860E-004   5.5503118088197374E-003   278.42323268829210        60.254550029076107       -233.55297208943318     
   1.7641283121098278E-003  -3.6884185312653292E-003  -3.3198907138264934E-004   4.1020478674543125E-003   162.73377494499175       -471.41564155032211       -98.601104545201693     
  -1.1285839238585404E-002   3.6155249217915998E-003  -9.7486412821142648E-003   1.5345298779321066E-002  -206.28672113293828        678.25669896502120       -111.97142732262169     
   8.3162317722575117E-003   2.5638717582611523E-004   1.2811119991489525E-003   8.4182357550853151E-003   466.00120389789862       -52.863374606816066       -422.05686666505193     
   6.1381129840306636E-003  -1.5008338859333580E-002   1.0362053707436377E-003   1.6248088745808419E-002   121.17473009403159       -304.28432820407033        17.795758885045537     
   6.5952076861851092E-003  -3.6670776709326735E-003   3.5058969217130337E-003   8.3207894033105450E-003   270.64654484211451       -551.07644528166168       -133.58516109120518     
   3.5746508518417694E-004   2.2732828358224999E-003   8.4177801105685228E-003   8.7266613391751343E-003  -532.18748247610210        279.07135703575767        558.13938210170272     
  -4.2484923915071761E-003  -1.4393590409284419E-005  -6.3057885984443059E-003   7.6034771403884318E-003   65.092964118818117        46.383292284563922       -165.60605308066630     
   3.6219659187258866E-003  -2.8435480100425375E-003   6.4806602074460318E-003   7.9500540329109203E-003  -89.896918578395230       -475.91810503414354        191.53934499029981     
   1.1054842667038343E-003  -6.7472568175905718E-006   1.7180302086652324E-004   1.1187748957601524E-003   92.037918693121682       -2.6314329449229046       -62.721564430953855     
  -5.8438510070733338E-003  -1.4019694028808969E-003  -3.0814778807722494E-003   6.7536374443091683E-003  -328.50193446981132       -186.16967212083804        200.92252928343780     
   3.2323348751577326E-003   4.5893923128812490E-003   9.0743440617685363E-003   1.0670249795485032E-002  -327.83976486396881        602.88240166309015        363.17640992778166     
   8.5809193827365536E-003  -1.1861763455682970E-003   6.0629561311029614E-003   1.0573487070190639E-002   388.95743191286840       -208.03692165235580       -159.02546983312743     
  -1.5573941839629717E-002  -2.6988245313945042E-003  -1.0956114730485474E-002   1.9231946554183917E-002  -655.72725032599942       -239.54323836874320        290.53094436515698     
   4.5416925047710340E-003  -4.4550522249241047E-003  -6.3631505142375949E-003   8.9980078684971584E-003   796.04799610573832       -587.20830919678360       -628.26941027411056     
   8.4532773167384067E-003  -2.1445716810202650E-003  -1.6914884812682287E-003   8.8835926499914019E-003   121.15382651111690       -46.818816517439224       -44.386130518866786     
   7.8163151665029459E-003  -4.8826006036421500E-004   1.0550354496530946E-002   1.3139374439870476E-002   49.444944158817179       -147.84140025254121        140.23493042728308     
