   9.7482638760336166E-004  -2.1958601554234250E-003  -3.6276641541179077E-003   4.3510958991058793E-003   75.601951556118976       -306.77001306786980        5.9929091315913654     
   9.2617461641109483E-003  -2.2074201793901441E-003  -1.0262431254246501E-002   1.3998933570273776E-002   1145.0574420184000       -246.45037233280385        110.42150107480285     
   1.5499887809736598E-002   9.8031881788575607E-004   1.3598033777845372E-002   2.0642530603648037E-002   146.58868082623439        366.99809468682025        134.25067252680509     
  -4.0469840617844673E-003  -1.0530215343464851E-003  -3.3232727654334999E-003   5.3414488878587010E-003  -80.205892809057360       -303.03486427575956       -19.094174450342319     
  -1.2513501190590939E-002  -1.6508299997969478E-003  -1.1239251769131885E-002   1.6900702117518214E-002  -276.48087394146120       -513.78193936053151        24.262534502470906     
   9.3963440862123316E-003  -4.9905515718161996E-003   1.2793029376965356E-002   1.6639065112480124E-002  -159.65380426789463       -886.25513350495839        297.71018491223356     
   1.2865233444364129E-002   3.2760225220856243E-003   1.3474667145589269E-002   1.8915951200709429E-002   278.47492047310755        756.47424918950878      -0.34263766061209955     
  -3.8211819267293026E-003  -6.3278255446673156E-004  -2.7763034869224962E-003   4.7654701898026935E-003  -225.42164619101513       -147.66664705772001        120.99487696753768     
  -7.6102084396817496E-003   2.6587921499707928E-003  -7.0538066585735769E-003   1.0711705586352090E-002  -294.26705604917947        473.48246010271635        119.09754276703923     
  -6.8182232202971312E-004   2.7943317816568579E-003   3.3351854357959159E-004   2.8955839486547496E-003  -111.86750532640022        524.53533030413735        83.406661379190169     
  -1.3985712390132484E-002  -1.4657622247910467E-003  -2.1079876473891840E-002   2.5339885597880436E-002   91.299476773128063       -35.783410955775437       -348.88852113000331     
   1.2117203027037808E-003   1.9968279049356187E-003   5.2136435383636631E-006   2.3357257878426265E-003   146.55681428096617        387.34533462744582       -131.69624537397894     
   1.4594443870375017E-003  -2.5426204947939911E-003   1.4551301097205271E-002   1.4843694301653110E-002   257.93390030673703       -439.16509970469792        300.44843397455304     
   1.2429378286458959E-002   3.5869170278771578E-003   1.6098897769149058E-002   2.0652600991988516E-002   118.61205030061110        452.21585419664552        105.77340646353575     
  -5.4303343863949865E-003  -9.7295089218248413E-004  -5.9493841092157912E-003   8.1135896042166117E-003  -183.61439665882378       -127.42207887021895        47.920656442427834     
  -2.3445065276173007E-003  -3.5311862208993370E-003  -2.3429995311399685E-003   4.8431016701729057E-003  -91.960020142725085       -639.62022426817600        49.632590825057804     
