  -8.2245022406970576E-003  -1.5152550975550652E-003  -9.4686515450121897E-004   8.4163524604608936E-003  -363.48841676011506       -321.92501080667870       -468.34186269924743     
  -6.9799217289414003E-003   2.1196435992593098E-003   6.9989700362610595E-003   1.0109291661561130E-002   114.30750440336480        100.01671390747174        376.23486969389262     
   1.0305884264316128E-002   7.1290585535419802E-003  -8.1437374189907014E-004   1.2557783678691217E-002   303.72854538505118        737.96251828865184        286.19154028616737     
   1.3667221748477450E-002   2.2976726350471465E-004  -4.7062181102489461E-003   1.4456632810536090E-002   186.96654519556083        104.78175979474835        68.515897732482273     
   1.1561173043697446E-003   4.6154809531753294E-004   2.8625299134102822E-003   3.1214918502093011E-003   133.64266078710304        45.259943735180279        267.76790350633678     
   1.2799247477978282E-002  -7.1197489691143877E-004  -2.3769373981346823E-003   1.3037541012438531E-002   284.47935777029068       -128.51095183350506        291.98986260005762     
  -5.0184918041042900E-003   1.0618756266880520E-003   2.0927770240000980E-003   5.5400862363864682E-003  -61.661635395818529        153.94528473190854        17.989163960242262     
   1.5724228734605817E-002   2.7041112365722500E-003  -9.5852096690292512E-003   1.8612894220867732E-002   30.862134597720061        70.626591378796931       -374.21603982623969     
  -2.6162688402179037E-003  -1.6197569830049435E-003  -4.2342159914078711E-004   3.1060845414938973E-003  -58.603174711690208       -126.63204255440178       -117.93140787300949     
  -1.5459628142114868E-002  -1.5310737215216571E-003   2.8633689253115234E-003   1.5796935482416955E-002  -268.02124729678434      -0.12981102444775416       -245.38826219343491     
   3.2325360363639382E-003  -5.4504434695856708E-003  -3.9311162685319095E-003   7.4572312796544540E-003  -4.0273324434136359       -536.40399469871443       -220.19515525045813     
  -6.2437469680454473E-003  -4.4021073161726650E-003  -4.7208184634486769E-003   8.9804817236557831E-003  -216.61805590800230       -363.51875418401721       -556.78728773569094     
  -6.2748942030559259E-003  -3.4555449833246635E-003   6.7777987386599360E-003   9.8617262248100017E-003  -46.103051203800916       -6.9179989494505101        135.30712998672681     
  -7.7434322058727110E-003  -3.5446291942226764E-004   5.6058502308953878E-003   9.5661874902921457E-003  -6.9767801104637144        46.401403905618352        273.90261284864511     
  -6.5091244520537293E-003  -3.3652821075935420E-004   1.5095798080300789E-003   6.6903500331277725E-003  -74.839346559675874        35.983294784916488       -15.355328751571069     
  -1.0543864308461437E-002  -1.2446572617720391E-003  -7.9470343977542362E-003   1.3261885309925505E-002  -323.33951605903763       -51.676202346304535       -944.38959194206143     
   9.3967969444712258E-003   5.2085937982456290E-004  -3.1060341049749954E-003   9.9105264830100133E-003   85.375722173244739       -57.402345051156530       -66.002384316134098     
   8.1903189348501472E-003  -5.2493265627192856E-003   1.1434778126675031E-003   9.7951158811265728E-003   189.22018053704880       -463.74148009684239        207.21163460888300     
   1.0839222049788011E-002  -3.8678303230659660E-003  -4.2416897032559247E-003   1.2265430183705198E-002   125.96672857320785       -388.40401374829537       -148.57742696755645     
  -1.6721499183916702E-002   5.4213021596974430E-004  -3.8877773148890925E-004   1.6734801709410718E-002  -204.08914740004406        99.794822134825807       -224.32603165423225     
