   30.0000000      0.13964441611203438     
   60.0000000      0.27053877677278160     
   90.0000000      0.38825312275637097     
   120.000000      0.51766907569325293     
   150.000000      0.65811897904970873     
   180.000000      0.78754074951065889     
   210.000000      0.91002220082575125     
   240.000000       1.0385987381369692     
   270.000000       1.1797475668116340     
   300.000000       1.3058816949093650     
   330.000000       1.4239278368250472     
   360.000000       1.5650038182207466     
   390.000000       1.7018106644348656     
   420.000000       1.8183732206800407     
   450.000000       1.9427488812994049     
   480.000000       2.0783954346958224     
   510.000000       2.2079301472821706     
   540.000000       2.3299601697019181     
   570.000000       2.4616054232686340     
   600.000000       2.6046703415692578     
   630.000000       2.7317267218240273     
   660.000000       2.8526726205187098     
   690.000000       2.9886374917747447     
   720.000000       3.1245768377063823     
   750.000000       3.2443455320664119     
   780.000000       3.3705974648399910     
   810.000000       3.5047665400428367     
   840.000000       3.6341609796483465     
   870.000000       3.7561919983136494     
   900.000000       3.8809139706503473     
   930.000000       4.0161784749292213     
   960.000000       4.1433546882992651     
   990.000000       4.2597740087290514     
   1020.00000       4.3946368793890684     
   1050.00000       4.5356713485460709     
   1080.00000       4.6634615760577898     
   1110.00000       4.7967129656642626     
   1140.00000       4.9374627374330133     
   1170.00000       5.0745251335412496     
   1200.00000       5.2049347116982050     
   1230.00000       5.3375530700267566     
   1260.00000       5.4806149896975480     
   1290.00000       5.6186756579139736     
   1320.00000       5.7473499552577145     
   1350.00000       5.8867331050478224     
   1380.00000       6.0333430731980133     
   1410.00000       6.1688054073159408     
   1440.00000       6.3071202994474449     
   1470.00000       6.4569220864578973     
   1500.00000       6.6057579433516453     
   1530.00000       6.7427823686166359     
   1560.00000       6.8782277658789850     
   1590.00000       7.0215669085995236     
   1620.00000       7.1604893447457130     
   1650.00000       7.2915222437629241     
   1680.00000       7.4268528727623986     
   1710.00000       7.5654604744639755     
   1740.00000       7.6958759708464353     
   1770.00000       7.8226611063931060     
   1800.00000       7.9566638195081891     
   1830.00000       8.0918919751482452     
   1860.00000       8.2199627267529802     
   1890.00000       8.3479206404400568     
   1920.00000       8.4804512229953790     
   1950.00000       8.6124721925044678     
   1980.00000       8.7329700349203421     
   2010.00000       8.8589507881094480     
   2040.00000       8.9937164011864894     
   2070.00000       9.1167598787038404     
   2100.00000       9.2355839877159891     
   2130.00000       9.3597370871373666     
   2160.00000       9.4839615650387419     
   2190.00000       9.6027902249368040     
   2220.00000       9.7167156788326228     
   2250.00000       9.8369430128759685     
   2280.00000       9.9602734376633677     
   2310.00000       10.073468663287786     
   2340.00000       10.189325189146407     
   2370.00000       10.325201265276982     
   2400.00000       10.451474373430301     
   2430.00000       10.567947446022112     
   2460.00000       10.691985924228236     
   2490.00000       10.820239752482598     
   2520.00000       10.943448270310919     
   2550.00000       11.064166765292299     
   2580.00000       11.192780036468433     
   2610.00000       11.325138625160061     
   2640.00000       11.445926048096075     
   2670.00000       11.564230255133065     
   2700.00000       11.690742023735837     
   2730.00000       11.809708740347931     
   2760.00000       11.919155328218839     
   2790.00000       12.035623709927998     
   2820.00000       12.158283951457173     
   2850.00000       12.273796035860590     
   2880.00000       12.382754559247015     
   2910.00000       12.499283781435389     
   2940.00000       12.621791860958618     
   2970.00000       12.729788297808753     
   3000.00000       12.835573168987818     
   3030.00000       12.956793233991666     
   3060.00000       13.073309961382757     
   3090.00000       13.175496646813006     
   3120.00000       13.283924037867658     
   3150.00000       13.398950473866000     
   3180.00000       13.508610488402461     
   3210.00000       13.610538908789300     
   3240.00000       13.718570700064218     
   3270.00000       13.836911819291515     
   3300.00000       13.942153118231015     
   3330.00000       14.040384494395752     
   3360.00000       14.164943741557263     
   3390.00000       14.287133867144856     
   3420.00000       14.395417155131632     
   3450.00000       14.511088535293444     
   3480.00000       14.634933543575812     
   3510.00000       14.752870397682441     
   3540.00000       14.864317582597629     
   3570.00000       14.982251781483019     
   3600.00000       15.109543123222453     
   3630.00000       15.226752094004063     
   3660.00000       15.336702536052464     
   3690.00000       15.461771972900953     
   3720.00000       15.586961682110051     
   3750.00000       15.698430642055227     
   3780.00000       15.812145905631253     
   3810.00000       15.933722264230166     
   3840.00000       16.048589098535249     
   3870.00000       16.155351758343613     
   3900.00000       16.267212607600523     
   3930.00000       16.391051444741155     
   3960.00000       16.505480869420285     
   3990.00000       16.610257936848072     
   4020.00000       16.725083436813723     
   4050.00000       16.837552844391830     
   4080.00000       16.942165057632167     
   4110.00000       17.049142645336218     
   4140.00000       17.161497042783118     
   4170.00000       17.271939083135663     
   4200.00000       17.373658452646545     
   4230.00000       17.475212579250002     
   4260.00000       17.582279421786609     
   4290.00000       17.683240271942623     
   4320.00000       17.773277846335827     
   4350.00000       17.872791818846938     
   4380.00000       17.975806182431068     
   4410.00000       18.071067562159502     
   4440.00000       18.166681228182309     
   4470.00000       18.267348237370470     
   4500.00000       18.365518101980850     
   4530.00000       18.458133143268071     
   4560.00000       18.551865889309646     
   4590.00000       18.655637598538259     
   4620.00000       18.754874977879314     
   4650.00000       18.848490082789926     
   4680.00000       18.948143979484747     
   4710.00000       19.051980207395300     
   4740.00000       19.146090339146664     
   4770.00000       19.237498580857586     
   4800.00000       19.334816477166942     
   4830.00000       19.433478640671819     
   4860.00000       19.527026579083859     
   4890.00000       19.620471778796606     
   4920.00000       19.726092281059731     
   4950.00000       19.830611357699638     
   4980.00000       19.926083253021766     
   5010.00000       20.023993342589431     
   5040.00000       20.123073525004457     
   5070.00000       20.219446406182715     
   5100.00000       20.313725095492167     
   5130.00000       20.414539965742012     
   5160.00000       20.518945750523720     
   5190.00000       20.616176569120224     
   5220.00000       20.714709842352967     
   5250.00000       20.817996454939060     
   5280.00000       20.917043041515214     
   5310.00000       21.009701423865558     
   5340.00000       21.107005931690729     
   5370.00000       21.213281542193609     
   5400.00000       21.313767831145409     
   5430.00000       21.410430624736890     
   5460.00000       21.509556042589423     
   5490.00000       21.610674200208010     
   5520.00000       21.707664492615482     
   5550.00000       21.802343673160898     
   5580.00000       21.903297029699043     
   5610.00000       22.007553871558187     
   5640.00000       22.101846638912615     
   5670.00000       22.199646675362395     
   5700.00000       22.309260294597166     
   5730.00000       22.418450455399938     
   5760.00000       22.522967202862169     
   5790.00000       22.632837668522171     
   5820.00000       22.746272957806188     
   5850.00000       22.853739276428065     
   5880.00000       22.954105319097174     
   5910.00000       23.059985627083968     
   5940.00000       23.169663029590531     
   5970.00000       23.271763571675422     
   6000.00000       23.372912934404532     
   6030.00000       23.482799532818323     
   6060.00000       23.590059106650862     
   6090.00000       23.689800276606551     
   6120.00000       23.794728682363420     
   6150.00000       23.906910521634266     
   6180.00000       24.013899973723912     
   6210.00000       24.117587772085340     
   6240.00000       24.225738619157109     
   6270.00000       24.342862925514769     
   6300.00000       24.453093871197275     
   6330.00000       24.561081033633627     
   6360.00000       24.681089883880279     
   6390.00000       24.797346332516373     
   6420.00000       24.903486607587094     
   6450.00000       25.013216375527893     
   6480.00000       25.128448525272614     
   6510.00000       25.238094644674796     
   6540.00000       25.339325197788529     
   6570.00000       25.445618282692429     
   6600.00000       25.556268307469978     
   6630.00000       25.658212624681667     
   6660.00000       25.752263104551091     
   6690.00000       25.863861085219153     
   6720.00000       25.975695018148929     
   6750.00000       26.073993450766523     
   6780.00000       26.175460161885908     
   6810.00000       26.285393882897694     
   6840.00000       26.389599103439409     
   6870.00000       26.487262685243017     
   6900.00000       26.590185961927318     
   6930.00000       26.699444792092518     
   6960.00000       26.800951748456409     
   6990.00000       26.893254711907844     
