  -1.5179921957198304E-002  -1.7439187715732418E-004  -2.4610011911658318E-003   1.5379108232156028E-002  -155.26999821174491       -230.01609921403252       -469.49426843060741     
  -6.1630615939998381E-003   2.1010365501880294E-003  -1.9862401740866438E-003   6.8075570380142676E-003  -57.128767393013362        295.64805009467074       -437.80113081705406     
  -4.9338002084475712E-003  -4.8066007756289626E-004   5.5229194328370243E-003   7.4213245225262124E-003  -104.04851671289404       -90.875655204380365        632.57126172290089     
   2.6045012523482260E-003   7.1241566833344511E-004  -3.9286224729170231E-004   2.7286083638583154E-003   34.633329926210585        102.54352503317276       -61.264415269381175     
   2.8522401911287881E-002   2.7396783320798937E-003  -2.3086446891602492E-003   2.8746531763903179E-002   311.68044014330309        496.90088580167179       -249.86325068362831     
   9.6959183355645896E-003   5.6238515150672640E-003   1.7229799798139218E-003   1.1340511374902877E-002   145.45395073253869        537.70757495292855        111.24993772873073     
  -3.5452523146761181E-003   8.5453781265824608E-003   3.8558349384559651E-003   1.0022961856338077E-002   67.718274052123590        723.45085468361515        327.45704043344119     
  -1.1975766375150141E-002  -1.3291748408985338E-003  -2.4843871093438584E-003   1.2302758444305421E-002  -166.73016670059388       -226.38681258955819       -278.07374770982636     
  -2.9202559603748048E-002   7.6721289536133396E-003   3.5091773137219243E-003   3.0396798770766471E-002  -232.69512413055247        233.99930506830606       -14.671080613932483     
  -4.5240144178822536E-002   7.9204961516594619E-003   1.1597009648853875E-002   4.7369774512918184E-002  -321.34344135461180        212.75394825571996        563.32648100556958     
  -1.9561364117035127E-003  -6.5902519820634125E-004  -2.6217662070435236E-003   3.3368311191096542E-003  -52.790184828872910       -78.984974879340214       -235.88927353973418     
   2.3785565063067851E-003  -4.9491059881515732E-003   6.0773245362109787E-003   8.1905466639342270E-003   47.154215983874636       -366.08936930607956        495.14248475277202     
   6.5882789794819048E-003  -4.6715539095164510E-003   9.8577762956024093E-004   8.1363747071987146E-003   149.04185308095200       -112.26096993302400        110.47305822236612     
  -1.0803168305193726E-002  -2.7003508143144230E-003   5.1048082550660878E-003   1.2249873765541494E-002  -93.731399310640796       -328.98743592605143        334.14440571963939     
   9.9682147615171510E-003  -4.3707112380525761E-003  -3.7312547301336981E-003   1.1506115075007402E-002   31.525398589861375       -307.68651234001658       -211.94976794911057     
   7.7612677259981666E-003   5.5974238328614740E-003   4.0355304137854224E-003   1.0385274960245085E-002   189.01005019810529        506.68311636003750        436.65423702607194     
  -6.4737937287632549E-003   4.8895571367629821E-003   3.4250298588261140E-003   8.8061685067965106E-003   14.199080797318119        360.79524050706038        138.01070913449468     
  -1.4578834207812478E-002   6.1240286772545958E-004   2.7058158077302927E-005   1.4591716015438355E-002  -256.46540488168085       -66.029246955509748       -389.75846851860371     
   7.2718104274251049E-003   2.2225710258385357E-003  -6.8348935116539240E-003   1.0224227020804768E-002  -12.748796901328912        270.38293543341405       -392.88710021809266     
   5.0840528201120602E-003  -3.1618771586641435E-003  -3.4887771684095946E-004   5.9972306863651315E-003   40.924577528561009       -214.66498837749566        78.161568075659233     
   1.2484909971868362E-003   1.0455148410117808E-003   2.7100614966656237E-003   3.1616869498010064E-003   90.362381287119391        109.50002944252395        282.58764477323302     
   2.7198832072664117E-003  -5.0314069667937843E-003   4.6444974104557588E-003   7.3677796467050433E-003   111.09845502059353       -486.01394992056862        510.19722927824904     
   6.7148356003896483E-003  -4.4645290134532152E-003  -9.8106140549132723E-004   8.1230239402312714E-003   28.647400781536973       -320.41119729897861        52.257501264487146     
  -7.8571695808145542E-004   2.5716086256291834E-003  -3.4762417570002781E-003   4.3948582246461114E-003  -54.787075403336516        112.26641321504995       -101.30777823602968     
  -5.8817088605645305E-003   2.8929149756804834E-003   5.1389457089039891E-003   8.3289986898799802E-003   55.766580453096729        190.54206791011038        398.52975228635563     
  -9.6225296247568638E-003   1.7792208944184245E-003   1.3658696743722792E-003   9.8805011683531733E-003  -87.648198018800940        25.904480751907208       -18.193525154228823     
   2.4183767009104604E-002  -6.2122562103098409E-003   2.5801529846179202E-003   2.5101870515904234E-002   242.62856329407509       -181.80607487765266        459.29088415006214     
  -8.9058200137095999E-004  -3.1168046453673142E-003  -1.5331559615137857E-003   3.5858297088504406E-003  -64.787043492370742       -312.70274571363234       -153.67615309587813     
   1.3909537965894911E-002  -4.4105161176922949E-003  -5.4096607302530210E-004   1.4602073248044602E-002   86.116307269414619       -248.88607469058977        5.6545613834352011     
  -3.6563615648944029E-003  -3.4850401441171983E-004  -2.6859297629563067E-003   4.5502366567940896E-003  -50.480141278762545       -97.800040554302214       -301.19501780750005     
  -5.3384998142794781E-003   7.6395880921758868E-004  -6.2510421870804276E-003   8.2558307730901583E-003  -54.795921454652500       -1.0188241701359311       -638.03004728385815     
   1.3169377029161777E-002  -3.5996982024127256E-003  -1.7029633360501381E-003   1.3758284871618200E-002   83.116652938317628       -220.46190311043554       -155.98041124322404     
   7.7787232209123930E-003   1.1771105775310780E-003   2.8896785031257860E-004   7.8725870384398731E-003   115.41665924814954        273.91235787361722        99.951307365300494     
  -1.8505226614875341E-002   4.1573917693900888E-003  -3.0460967206450301E-003   1.9209529500318522E-002  -207.08914596910512        152.93792292224117       -551.74064741504492     
  -3.3395688350598470E-003  -1.6018567281674708E-003  -3.5382611640664800E-003   5.1222999762625633E-003  -161.67767642464651       -49.805533762464748       -101.23318568961692     
  -5.0482580535100054E-003   1.7100347358685382E-003   2.9665750174741640E-003   6.0999750415069278E-003  -1.9385416680592360        107.69691492596830        284.72880596635747     
  -3.1347338152823683E-004   1.0741262404081011E-003  -1.8075884207901392E-003   2.1258853779624570E-003  -12.647518905875092        122.95295102681168       -217.08492602544700     
   2.5879988123389382E-002  -6.9476000446825094E-003  -4.2018865090547829E-003   2.7123767840818585E-002   188.41534324032318       -260.88046463581014       -52.795746193641818     
  -3.5210450222147895E-003   5.7466614315783014E-004   1.4340892832385415E-003   3.8450762407077283E-003  -19.881973625123337      -0.81717504424009779        102.27286917375706     
  -1.4839431278386652E-002   5.1951969671513243E-003   5.2730492448465633E-003   1.6583239747770498E-002  -55.986906026598049        271.94311496513495        405.12712498909320     
   1.0666970604097494E-003  -6.4404697154385789E-003   4.1221715719539000E-003   7.7207377395423276E-003  -54.819133037750177       -533.55771356870378        372.88852862028517     
   1.1039838425606557E-002  -2.1724135966153134E-003  -2.0527098995404441E-003   1.1437265024031289E-002   91.213106051455100       -22.726514546349861       -143.67662410224463     
   1.1539909482236228E-002  -6.4715414184445584E-003  -2.3082201063218629E-003   1.3430496612116677E-002   30.215953804150427       -471.94473449257828       -273.98791869346485     
  -5.6550475770345584E-004   5.1381690100463576E-003  -2.8106404766427019E-004   5.1768304401125049E-003   63.853349344471958        503.52362306406246       -29.358746799137752     
  -1.9001720439737590E-003  -3.6458706835640770E-004  -2.9682294305054986E-003   3.5431572755426945E-003  -31.382677138345006       -50.579491833490842       -240.61265831097080     
  -1.0150766176713663E-002  -1.9222924181014809E-003   1.5941104037963744E-002   1.8996106444853077E-002  -149.07388198270218       -257.13736371064624        184.38143483064391     
  -4.3061721898856875E-003   4.3380858997206931E-003   4.0173911988350712E-003   7.3144747075082487E-003   21.232970676723792        279.96108882771227        306.58793416693322     
   9.8133165946040456E-003   2.4385927658352709E-003  -6.6378082241774078E-003   1.2095801556096747E-002   109.98943228337973        327.54651787779159       -515.24852100022963     
   1.2778149578675777E-003   2.8406555232243667E-003   1.1052061315144134E-003   3.3050893272818320E-003   54.574868182686664        235.06876535922493        90.729677133515850     
  -1.2714134736109484E-002   3.3742554492518779E-003   6.3436889401392036E-003   1.4604013533751474E-002  -63.565818862071161        82.274607174252935        427.68958590357011     
  -3.9635361344915465E-004   2.2461268422437879E-003  -3.6651370021748625E-003   4.3168751688059722E-003  -5.4032152631244790        200.31477837344582       -343.02914980233032     
  -4.4440298910452146E-003   1.0428572307105989E-002   3.4160827205608423E-004   1.1341129496155945E-002   102.43308832278429        603.86555117112914       -60.265861656074023     
   3.6068577260384063E-003  -4.5407734661575229E-003  -3.7176945031760153E-003   6.8883451384050363E-003  -55.428759205866115       -200.01289837057459       -174.12720159197499     
  -1.5154615328395004E-002   3.3361255779839668E-003  -5.2857434922569130E-003   1.6393022414723894E-002  -228.75570063520252        13.629575942558144       -614.17649798098023     
  -5.3691379707125090E-003  -2.4021403994189039E-003  -6.0966259613636593E-003   8.4715269674268644E-003  -159.21853475084305       -242.13926459515224       -468.46658277110822     
  -2.7368940585706384E-002   9.9093704654426747E-003  -5.7408917879527982E-003   2.9668373233568059E-002  -246.44948110704516        119.21041151203619       -404.93016448911561     
   3.5952614932496310E-003   4.0735538442767116E-003   1.3073937086002272E-002   1.4157951018979077E-002   409.65479135370214        105.09439462755343        385.37343390409796     
   1.3083152765171742E-003   3.1864533840833967E-003   6.7071614680592889E-003   7.5399727446671828E-003   68.881370015463631        235.00015639223966        479.06614197099964     
   3.1496023614277276E-003   4.3042140043252357E-004  -2.6816999646517179E-003   4.1589388451231685E-003   45.693935271532709        94.123303053682136       -214.11154565388415     
  -1.2136581275214929E-002   5.8551804742336729E-003   1.4122509252486105E-003   1.3548955535819373E-002  -73.095149980949543        168.42446290551561       -11.074251332291023     
   6.4476834017138593E-003  -1.5280788899717230E-003  -1.1614629420809265E-003   6.7273057391901625E-003   56.648568896971135        2.3028675526096580       -48.215459502613740     
  -4.7247822599185566E-003   2.3263521495787260E-003  -1.8918428281526672E-003   5.5959405834875827E-003  -42.274125250287071        134.48755675599404       -253.25452714189103     
   3.5177897202890054E-003  -6.8533172896001818E-004  -5.1358740784904020E-003   6.2627251771892366E-003  -10.640580118797130        23.430558628976335       -417.35187269280095     
   7.9109102277496769E-003  -3.9383625267364478E-003  -1.4716418290782575E-003   8.9587348267826938E-003   37.013180456723092       -144.68354999826778       -103.10856995184039     
  -3.9416717075137185E-003   1.5311947821848057E-003   3.3863925748693290E-003   5.4174706258487649E-003  -21.963664596672498        63.942484069686643        352.01574637902070     
   1.1062073495004098E-003   5.8737520065944215E-003  -2.1570101339577394E-003   6.3543174340803194E-003   127.83171699575547        577.07660594691743       -214.61477619718156     
   9.9615228663372211E-003  -3.0730795721477288E-003   5.2756063930854014E-003   1.1683654337923325E-002   112.74480814241937       -57.389827750164592        513.21685522638484     
  -6.5783603115338214E-004  -2.6432464135329493E-004  -1.1013508036558296E-002   1.1036302597846997E-002  -200.67278005526546        86.935447565254719       -240.95411729058796     
   1.7468260994369402E-002  -3.0577260750594215E-003   3.7999391242161400E-003   1.8136410015911483E-002   194.31903417576908        70.510884302906788        489.20874876288326     
   5.3695893687432730E-003   2.7262401588012590E-003  -5.2933732823961825E-003   8.0177725148052950E-003   114.90649017185274        423.26316157991209       -585.12787429810044     
   1.2389569681867025E-003   2.5296993289695485E-003  -3.4681169359745741E-003   4.4679109375189031E-003   41.538572838042604        259.00021956674755       -321.76799301697787     
   2.6301121453661917E-003  -3.7938093066597822E-003   3.2406680506393663E-003   5.6402489632050709E-003  -3.7134155847453627       -347.19409275549890        384.23712107545128     
   5.1942530752311072E-004   5.3627669820671795E-004  -1.9941369229504375E-003   2.1293138365701793E-003  -13.143443405667732        85.011940424054174       -242.68143540563233     
   7.3156671195555144E-003   1.5248101857223907E-003  -4.0074553582357519E-003   8.4796067099176756E-003   72.690070068177931        302.62389474668709       -275.69560039708347     
   5.3961642740927174E-004  -9.3402919455485081E-003   2.0373474837182860E-004   9.3580845991315144E-003  -130.68379829894610       -884.71059149927180        51.289794208821490     
   2.0561843174428017E-002   4.6064292942157951E-004   1.8912950093974330E-003   2.0653778914541759E-002   257.63293182202938        372.29307879045911        335.02070343110807     
   2.4140773014185647E-002  -5.1897426770011554E-003  -3.5366296886137705E-003   2.4944299956709656E-002   199.62108705296870       -161.58435074896661       -401.47998195781258     
  -2.0149614097059187E-004   1.8073859022436744E-003  -3.5488332952232585E-003   3.9876637586110982E-003   15.256779868083482        158.32035822030664       -323.14864831986654     
   5.1731551801994964E-003   1.0615220141428233E-003  -4.8079794260024733E-003   7.1417805669033120E-003   141.21924586468407        115.39322210788184       -24.224276698905410     
  -8.2142870173267067E-003   2.7903189221099699E-003   1.5758486713576467E-003   8.8172382254947997E-003  -45.106658183778016        183.70988320701701        126.07581101619290     
  -7.7239946399818033E-003   3.0806713706526636E-003   5.3544376033753949E-003   9.8904313020649927E-003  -1.4427811027595201        228.90245848048352        487.19581173462058     
   3.4684170047928164E-003   5.3179677753004417E-003  -3.1433215675771061E-004   6.3568468978764817E-003   84.526798624684986        498.86687349009003       0.56647098161090170     
  -1.5821378317107605E-003   1.3832603995827554E-003   3.7078422082559965E-004   2.1340221156299008E-003   1.7402720227742652        108.00792972803117        14.153393111992825     
   1.3692593769394057E-002  -2.1349862438233584E-003   4.0572478209724193E-003   1.4439755893911412E-002   191.26051418098385       -4.4346922759347756        552.49901432165609     
  -5.2123785201450643E-003  -5.8388444025218034E-003   2.1453530561121874E-003   8.1156351279181929E-003  -125.92275266839718       -545.53646437875227        156.65242403825550     
  -3.1187433236506889E-003   6.7911529182551123E-004   2.3449455625778868E-003   3.9606220710717548E-003  -11.566143614218051        21.207864587274582        170.76099141049585     
  -1.5827090563498306E-002   1.6822040750291995E-003   5.7814003041819183E-003   1.6933729528146382E-002  -112.81347858840657       -53.522997765000461        400.28550291284211     
   1.3604392710108578E-002  -1.2218280409156623E-002  -4.4112119204463562E-003   1.8810227743829257E-002   33.554332062683585       -1033.1916029508347       -386.88028183238026     
  -1.9553834469979007E-003  -7.9735393747487875E-004  -2.0034945139625763E-003   2.9108912713940766E-003  -25.256373752763061       -89.479296682589847       -176.57275334626459     
  -3.8364228809607478E-003   1.9029635099180806E-003  -3.8729815232287027E-003   5.7740277554675671E-003  -242.54837134564653        117.90177335934914       -171.99159792229474     
  -7.4548284889189948E-003   2.8216855773326118E-003  -5.3628482270562826E-003   9.6071077022674128E-003  -32.885466083000949        224.60516711656712       -551.35842446998993     
   9.8642707882432065E-003  -1.3543036291288903E-003   4.8100980760289406E-003   1.1057803579584748E-002   62.153121478159342       -53.839779876477969        510.43305421695260     
   7.8163023390302924E-003   5.7957241804928083E-004  -5.1285397065030849E-003   9.3665578503563766E-003   88.638401262560564        124.79283569115954       -614.41342594480102     
  -4.0184586091649138E-003   5.2047091752734503E-003   4.6462958619841550E-003   8.0514018922072401E-003  -5.6671230860334365        625.26366915226424        604.27513341838255     
  -4.7847491422570365E-003  -1.1823715655049593E-003   2.0528973611740981E-003   5.3391211307442414E-003  -57.745447831061206       -207.14071931887014        297.06377408210557     
   2.7266644776435074E-003  -4.4935305672460314E-005  -2.6136178226916868E-003   3.7772630936208896E-003   47.981353740467043        16.912519930870445       -416.50062451144436     
   1.5467230679916139E-003   1.8111023356357954E-003  -2.9145366303346566E-003   3.7639032517806990E-003   56.990690714847631        293.11587012422268       -470.46941485845826     
   8.5353688754923052E-003   1.0240263808358515E-003   5.6322416431708626E-003   1.0277319582285966E-002   59.278983657583801        226.35795265393102        974.36141408904393     
  -1.3562227059601438E-002  -3.9547014545013149E-005   6.5388504250869144E-004   1.3578038607669426E-002  -135.87738958962004       -119.86984138259993        245.48828587055306     
   2.0966734055582501E-002   1.7508190822965654E-003  -1.5869800862493902E-003   2.1099474169054756E-002   180.08149637388507        287.12927933014737       -7.9536892902771639     
   4.2487119005595961E-003  -1.3529979996097161E-003  -2.6741254863059272E-002   2.7110456802717210E-002  -233.61845409351218        200.04963271053890       -399.51822497037716     
  -9.4713345079729169E-003   2.2611712337085327E-003   1.4186813699182772E-003   9.8403114554074331E-003  -73.396031293888257        406.90147063547676        62.173379061636936     
   8.0908111002675788E-003  -3.6857422949878533E-005   2.5742466162687917E-004   8.0949892023555702E-003   109.78756284250555        12.565569089566381        263.85540660050981     
   1.8360116658475471E-002  -4.9976669060319834E-004  -5.8325564238734780E-003   1.9270764512481928E-002   94.268960202449776        172.73933461491669       -661.27961383305785     
  -5.4660447710385210E-004  -1.1507023655649234E-003   1.4174990394676796E-003   1.9058320795386145E-003  -16.440500481255171       -206.85053920047636        271.26789762846835     
  -1.7277494013919592E-002  -1.9312033680514873E-003  -4.6416479466710805E-003   1.7994061284508193E-002  -99.460344915997126       -96.098488961406701       -497.79857803167658     
   7.3414495284891690E-003   5.5399488362608941E-003   1.3995039363605844E-003   9.3030385119933293E-003  -25.023948739700280        859.55896193601018        132.49718076702885     
   2.0276019271678280E-002   3.4621482883210163E-003   4.0116691897962914E-003   2.0957025503733920E-002   123.30648760890661        207.77374906842587        454.80670458707260     
  -7.9090425016700629E-003  -3.0988089607440875E-005  -5.4997961631207974E-004   7.9282022636458869E-003  -90.278892633768322        163.62354600600247       -20.309546073774225     
  -1.1047677164688807E-002  -9.1293889847877702E-004  -6.9376888949431491E-003   1.3077314532065046E-002  -29.293037141402475        64.956803796994677       -1138.1714874148258     
  -1.5732556238140467E-002   4.7820383068509853E-003   3.2568916950644899E-003   1.6762713374266793E-002  -51.897676243314336        517.03405296393794        368.07700664863427     
  -1.5086329988404342E-003  -2.1552680036934667E-003  -1.5966608517407981E-002   1.6181895477387690E-002  -218.44643940975430        73.660604939132284       -240.31211243958600     
  -1.0933432561846869E-002  -6.5483300283956112E-003   1.6563430187345973E-002   2.0898990246333071E-002  -119.55046408562117       -199.42331480010753        527.14496944813413     
  -7.4070365104812793E-003   1.0571669276281670E-003   1.8886912024932475E-003   7.7167963714775360E-003  -42.189790251276591        26.076413989955380        225.83806833107724     
  -9.2349322685703911E-003   5.4801332228143502E-004  -9.4414453927089547E-004   9.2992312326081912E-003  -111.06087993329417       -106.70810293062075       -282.28193432558902     
  -2.5298296749720088E-003   3.4100387221686302E-003  -7.1192097249238989E-004   4.3052565245444959E-003   32.807687686300667        538.44161359578050       -159.85536252579371     
   9.8883601658699173E-003  -2.3446795107877655E-003   1.1747026832244797E-004   1.0163217406028990E-002   66.605953237390068       -248.41385185621493        87.452176066910951     
   8.0836762550810567E-003   1.9731380287770625E-004  -2.2595891327704689E-003   8.3958619320890302E-003   63.586212219989683        137.37681386402085       -350.98410812943274     
  -5.5947839862057966E-003   2.7321797564245878E-003   2.9555711932334307E-003   6.8921560597531763E-003  -14.900927067596463        494.07635070321754        522.49274961649087     
  -1.6456612061831244E-002   1.0101195705721419E-003  -4.5648584955620105E-003   1.7107844843374256E-002  -159.78256242753113        76.867184321621423       -933.89949822603990     
  -1.4524726752378031E-002  -1.1894619667624409E-004  -1.6751268538571606E-003   1.4621487113336428E-002  -125.45208483080638        56.468283265020503       -289.10551597612516     
  -7.9016338730669919E-003  -3.0458800857292496E-003   9.8633548588708845E-004   8.5256120631519369E-003  -43.346487374854739       -464.18759052732537        192.82855995055689     
   3.0371290709939949E-003  -3.4331109508946678E-003  -6.4780741313835352E-004   4.6292610900171473E-003   62.558841415895117       -665.40410582416212       -147.09874055678611     
  -5.8902106569583114E-003  -3.5662706037315880E-003   1.0476194765586304E-002   1.2536487720605130E-002  -123.44447910272072       -348.81013734372851        177.81131778081183     
  -6.4185835467507699E-003   1.6646323700937210E-003  -2.2861201603704747E-003   7.0139547376523500E-003  -18.981693272724605        280.87478182988974       -313.42932962871163     
   1.5192109942391558E-002  -1.4645552221287164E-003   1.3179608417085579E-003   1.5319338996205223E-002   192.51772326133283       -326.87981313782427        533.73287218130963     
   3.3877787839124776E-003  -4.3301793050473024E-004   1.7141761277655885E-003   3.8213805638626901E-003   6.6240217219535182       -104.67513847192018        246.93342330599251     
   4.7720349971836710E-004  -1.3605348439120991E-003  -2.2291288750499660E-004   1.4589271390505398E-003   11.751950304128371       -263.62685609945169       -51.243037654339993     
  -8.8968813036107569E-003   8.6815312105670349E-004   1.9555008057414443E-003   9.1505284095179211E-003  -151.50716958098215        235.98346955582301        540.07076904344149     
   1.8994764760205896E-002  -3.0061206275481187E-003   4.6670348558125177E-003   1.9789367444875517E-002   166.35351779296366       -389.11717976367140        937.91116290663479     
  -4.4987416765317487E-003  -2.9913027784404839E-003   1.3087747743908893E-003   5.5587283073155651E-003  -49.204028492678816       -545.02859577083541        225.37609265075952     
  -3.6172184036283575E-003  -1.6603490821136243E-003   1.2128017000988538E-003   4.1607590675002927E-003  -20.634334399569326       -269.77438444066547        167.65045733108067     
   5.5782797687998599E-003  -1.0961011234287606E-003  -5.4380299801141882E-003   7.8670714320135879E-003  -46.401350652294632       -95.803402222542786       -767.22884911365168     
  -1.4357731983751888E-002  -1.4661228464312684E-004  -1.7173657985761620E-003   1.4460819761181567E-002  -203.19968572582724       -200.24549576943522       -486.06151174346769     
   1.4012984781690779E-002  -8.7789564827715424E-003  -1.5820027890771214E-002   2.2884647733427597E-002   328.43377171906093       -164.67793750072900        4.2506053120346632     
   1.4137073112037740E-002  -7.0381589125659240E-004  -4.4962209611592685E-004   1.4161721400070028E-002   170.37312346738454        159.16362880463831        176.63727359871677     
