   30.0000000      0.14550999965685188     
   60.0000000      0.28259546860346474     
   90.0000000      0.39945200665239988     
   120.000000      0.52869179472785033     
   150.000000      0.66957694619080410     
   180.000000      0.79980275149460300     
   210.000000      0.92301460165098381     
   240.000000       1.0575062408786233     
   270.000000       1.2028538956396249     
   300.000000       1.3318244390504927     
   330.000000       1.4523164779513942     
   360.000000       1.6024576814765534     
   390.000000       1.7492860039132447     
   420.000000       1.8799242924221691     
   450.000000       2.0211557679323473     
   480.000000       2.1749803913654837     
   510.000000       2.3208457968597567     
   540.000000       2.4594645737753855     
   570.000000       2.6060333723547138     
   600.000000       2.7632386921098555     
   630.000000       2.9062620228295843     
   660.000000       3.0414230898360266     
   690.000000       3.1967523947237866     
   720.000000       3.3475775105716381     
   750.000000       3.4856383227762464     
   780.000000       3.6301108479149056     
   810.000000       3.7854624833554826     
   840.000000       3.9371463736867729     
   870.000000       4.0785653242742175     
   900.000000       4.2197013116118400     
   930.000000       4.3695617610524451     
   960.000000       4.5084728251558124     
   990.000000       4.6350723427063567     
   1020.00000       4.7818818148664253     
   1050.00000       4.9278894689613653     
   1080.00000       5.0603887872823936     
   1110.00000       5.1978124004855246     
   1140.00000       5.3433916058453867     
   1170.00000       5.4849581703425585     
   1200.00000       5.6174418454854784     
   1230.00000       5.7519732516290283     
   1260.00000       5.8993323725961124     
   1290.00000       6.0404691218616797     
   1320.00000       6.1719761792909598     
   1350.00000       6.3166536107608788     
   1380.00000       6.4680868513358263     
   1410.00000       6.6089529052586515     
   1440.00000       6.7495849226189888     
   1470.00000       6.9031471397701152     
   1500.00000       7.0540934254491798     
   1530.00000       7.1961068552130616     
   1560.00000       7.3368195352484440     
   1590.00000       7.4843534922563730     
   1620.00000       7.6302544399673211     
   1650.00000       7.7631728599397665     
   1680.00000       7.9047937817831420     
   1710.00000       8.0558718572014723     
   1740.00000       8.1910870500393358     
   1770.00000       8.3242408672802082     
   1800.00000       8.4671268844645091     
   1830.00000       8.6127479015062498     
   1860.00000       8.7553702895337011     
   1890.00000       8.8950479873872155     
   1920.00000       9.0427707295156363     
   1950.00000       9.1894585415172028     
   1980.00000       9.3257356705765559     
   2010.00000       9.4645140114114632     
   2040.00000       9.6154600897032534     
   2070.00000       9.7575906374043946     
   2100.00000       9.8972746077847127     
   2130.00000       10.043130540158758     
   2160.00000       10.190711141460117     
   2190.00000       10.331207205569727     
   2220.00000       10.466791684923642     
   2250.00000       10.612135223423191     
   2280.00000       10.759685161377606     
   2310.00000       10.893150605601422     
   2340.00000       11.027857398511141     
   2370.00000       11.178629212017793     
   2400.00000       11.323150321211722     
   2430.00000       11.459875071237255     
   2460.00000       11.603560535397374     
   2490.00000       11.754333508962116     
   2520.00000       11.895273661730497     
   2550.00000       12.031925777104856     
   2580.00000       12.174216292618359     
   2610.00000       12.323513521935871     
