  -5.1451183833846883E-003  -1.7201882779262251E-003  -1.8745799837934576E-002   1.9515027605782827E-002  -212.82520345165440        19.422394244545853       -169.23816335299475     
  -2.3582612316948091E-003   5.2345527387794334E-003   2.0334385922213444E-002   2.1129344269179066E-002  -163.95700632787188        207.79253916764964        189.09898879286581     
  -3.9578685840135465E-003  -5.9658027311047029E-003  -9.6288885538291340E-003   1.1998792469946276E-002  -186.64542995615636       -254.77138539327555       -78.183339503976939     
  -1.9726223592107231E-003   7.0002903542966807E-003   6.1653773361943843E-004   7.2990014929094115E-003  -104.94578762518306        357.85335112339135       -2.4334418702440757     
  -7.0387771677228846E-003   6.1057663779581555E-003   5.3605793082539249E-003   1.0749910585634719E-002  -345.22281055551224        268.41232998155795        101.49325669663475     
  -8.2092098920186045E-004   4.8817012843532038E-003  -9.1160585940542830E-003   1.0373400743748351E-002   27.512973072260884        216.28239204995239       -101.20230512056902     
  -6.8964068100578479E-004  -3.0179956242432941E-003  -1.6989706938696027E-002   1.7269454065477162E-002   102.43200789283377       -113.29566998842149       -183.13579073144430     
  -3.6236315276492099E-003  -2.8169224121629829E-003  -2.7157715307995930E-002   2.7542825891227574E-002   13.169568530461923       -198.91292865143029       -280.05705470740651     
   9.4672328435918530E-004  -7.4662968387218085E-004   1.2372183273455357E-002   1.2430794818271092E-002   252.72487718442360       -242.27077416582685        159.81243868914214     
  -5.0617623258473049E-003  -4.1834187459573952E-003  -3.5092532513872005E-003   7.4456221116684738E-003  -210.84866941319268       -190.77817530774581       -22.351085369059785     
  -3.0826145772052437E-003   1.6781811080214277E-003  -2.4703533285478849E-002   2.4951620413305418E-002  -55.537428977520086        50.824712883377586       -234.08839285322739     
  -5.1014821391500492E-003   1.3612843009799002E-003   1.0182184747472912E-002   1.1469747215864494E-002  -340.89292869243843        113.36551874015434        130.66529093876667     
   3.2404177151617850E-003  -3.8727558606986463E-003   8.9739653529843054E-003   1.0297116056540918E-002   174.35124923456786       -178.53545019416742        57.622067931622063     
  -5.2232027098546652E-003  -5.7478396051537694E-003  -3.9864348440173574E-003   8.7299008837674122E-003  -323.64570702460344       -409.70085246990402       -26.139596689510743     
  -2.6284341722042203E-003  -4.5201311784359597E-003  -8.5508768831019924E-004   5.2982475425917414E-003  -191.08884787234280       -336.46349908348043       -22.622873763201245     
  -1.2037836004567823E-003   4.8778416557352993E-004   1.1889419709696335E-002   1.1960155909612073E-002  -117.53544602992923        133.92413474655660        137.54010110959905     
  -4.9044542330992967E-003   1.7254496128233272E-003  -6.4651517732143907E-003   8.2963266052907391E-003  -290.28197731625130        72.151498047305921       -32.792184244026693     
  -3.7231570019308998E-003  -2.7063838864982560E-003   4.7079216294589906E-004   4.6268841635398400E-003  -268.31740911723307       -187.80238186137288       -4.4397173413685813     
   5.3750717015164790E-003   9.4833711445658814E-004  -1.4753662875515626E-002   1.5730902940501130E-002   354.97704477834503       -80.435374633147077       -141.47650542454912     
   3.7963651501626578E-003  -3.2898314577325613E-004   2.2418425314842828E-003   4.4211396946425780E-003   546.79186188637618       -69.197633141009419        81.325390644728145     
   6.6357378589007934E-004  -2.1253905133992610E-003   3.6331975062032416E-003   4.2611898717200480E-003   61.274619010384960       -129.52236211043854        27.692366081189721     
   4.3995965341971878E-003   1.5789502775059297E-004  -6.7242817958076233E-003   8.0372474251411506E-003   281.50568908799119       -54.017868854582098       -51.650801219760282     
   1.9193063992924018E-003  -5.8946508309233739E-003   2.2298854509744115E-003   6.5880979498894624E-003   160.04113465944940       -369.44469065456241       -14.479361105347131     
   7.2191228561950050E-004  -1.1799316451255987E-004  -9.8179716295904054E-004   1.2243387620240079E-003   33.807072065979163       -17.949115128408700       -8.1287011283132209     
   6.0404484914482485E-004   4.5281069296111715E-003  -6.7714958496446053E-003   8.1683400141965949E-003   2.5698400831832697        143.71025749489760       -38.894230818183168     
  -1.4600349959054701E-003   9.9790398443268605E-004  -7.8120019116272293E-003   8.0096746762076919E-003  -100.49896384043622      -0.36028899335044529       -82.557338773771193     
  -8.2167684553820022E-003  -2.7646433722863812E-003   2.1880064451380351E-002   2.3534990062072384E-002  -341.16630661726458       -43.105281889454936        193.69717767649399     
  -5.0969223692072128E-003   3.2086208156483771E-003  -5.3849955853616776E-003   8.0791115000785636E-003  -213.43409200348623        126.69726057116456       -34.711613986108851     
  -1.0173322257650575E-002  -3.4484747751446871E-003  -6.1913267046114452E-003   1.2398426932318978E-002  -441.36153085686641       -176.50367377150451       -33.802355986095876     
  -1.0115206084557718E-002  -2.1564500030657368E-003  -1.2956564031471241E-002   1.6578305771411325E-002  -454.21710530282928       -101.27152150254820       -90.203714603004116     
  -2.4496673003646164E-003   4.8148502229760650E-004   1.5229659349514525E-002   1.5432926540725441E-002  -48.813438909462434       -140.40639207178583        157.48414317095222     
  -2.0222167778036967E-003   3.3728450952725630E-003   1.4916248056585150E-002   1.5425948943864530E-002  -145.52696987081885        160.07635755239374        144.07038703291610     
   2.0654937987524200E-003   2.5349292680037043E-003  -9.0457687127615781E-003   9.6186310164826858E-003   159.74774268068657        190.87040800639019       -114.41001125607875     
  -3.2840450148757163E-003   3.7702775250602672E-003  -4.1690241285441965E-003   6.5100465789492100E-003  -181.47809776634671        246.18484292528129       -38.830146133193850     
   6.1253551037699261E-004   2.4980281132300501E-004   9.6013349502374994E-003   9.6240965302032272E-003  -54.782022518730564       -59.411299440935807        110.98283432643876     
   3.8441773560376376E-003   1.0296530723347240E-002   4.7791901450129643E-003   1.1984861406111260E-002   191.26075805868115        726.08928001048764       -107.46675378746987     
  -8.4820795479055022E-003  -2.3521824154391444E-003  -1.5889574451491743E-002   1.8164718875391304E-002  -284.38473048121909        87.678429252744863       -107.44246397271405     
  -2.8669444483394014E-003  -7.8266046936477530E-003  -1.1439185728635313E-002   1.4153800960685683E-002   107.56784791395991       -475.61952483268414       -78.421264334859430     
  -3.9232093262266659E-003  -1.2336175914151769E-002  -1.6030594326702417E-002   2.0604678159815887E-002  0.94375167915549896       -750.65680923981006       -33.434377103524540     
  -5.6725116095061503E-003   2.0626506857210065E-003  -1.7708698971636563E-003   6.2903017418855043E-003  -414.90709523103669        224.64648444890537        60.350629883276397     
   3.2534465103575133E-003  -2.6252827134301232E-003  -7.3987361196951283E-003   8.4981362480295551E-003   500.94505804267050       -159.85501598124165       -283.35870055691777     
  -1.4061331759827348E-003  -1.4881836069189506E-003  -1.5042910403442189E-002   1.5181602496524891E-002  -361.89179646420644       -2.9597176282597681       -184.34856659771353     
   1.9343038759354891E-004  -5.1219561292229002E-003  -9.2979867905558043E-003   1.0617175154525749E-002   286.16824997471008       -284.60436792971461       -170.09729460297498     
  -8.6749289516119179E-003  -7.2540421131312175E-003  -9.9923937129325728E-003   1.5090508653085564E-002  -332.18451718697611       -367.96123377493706        71.456100742743629     
  -1.3681287545889119E-004  -1.1138111367606607E-003  -6.1892459129150442E-003   6.2901556405067583E-003   169.30102666454263       -3.9033223628931579       -144.53953175019998     
   7.4008177514381769E-003   8.8952926899503308E-004   7.9773698701235060E-003   1.0917957490078243E-002   244.00501451959698       -71.508088495003761        2.4841162650379167     
  -5.2858082190897883E-003   3.2704067795704807E-003  -7.5424697533746435E-003   9.7736471705003273E-003  -143.22247952942854        309.45034243207994       -103.39906811646256     
   8.7976019659982453E-003  -1.9898834763151848E-003  -3.3958510303191414E-003   9.6379064542860115E-003   577.87050963301726       -144.94025076688169       -277.09764260271419     
   3.6129797465073001E-003  -6.5416355015235775E-003  -3.4015416985998196E-003   8.2107918991275695E-003   336.13101370622343       -479.46716183814510       -163.04429613642040     
  -2.8468196235613354E-003  -6.9748905198369212E-004  -1.7156840965387114E-004   2.9360362167252249E-003  -164.04731261849133       -37.104646877809486        71.153131028430920     
  -1.9678757168837993E-003   1.6020503280351009E-004  -3.8892723931957468E-003   4.3617244569219490E-003  -27.483488744586285        52.843729695972890       -42.802029990769611     
  -5.5261216484016476E-003  -4.0256040263386564E-003  -8.2790529307015179E-003   1.0737142342316448E-002  -95.283790234377321       -186.25610983866963       -32.084221296211119     
   1.2687794228014946E-003   4.0373625568884373E-003   1.9771914424495919E-002   2.0219760078919805E-002   404.15000738749563        340.11012098558496        211.78954011321997     
   5.7370562703420299E-003  -8.5918818546351278E-005   6.4861922280467924E-003   8.6597855811576425E-003   156.58259001423133       -42.232938834695183        13.489204444668534     
  -9.8223846220884849E-003  -5.6476112925526118E-003  -1.7407153846880182E-002   2.0769779922400807E-002  -146.61933484529493       -281.99759601481958       -122.78986041177642     
  -2.8594785300955412E-003  -2.2839809619213006E-003  -6.6623568285610404E-003   7.6013278451577283E-003   9.8886982262885752       -128.29028828620955       -77.759328062592971     
  -4.2740084072597460E-003   3.4599679365460386E-003  -3.3907323764015510E-003   6.4603089736971061E-003  -125.34156826424626        194.23779020406090        6.3199565767843495     
  -1.2893696175536292E-002  -2.8200310159748375E-004  -1.5446621417257125E-002   2.0122749315747496E-002  -342.50584727447176       -1.5997432197827894       -60.094213038655852     
  -4.2931178573488507E-004   3.2377767161214021E-003  -9.1011358808736637E-003   9.6694457439376949E-003   105.21250873542672        128.22575154489914       -118.26308285373574     
   1.2568619122460020E-003  -2.4503445875233773E-003   1.0134687976470318E-002   1.0502180290038436E-002  -98.345417665369538       -78.024453581907025        134.10803474281144     
  -4.1160215048676990E-003   5.0779589373078230E-003  -7.2799848600465372E-003   9.7839398792114694E-003  -60.312385326668476        233.81475823430750       -29.010103757432528     
  -5.8042031203794225E-005  -7.9183330687131424E-003  -1.5175237392961298E-002   1.7116985639918997E-002   291.52467055175259       -624.14913246374192       -333.69099822966831     
   2.8029220679979348E-003  -3.6307231108542335E-004  -6.2866901320155107E-004   2.8954133298212436E-003   191.69188419962245       -24.051164242634325       -54.311430240164817     
  -9.4163326176333766E-004   2.2822622720134658E-003  -1.0927656438785217E-002   1.1203083036469878E-002  -245.61027416324086        355.01818882542995       -156.94305996924814     
   7.8208468650066473E-003  -5.4015495907498981E-003   7.7144230434123802E-003   1.2241515697002010E-002   367.26644465459623       -258.80902685712988       -45.664010013825759     
  -4.7388634356154225E-004  -4.8937037132761822E-004  -7.4708274833517087E-003   7.5018207731823803E-003   74.255763884499643       -125.88450851564428       -119.08775229461624     
   3.2780844589000882E-003  -3.1106889155758373E-003   3.4887468649790017E-003   5.7090785541161959E-003   202.42008643860405       -148.92853199434600       -5.8745321153363710     
   9.9815848763807474E-003   1.1225177542045657E-003   8.3512196665424913E-003   1.3062731439930295E-002   616.73522544752927        180.45892658539543        81.358286936436144     
   1.0471564675242329E-003   2.0616009272980277E-003   6.1319441776176448E-003   6.5534322647245588E-003   5.7211603906264763        212.43987715660168        99.050503041905628     
  -2.9288239806209062E-004   3.3233931662964449E-003  -2.2784397994800708E-002   2.3027364465399835E-002   131.34918038594699       -75.612146879666923       -259.55977943155091     
  -2.1391033807955633E-003  -1.2307467846858875E-003   3.0933805957579206E-003   3.9572091721258914E-003  -183.52131979566394       -53.088080055691563        41.552899804437011     
   7.9763508261835496E-004  -2.5288298360314019E-004  -7.3859457448009515E-003   7.4331935312867310E-003   170.46157363679004       -121.20377735560848       -134.03134905978035     
   8.4201689348579935E-004  -4.3754193209324822E-003  -7.6895071739689650E-003   8.8871709368856470E-003   102.27319667733022       -389.85648537559581       -154.28809491127689     
   2.9004983065784593E-003  -4.4449081208446279E-004   5.9528635517611178E-003   6.6367949323734576E-003   184.29788504082265        40.482016477110811        56.430036079972673     
  -8.3268585881633370E-004   1.3500727160683634E-004  -1.8907592220498357E-002   1.8926400510385206E-002  -222.44973593916347        235.46117113650070       -218.48601855336094     
   3.3463936221153553E-003  -1.4514767559844956E-004   1.5214427316317832E-002   1.5578774556600535E-002   57.862004798832167        139.84202069187421        166.01692240357028     
  -1.5285776185289410E-002   4.0132473204913099E-003  -2.3745607768026235E-002   2.8523937244271508E-002  -652.80859913215397        45.758004926786299       -89.745780880915717     
  -2.5275534032498351E-003   6.8202558820671094E-003  -1.5629903781848496E-002   1.7239440499418557E-002  -7.8269153525988822        268.44216179724566       -117.55275674260278     
  -3.1241965724436911E-003   6.9693100482351455E-004   9.6724685770723934E-003   1.0188374032356982E-002  -293.49404430645654        76.344379598914841        151.69373101226284     
   4.1143218493731367E-003   5.4196897523512248E-003   1.0440256056663322E-002   1.2461927131092737E-002   114.02051910019811        424.08852042319955        101.03778892204502     
  -3.0959079132303405E-003  -9.5524343968983742E-004  -3.3860380001549915E-003   4.6864047173463723E-003  -144.02047064015645       -81.160534466879241        4.2181753633095367     
   4.7304794959394693E-003   2.7422035760185093E-003   1.0046986912728798E-002   1.1438490404698349E-002   109.68693454893359        278.75665354214590        88.750285364047528     
   1.0452127750636564E-002  -2.5371851289977352E-003   1.4274554867763432E-002   1.7873085899396974E-002   348.96659055552726       -63.142860771078475        26.223421249676893     
  -6.4156346610619464E-003   4.0367015973947051E-003  -1.8160429036463512E-002   1.9678834078243952E-002   35.438215534010887        103.77707773098901       -208.38490252241135     
  -1.0036821376931192E-003   3.0121432601662628E-003   3.0623058992448066E-003   4.4111338988789281E-003  -102.32577906236126        199.78496414656431        98.316760505857474     
  -2.8293398459052054E-003   1.8790781704240442E-003  -2.1098530540801510E-003   3.9984470290354481E-003  -332.91273505357083        254.70783502724120       -35.979338660933173     
   1.1148777711744828E-002  -1.6508049085447458E-003  -1.4096997079605374E-003   1.1358153660635063E-002   168.34702483044381       -219.80287893571034       -140.10069595035719     
   3.0053296850384575E-004   1.8779005088544933E-003   6.6477624507687147E-003   6.9144469039948645E-003  -134.02364297933886        163.20270312800298        177.61415219370258     
  -1.6468253814156689E-002   2.9161504777657789E-004  -1.0432654020683191E-002   1.9496889314422783E-002  -378.07196009886309       -112.08008998472863        76.371287010776328     
   1.0307770316286208E-003   1.0218916163215806E-003  -3.9690540022894981E-003   4.2261274753054631E-003   124.23738033981300        34.355132330936463       -124.08704488079523     
   7.5090066653528322E-003   8.3684452057956318E-004   3.1364279480339025E-003   8.1806277341745278E-003   200.85698205065410        120.33715968213652       -38.183741037741576     
   1.1228514435827709E-002  -9.9341223056876246E-003   1.3042923796228560E-003   1.5048837198650730E-002   249.55548035126350       -336.01692048548364       -266.93773963464980     
   5.7786478922644564E-003  -1.0321588445434512E-002   3.6101354909396444E-003   1.2367741821474189E-002   71.280168687123734       -312.87360074152616       -72.378020405128481     
   9.2391060036363069E-003  -3.1007565914210698E-003   1.1630260125547087E-002   1.5173619270746192E-002   104.10280934366926        20.782579721725082        122.21211556366136     
   2.9218755186805672E-003   3.0613456314065018E-003  -5.5366337363102740E-003   6.9687521660370139E-003   183.71171638961781        104.26873296985008       -176.15364121151018     
   1.7508787882462087E-003   1.1741961581365062E-003  -1.1781869275786550E-002   1.1968991468817919E-002   219.82793792248219       -20.862835769924082       -332.66623749892773     
  -1.7972697005608665E-003  -5.6597935307251867E-003   2.4561819075659954E-003   6.4262174527514523E-003  -102.06607321368887       -170.95034770007675        29.488232659645153     
   4.1803534375029047E-004  -1.2562508387060456E-004   6.2942253621501524E-003   6.3093429229877920E-003   58.737186898038523       -123.77024119756632        81.531512088230670     
  -7.7344255711866289E-004   1.3621546232403614E-002   7.7721376461639940E-004   1.3665606330733391E-002   41.459412857428504        409.27602392708337        104.61484178805911     
   6.0106639678816848E-003   2.0043310043359472E-003   4.3303009115357345E-003   7.6744335357198032E-003   96.011388190240368        103.25639086329829        51.673280933718139     
   4.7271607300072840E-003  -3.2204114880251063E-003  -8.0011419701946224E-003   9.8354141522732520E-003   154.73138035075121       -104.82896663023706       -199.46525754328212     
   1.5501959783918618E-002  -1.1570629679718242E-002   6.2964890493527707E-003   2.0342959535820399E-002   231.78511203279845       -186.71710042087949       -59.023973058325439     
  -3.4579157653708867E-003  -1.8623633791699959E-003  -1.0074175108888905E-003   4.0546848012785871E-003  -72.329830124747005       -78.009761561810407      -0.98130138410019163     
  -1.6395563214166020E-002   7.2772571538561081E-003  -1.5219686903111491E-002   2.3524706889179455E-002  -217.42611225899412        15.337342479130225       -132.92572044913794     
   8.6756752735516335E-003  -6.7751688909223557E-004   1.2306039977661094E-002   1.5071993581438174E-002   109.63782131441462        70.124951579572468        153.48977577178107     
  -6.0316276549183248E-003   6.6132769686108933E-003   6.2286077580630816E-003   1.0904655842113423E-002  -150.71555997298287        176.73809865736877        211.22545806644791     
   7.2757654627219771E-003  -1.6607963958938113E-002   1.8765722783661756E-003   1.8228624562644808E-002   62.338499543190864       -433.13637125585404       -130.15301883402506     
   1.7744124266226020E-002  -2.9385854907425599E-003   3.5069577565958378E-003   1.8324518639468310E-002   349.78552236688716       -1.2226282555738426       -49.940696172118948     
  -6.7232625801780608E-003   4.2870951185039795E-003   6.6784332846285994E-003   1.0401101644266263E-002  -701.41702003441480        325.27007604772905       -27.378346232604748     
  -5.4947985631679285E-003   4.0113192482096891E-003   8.7197985729912716E-003   1.1059764035203938E-002  -163.13188988484097        117.73057016281373        217.22117712157640     
   1.7304210705815521E-003   4.2313589703030091E-003  -4.8739235876528939E-003   6.6823563924229305E-003   92.748936574823034        95.002900027446614       -103.00335404973373     
   1.0621563714148701E-003   6.7750104850863467E-003  -1.7741873770821565E-002   1.9021120580295297E-002   95.515243962789810        52.084681188774162       -253.94253667437934     
   1.5641271969264202E-002   1.3861452244526243E-002   1.0405585231055010E-002   2.3346636827271759E-002   243.54719083509335        265.51533063855459        164.32765725770906     
  -4.4369622297221111E-003  -6.7066530707308981E-004   7.5938188694542356E-003   8.8205731562167357E-003  -82.848860172946132       -22.991547274857695        168.62339024440601     
   4.3445365214274988E-003  -5.3340092104515822E-003  -1.9194635374557966E-003   7.1421979890522484E-003   35.959044763213889       -59.793523239404578       -35.014644708198645     
  -2.7536723684174502E-003  -1.0346186658713247E-002  -2.9749930990150102E-003   1.1112014841094692E-002  -66.857168680241713       -149.05670966116023       -46.531740714890816     
  -4.6564813878345618E-003   9.2011029548300666E-003  -2.3034066575371905E-003   1.0566399421308041E-002  -12.224194149168209        148.21704160588402       -61.029485683116086     
  -1.5519710695652557E-002   2.8615575271450375E-003   1.5821011508145167E-003   1.5860421671863630E-002  -182.88018050791894       -17.535006982292177        32.847265095809753     
  -8.1252733613247155E-003   1.5053018955552906E-003   8.1125714087477725E-003   1.1580147488484212E-002  -95.869360296144606        8.5932034516744533        116.18587368167913     
  -2.5183970859707309E-003   8.0419739769374782E-004  -2.6531129382815870E-003   3.7454059326540857E-003  -273.71759400840239        131.20093779790002       -44.725147957800914     
   1.7507961119564784E-003  -5.0128802484158278E-003   9.7821794457193124E-003   1.1130376908211727E-002  -1.6679136549546740       -58.384345936456882        131.41141218461229     
  -4.7196947516930134E-003   1.9622637315449339E-004  -1.0092851237138137E-002   1.1143593201193265E-002  -36.806171218788307       -14.900009409253940       -145.87621100633896     
  -7.2355878021465863E-004  -2.0798213215365152E-003  -6.3488400872967780E-003   6.7198931905209760E-003  -3.1103119962805712       -32.485262100895291       -83.009613939470498     
  -8.7837896453052955E-003   5.8367792506208932E-003  -7.8375446502847133E-003   1.3139636931767089E-002  -70.772735417567716        67.164048787217908       -101.96215178606207     
   6.9850006492778345E-003  -3.9003686779954813E-003  -2.8033573452239924E-003   8.4771411631352055E-003   82.824644920505662       -49.031048811647118       -81.149730258901940     
  -3.9211101161189576E-003  -2.5136167695336692E-003  -7.6100319480274414E-004   4.7193749235795290E-003  -62.393866683620423       -56.996690880533713       -7.5501615883146345     
   1.0058817119244013E-002  -7.6227915157401609E-003   1.6072483604335028E-002   2.0435544561925794E-002   80.588673399516637       -47.347535763542162        237.38680889308702     
   1.8846381820573485E-003  -6.0981648587332231E-003   1.2608254476796619E-002   1.4131792408368416E-002  -36.389378313474168       -76.021936222640235        214.61147123334035     
   6.9406814616981742E-003   2.9237310811014721E-003  -5.7361196733632085E-003   9.4670128073486796E-003   141.69972448767894        72.104713836221705       -133.34610257100849     
   1.1061856402448826E-002  -6.9819326188660675E-003  -2.8499187994998868E-003   1.3387833556125760E-002   133.73938196808999       -73.885180961035857       -86.065320293529751     
   4.1287207928410331E-003   8.2734366908852382E-003   1.6949148671819955E-002   1.9307245550900833E-002   458.08142052529064        552.39998955237832        80.036477882124032     
  -1.2160272554815599E-003  -1.4217006758147835E-002   8.4679716203299692E-003   1.6592424380120253E-002  -96.616106968434408       -262.15818611294208        156.83884888926303     
  -5.4942161582677458E-003   1.8453994475091111E-003   4.9350450365904779E-003   7.6122650917984742E-003  -80.032375097979084        31.434552651854510        157.78433992606574     
  -6.3416780824491715E-003  -3.6087200420059839E-003  -1.0020646853760444E-002   1.2395688952646842E-002  -47.016878197919560       -122.31606623381647       -186.18335096521673     
   1.7878684542879681E-002  -3.5961175965768368E-003   8.2095486056430449E-003   1.9999402767598588E-002   174.72189868489167       -14.953465853309126        84.073778886272322     
   1.4146732672034984E-002  -9.2317578028053397E-003  -8.1438744808623124E-003   1.8753082119580228E-002   209.36664632705501       -221.57671889198721       -340.94779182865102     
  -5.9453611575301900E-003   9.6777228023437120E-003   6.9082080586800355E-003   1.3293945107246529E-002  -102.76769313280047        293.36941948066834        254.85554145549207     
   3.1458230821326937E-003  -3.0926153469340231E-003  -6.7631737692850497E-003   8.0747131207068914E-003   69.397989123090653       -93.992375793005934       -219.38251416507919     
   2.3548520196003439E-002  -7.7392231840920115E-003   8.7385243628359671E-003   2.6282887720999130E-002   207.74475005168668       -198.57330871182810        97.296779001053665     
  -2.1368104023648709E-003  -8.0590366186361548E-003   2.3102133712238782E-003   8.6516539307091318E-003  -70.191130823696028       -292.52868060435821        85.975884227631738     
  -4.3066642539190195E-003  -9.0730583800700121E-004  -7.5023606809835220E-004   4.4646853234624638E-003  -53.380370108245408       -38.892260926297645        18.969930389636779     
   8.9419984672361877E-004  -3.0099523476544475E-003  -9.7057983059760135E-003   1.0201074808926651E-002   48.333623093237620       -148.18291381567278       -70.401447331532594     
  -1.8951962155954079E-004   4.1056853828279841E-003   1.4226740493447299E-002   1.4808535215125651E-002  -161.64385420719412        173.83806260239513        506.50207394188430     
   8.8197385445113723E-003  -1.5507933562700974E-003   2.1850125961208793E-003   9.2177561300241587E-003   103.58735471467737       -58.440868526145209       -24.273803755695536     
  -1.9520285659153321E-002  -5.5730563056789776E-003  -7.6386438914698889E-003   2.1689845303779952E-002  -185.72529173731553       -302.32002983907637       -103.53928941630323     
  -9.3899407850063250E-004   2.3664714851996623E-003  -4.2930179605255812E-004   2.5818979843937094E-003  -2.4718057128470350        130.97427502091256       -3.9099177562513665     
   1.1141146336862204E-002   3.3435365935900693E-003   4.6580371703480380E-003   1.2530031481700192E-002   117.40411066059603        245.07203663630978        63.519263291332010     
   3.2968447604140375E-003  -2.5975016277365558E-003  -1.1564984952241932E-002   1.2303051533093155E-002   233.16890796101282       -142.96512289620179       -577.08327941809500     
   8.6202754633301140E-003  -6.7735535848823317E-003  -7.2243392508267931E-003   1.3129404207426936E-002   226.94384470146758       -300.51347503444163       -442.23698157137869     
  -1.2402280888088417E-003   1.1981171001092766E-003   3.9896845083101772E-003   4.3464045800747676E-003  -77.674190551607524        65.450421268207208        203.02373923289701     
   7.7375975735504733E-004  -2.1334506061762080E-003   6.6243931033955952E-003   7.0023495799203641E-003  -115.21223009889641       -99.074780928733915        303.21161346038235     
  -9.7473143489774511E-003  -9.5599622321700930E-004  -3.9586040444732004E-003   1.0563835088522846E-002  -137.33709669202946       -153.12783081500723       -6.9971706063005223     
  -5.9887350800323664E-003   1.9525047083183535E-003  -8.1054997863903109E-003   1.0265298304578830E-002  -540.97678994122896        311.91455668485179       -115.42585721466853     
  -1.7525775804674900E-002   9.5913927604260596E-003   7.7805950871045332E-005   1.9978830956952222E-002  -298.40034294423998        551.05257644756966        476.65244521615921     
