   2.4373681428381810E-003  -1.7373556958672383E-003   8.2615112603111641E-003   8.7870209162111898E-003  -201.99971365485004       -54.872469231776158        492.96377263153164     
  -2.3048946275152559E-003  -3.1169626255288007E-003   2.6718776773256457E-003   4.7081764596798165E-003  -158.87962608599977       -244.65767665318907        214.64782919191734     
   6.8620916251769144E-003   3.2587907643975020E-004   7.6874324884020073E-003   1.0309758334147462E-002   11.664331975608549        371.18046986749869        224.83666640444852     
  -6.1527061508587387E-003   3.1496931267155021E-003  -4.9281714504081017E-003   8.4890066330467265E-003  -123.59300524831956        327.67125047360616        90.314641590762221     
  -1.0513354573644336E-002   7.6845986406715253E-003  -1.3184928106948185E-002   1.8531756793266286E-002   160.96891589975834        735.31986829212292       -202.34086239940811     
   3.2594244182527349E-003   9.1385378547576956E-004   5.8880770581947964E-003   6.7917912013525910E-003  -175.73920664891574        339.40754387268214        393.63468151086471     
  -1.7486668471030448E-002   2.8124809760578049E-003  -1.3071429919451786E-002   2.2012630546928202E-002  -125.11346674371248       -171.58285195597355       -250.57097834155019     
  -2.9331058575183915E-003  -2.2454698840890116E-003   7.7831379150896524E-004   3.7750519638559258E-003  -356.88058992487424       -457.32069852269069        294.12444886514965     
   1.9213930904150439E-002  -5.2368814337862305E-003   1.6000827276761498E-002   2.5546556352701571E-002   114.00221372471665       -218.72296316045032        197.69881657810544     
  -6.3584049979371806E-003  -1.2935224409908060E-003  -2.7308381140905124E-003   7.0398857397339027E-003  -332.69302836077128       -481.10835992850696        206.23565674189155     
  -7.2221602290986784E-003  -2.3555396605972933E-003  -5.8780550764557732E-003   9.6051911458996473E-003  -169.00496600249201       -792.38563940691790       -139.91241001183892     
   4.6685030988473323E-003  -2.3039986464399431E-003   4.7919194381289979E-003   7.0757206592871342E-003  -52.534631497760863       -229.07187326909229        103.40490710063577     
  -4.9764223022503665E-003   1.9481097455112809E-003   4.0574696801780417E-003   6.7099158501768832E-003   74.667053350206615        353.02090476297474        606.70593706116006     
   9.2771991017955111E-003   1.3503965419376100E-003   9.1922216293971494E-003   1.3129620424017949E-002   7.1257184744468756        676.12084542598473        357.45848674058607     
  -1.0538664855076966E-002   2.7308903995746387E-003  -6.6762842316799966E-003   1.2770825754206433E-002  -211.43147935884690        141.08828856084892        113.14253407005789     
   5.9405393707380599E-003  -5.3329185767080987E-003   6.1939112150220573E-003   1.0104185504070246E-002  -101.86358861219016       -642.53604028612745        73.302442134663337     
   1.2671503366691001E-002   1.5441628765192408E-005   1.0994843538633203E-002   1.6776585482599984E-002   160.95328906301643        502.71790758909026        196.15950658026119     
   5.6226054777527047E-003  -2.2684709001549296E-004   8.1840017907308868E-003   9.9319201200668925E-003  -277.88917357780105        252.25771042662794        596.61209584674941     
   8.9824856478324389E-003  -5.8984463888691113E-003   6.6997851873525456E-003   1.2663484503585393E-002   81.613536418471497       -633.78676036024444       -96.484265111478692     
   3.5926141615721420E-003  -2.5783411134336388E-003   1.0549430131619495E-002   1.1438758477783865E-002  -550.38021614148977       -151.20411008494284        702.93725258099323     
  -1.5731938130012856E-002   2.5505024903618220E-003  -1.2114597594798908E-002   2.0019051305289214E-002  -246.75455758410570       -141.08108909613816       -46.724254332569863     
   3.0268708316844029E-004  -5.1145565618291988E-003  -9.4377510196474931E-003   1.0738782640659248E-002   692.06070665018126       -1091.0040652319337       -1202.9726228322736     
  -5.0318692008567709E-003   3.2171057806967135E-003  -4.4895681140596413E-003   7.4716597292371536E-003  -52.074336055695895        313.58265362046211        37.241650218459085     
   1.4324001612461747E-003   3.6126964253335595E-003   2.5104335586105149E-003   4.6266210495083558E-003   140.57981865505099        723.33906131438346        532.13524837727073     
   7.9246104461467744E-003  -2.5361041598646818E-003   7.6129965635198171E-003   1.1277809703529585E-002   49.205469758463423       -115.73039463275022        78.281208045661685     
   4.1250907438209888E-003   1.4546861334083713E-003  -5.5846097938973965E-003   7.0936839471168233E-003   956.20157041935249        259.28338054115562       -994.79276006291946     
  -4.7686710399462550E-003   3.2296340184308496E-003  -5.3626556243126112E-003   7.8694875770408054E-003   32.845071084303726        311.03845713119699       -51.264235532795809     
   4.1529796352838266E-003   5.1024527707044381E-003   5.0199057289266862E-003   8.2753681281053926E-003   77.876664914420516        1002.3998208509166        270.82918008744542     
  -2.3143382827679280E-003  -1.7467300613853536E-003  -1.2874289134255799E-003   3.1724912610686024E-003  -115.43960125057912       -373.28665053418575      -0.65730256669207165     
   1.8592242839204954E-003  -4.9982570861946875E-003   2.6967446082961865E-003   5.9759284065314605E-003  -145.74783021041313       -659.16327064477036        31.704836204963222     
  -3.6058726281498407E-004   5.6721075211616902E-003  -5.7425603329815909E-003   8.0795931880050156E-003   475.66518983929524        724.78570332946458       -369.96302411790066     
   1.7517931215011391E-002  -1.9637190266411165E-003   1.5683189824816486E-002   2.3594417762485477E-002   146.47348347674318        374.06169478351444        292.81215911923954     
  -2.3772425458790233E-003  -2.9984321125429191E-003  -7.4597553688375519E-004   3.8985069907715927E-003  -204.96349435340127       -523.08681155456543        42.612991669962348     
  -8.3865036662990090E-003   4.3650152275671872E-004  -1.8161872709000493E-002   2.0009437713792773E-002   401.71165247597946       -450.19947885680955       -742.89983306218301     
  -5.8653555420659096E-003   6.7584418127595333E-004   3.2059547670850643E-003   6.7184303941324932E-003   23.420411874087723        132.37215728583661        363.24535765607175     
   3.5315452515330796E-003   1.8832421026623207E-003   5.9603368486212602E-003   7.1794169700539227E-003  -54.312409094963492        449.09263351068927        254.34875413216585     
  -1.2134861846613863E-002   2.8784560052231090E-003  -1.3154759992956868E-002   1.8126998965154389E-002  -85.119432597873185       -92.634068110823009       -193.45256447448060     
  -6.2288243834522292E-003   1.3745395134758254E-003  -1.9329782785763056E-002   2.0355051329308337E-002   497.62304548227877       -298.58231730492867       -716.33520497383279     
   8.1390190987359508E-003  -7.8716622449067101E-004   1.0267037170897612E-002   1.3125369130929640E-002   36.502228302852160        216.02246190293542        204.31881907919401     
   8.3888660064499951E-003  -1.2207068694828046E-003   5.3687743619167672E-003   1.0034288030774758E-002   257.24760612708252        83.397827350447230       -109.62130514758603     
  -5.1657368104803501E-004  -4.2193516408663206E-003  -1.7463588626291885E-003   4.5956007131077370E-003  -11.384865207350149       -582.54094520766546       -165.42898574589915     
   1.4089969007665255E-002  -4.7847123701265483E-003   2.5636380981462079E-002   2.9641942057302518E-002  -265.14957625119325        160.24489435121299        609.03935442649322     
  -1.7841672835134346E-002   7.3425171174234753E-003  -1.0984740515618593E-002   2.2201404716168306E-002  -705.37332035318457        590.33833523198132        531.82508135784065     
   5.2160513299872938E-003   4.2191336881531802E-004   1.4536001388231658E-003   5.4312204642634450E-003   396.50933390589910        192.70166697326866       -256.90547436917734     
   8.5319922662601671E-003  -5.0807041865071068E-003   9.5739470273077734E-003   1.3793799648538089E-002   155.64886017835266       -369.38082382797978       -44.685638971627021     
  -1.1694463260292389E-002  -2.8739192207143083E-004   5.1619071268962109E-003   1.2786256303152315E-002  -10.075276371627337       -69.028480230454036        432.62687129350348     
   8.6326098825787994E-003   1.0004856588130817E-003   8.2413591244604074E-003   1.1976766055852248E-002   229.39598946955851        476.76734350913648        77.909888694865231     
  -1.0330495160045899E-002   3.6096852131848661E-003  -1.2980210233771404E-002   1.6977479651082521E-002   58.280291428198687        64.536978058637828       -267.93360833971900     
  -1.4432111214923920E-002  -3.4092142094641733E-003  -1.4305023515237065E-002   2.0604423637108380E-002  -482.05697142903745       -859.98827923183933       -110.80368278424062     
   8.4308193234546580E-003  -3.1936139796275992E-003   1.7553772840781391E-002   1.9733545694105854E-002  -349.06797303064207        60.438304384995064        549.16143285333430     
   2.1793470993027725E-003  -3.0482001157939153E-003  -7.7859821157230460E-003   8.6407520061349153E-003   653.28991374487009       -542.08000931059053       -740.00297797452856     
   6.6803363992878374E-004  -4.5807266234075767E-003  -4.3478935043123959E-003   6.3508663399030382E-003   241.03971354480126       -675.17156653172071       -349.63712170658721     
   8.7360845763866483E-003  -5.6045926077235488E-003   1.2572248528876197E-002   1.6303130530550256E-002   233.78540223535381       -342.40041149230660       -29.351611389701688     
   5.1679468083267984E-003   1.0469594432569503E-003   5.3722390851351680E-003   7.5275992904360938E-003   282.40563383621753        367.17475154120422       -9.5058849568664634     
  -3.9756829107550715E-003  -7.7907310692167456E-004  -1.9272256863467410E-003   4.4863357385413289E-003  -346.56198394168376       -206.48347964858669        114.20613740093141     
   7.3937656578155868E-004   5.7892955402060733E-003  -7.0874026409318801E-003   9.1811707724322959E-003   495.98293350598738        589.55335483800536       -214.55303548020339     
  -4.0016599459964889E-003  -2.8945672012401207E-004   4.6372073262933621E-003   6.1319458007427306E-003   143.99664224569537       -55.363794076382000        765.00277082401999     
   3.9275090596631685E-003   3.0251517615254523E-003   4.1243570232130282E-003   6.4488131814252024E-003   181.64608428891390        559.49076281204088        61.840806744737669     
  -1.1895679579527502E-002  -3.5183648997397475E-003  -8.7618357148843591E-003   1.5187358207441194E-002  -662.88992552918171       -919.85322775877864        122.69598063368161     
