   30.0000000      0.14123436679099541     
   60.0000000      0.26963401104096990     
   90.0000000      0.37682774281859488     
   120.000000      0.49735442168734528     
   150.000000      0.62808979638598894     
   180.000000      0.74889609169713700     
   210.000000      0.86476462671488097     
   240.000000      0.98874919132071504     
   270.000000       1.1257375022629463     
   300.000000       1.2466640513701273     
   330.000000       1.3531827410444552     
   360.000000       1.4922503404549250     
   390.000000       1.6290577262807886     
   420.000000       1.7459421761161447     
   450.000000       1.8756553875557997     
   480.000000       2.0131102745055838     
   510.000000       2.1395020282213806     
   540.000000       2.2606251198166794     
   570.000000       2.3887892380265519     
   600.000000       2.5299927657555137     
   630.000000       2.6587961200263268     
   660.000000       2.7751046393865719     
   690.000000       2.9108204515488141     
   720.000000       3.0409816954363738     
   750.000000       3.1542971497486785     
   780.000000       3.2747308105392672     
   810.000000       3.3980083669877006     
   840.000000       3.5181124684164407     
   870.000000       3.6337540722425952     
   900.000000       3.7523646799211128     
   930.000000       3.8780699813707815     
   960.000000       4.0003551195837312     
   990.000000       4.1115726469593401     
   1020.00000       4.2423253464509960     
   1050.00000       4.3753468370898876     
   1080.00000       4.4965333315629810     
   1110.00000       4.6232056274073736     
   1140.00000       4.7574958713295867     
   1170.00000       4.8877660935404625     
   1200.00000       5.0120295827542440     
   1230.00000       5.1360669542564059     
   1260.00000       5.2690308098756082     
   1290.00000       5.3952415034522456     
   1320.00000       5.5081843027340502     
   1350.00000       5.6357720594394047     
   1380.00000       5.7691017173181303     
   1410.00000       5.8879285492238278     
   1440.00000       6.0065583590973732     
   1470.00000       6.1321653053486402     
   1500.00000       6.2576560914326835     
   1530.00000       6.3756556568017704     
   1560.00000       6.4952653372015874     
   1590.00000       6.6259538375463221     
   1620.00000       6.7556586116070170     
   1650.00000       6.8734333718776304     
   1680.00000       7.0042439005766326     
   1710.00000       7.1420581057615848     
   1740.00000       7.2660515372003802     
   1770.00000       7.3877053788198586     
   1800.00000       7.5160019469912394     
   1830.00000       7.6422901661726472     
   1860.00000       7.7620592069824204     
   1890.00000       7.8819735264169681     
   1920.00000       8.0110591553089563     
   1950.00000       8.1416516498438138     
   1980.00000       8.2541747377189676     
   2010.00000       8.3758108233571740     
   2040.00000       8.5096103000128966     
   2070.00000       8.6324799639265493     
   2100.00000       8.7508160814624336     
   2130.00000       8.8782135191857474     
   2160.00000       9.0044370305989236     
   2190.00000       9.1258359418163053     
   2220.00000       9.2412816678436815     
   2250.00000       9.3646626809392650     
   2280.00000       9.4943827550528432     
   2310.00000       9.6124461657201632     
   2340.00000       9.7346837321752648     
   2370.00000       9.8778664745863303     
   2400.00000       10.012960761088964     
   2430.00000       10.139529024697033     
   2460.00000       10.274802714415420     
   2490.00000       10.416601649691597     
   2520.00000       10.553964226839145     
