   10920.0000       42.035208584838749     
   10950.0000       42.147501491847180     
   10980.0000       42.251876996373966     
   11010.0000       42.364982984034654     
   11040.0000       42.481649463078796     
   11070.0000       42.587034178743806     
   11100.0000       42.694696794757867     
   11130.0000       42.809628637148180     
   11160.0000       42.921513463102876     
   11190.0000       43.030833718330165     
   11220.0000       43.140301663158830     
   11250.0000       43.251819052985610     
   11280.0000       43.359687718790845     
   11310.0000       43.462669326940045     
   11340.0000       43.572966237988076     
   11370.0000       43.690189262309659     
   11400.0000       43.804830465049925     
   11430.0000       43.917660042155447     
   11460.0000       44.037153512040391     
   11490.0000       44.157923943487653     
   11520.0000       44.273771124312923     
   11550.0000       44.387586428399139     
   11580.0000       44.506796115572897     
   11610.0000       44.625714586190966     
   11640.0000       44.740163133672155     
   11670.0000       44.856626821257862     
   11700.0000       44.977055638989015     
   11730.0000       45.087244462795582     
   11760.0000       45.192026966096257     
   11790.0000       45.303387865652141     
   11820.0000       45.412185968502548     
   11850.0000       45.513935656641429     
   11880.0000       45.615406277296380     
   11910.0000       45.721590217682333     
   11940.0000       45.828957466126781     
   11970.0000       45.932826511138209     
   12000.0000       46.036302762338671     
   12030.0000       46.147407149789309     
   12060.0000       46.254214196490459     
   12090.0000       46.356786566347687     
   12120.0000       46.462867906584371     
   12150.0000       46.572081153373816     
   12180.0000       46.677286007312389     
   12210.0000       46.780090770503435     
   12240.0000       46.885138619973453     
   12270.0000       46.990314703495294     
   12300.0000       47.089315991016335     
   12330.0000       47.186753086653283     
   12360.0000       47.292382258234611     
   12390.0000       47.395352584696468     
   12420.0000       47.493770055093989     
   12450.0000       47.594226682361629     
   12480.0000       47.699205727366092     
   12510.0000       47.800460045102703     
   12540.0000       47.899948973298855     
   12570.0000       48.001834871799865     
   12600.0000       48.111443859585584     
   12630.0000       48.215021337214118     
   12660.0000       48.314027400591861     
   12690.0000       48.419289552057066     
   12720.0000       48.524319924488061     
   12750.0000       48.618629479561385     
   12780.0000       48.715612868840175     
   12810.0000       48.815690270871556     
   12840.0000       48.914956466730182     
   12870.0000       49.011621462086637     
   12900.0000       49.109075347382763     
   12930.0000       49.212954435711616     
   12960.0000       49.311343195741792     
   12990.0000       49.402326141372001     
   13020.0000       49.502583549005259     
   13050.0000       49.605713868257070     
   13080.0000       49.699767379223587     
   13110.0000       49.794214833242684     
   13140.0000       49.898574417689744     
   13170.0000       50.003825664183658     
   13200.0000       50.104025952235503     
   13230.0000       50.207599961131066     
   13260.0000       50.319489880323019     
   13290.0000       50.426502870324455     
   13320.0000       50.524265901587356     
   13350.0000       50.634150546723205     
   13380.0000       50.746405732471636     
   13410.0000       50.847114419292438     
   13440.0000       50.949016445189542     
   13470.0000       51.057652388120594     
   13500.0000       51.163653638674610     
   13530.0000       51.263352932272703     
   13560.0000       51.366920014974625     
   13590.0000       51.475732187880574     
   13620.0000       51.581093756893090     
   13650.0000       51.681548027783357     
   13680.0000       51.789209786934059     
   13710.0000       51.903019776520978     
   13740.0000       52.008596011046421     
   13770.0000       52.115096336457462     
   13800.0000       52.229245437100843     
   13830.0000       52.342641513794078     
   13860.0000       52.454213366640388     
   13890.0000       52.565858569305135     
   13920.0000       52.679131755274199     
   13950.0000       52.789058714314763     
   13980.0000       52.890998005430596     
   14010.0000       52.998515067806885     
   14040.0000       53.110980647694149     
   14070.0000       53.212538773742274     
   14100.0000       53.313012431272398     
   14130.0000       53.417426251878830     
   14160.0000       53.521356659428164     
   14190.0000       53.621142639605985     
   14220.0000       53.726820960679618     
   14250.0000       53.835115591207227     
   14280.0000       53.939963362478991     
   14310.0000       54.039605423604698     
   14340.0000       54.143964788288422     
   14370.0000       54.251530600572231     
   14400.0000       54.351101112645793     
   14430.0000       54.449099198632148     
   14460.0000       54.552778307361599     
   14490.0000       54.655510424393050     
   14520.0000       54.754924167721470     
   14550.0000       54.857425024103456     
   14580.0000       54.965132612011899     
   14610.0000       55.071518807799805     
   14640.0000       55.168874772003768     
   14670.0000       55.268749534721891     
   14700.0000       55.375936141836696     
   14730.0000       55.478169833129954     
   14760.0000       55.577474031996189     
   14790.0000       55.681231598764718     
   14820.0000       55.786768180943660     
   14850.0000       55.889723577134369     
   14880.0000       55.992796270798564     
   14910.0000       56.098651848830826     
   14940.0000       56.206607183578136     
   14970.0000       56.306646557436196     
   15000.0000       56.407783626646676     
   15030.0000       56.515184228052242     
   15060.0000       56.617221000784632     
   15090.0000       56.715112540223153     
   15120.0000       56.815725600604836     
   15150.0000       56.920410242989711     
   15180.0000       57.022399063022704     
   15210.0000       57.121646748270273     
   15240.0000       57.221143097870929     
   15270.0000       57.323214454324017     
   15300.0000       57.420289386309328     
   15330.0000       57.516725576212195     
   15360.0000       57.619446039860954     
   15390.0000       57.718061535506905     
   15420.0000       57.812653012507752     
   15450.0000       57.908841515454753     
   15480.0000       58.009024910838626     
   15510.0000       58.109771004747181     
   15540.0000       58.205679335091375     
   15570.0000       58.304523806105159     
   15600.0000       58.407150511072423     
   15630.0000       58.506657980080647     
   15660.0000       58.602367482776820     
   15690.0000       58.702630139514724     
   15720.0000       58.804016866473077     
   15750.0000       58.898736041607691     
   15780.0000       58.995438328631870     
   15810.0000       59.096806842735063     
   15840.0000       59.198191018866929     
   15870.0000       59.295445599746607     
   15900.0000       59.391506684308595     
   15930.0000       59.493335321676987     
   15960.0000       59.587660943710432     
   15990.0000       59.678706797549047     
   16020.0000       59.777808178909176     
   16050.0000       59.880609280494717     
   16080.0000       59.976434478186547     
   16110.0000       60.071311889780766     
   16140.0000       60.168582247510514     
   16170.0000       60.265035138677085     
   16200.0000       60.353546047361540     
   16230.0000       60.440194160494578     
   16260.0000       60.532764043748173     
   16290.0000       60.620651997767624     
   16320.0000       60.702487210926400     
   16350.0000       60.791551924461906     
   16380.0000       60.885267200103470     
   16410.0000       60.970730925552189     
   16440.0000       61.055126984376614     
   16470.0000       61.144652087038040     
   16500.0000       61.236497663642211     
   16530.0000       61.323498757561993     
   16560.0000       61.408927572731244     
   16590.0000       61.501960449188061     
   16620.0000       61.593750135186198     
   16650.0000       61.676350575278029     
   16680.0000       61.768565669356832     
   16710.0000       61.869778422854147     
   16740.0000       61.960881147089836     
   16770.0000       62.047934335006055     
   16800.0000       62.142288066900555     
   16830.0000       62.236883574174087     
   16860.0000       62.325417866427756     
   16890.0000       62.414700194785553     
   16920.0000       62.513678782415347     
   16950.0000       62.609089203307583     
   16980.0000       62.694683656992737     
   17010.0000       62.787716766208483     
   17040.0000       62.887122891544756     
   17070.0000       62.978608036354544     
   17100.0000       63.068736903370016     
   17130.0000       63.162802835747456     
   17160.0000       63.257804732375824     
   17190.0000       63.342865140855750     
   17220.0000       63.428870716211755     
   17250.0000       63.518702082024518     
   17280.0000       63.606985001087345     
   17310.0000       63.689360941671694     
   17340.0000       63.777897940566902     
   17370.0000       63.872317019940162     
   17400.0000       63.962174380821899     
   17430.0000       64.049615487297345     
   17460.0000       64.143827114687710     
   17490.0000       64.237465027333286     
   17520.0000       64.329234120072513     
   17550.0000       64.420814762179091     
   17580.0000       64.517623064766696     
   17610.0000       64.613858496910453     
   17640.0000       64.701177326704510     
   17670.0000       64.790745947246009     
   17700.0000       64.886731919184427     
   17730.0000       64.980607793228870     
   17760.0000       65.071701503895952     
   17790.0000       65.165128027329686     
   17820.0000       65.258299228725164     
   17850.0000       65.345632520801530     
   17880.0000       65.429363173915192     
   17910.0000       65.515938431053868     
   17940.0000       65.604728553398587     
   17970.0000       65.690714885396503     
   18000.0000       65.778907261275279     
   18030.0000       65.871056699800363     
   18060.0000       65.962683894877699     
   18090.0000       66.046053853102393     
   18120.0000       66.130792384057187     
   18150.0000       66.217847337624363     
   18180.0000       66.302096672353755     
   18210.0000       66.385483595001105     
   18240.0000       66.472927430256561     
   18270.0000       66.562691298418159     
   18300.0000       66.644531466465111     
   18330.0000       66.724088983113177     
   18360.0000       66.808580111718172     
   18390.0000       66.896087055737780     
   18420.0000       66.978367343517974     
   18450.0000       67.064266433369397     
   18480.0000       67.152723503739963     
   18510.0000       67.241746479230926     
   18540.0000       67.328971013900031     
   18570.0000       67.417816572731510     
   18600.0000       67.508898099840110     
   18630.0000       67.596208724158728     
   18660.0000       67.681546001653288     
   18690.0000       67.771376500886163     
   18720.0000       67.862286011147020     
   18750.0000       67.945261085614149     
   18780.0000       68.030112236154878     
   18810.0000       68.117619345082659     
   18840.0000       68.204294891975508     
   18870.0000       68.285504637188282     
   18900.0000       68.368850485632905     
   18930.0000       68.458177061932389     
   18960.0000       68.544357154920363     
   18990.0000       68.622850066953575     
   19020.0000       68.707989290661274     
   19050.0000       68.797461170040521     
   19080.0000       68.880273059806086     
   19110.0000       68.959876786441640     
   19140.0000       69.041542645451898     
   19170.0000       69.122363884623510     
   19200.0000       69.199858627064103     
   19230.0000       69.276780070729842     
   19260.0000       69.362818016458789     
   19290.0000       69.448470153244145     
   19320.0000       69.524685932499509     
   19350.0000       69.605344354899302     
   19380.0000       69.693036781682295     
   19410.0000       69.771648761755586     
   19440.0000       69.846519963844287     
   19470.0000       69.926799975762620     
   19500.0000       70.007096748201107     
   19530.0000       70.082110291742950     
   19560.0000       70.155734987823266     
   19590.0000       70.234551522499814     
   19620.0000       70.310777000890795     
   19650.0000       70.376860778164158     
   19680.0000       70.450167057622934     
   19710.0000       70.533979932332656     
   19740.0000       70.609864067025882     
   19770.0000       70.683530854367902     
   19800.0000       70.762212823770525     
   19830.0000       70.844815112967879     
   19860.0000       70.920354318492400     
   19890.0000       70.993796820075929     
   19920.0000       71.076444450441471     
   19950.0000       71.159606015715099     
   19980.0000       71.228623324204847     
   20010.0000       71.299631277231356     
   20040.0000       71.382639336037002     
   20070.0000       71.457825870092265     
   20100.0000       71.532741709280444     
   20130.0000       71.614349709181681     
   20160.0000       71.694743934836282     
   20190.0000       71.769726683235504     
   20220.0000       71.844170570335194     
   20250.0000       71.923601248637311     
   20280.0000       72.001451338315462     
   20310.0000       72.069654160885975     
   20340.0000       72.133610043892475     
   20370.0000       72.206896641057298     
   20400.0000       72.275883653181083     
   20430.0000       72.339560820256622     
   20460.0000       72.411263178771364     
   20490.0000       72.486187210773082     
   20520.0000       72.555193149453800     
   20550.0000       72.621302147770592     
   20580.0000       72.690260925746244     
   20610.0000       72.763398608818747     
   20640.0000       72.830951280727092     
   20670.0000       72.896675857417264     
   20700.0000       72.970749447962220     
   20730.0000       73.040811114869499     
   20760.0000       73.106080609164152     
   20790.0000       73.176847330521483     
   20820.0000       73.250580045999698     
   20850.0000       73.318583196221610     
   20880.0000       73.385634615442939     
   20910.0000       73.456572165929330     
   20940.0000       73.530098380577797     
   20970.0000       73.596423065955861     
   21000.0000       73.663022257879078     
   21030.0000       73.735438836180080     
   21060.0000       73.806369446140295     
   21090.0000       73.872963055854498     
   21120.0000       73.946894735488968     
   21150.0000       74.024303431170651     
   21180.0000       74.098947574373796     
   21210.0000       74.174446360118509     
   21240.0000       74.251690258137202     
   21270.0000       74.330823583017633     
   21300.0000       74.405369100859460     
   21330.0000       74.479438231572658     
   21360.0000       74.557229211341578     
   21390.0000       74.631871209855291     
   21420.0000       74.703475710008178     
   21450.0000       74.774021232985291     
   21480.0000       74.850345829808873     
   21510.0000       74.924586733524677     
   21540.0000       74.993548516357862     
   21570.0000       75.067196265514795     
   21600.0000       75.149669127795491     
   21630.0000       75.228501862274669     
   21660.0000       75.302821084168059     
   21690.0000       75.381867618313066     
   21720.0000       75.459488104629713     
   21750.0000       75.533933256181299     
   21780.0000       75.611328706747756     
   21810.0000       75.693746429760182     
   21840.0000       75.775504209518203     
   21870.0000       75.853457540723653     
   21900.0000       75.931307814815213     
   21930.0000       76.013328109512827     
   21960.0000       76.092486476378767     
   21990.0000       76.168711525907781     
   22020.0000       76.248933877162798     
   22050.0000       76.332136973158924     
   22080.0000       76.411259095235664     
   22110.0000       76.489249552790696     
   22140.0000       76.574513095406701     
   22170.0000       76.659390923889092     
   22200.0000       76.738807841536072     
   22230.0000       76.816433299301082     
   22260.0000       76.900721935753893     
   22290.0000       76.981107149685201     
   22320.0000       77.055003428251794     
   22350.0000       77.131531997185164     
   22380.0000       77.212998814565069     
   22410.0000       77.285100589855148     
   22440.0000       77.355639934022449     
   22470.0000       77.431448844534870     
   22500.0000       77.508219685564555     
   22530.0000       77.580764437461227     
   22560.0000       77.650139759868750     
   22590.0000       77.725619492209759     
   22620.0000       77.802628657074663     
   22650.0000       77.870514153026235     
   22680.0000       77.939141803899687     
   22710.0000       78.017199429565707     
   22740.0000       78.088618978337266     
   22770.0000       78.157403066732570     
   22800.0000       78.232389271581809     
   22830.0000       78.312562532803980     
   22860.0000       78.387333319508826     
   22890.0000       78.458760304719107     
   22920.0000       78.535686380130173     
   22950.0000       78.612516777001034     
   22980.0000       78.680515952503512     
   23010.0000       78.749980482172958     
   23040.0000       78.831447507704752     
   23070.0000       78.906055405990799     
   23100.0000       78.975515967238806     
   23130.0000       79.050294385828238     
   23160.0000       79.127388807688945     
   23190.0000       79.198105745598852     
   23220.0000       79.266500025482145     
   23250.0000       79.343611581322492     
   23280.0000       79.425543617923566     
   23310.0000       79.493468389679180     
   23340.0000       79.561925143044661     
   23370.0000       79.644478838492290     
   23400.0000       79.718907888852669     
   23430.0000       79.785875434265222     
   23460.0000       79.860761307275496     
   23490.0000       79.939270140920826     
   23520.0000       80.012904784390457     
   23550.0000       80.083364032369602     
   23580.0000       80.159482130050918     
   23610.0000       80.234753243997929     
   23640.0000       80.301077046059902     
   23670.0000       80.365816974138326     
   23700.0000       80.441402962547997     
   23730.0000       80.512948052249399     
   23760.0000       80.577705450259018     
   23790.0000       80.647990807289290     
   23820.0000       80.719866212838156     
   23850.0000       80.786467246128552     
   23880.0000       80.851424281787800     
   23910.0000       80.921606122009763     
   23940.0000       80.993663944524201     
   23970.0000       81.061688899874881     
   24000.0000       81.130531166398669     
   24030.0000       81.210574915993391     
   24060.0000       81.289635284358241     
   24090.0000       81.361558532774467     
   24120.0000       81.440069261369231     
   24150.0000       81.519823623073322     
   24180.0000       81.594025129833383     
   24210.0000       81.668115123743362     
   24240.0000       81.744827905576400     
   24270.0000       81.825720873852632     
   24300.0000       81.902673053052084     
   24330.0000       81.977804547360208     
   24360.0000       82.061275710052470     
   24390.0000       82.146003219374435     
   24420.0000       82.223103486659213     
   24450.0000       82.301168068012217     
   24480.0000       82.385196077530395     
   24510.0000       82.467532164513543     
   24540.0000       82.543052515129204     
   24570.0000       82.619774345342222     
   24600.0000       82.699781989773484     
   24630.0000       82.777613249757735     
   24660.0000       82.852879787355604     
   24690.0000       82.935602453718317     
   24720.0000       83.020960066413537     
   24750.0000       83.097890884491250     
   24780.0000       83.177545465926059     
   24810.0000       83.260588498079940     
   24840.0000       83.345558784857417     
   24870.0000       83.425289190216319     
   24900.0000       83.510124277737404     
   24930.0000       83.599547990981080     
   24960.0000       83.684874861564239     
   24990.0000       83.767338517087836     
   25020.0000       83.854053280666491     
   25050.0000       83.944400700156891     
   25080.0000       84.026522591351579     
   25110.0000       84.109331443628591     
   25140.0000       84.200462374670792     
   25170.0000       84.294177679057341     
   25200.0000       84.384009752826373     
   25230.0000       84.478069280884256     
   25260.0000       84.576637515371957     
   25290.0000       84.673578626157919     
   25320.0000       84.763036574619562     
   25350.0000       84.852922212220193     
   25380.0000       84.951752309964846     
   25410.0000       85.044219009045932     
   25440.0000       85.133176480282259     
   25470.0000       85.227614285255015     
   25500.0000       85.324098067835450     
   25530.0000       85.413526968662040     
   25560.0000       85.501914579597596     
   25590.0000       85.596805379646383     
   25620.0000       85.694128157609910     
   25650.0000       85.782418474608775     
   25680.0000       85.873637756068177     
   25710.0000       85.973758530050958     
   25740.0000       86.065339812151024     
   25770.0000       86.156112084980606     
   25800.0000       86.251903345634162     
   25830.0000       86.349153308319316     
   25860.0000       86.440657282399982     
   25890.0000       86.530302806351557     
   25920.0000       86.625066160850736     
   25950.0000       86.718694604547935     
   25980.0000       86.803436532169655     
   26010.0000       86.889744947833080     
   26040.0000       86.982447598101359     
   26070.0000       87.067153046469755     
   26100.0000       87.147487839633101     
   26130.0000       87.231921113248987     
