   7.9648434225806745E-003  -2.7109196360790896E-003   1.7332576180975560E-003   8.5902268881676829E-003   208.81495927781708       -64.768090365182758       -92.298744295748804     
   8.8033637449569623E-003   4.5181424083332034E-004  -1.1741731540263593E-002   1.4682357062061367E-002   489.06491129675993       -37.004064104335029       -368.17554341903235     
  -1.6243873000220885E-004  -2.8728253128919995E-003  -5.6564466999842692E-003   6.3462509317833218E-003   18.820808306519421       -146.98811296228126       -102.44145124644371     
   7.9805705158811704E-004   1.1660404258771197E-003  -9.8394430461886881E-004   1.7218280189848004E-003   85.487538054322798        231.36423736388275       -226.90105044594881     
   1.6360457322554850E-003   8.6088138420899810E-003   5.3042040200995001E-003   1.0243188062933881E-002   31.259325303821928        374.20686325505619        128.95059022815761     
  -3.8289701625792661E-003  -5.4155645076670901E-004  -2.3630744943707101E-002   2.3945070525889626E-002   96.751129608942918       -251.20707158668878       -392.03961400203400     
  -5.8752200148650697E-003   1.7366950464105073E-002  -1.1834722182832217E-002   2.1821774166885962E-002  -160.80766531229480        407.05812495773330       -20.823941319955729     
   3.4073627804420844E-004   5.4857535695743533E-003   1.1107743891932486E-002   1.2393206518332398E-002  -10.469706431869731        222.35325757618548        181.22657589228578     
  -1.6941671008191797E-003  -5.6253791330356110E-003  -6.1113344542688868E-003   8.4772342994531256E-003  -12.558405239107262       -161.18040768026813       -107.54587679691254     
  -5.5266313642204747E-003  -7.2962233718900900E-003  -1.3507358085371774E-002   1.6316471805355438E-002  -74.664814642978371       -201.81231408366946       -179.01742225658995     
  -1.1816073556730621E-003  -7.4399831890583981E-003   4.2340259253355206E-003   8.6415578070661303E-003  -28.297534232141835       -102.97397990295184        32.967781082912367     
  -1.4728370512570581E-002   1.1068642050265656E-002  -1.5976843081322387E-004   1.8424583054819782E-002  -208.16562449330164        153.04525330437133        62.365528976061277     
   2.9397225777735864E-003  -5.3878308242266970E-003   4.3546707884357331E-003   7.5255463257104865E-003   38.840783919453393       -76.855603972373473        27.823987642384264     
  -1.0142138048676322E-002  -8.8768537693954246E-003   1.2688092374402590E-002   1.8510785643591977E-002  -202.16371136421921       -137.47618527048192        84.514816621979762     
  -1.0806897407929339E-002  -1.9904283030630615E-004  -3.1118772358441037E-003   1.1247774427182070E-002  -194.84726725833715        19.460047743877819        177.99370378127270     
  -1.5055213100665909E-002  -1.7486487310140195E-003   1.9402159000528187E-002   2.4620336873664345E-002  -350.54922697976912        8.4719136537205877        167.80631787575228     
  -3.5128071292411444E-003   4.8809754268250901E-003  -1.1927372966895377E-002   1.3357618086168820E-002  -101.37304375570049        99.197921055562063       -116.23472097007566     
   2.1600825994223106E-003  -1.0791328533564361E-003  -2.1210375288195013E-003   3.2139204641964906E-003   46.836442570328799       -31.916049159486114       -14.231792101140350     
  -1.9334056573284931E-003   9.5005194439844644E-003   1.1114005920971585E-002   1.4748527206223275E-002   19.942804594595863        256.35364075385030        134.76971388975790     
  -8.2670617051605871E-004   4.6724156091307364E-003   1.7615388697032282E-002   1.8243268064257308E-002   84.922951667582524        131.07137487108380        218.89512670061973     
  -9.1404079717185231E-003   7.7587259222345380E-003  -8.6373114777728369E-003   1.4776604325415095E-002  -235.00491809529109        183.31630005912623       -160.61953904830304     
  -6.0047926585217052E-003  -6.2059281103489022E-003   7.4055514213269141E-003   1.1375995360256259E-002  -82.084338000571222       -136.15144238191326        55.258065584880882     
  -4.0982298056421122E-003  -7.2427518932106204E-003   2.2216559131182363E-003   8.6132861047774692E-003  -70.652374681480083       -162.88320579115435       -5.0222206065562043     
  -8.7834666055064629E-003  -7.7264428245453019E-003  -5.1504400668375772E-003   1.2781793192392869E-002  -193.06660542332924       -170.83601175158111       -117.54093463617349     
  -4.8452145023410486E-003   6.9203662893259233E-003  -3.4957236627990813E-003   9.1426285650674927E-003  -128.28064074962214        179.70875863532271       -87.138785946670012     
   1.6279968552677512E-003  -2.7072314264823582E-003  -9.5612484008764705E-004   3.3005530547361331E-003   94.024171208343120       -418.69050669324287       -204.94738642941201     
  -7.4097994076125513E-003   7.7497561438862256E-004   9.4158779923496968E-003   1.2006851078895237E-002  -84.327297697899581        37.390756755355206        84.307264845924777     
   5.8642495879611765E-003  -3.9998269525830712E-003  -1.1881406481074771E-002   1.3840370618196551E-002   16.228645754499937       -122.69548485904940       -149.66620124118538     
   5.9305787005807763E-003   3.2659006065098172E-004  -1.6895397848639158E-002   1.7909017093500668E-002  -21.064537704434805        43.290712434280650       -230.54364621633135     
  -7.9937523599313068E-003   3.3592209437006454E-003   1.2150537992641266E-002   1.4927156984875694E-002  -41.717336513096939        76.430255367612347        145.03791177003947     
  -5.2372069980550443E-004  -2.0958678231951987E-004  -1.6778108312313072E-003   1.7701014592742719E-003  -29.917502130086525       -5.1635625479417095       -40.488785803444124     
   7.3158765418594651E-003   4.9764718374016026E-003  -3.8684748919529180E-003   9.6567292347798095E-003   141.38929907527344        181.13483051568838       -3.0148834290183690     
  -1.1481120714148222E-002   4.3065412522249767E-003   1.7138411977340236E-002   2.1073385952784095E-002  -90.989257863729492        57.708146379599924        175.61662782332482     
   1.2242695075832670E-002  -6.9785998728725826E-003  -4.9685640500540850E-003   1.4942257782040991E-002   236.31056178446309       -272.72651090046219        76.503369713919469     
   9.2618907763981941E-003  -5.7685338693879533E-003  -1.5948250319834940E-002   1.9323697679800342E-002  -41.521018240416169       -254.75121256460366       -293.87042927253788     
  -5.0056611007811332E-004  -9.6943150241486143E-004   3.2427122754830782E-003   3.4213369857413506E-003   46.168914613817726       -44.585300082364490        95.308024036875310     
  -1.5066965590848315E-002   4.4805110313106775E-003  -6.7235487435699324E-003   1.7096623611832382E-002  -57.702704501620417        676.69697128331438       -359.95101149507536     
  -2.3228697035021749E-003  -3.7546968164666873E-003  -7.0115980371689016E-004   4.4704694287492526E-003  -54.260247037629746       -165.56964460572098       -68.316792976578782     
  -1.2556004411347958E-002   1.8620029889528621E-003   8.4370370787719452E-003   1.5241518840890872E-002  -97.278801041755685        89.012866428575961        125.50955638649671     
   1.8154753035352442E-003   1.9792267141592549E-003  -6.8723301718461652E-003   7.3784965239983118E-003  -56.204964961603793        103.20916170165533       -241.86242461033379     
   3.2664807009176507E-003  -3.9055323368488801E-003  -2.5483881000541385E-003   5.6936245847559429E-003   7.0054916750160583       -183.95454672594332       -51.729496540592805     
  -9.6902051099697281E-003   5.9670764548168604E-003  -7.4121810560410367E-005   1.1380315045450803E-002  -179.26040974929768        312.03196519334227       -214.09702280930566     
   1.3161590001621551E-002   4.5988974452719298E-003  -1.1921870983458207E-002   1.8344163017950308E-002   88.678698633536655        374.55292006535569       -290.18617759818147     
   4.6778850570373658E-003  -5.1398866510080510E-004   6.1189880526967850E-003   7.7193787148805947E-003   218.88895520512938       -21.144010884707882        333.59196334303653     
   2.8627919766198596E-003  -3.3895278236168052E-003   3.7854875238518063E-003   5.8321859162503735E-003   112.90353680850374       -200.80657735155106        273.76421921884349     
  -5.1787267395778970E-003   4.6454789456175996E-003  -9.2731097269458159E-003   1.1592680849802285E-002  -233.71316803465538        257.75827668361580       -590.45143182400329     
   2.2653350059964944E-003  -3.3820111999327178E-003   2.8406635582270941E-003   4.9637800008564938E-003   56.551812102999421       -130.21553069504571        143.56611983433811     
  -4.1546078677747230E-003  -4.3334480928854753E-005  -3.0786758712554397E-003   5.1711593992511433E-003   32.724952697863671       -35.574374620275215       -319.93028874760171     
   3.8285542207278133E-004   3.7482151115756429E-003  -8.2035454109742525E-004   3.8559922678804352E-003   32.495191080290510        194.89449057940038       -49.722165672754798     
  -1.0386794673242862E-002  -5.1899506500233594E-003   1.3826720555717249E-003   1.1693283257795610E-002  -226.37159203980877       -338.45356937066134       -61.026716023123015     
  -1.0361924613994196E-002   1.8173346969150763E-003   5.0235246300307018E-003   1.1657958089444106E-002  -140.01443341400878       -43.692472757389773        30.934951287912568     
  -3.4972297348487783E-003  -6.5952950127300689E-003   1.3244833803522170E-002   1.5203754622006242E-002   15.184729343784722       -286.59213018781617        372.91585464379443     
  -9.8494094132393975E-003  -3.1461118912830786E-003   9.3387655874218323E-003   1.3932746625087814E-002  -100.50465340596594       -248.19150736975612        249.57075910594261     
   1.5642305005869904E-002   1.8819029080293674E-003  -2.0806650992676687E-002   2.6098658777472947E-002   76.791598378339685        289.57338774889189       -558.94292305352269     
  -9.6320806828073501E-003   5.6899244469608354E-003  -5.9054002929040655E-004   1.1202720920313394E-002  -156.55500949862517        119.71865356448235       -147.45137513039521     
   4.6765509105765124E-003  -2.1618468201770650E-003  -2.2330037087073804E-003   5.6151594506500526E-003   27.858172873710885       -60.412363171893240       -39.937945550650717     
   8.4934826749394829E-003  -7.1924614212406889E-003  -1.4118149707791152E-002   1.7977566587754200E-002  -128.93823082449160       -226.29538902744352       -607.00624360878601     
   1.2267046929994876E-002  -9.1429346468692909E-003  -7.4413955819265555E-003   1.7013173206263894E-002   49.309153076204879       -194.04449717320190       -132.51706390748373     
  -1.4243176011401482E-002  -2.0248469152498415E-003  -2.6529644835711443E-003   1.4628953772332776E-002  -169.26074346437338       -391.42507714467996        49.062110208224439     
  -9.2514784917035048E-003   2.1277632646559672E-003   6.0625542753698324E-003   1.1263738062236578E-002  -56.819860705504787       -42.528218622542738        201.78347479001357     
   8.6343909096217621E-003   5.9159728387071604E-003  -5.0079983319561306E-003   1.1603080983142156E-002   197.81122581399714        598.30211174920601       -195.74531905920892     
  -1.7518510356573699E-002   6.6762794524182793E-003  -4.2082982115023912E-003   1.9214075212642859E-002  -412.66467933498967        124.88744183568694       -522.00648518804962     
  -1.1390962028924817E-002  -3.1321242986603144E-003   1.2677924898745443E-002   1.7328992997427607E-002  -88.496132850795732       -432.38727767346501        465.25880356257289     
  -1.5577318169876659E-002   8.1724227528782653E-004   8.5541039494085556E-003   1.7790261962078415E-002  -191.39121091449493       -266.87604102887394        209.84803705608130     
   5.4952934671147948E-003  -3.9897573531811493E-003  -7.1927414691040298E-003   9.8920141461861233E-003  -25.368244830346562       -67.717187347375784       -208.18256267690731     
  -1.2666731391378942E-003  -2.9376975194084108E-003   8.4812839703537375E-003   9.0645852272859696E-003   29.784736175123513       -160.46933961584051        358.68082422115100     
  -2.6182790382623472E-002   3.1326742119150725E-003   1.2024082914892084E-002   2.8981558444683364E-002  -224.15183617747721       -157.85201502028036        623.09461482445261     
   5.4210422529077200E-003  -1.9431595433602828E-003  -4.1126265814779121E-003   7.0765291999285674E-003   18.311714704202416       -57.223904016856288       -215.70329112388978     
   1.4238845490579604E-003   1.2562257752484780E-003   3.2695726240157979E-003   3.7809596071841580E-003   52.439583433745135        67.030887488269570        165.40659002633504     
   2.0381888048822661E-003   1.4751599771195111E-003   1.2005177436718189E-003   2.7877506013475294E-003   4.5600534924812370        246.41658927379632        129.36391396404323     
  -7.0468890598814667E-004  -1.1635988029061834E-003   4.9964578946209565E-003   5.1783337205193293E-003   38.884828985419837       -45.086710183058884        121.47530249949622     
  -1.5520005100052693E-003  -4.8149620578155847E-003   6.9451430461911030E-003   8.5922975468332649E-003  -21.779812856725744       -345.16957383147223        459.27974855671249     
   1.3626276751487431E-002  -1.6919842145118611E-003  -3.3729899804323935E-003   1.4139140359243255E-002   131.80912474302920        13.931873151021184       -50.671531604292234     
   1.4077282578129102E-002   1.2947999076090315E-003  -8.3867252058280051E-003   1.6437261063307118E-002   104.16838842696016        148.66821340900276       -209.10763773058454     
   8.2216952388620493E-003  -7.5969511597333587E-003  -8.5881592867534905E-005   1.1194521658922920E-002   97.859130199223245       -291.93305948449125        73.608741097709682     
  -9.5329580809907707E-004   2.3342217216779890E-004  -6.9415942328260819E-003   7.0106340156510186E-003  -76.296517356624676        10.787494867120483       -236.16027534141216     
   9.4081653604562547E-003   4.6107432546074354E-003   2.0656550161791422E-003   1.0678925950462574E-002   140.86443182609236        138.99787840016987        106.68044927981937     
  -2.9575997661080832E-003  -5.1365676984478871E-003  -1.0317697865511295E-002   1.1899017326703797E-002  -101.29575567405479       -131.46143436388829       -259.85225750399809     
  -1.6294593397251745E-002  -1.7548323061730149E-003   8.3115620696679656E-003   1.8375942817784669E-002  -144.98533936529512       -78.933094569796509        134.61219587860109     
   3.6206858707861543E-004   1.5056098564251342E-002  -5.3181840246616669E-003   1.5971858970024969E-002  -10.725488566470132        461.65626273874494       -155.93614726524240     
  -4.6877853248282440E-003  -1.3327874989314133E-003  -6.8309733488932829E-003   8.3912961252879878E-003  -91.384885209182414       -52.693102744826263       -247.24204501080646     
   5.4155410024319811E-003   2.5698285478403110E-003  -2.3213018764122332E-003   6.4281059042109734E-003   227.98967132784227        532.92714722856408       -610.13463275910578     
  -1.3052455422340264E-002  -3.6662809844656202E-003   1.1476472163580205E-002   1.7762815715158038E-002  -95.790707299889888       -214.03895310419369        439.49187769853319     
  -6.8719335583336079E-003   3.4162401860284965E-003   7.2627952352737985E-003   1.0566094948858988E-002  -10.839694816659856        152.12575759041906        379.03164199206361     
   4.5179466455255975E-003   1.2011348053041831E-003  -3.3706794640692857E-003   5.7633364262228808E-003   39.552349520792482        83.812165549158848       -126.81990389379799     
  -1.6858693119007444E-003   4.8372258767470557E-003   1.1968351265930899E-002   1.3018538379717970E-002   90.327559831297549        213.19890239822456        555.78290946617221     
  -3.9214623225718908E-003   3.8369910250515998E-003  -2.8436918194833603E-003   6.1795590488216909E-003  -64.053137837580124        211.91168664677321       -191.88584496330492     
  -3.5053534708119373E-003  -1.6248835051446799E-003   3.5685898107484608E-004   3.8800899078498597E-003  -40.483610671641891       -106.67891794940212       -8.1992482579194057     
   1.2912861687388998E-002  -4.6988047775392700E-003   3.4394739425940815E-004   1.3745510652757953E-002   128.50610346537272       -223.60907051038589        103.03241935730968     
   3.3088687600918648E-003  -4.9756266986765310E-003   4.2132562821630857E-003   7.3114295466263843E-003   67.196156670392995       -308.26255336628600        294.80654458255594     
  -2.9386129261797875E-003   3.1207963025531821E-003  -9.4260278421833422E-004   4.3889993735197440E-003  -60.962417893276054        224.69257543343747       -94.854218742874423     
   1.9098721907957403E-002   5.5970168880527266E-003  -2.5816472129883009E-003   2.0068698983615497E-002   184.06888194547540        315.31054709209394        77.123128309500814     
   1.2688598669609389E-002  -4.3353698908570777E-003  -4.3407037165182818E-004   1.3415825929718574E-002   173.94639296560828       -546.63118935710440       -557.70355684847232     
   5.8033155667731274E-003   8.0019403850420182E-003  -1.9171190941203089E-003   1.0069005269357962E-002   41.350901199584662        509.21474870618079       -32.518296781330122     
   2.3321496384518846E-003   6.3810356666669441E-003   1.5852214336587378E-003   6.9763504147324741E-003   50.971577009511329        409.98104051341431        136.40060090524079     
  -1.2063862334813453E-002   1.1194130570316870E-003   8.6297710219842162E-004   1.2146381745380084E-002  -168.78655548827106        81.952939150712254       -152.44419614547922     
  -1.5312824789749440E-004   4.1207308331433108E-003  -2.5567339356317347E-003   4.8518820345442304E-003  -52.378748335412105        247.30677035800116       -140.86182916541838     
  -8.1627168338447176E-004  -6.1233946868365094E-003   1.2956245237715357E-003   6.3119652136613630E-003   30.410421877265858       -336.58112461275022        48.643212871649389     
  -3.3462687521964352E-003  -6.3638347272832341E-003  -4.0458724615546307E-004   7.2013608323603685E-003  -44.005863807040335       -373.37243322551234       -66.417700362956950     
   2.6736444492231398E-003   1.4918195425273092E-003   2.4950184994474464E-003   3.9495591527299702E-003   56.200585777567284        87.594050101549186        176.29560738992930     
  -6.0901019789566593E-003  -7.5194108615445217E-004   5.6737888874062873E-003   8.3574300984210464E-003  -12.727593997939570       -28.385564346539173        269.36217712397399     
  -1.3718900554979593E-002  -4.6259257077898948E-003   6.7206517452292232E-003   1.5961659718590152E-002  -83.408156547860585       -269.99016638287009        304.28043203317958     
  -5.3690915756980885E-003   1.2763334122152471E-004   1.7915495496193556E-003   5.6615443482114372E-003  -43.706223231517477        5.3701603684974977        80.420295607631701     
  -1.1575690645254880E-003  -2.0104084179091413E-003   3.5683412439508604E-003   4.2561446614544397E-003  -189.00358683861103       -326.93134150225234        580.37821603045188     
   3.9630425969826430E-004   3.2073681695081470E-005   1.0034486402875473E-003   1.0793493229753720E-003   16.897990140694631        2.7378360564570530        70.595712356564036     
  -2.6574265421686862E-002   5.9747305443683006E-003   4.7520350356477668E-003   2.7649065531407991E-002  -259.14847680194066        338.03298784324255       -24.070558688075781     
   3.9433332825570926E-004   1.3380339438497319E-003  -8.5794451420410003E-003   8.6921063358634896E-003  -111.05676074481569        85.387821558564923       -479.99028745141783     
  -3.4666571216339886E-003   7.4350046920582443E-003   4.3455554280350459E-003   9.2833646027735330E-003   29.463790961531075        422.13492688713723        166.10225316760531     
   5.5190973176731245E-003   4.0856719907833294E-003  -3.3468251822118076E-003   7.6390044913264184E-003   57.699005904643087        303.74928305395838       -95.725209667422533     
   9.8510150273897496E-003   3.3256912323635338E-003   1.7315131628818509E-003   1.0540439131085169E-002   240.41123165740714        266.30814570797520        283.12114399671026     
   6.0996596559822237E-003  -1.5821190600231513E-003  -5.9816584336399416E-003   8.6884513151448094E-003  -16.948553400840627       -46.222464275857376       -232.21210010981537     
  -1.7422216791755187E-002  -6.9167162961879256E-003   6.7696487856015748E-003   1.9929945984404094E-002  -243.09071083035371       -748.89777760901666        92.222630899019435     
   5.6374153852064160E-003  -3.8334102928791326E-003  -2.9085305143861312E-003   7.4118173515021896E-003   17.461735923864282       -243.08303803028994       -56.639265679003195     
  -1.5100588487135911E-002   2.5781588028030680E-003   4.9112629999114579E-003   1.6087112224529045E-002  -169.39577286897762        89.729872792197980       -22.908192609715055     
   1.4072209460081659E-002  -5.3057506579256533E-004   5.4577307707536857E-003   1.5102828018450191E-002   85.580037636470990        265.99377733495623        497.42407842304891     
  -2.1954971773825785E-002  -4.9806751705273062E-003   1.2526811932682682E-002   2.5763325250064195E-002  -182.47146055929835       -467.71975915939316        339.13438025244386     
  -1.3889842229146042E-002   2.3436013534325513E-003   3.2677703324309523E-004   1.4089959818389643E-002  -178.68693119266112        95.035540268747312       -165.36311311287795     
   1.9437691808246380E-004   6.2399246322099918E-004  -3.0373481586260034E-003   3.1068686514155409E-003  -33.474564667446586        37.557349743000508       -149.10189719377553     
  -1.1241840509164326E-002   1.7949583770454516E-006   2.6702707343830914E-003   1.1554623622181140E-002  -113.40198657334957       -85.226028158687228        66.714849725153584     
  -2.5296041666781660E-003   1.9113644602184122E-003   1.2791161604093952E-003   3.4188228225051432E-003  -5.6240538628121710        115.28008165184225        56.139824155913502     
  -2.1136208201130448E-003   2.3855434063536538E-003   3.6560635241760387E-005   3.1874044291338392E-003  -16.855319358036649        139.65320158127830       -27.335396864383650     
   5.6030163443044944E-003   1.6433218454734648E-003  -6.3797966757527446E-004   5.8737821630183958E-003   102.68013429818514        154.45621061676025        66.744693529906826     
   5.6349526058404971E-003  -1.0067777254874942E-003  -5.0105770739188957E-003   7.6073763461713935E-003  -18.040937256053606       -20.410071057153175       -225.18546568177368     
   5.8971213815895108E-003  -2.3186569667915185E-003   4.8220304037857771E-004   6.3548981495379899E-003   121.47812964789445       -142.43442391423122        190.14329503322699     
   2.0968442248091110E-003   6.3932562105139873E-003   3.2792575524549653E-004   6.7363206557693135E-003   68.665120138981436        437.09896962132677        59.467050426000711     
   1.6113546217755809E-002   5.0607870790610283E-003  -6.2908799136491920E-003   1.8023127022226151E-002  -37.161611730607738        652.39380208819102       -636.47936051128522     
  -9.7820715835192640E-003  -1.2826741119740643E-003   7.5297796212469544E-003   1.2410953165940538E-002  -39.960824778134281       -139.84212090695002        198.57964281111893     
   1.3893547885748654E-002   5.0360113518434276E-003  -1.6040641461072210E-002   2.1810416357148150E-002  -63.703192918683925        447.72039787615080       -551.06993912109829     
  -6.6484077449512121E-003  -3.3555188935852044E-004  -2.6706830330862474E-003   7.1726193595362418E-003  -255.49295109096792       -41.699106363451790       -322.25030149382945     
   1.5329081518680135E-002   8.8395048351802037E-005  -4.8872184497858679E-003   1.6089544992536033E-002   270.22956157455457        21.380123302944568        143.40041137557699     
   5.5870405034814091E-003   4.1209194171852818E-003  -2.8555350879108741E-004   6.9482759902625753E-003   164.87621322608291        310.07140854916668        122.44955644794894     
   1.5027645687205431E-002   9.3889284806265832E-003  -1.0213900528767941E-002   2.0452527397025314E-002   226.53113353278769        720.88425896467481       -69.822702701369622     
  -9.7292434810540909E-003  -4.5642909844608266E-003   5.0719702501488438E-003   1.1883425984237830E-002  -229.69847765629402       -372.61855254615006       -68.014705775165226     
   6.7712771190937566E-003  -2.5963859883820981E-003   2.4147610681549414E-003   7.6434602792522137E-003   334.05688791090745       -183.02415725013645        346.99146699945413     
   1.4054086698956742E-002  -2.6889162249231660E-003  -1.3598450253189544E-002   1.9739946116819028E-002   79.872213778300946       -179.46605797380042       -192.65893012528571     
  -1.5412768544429347E-002   3.2156720978985692E-003   5.2172178363819720E-003   1.6586541025711669E-002  -440.29996432971313        232.02580158965321       -271.29113503331104     
  -6.5841457860024710E-004  -7.5690091154706355E-004   2.3649374914261390E-003   2.5689176875811097E-003  -133.01350837754245       -143.47391603351167        449.63859770606888     
  -1.1832729907730989E-002  -4.0033771912326901E-003   1.0881845774262412E-002   1.6566686254632406E-002  -67.946349055960113       -344.86546979305035        160.77655283263866     
   9.6732989284874799E-003   1.9116588659539460E-003  -2.0295771277354848E-003   1.0067091690110127E-002   288.52773845131952        155.40016963868024        238.88963280071994     
