   2820.00000       11.404322236086344     
   2850.00000       11.526599034326301     
   2880.00000       11.633979527109924     
   2910.00000       11.759445079185726     
   2940.00000       11.897816026722030     
   2970.00000       12.010960267239629     
   3000.00000       12.116246391316791     
   3030.00000       12.253165826668699     
   3060.00000       12.381229964944744     
   3090.00000       12.483311793742264     
   3120.00000       12.596182931415008     
   3150.00000       12.728266162969561     
   3180.00000       12.848397616842906     
   3210.00000       12.949376421309601     
   3240.00000       13.064680871776124     
   3270.00000       13.199027816252887     
   3300.00000       13.307404807953407     
   3330.00000       13.398713373932592     
   3360.00000       13.540286254138884     
   3390.00000       13.676024386582503     
   3420.00000       13.782828839539485     
   3450.00000       13.903152137394954     
   3480.00000       14.044643657089500     
   3510.00000       14.171378541061918     
   3540.00000       14.287927538642572     
   3570.00000       14.416302941687748     
   3600.00000       14.559116513919141     
   3630.00000       14.682654176945356     
   3660.00000       14.794559498120980     
   3690.00000       14.940425835655899     
   3720.00000       15.084393276142874     
   3750.00000       15.200232371398760     
   3780.00000       15.325697840610637     
   3810.00000       15.469911670387365     
   3840.00000       15.604547878360373     
   3870.00000       15.722840089668063     
   3900.00000       15.853392257032008     
   3930.00000       16.000821364818190     
   3960.00000       16.130069329591418     
   3990.00000       16.241338299223070     
   4020.00000       16.373375827046189     
   4050.00000       16.504253104986113     
   4080.00000       16.610144910938356     
   4110.00000       16.723836194861597     
   4140.00000       16.856667075477656     
   4170.00000       16.981235816145531     
   4200.00000       17.092585806987877     
   4230.00000       17.212265520947881     
   4260.00000       17.346490987134075     
   4290.00000       17.470293466499058     
   4320.00000       17.576901871129376     
   4350.00000       17.714409098387833     
   4380.00000       17.859120986438846     
   4410.00000       17.983525739493906     
   4440.00000       18.114320483114081     
   4470.00000       18.255895200647359     
   4500.00000       18.391103694258057     
   4530.00000       18.518772612849421     
   4560.00000       18.651556259615852     
   4590.00000       18.795314070867196     
   4620.00000       18.934367994377126     
   4650.00000       19.060276559815296     
   4680.00000       19.203472087456035     
   4710.00000       19.357670624419889     
   4740.00000       19.494353768546038     
   4770.00000       19.629596529164182     
   4800.00000       19.776966853694343     
   4830.00000       19.920378560441304     
   4860.00000       20.055573164184292     
   4890.00000       20.193872807376106     
   4920.00000       20.345407558036833     
   4950.00000       20.491441846030774     
   4980.00000       20.620131574097659     
   5010.00000       20.757229734165374     
   5040.00000       20.901636261076227     
   5070.00000       21.032271953164756     
   5100.00000       21.157252780947989     
   5130.00000       21.291201095998531     
   5160.00000       21.425522191565030     
   5190.00000       21.550092664296713     
   5220.00000       21.675386619817587     
   5250.00000       21.809993061277414     
   5280.00000       21.945043506277653     
   5310.00000       22.063404170859318     
   5340.00000       22.188861800145702     
   5370.00000       22.331366923785986     
   5400.00000       22.464973824215345     
   5430.00000       22.589856579214288     
   5460.00000       22.723970423156722     
   5490.00000       22.861625694631648     
   5520.00000       22.988791228295831     
   5550.00000       23.110682601902706     
   5580.00000       23.245663358398652     
   5610.00000       23.386327266576203     
   5640.00000       23.508784089206703     
   5670.00000       23.634312077966825     
   5700.00000       23.782911019353627     
   5730.00000       23.926027880607517     
   5760.00000       24.058881308326288     
   5790.00000       24.201108355555689     
   5820.00000       24.353848516961204     
   5850.00000       24.500034195244751     
   5880.00000       24.639646582321390     
   5910.00000       24.789310591494850     
   5940.00000       24.952147395840068     
   5970.00000       25.098552639553027     
   6000.00000       25.241628059931688     
   6030.00000       25.401094847432891     
   6060.00000       25.551436567132079     
   6090.00000       25.686529962907908     
   6120.00000       25.831586198713389     
   6150.00000       25.987625837402486     
   6180.00000       26.135918494193010     
   6210.00000       26.271596287687746     
   6240.00000       26.416796987224476     
   6270.00000       26.573946494789258     
   6300.00000       26.717453423649118     
   6330.00000       26.846645924359592     
   6360.00000       27.000092767362823     
   6390.00000       27.153475646444903     
   6420.00000       27.290769546975870     
   6450.00000       27.433593366769802     
   6480.00000       27.590248639829074     
   6510.00000       27.742792673747093     
   6540.00000       27.880845239836631     
   6570.00000       28.028298416448575     
   6600.00000       28.193693304970495     
   6630.00000       28.339787888701753     
   6660.00000       28.471331640985046     
   6690.00000       28.637388081653860     
   6720.00000       28.805048631871298     
   6750.00000       28.945373135629534     
   6780.00000       29.090131360963177     
   6810.00000       29.248363392057474     
   6840.00000       29.399798049453207     
   6870.00000       29.538764708897695     
   6900.00000       29.684737229394354     
   6930.00000       29.845618615355704     
   6960.00000       29.992957231399043     
   6990.00000       30.126673460424701     
   7020.00000       30.280324449038584     
   7050.00000       30.434194837809951     
   7080.00000       30.568084526863149     
   7110.00000       30.702201997253866     
   7140.00000       30.852413588810190     
   7170.00000       30.995986742086370     
   7200.00000       31.124903837717888     
   7230.00000       31.258488009354199     
   7260.00000       31.406012348397439     
   7290.00000       31.541683433391498     
   7320.00000       31.662444549159975     
   7350.00000       31.797635750117085     
   7380.00000       31.939102224031437     
   7410.00000       32.063340624291371     
   7440.00000       32.188766026202124     
   7470.00000       32.325166103950380     
   7500.00000       32.459321089096363     
   7530.00000       32.581753709837415     
   7560.00000       32.710536209631975     
   7590.00000       32.854673439486255     
   7620.00000       32.991067132685835     
   7650.00000       33.111117254284444     
   7680.00000       33.248118356978850     
   7710.00000       33.395004959168347     
   7740.00000       33.530817950777021     
   7770.00000       33.664528972303884     
   7800.00000       33.809745297699436     
   7830.00000       33.957023270372339     
   7860.00000       34.095944370507937     
   7890.00000       34.235513632000412     
   7920.00000       34.384562476900150     
   7950.00000       34.527256442004344     
   7980.00000       34.657471780788917     
   8010.00000       34.798384216437448     
   8040.00000       34.949397945669219     
   8070.00000       35.089134816646094     
   8100.00000       35.226344596090577     
   8130.00000       35.370636751622975     
   8160.00000       35.517811488468148     
   8190.00000       35.654823144990495     
   8220.00000       35.791049453606341     
   8250.00000       35.936436288004366     
   8280.00000       36.080900041819540     
   8310.00000       36.213812120586361     
   8340.00000       36.347867466582905     
   8370.00000       36.487215925861022     
   8400.00000       36.617212325369422     
   8430.00000       36.741598260475499     
   8460.00000       36.870636754071398     
   8490.00000       37.007118453994089     
   8520.00000       37.137709566162265     
   8550.00000       37.265831266835441     
   8580.00000       37.398507266933009     
   8610.00000       37.534416144561511     
   8640.00000       37.659055388943059     
   8670.00000       37.783755196243085     
   8700.00000       37.923920297073956     
   8730.00000       38.060242463860099     
   8760.00000       38.186597606797413     
   8790.00000       38.315975805243369     
   8820.00000       38.450372275423661     
   8850.00000       38.579340354431025     
   8880.00000       38.699404408362405     
   8910.00000       38.824464646436013     
   8940.00000       38.953088182833504     
   8970.00000       39.068076402715334     
   9000.00000       39.179221003074126     
   9030.00000       39.307970688629553     
   9060.00000       39.439374666110623     
   9090.00000       39.560345112948617     
   9120.00000       39.684713446345675     
   9150.00000       39.816537988666646     
   9180.00000       39.944960616417553     
   9210.00000       40.064757084072383     
   9240.00000       40.185602565380066     
   9270.00000       40.316319198329566     
   9300.00000       40.437062940504063     
   9330.00000       40.549913558748358     
   9360.00000       40.677782486857758     
   9390.00000       40.807380190305260     
   9420.00000       40.917717441869357     
   9450.00000       41.032358059782673     
   9480.00000       41.157741153344347     
   9510.00000       41.281000439987970     
   9540.00000       41.393842719319089     
   9570.00000       41.513536738712347     
   9600.00000       41.647476105065820     
   9630.00000       41.770858950715912     
   9660.00000       41.878486062579690     
   9690.00000       42.006614325234352     
   9720.00000       42.139992833017402     
   9750.00000       42.256660016347148     
   9780.00000       42.372019098270925     
   9810.00000       42.499846420182479     
   9840.00000       42.625113211472041     
   9870.00000       42.741445898893389     
   9900.00000       42.859507831074886     
   9930.00000       42.993483356653009     
   9960.00000       43.117711706801501     
   9990.00000       43.224542398576773     
   10020.0000       43.362213680012552     
   10050.0000       43.506300305562263     
   10080.0000       43.627251908656518     
   10110.0000       43.748113673579986     
   10140.0000       43.885040938504552     
   10170.0000       44.019336828806203     
   10200.0000       44.140246008103176     
   10230.0000       44.267239282044969     
   10260.0000       44.409363725829614     
   10290.0000       44.543311518849180     
   10320.0000       44.662516513724796     
   10350.0000       44.800838761287608     
   10380.0000       44.947924070983568     
   10410.0000       45.077416293775485     
   10440.0000       45.201806878327389     
   10470.0000       45.343066582006394     
   10500.0000       45.483354962132225     
   10530.0000       45.611639538876460     
   10560.0000       45.741216347692692     
   10590.0000       45.881244020307186     
   10620.0000       46.015199190570037     
   10650.0000       46.133284622172276     
   10680.0000       46.261730393323568     
   10710.0000       46.399541546193916     
   10740.0000       46.522151584604785     
   10770.0000       46.639339519985711     
   10800.0000       46.763566307112626     
   10830.0000       46.884644324352188     
   10860.0000       46.993541312505720     
   10890.0000       47.103681084563291     
   10920.0000       47.224586289306828     
   10950.0000       47.342509671265162     
   10980.0000       47.447821195521811     
   11010.0000       47.567569154400736     
   11040.0000       47.702920331572400     
   11070.0000       47.826600930421456     
   11100.0000       47.943841498333917     
   11130.0000       48.070244254645345     
   11160.0000       48.198054297819930     
   11190.0000       48.318229359361425     
   11220.0000       48.439012980887092     
   11250.0000       48.570524770234755     
   11280.0000       48.701507270512643     
   11310.0000       48.817685606167132     
   11340.0000       48.937847311975780     
   11370.0000       49.072951780017711     
   11400.0000       49.200115562600438     
   11430.0000       49.316298116927896     
   11460.0000       49.438860986551013     
   11490.0000       49.565839299647052     
   11520.0000       49.684217488504167     
   11550.0000       49.800080740617467     
   11580.0000       49.924291820430696     
   11610.0000       50.050624488600661     
   11640.0000       50.161961762089440     
   11670.0000       50.270002345251065     
   11700.0000       50.387790677773054     
   11730.0000       50.502432501201717     
   11760.0000       50.608759481442412     
   11790.0000       50.719095475108226     
   11820.0000       50.834224042843786     
   11850.0000       50.943514465525602     
   11880.0000       51.045678087993231     
   11910.0000       51.155293058665286     
   11940.0000       51.273155884088126     
   11970.0000       51.384536205565432     
   12000.0000       51.492660494673942     
   12030.0000       51.617853171860141     
   12060.0000       51.743863199661995     
   12090.0000       51.859121008460384     
   12120.0000       51.974651491776619     
   12150.0000       52.096139585079875     
   12180.0000       52.214757973182444     
   12210.0000       52.327309875312025     
   12240.0000       52.444624324759765     
   12270.0000       52.569973727310696     
   12300.0000       52.686906065876911     
   12330.0000       52.795908189621656     
   12360.0000       52.923275071643900     
   12390.0000       53.055263749579055     
   12420.0000       53.174372686903766     
   12450.0000       53.295056652609198     
   12480.0000       53.427103304833828     
   12510.0000       53.554570136513661     
   12540.0000       53.670678171439896     
   12570.0000       53.794638049562700     
   12600.0000       53.928312891619697     
   12630.0000       54.052137356382133     
   12660.0000       54.163779081006126     
   12690.0000       54.289991234850596     
   12720.0000       54.416738774500253     
   12750.0000       54.524869468492597     
   12780.0000       54.633900164484047     
   12810.0000       54.756674058976614     
   12840.0000       54.878370743919277     
   12870.0000       54.983945742394269     
   12900.0000       55.095548596956704     
   12930.0000       55.222128370682178     
   12960.0000       55.339141526272620     
   12990.0000       55.437300423086612     
   13020.0000       55.552491403801525     
   13050.0000       55.674613007066448     
   13080.0000       55.777048733257928     
   13110.0000       55.876431685121005     
   13140.0000       55.992357491114632     
   13170.0000       56.109477254347219     
   13200.0000       56.211500642532279     
   13230.0000       56.316611525267518     
   13260.0000       56.438126552499263     
   13290.0000       56.548013368331880     
   13320.0000       56.634008594412556     
   13350.0000       56.744165722957497     
   13380.0000       56.867420564356401     
   13410.0000       56.964990454342043     
   13440.0000       57.064277414411485     
   13470.0000       57.181528075157480     
   13500.0000       57.293870505468561     
   13530.0000       57.390537823205669     
   13560.0000       57.491717765690794     
   13590.0000       57.607035927389056     
   13620.0000       57.711577131598176     
   13650.0000       57.799122116005911     
   13680.0000       57.903168581970206     
   13710.0000       58.017805965894823     
   13740.0000       58.114043621150195     
   13770.0000       58.205194289219811     
   13800.0000       58.314072370193024     
   13830.0000       58.421418984192748     
   13860.0000       58.514393644151006     
   13890.0000       58.608958561405380     
   13920.0000       58.717183452980834     
   13950.0000       58.821909555353358     
   13980.0000       58.911628621288024     
   14010.0000       59.014835610048962     
   14040.0000       59.130967814731456     
   14070.0000       59.233032740080795     
   14100.0000       59.331779413936012     
   14130.0000       59.444841927438503     
   14160.0000       59.558731423709872     
   14190.0000       59.663991526942183     
   14220.0000       59.767158296298255     
   14250.0000       59.885010349357579     
   14280.0000       59.998559620041505     
   14310.0000       60.097305411489636     
   14340.0000       60.207226630023321     
   14370.0000       60.332708593572960     
   14400.0000       60.448005801289973     
   14430.0000       60.556780333709789     
   14460.0000       60.674448181041171     
   14490.0000       60.792988019275029     
   14520.0000       60.900860337070199     
   14550.0000       61.009258253499084     
   14580.0000       61.128731807883135     
   14610.0000       61.248817830244136     
   14640.0000       61.355776213705511     
   14670.0000       61.469078818887560     
   14700.0000       61.595810043636014     
   14730.0000       61.711714099999419     
   14760.0000       61.816039909896510     
   14790.0000       61.931520909169315     
   14820.0000       62.050259528381282     
   14850.0000       62.159818921501532     
   14880.0000       62.265879495424279     
   14910.0000       62.379565800569942     
   14940.0000       62.493431199148361     
   14970.0000       62.595285354488709     
   15000.0000       62.692920099014223     
   15030.0000       62.800427628692830     
   15060.0000       62.902411267583354     
   15090.0000       62.994181566534984     
   15120.0000       63.091475739546347     
   15150.0000       63.194237851281201     
   15180.0000       63.289121745149359     
   15210.0000       63.379284961475953     
   15240.0000       63.475545759910176     
   15270.0000       63.575950455060251     
   15300.0000       63.668572964816548     
   15330.0000       63.761018640680675     
   15360.0000       63.868064951029517     
   15390.0000       63.974112677086744     
   15420.0000       64.071013123414488     
   15450.0000       64.175693905627824     
   15480.0000       64.285733233369072     
   15510.0000       64.388180943806631     
   15540.0000       64.484433813560145     
   15570.0000       64.587504797974006     
   15600.0000       64.696400885481509     
   15630.0000       64.793180595060917     
   15660.0000       64.881989605206044     
   15690.0000       64.989565845519948     
   15720.0000       65.099830614571715     
   15750.0000       65.190132376025943     
   15780.0000       65.284245859216654     
   15810.0000       65.387749363231990     
   15840.0000       65.486486970464995     
   15870.0000       65.576646230089736     
   15900.0000       65.670601253610258     
   15930.0000       65.773483581006928     
   15960.0000       65.867404594515918     
   15990.0000       65.951237656635257     
   16020.0000       66.047715902861398     
   16050.0000       66.151372577678657     
   16080.0000       66.239953460342434     
   16110.0000       66.328846910309494     
   16140.0000       66.431295574653049     
   16170.0000       66.530609334294397     
   16200.0000       66.612583043707971     
   16230.0000       66.697448206280242     
   16260.0000       66.797398549904031     
   16290.0000       66.892683381920961     
   16320.0000       66.971164571927886     
   16350.0000       67.066056435508571     
   16380.0000       67.169942435555228     
   16410.0000       67.255816699003489     
   16440.0000       67.341827646573321     
   16470.0000       67.440548035527030     
   16500.0000       67.538645989518855     
   16530.0000       67.625557812136947     
   16560.0000       67.714616005056897     
   16590.0000       67.821837406949300     
   16620.0000       67.925368847615871     
   16650.0000       68.006815923435852     
   16680.0000       68.106437934803353     
   16710.0000       68.223218963994682     
   16740.0000       68.314493948664150     
   16770.0000       68.403183584580276     
   16800.0000       68.510901057729498     
   16830.0000       68.615916766616181     
   16860.0000       68.707947608092567     
   16890.0000       68.801584888957748     
   16920.0000       68.907953010310464     
   16950.0000       69.006830019577109     
   16980.0000       69.087715868082512     
   17010.0000       69.180760902075235     
   17040.0000       69.286652140843017     
   17070.0000       69.374409706339691     
   17100.0000       69.457212757573984     
   17130.0000       69.555245583728819     
   17160.0000       69.655402839116249     
   17190.0000       69.740488639876830     
   17220.0000       69.826332598512565     
   17250.0000       69.927216835242589     
   17280.0000       70.026223462524996     
   17310.0000       70.112888811920854     
   17340.0000       70.206363328459076     
   17370.0000       70.313282442941230     
   17400.0000       70.403007876077140     
   17430.0000       70.486440822833671     
   17460.0000       70.583459161118554     
   17490.0000       70.685221755050037     
   17520.0000       70.777721374548136     
   17550.0000       70.866376145356099     
   17580.0000       70.965594420208930     
   17610.0000       71.064315466436994     
   17640.0000       71.150469600491434     
   17670.0000       71.243235620459458     
   17700.0000       71.354932610794620     
   17730.0000       71.454114556233378     
   17760.0000       71.547206602397125     
   17790.0000       71.649728410931132     
   17820.0000       71.755409472915517     
   17850.0000       71.853318792709402     
   17880.0000       71.950326776671673     
   17910.0000       72.052376086546744     
   17940.0000       72.154513731802098     
   17970.0000       72.245249984287867     
   18000.0000       72.340351784930107     
   18030.0000       72.446638033552532     
   18060.0000       72.547770236525380     
   18090.0000       72.638017434537630     
   18120.0000       72.737628909865563     
   18150.0000       72.843200111789443     
   18180.0000       72.939770804583915     
   18210.0000       73.030972282836643     
   18240.0000       73.127708360719950     
   18270.0000       73.223870555405369     
   18300.0000       73.309122265389632     
   18330.0000       73.389603732074036     
   18360.0000       73.478859022045455     
   18390.0000       73.567019624088772     
   18420.0000       73.645912755544643     
   18450.0000       73.728509954522337     
   18480.0000       73.818184601781084     
   18510.0000       73.904091281822716     
   18540.0000       73.982913143858966     
   18570.0000       74.066025890516357     
   18600.0000       74.160195541566409     
   18630.0000       74.245823317510428     
   18660.0000       74.326501107272122     
   18690.0000       74.421396192119531     
   18720.0000       74.519231820830825     
   18750.0000       74.605663229967234     
   18780.0000       74.694403217391965     
   18810.0000       74.792421833988968     
   18840.0000       74.888394085011441     
   18870.0000       74.980630906208930     
   18900.0000       75.072826672751276     
   18930.0000       75.174348081988271     
   18960.0000       75.268678219270640     
   18990.0000       75.353258939703693     
   19020.0000       75.452146195294418     
   19050.0000       75.558360761650007     
   19080.0000       75.649230811562745     
   19110.0000       75.738529772630983     
   19140.0000       75.836705803027172     
   19170.0000       75.932138270642184     
   19200.0000       76.016044784636946     
   19230.0000       76.098299333076667     
   19260.0000       76.186948291211351     
   19290.0000       76.266657580127912     
   19320.0000       76.335480449637018     
   19350.0000       76.415927775665665     
   19380.0000       76.502243885198808     
   19410.0000       76.571092098164385     
   19440.0000       76.637313564692249     
   19470.0000       76.714422528682576     
   19500.0000       76.789630667995780     
   19530.0000       76.850016187617484     
   19560.0000       76.912550965735065     
   19590.0000       76.985765636517201     
   19620.0000       77.053994836992942     
   19650.0000       77.108150230506595     
   19680.0000       77.176117479201622     
   19710.0000       77.257196923300043     
   19740.0000       77.321027938512970     
   19770.0000       77.384707409911641     
   19800.0000       77.463437078433913     
   19830.0000       77.541860851699710     
   19860.0000       77.606838203112176     
   19890.0000       77.672116156636349     
   19920.0000       77.751831325452301     
   19950.0000       77.829742232201923     
   19980.0000       77.890039342913198     
   20010.0000       77.969863274162833     
   20040.0000       78.070430014373073     
   20070.0000       78.147507134839358     
   20100.0000       78.216112597596663     
   20130.0000       78.307887018582960     
   20160.0000       78.398955048849274     
   20190.0000       78.476912086914211     
   20220.0000       78.559132956652974     
   20250.0000       78.653743024467275     
   20280.0000       78.745100764502794     
   20310.0000       78.816488165020019     
   20340.0000       78.897325761869567     
   20370.0000       78.992435008619921     
   20400.0000       79.068644011497696     
   20430.0000       79.136054104752034     
   20460.0000       79.218378659727520     
   20490.0000       79.303517833061036     
   20520.0000       79.375585104125406     
   20550.0000       79.448472304637562     
   20580.0000       79.532111860938883     
   20610.0000       79.612501970724480     
   20640.0000       79.679716666889391     
   20670.0000       79.750851178670899     
   20700.0000       79.835076911597582     
   20730.0000       79.904708165495435     
   20760.0000       79.967260831320104     
   20790.0000       80.036373680573533     
   20820.0000       80.108094664022573     
   20850.0000       80.172619406728757     
   20880.0000       80.236179138480622     
   20910.0000       80.308973425903190     
   20940.0000       80.384919923837813     
   20970.0000       80.445955978996423     
   21000.0000       80.512173914240321     
   21030.0000       80.595301837703630     
   21060.0000       80.669897431618480     
   21090.0000       80.738014410910367     
   21120.0000       80.815327878267681     
   21150.0000       80.896770784535988     
   21180.0000       80.970441240546776     
   21210.0000       81.044370830245441     
   21240.0000       81.123208684948779     
   21270.0000       81.204828584812475     
   21300.0000       81.277901582334067     
   21330.0000       81.353493132074121     
   21360.0000       81.445280859830575     
   21390.0000       81.535417962192838     
   21420.0000       81.612111155141463     
   21450.0000       81.696055291268280     
   21480.0000       81.782236833454746     
   21510.0000       81.861662530235520     
   21540.0000       81.939682203109740     
   21570.0000       82.024400037888128     
   21600.0000       82.113416023705753     
   21630.0000       82.193157159785159     
   21660.0000       82.266154331941308     
   21690.0000       82.349931764233901     
   21720.0000       82.434253120095974     
   21750.0000       82.506420847707204     
   21780.0000       82.578735723789492     
   21810.0000       82.661171596286010     
   21840.0000       82.740679004309854     
   21870.0000       82.813905517004173     
   21900.0000       82.889690782199366     
   21930.0000       82.970938994792547     
   21960.0000       83.042846247584365     
   21990.0000       83.107503426254411     
   22020.0000       83.184809397542253     
   22050.0000       83.269992980021343     
   22080.0000       83.343563958367199     
   22110.0000       83.415267165570114     
   22140.0000       83.498151310426067     
   22170.0000       83.581687439809841     
   22200.0000       83.660945402521662     
   22230.0000       83.745543087288326     
   22260.0000       83.839143275403472     
   22290.0000       83.927919160285768     
   22320.0000       84.009261219962781     
   22350.0000       84.105517393192187     
   22380.0000       84.214949899554441     
   22410.0000       84.313423656073709     
   22440.0000       84.406889601242312     
   22470.0000       84.510078279656653     
   22500.0000       84.614530060687144     
   22530.0000       84.708914702215708     
   22560.0000       84.802779619265721     
   22590.0000       84.903579167605969     
   22620.0000       85.003921286813807     
   22650.0000       85.089790452649623     
   22680.0000       85.183312390442467     
   22710.0000       85.286688627144031     
   22740.0000       85.375880072182113     
   22770.0000       85.460786404108703     
   22800.0000       85.553009141615078     
   22830.0000       85.644916909868584     
   22860.0000       85.725399092789758     
   22890.0000       85.804836728557873     
   22920.0000       85.896115740243530     
   22950.0000       85.984258108463777     
   22980.0000       86.053920089998442     
   23010.0000       86.131416531669799     
   23040.0000       86.228214751456576     
   23070.0000       86.314615289772661     
   23100.0000       86.390203659014787     
   23130.0000       86.473087574937097     
   23160.0000       86.562444072333406     
   23190.0000       86.643820813816248     
   23220.0000       86.722753921386627     
   23250.0000       86.817605116285677     
   23280.0000       86.916665472312346     
   23310.0000       86.992955575895024     
   23340.0000       87.077138728153471     
   23370.0000       87.191587863555824     
   23400.0000       87.290190133700960     
   23430.0000       87.377923368386234     
   23460.0000       87.483397289165026     
   23490.0000       87.591840312599388     
   23520.0000       87.685384078554549     
   23550.0000       87.778778318315744     
   23580.0000       87.886056028651723     
   23610.0000       87.994919771236795     
   23640.0000       88.085261451244406     
   23670.0000       88.178571046861009     
   23700.0000       88.288185214850088     
   23730.0000       88.387577762206391     
   23760.0000       88.474118731369842     
   23790.0000       88.574317080005159     
   23820.0000       88.680522623481124     
   23850.0000       88.773669256571964     
   23880.0000       88.863022389035066     
   23910.0000       88.964529634609988     
   23940.0000       89.067484149929754     
   23970.0000       89.151779238606665     
   24000.0000       89.235124687619376     
   24030.0000       89.333940288346753     
   24060.0000       89.423188608720878     
   24090.0000       89.500263544055898     
   24120.0000       89.589611033142759     
   24150.0000       89.687830818644443     
   24180.0000       89.773618338622114     
   24210.0000       89.854680770489082     
   24240.0000       89.947047246062667     
   24270.0000       90.044841588088175     
   24300.0000       90.126180340994452     
   24330.0000       90.208505167165953     
   24360.0000       90.310128961122913     
   24390.0000       90.405093864618465     
   24420.0000       90.491381133479862     
   24450.0000       90.588262207687691     
   24480.0000       90.691200566480006     
   24510.0000       90.789824444281408     
   24540.0000       90.888276732605320     
   24570.0000       90.995825262825051     
   24600.0000       91.107478952420166     
   24630.0000       91.208802470185006     
   24660.0000       91.308249543884344     
   24690.0000       91.419811257728441     
   24720.0000       91.527472135764626     
   24750.0000       91.627326313474427     
   24780.0000       91.732014919490197     
   24810.0000       91.841585646901407     
   24840.0000       91.944690766523493     
   24870.0000       92.043870640690358     
   24900.0000       92.148782086328836     
   24930.0000       92.259830308389510     
   24960.0000       92.363261902152885     
   24990.0000       92.460476744172354     
   25020.0000       92.567753852393921     
   25050.0000       92.675032271260449     
   25080.0000       92.773266985230407     
   25110.0000       92.872494538015857     
   25140.0000       92.975416886911219     
   25170.0000       93.072740723536512     
   25200.0000       93.159645912988438     
   25230.0000       93.249682444099776     
   25260.0000       93.344994631572007     
   25290.0000       93.437892807482839     
   25320.0000       93.519762473471161     
   25350.0000       93.617822041693557     
   25380.0000       93.723289471620546     
   25410.0000       93.816799689702052     
   25440.0000       93.909139431318692     
   25470.0000       94.010278550549771     
   25500.0000       94.112874120649721     
   25530.0000       94.209272614847762     
   25560.0000       94.310920262710681     
   25590.0000       94.425475064158491     
   25620.0000       94.538717270138562     
   25650.0000       94.639199681721806     
   25680.0000       94.748399238888851     
   25710.0000       94.870922198093780     
   25740.0000       94.978799595172305     
   25770.0000       95.085307779796693     
   25800.0000       95.204618222189083     
   25830.0000       95.329143267902552     
   25860.0000       95.443402861496182     
   25890.0000       95.559337266877179     
   25920.0000       95.685545095765150     
   25950.0000       95.814232173732989     
   25980.0000       95.925776626362975     
   26010.0000       96.040891823970000     
   26040.0000       96.168562656678205     
   26070.0000       96.279428225704123     
   26100.0000       96.379065964829948     
   26130.0000       96.493280732272623     
