   30.0000000      0.17641727394292939     
   60.0000000      0.33988392280994517     
   90.0000000      0.45872572613123652     
   120.000000      0.60590756962987080     
   150.000000      0.78235234354837346     
   180.000000      0.93681499998741180     
   210.000000       1.0641529304094859     
   240.000000       1.2166179986829748     
   270.000000       1.3848702616479678     
   300.000000       1.5154701017572607     
   330.000000       1.6258198184733819     
   360.000000       1.7890076749696668     
   390.000000       1.9404515575517991     
   420.000000       2.0529498972011839     
   450.000000       2.1828840305911235     
   480.000000       2.3380929064635199     
   510.000000       2.4766157455321016     
   540.000000       2.5902291490990832     
   570.000000       2.7238584018165306     
   600.000000       2.8755358854567330     
   630.000000       3.0004359026764704     
   660.000000       3.1026693577602393     
   690.000000       3.2416276507149653     
   720.000000       3.3807355473945182     
   750.000000       3.4871823650921687     
   780.000000       3.6043981547212054     
   810.000000       3.7465519919779160     
   840.000000       3.8806946035295593     
   870.000000       3.9950991521806691     
   900.000000       4.1214440626522100     
   930.000000       4.2684987849429801     
   960.000000       4.3929932923297681     
   990.000000       4.4975581370058837     
   1020.00000       4.6361877297430993     
   1050.00000       4.7788317813667440     
   1080.00000       4.8943153491552369     
   1110.00000       5.0166932800300543     
   1140.00000       5.1574405861434132     
   1170.00000       5.2926414550832330     
   1200.00000       5.4132457993955096     
   1230.00000       5.5442231659487593     
   1260.00000       5.6915067471736824     
   1290.00000       5.8261169390507055     
   1320.00000       5.9368782393187738     
   1350.00000       6.0711497986604925     
   1380.00000       6.2156212127254360     
   1410.00000       6.3345659599627409     
   1440.00000       6.4476730509954114     
   1470.00000       6.5787173073945722     
   1500.00000       6.7063808710638249     
   1530.00000       6.8126817446880645     
   1560.00000       6.9185070701787641     
   1590.00000       7.0428651696693407     
   1620.00000       7.1606341617527764     
   1650.00000       7.2505557647002261     
   1680.00000       7.3529708328076477     
   1710.00000       7.4707512269426406     
   1740.00000       7.5680353217501004     
   1770.00000       7.6586954754254570     
   1800.00000       7.7665614708083268     
   1830.00000       7.8792440528692813     
   1860.00000       7.9708869358146019     
   1890.00000       8.0616647144679288     
   1920.00000       8.1738349561674379     
   1950.00000       8.2857337520412724     
   1980.00000       8.3724432616371320     
   2010.00000       8.4716134274021044     
   2040.00000       8.5913894096243890     
   2070.00000       8.6962753848061709     
   2100.00000       8.7920072630956572     
   2130.00000       8.8996463328855029     
   2160.00000       9.0123596028603483     
   2190.00000       9.1107026067258747     
   2220.00000       9.2005731708630876     
   2250.00000       9.3079156357912840     
   2280.00000       9.4203122310422973     
   2310.00000       9.5124053230958872     
   2340.00000       9.6119325117133076     
   2370.00000       9.7463647374472924     
   2400.00000       9.8666387868684851     
   2430.00000       9.9693330327664764     
   2460.00000       10.087517994894661     
   2490.00000       10.219644765413353     
   2520.00000       10.336944202340863     
