  -5.0563200694049570E-003   1.4059038207554067E-002  -6.0171710717898987E-003   1.6106808363947143E-002  -159.34032844934322        424.71081714005243       -247.57766872376806     
  -4.8807467774616906E-003  -3.2390476741572770E-003   2.2572067869147783E-002   2.3319763438563866E-002  -52.080960328002512       -289.07126489375071        365.41017272351041     
   1.2060436678933195E-002  -1.0885915188057796E-002  -1.6038065436147053E-002   2.2829297520998743E-002   117.05243834483734       -110.67917142832682       -148.33695172645949     
   1.1998442506335303E-002   9.4771980693569534E-003  -2.6176256274407513E-002   3.0314621857564308E-002   268.82974952816784        425.53037571095831       -452.56529013111543     
  -1.4389906045081434E-003  -2.1618693994740576E-002   1.0077053509274982E-002   2.3895305635770518E-002  -37.914261667876779       -441.58676288607427        293.27270210753073     
  -9.5713227081947929E-003  -2.9032159417329657E-003   1.1263869946484659E-002   1.5063653187725016E-002  -158.36089143133026       -187.01849557716906        207.68130142245323     
  -8.1481462714213960E-003   5.6145508578003154E-003  -6.0164387341074318E-003   1.1580716905121758E-002  -150.10152864554041        85.950591051966427       -171.35984775996209     
   6.3365380872920400E-003  -6.7692573984381773E-003   8.3292560355000336E-003   1.2463990804029278E-002   103.84458375818561       -97.905501673107977        149.43143948618061     
   1.0622240313602690E-003  -3.2635056261377297E-003  -4.2732538326322421E-003   5.4808290597990758E-003  -90.419532094511140       -441.83255604243425       -106.02064500994062     
   9.4413663552133358E-003  -1.3493171733621983E-002   3.1612689969443006E-003   1.6768980403036163E-002   107.24360743007789       -164.47393009572261        119.29338127979678     
   3.3477084174440490E-003   2.8201297679807703E-003  -1.2622139863242175E-002   1.3359591995406305E-002   43.343976679214776        90.348695886144512       -221.91859818326770     
   1.5413433716184879E-003  -1.5529492248749891E-002  -1.5308445807035448E-002   2.1860681186096569E-002   71.908527539109372       -143.48177454240266       -202.65379954078551     
   1.0269452097544920E-002  -4.4663129666675308E-004   8.3283718090840456E-003   1.3229622174849812E-002   173.97044001597902       -43.503811296916005        122.09873782531945     
   2.4121276025240598E-002  -4.9812231760560412E-003  -2.1808115174600351E-002   3.2897453227934817E-002   393.25270977842018        45.476239483774606       -257.88845183375145     
   1.6137556152706987E-003  -8.6591194575185229E-003  -2.4913624078625754E-002   2.6424859918199654E-002   45.738154420059061       -39.608087397933218       -278.11824317365358     
   1.5577948268063278E-002   1.0436011431142461E-003   1.6581814388489397E-002   2.2775384607129669E-002   241.84326330636418       -46.489700883385204        191.07522451352580     
  -3.9544456304645304E-003   6.7423659694287336E-003   9.0515937891533877E-004   7.8687008210535682E-003  -56.614129228496274        101.02294823844124       -25.009091356637807     
   1.1695708607128000E-002   1.0526914723581207E-002  -1.1801930112051922E-002   1.9669547218737819E-002   206.25088879842542        206.17460336653619       -182.28100721263198     
   1.0768898845711382E-002   9.3119815740875245E-003  -2.9780059951669928E-003   1.4544782669141538E-002   155.47908723153532        114.93283647928524       -93.239792908663802     
  -6.9924047953260366E-003  -2.1078707897052651E-003   1.0175819028447348E-002   1.2525339795291079E-002  -227.73714754821242       -208.58544851896809        1.0447672468219407     
   3.5304793825153020E-003   9.7593028387563466E-004   2.6493400246867502E-002   2.6745410470397912E-002   49.934577619638929       -49.606299213659938        333.46211717948637     
  -1.2164466945772579E-002  -3.9168600717136466E-004   9.4647457831720516E-003   1.5417817184772968E-002  -169.15454446872994       -59.790722491239336        117.45693201352618     
  -6.5291224176925681E-003  -5.6097394188095243E-003  -1.7324808333754264E-002   1.9345480084337070E-002  -78.265715739516864       -28.875391409028190       -203.78103232087463     
   4.3545629345199191E-003   8.3048230132498049E-004   8.4405564738531547E-003   9.5338823567219025E-003   51.206011997331679       -3.3714221547150478        105.43816785965124     
  -9.0765691530492049E-003  -7.3243186061464863E-005  -1.1469164851914347E-002   1.4626387611258503E-002  -93.313141665108873      -0.28782199306569445       -118.87510250892537     
  -3.9175823052859868E-003   1.8167908509384583E-002  -1.6923883177269037E-002   2.5136391398168284E-002  -36.122779227036467        180.98017187727564       -166.01136197918353     
  -8.2216260521425916E-003   1.1745077624627490E-004  -3.6266857725596327E-003   8.9867557727467528E-003  -85.949396771856456        3.1102970841103303       -33.492096894916443     
   1.2478594294409386E-003   3.6688756772798475E-003   1.4752749080041134E-002   1.5253242517892215E-002   8.5578760765887658        37.211154082151154        143.35313275238587     
   1.4872546325031895E-003  -1.6248123485010573E-002   3.4081260386621087E-003   1.6668196249788426E-002   14.602050656820481       -161.35870605546381        29.056492600309141     
   7.2521701742325499E-003   8.2031046073769293E-003  -1.0067980901973259E-002   1.4874445767089779E-002   70.888152240394049        80.040178408933642       -96.473772690854588     
  -6.0599914132483702E-003  -4.3428529395653148E-003   6.1605732895125224E-003   9.6714285831406635E-003  -332.43755087541734       -629.56631248121391       -101.25530655243719     
   7.2741440507382762E-003   5.3766529154317087E-003  -5.4817206418853630E-004   9.0621223152122649E-003   82.929817575740728        61.715205778949446       -5.9525939430424453     
   3.1788779676280524E-003  -1.3171991492032567E-002  -3.9279813100944784E-004   1.3555844325270702E-002   33.875783594733626       -162.21085580139356       -20.219734883251032     
   3.9060381662735645E-003  -5.8891452619036638E-003   1.6587881633297037E-003   7.2588390423669576E-003   40.521643732963739       -62.898888416647161        12.206477334049126     
   2.9242115324958967E-003   2.3134783862452553E-003   3.4531331928558340E-002   3.4732061270397969E-002   8.1921710391436129        30.359474157950498        348.71649021097829     
  -1.0129089454593676E-002   6.6086303998506846E-003   2.5497386875827561E-003   1.2360162471260145E-002  -110.06784040780867        72.970890869841142        27.945187451632663     
  -9.6866275889604895E-003   1.1431422151292532E-002  -7.6782196756776033E-003   1.6836366111374353E-002  -96.660094980064414        132.45045001602088       -75.756300736226564     
   3.4469740902038693E-003  -5.2595293989619058E-003  -1.8252460979262073E-003   6.5479617588281797E-003   44.011353583872115       -59.763466616999878       -19.927628123939261     
  -2.3861899247142316E-002   1.1915956229737274E-002   2.4992188456266051E-002   3.6551193309976950E-002  -250.14029233391878        100.34794175359801        259.99264653739522     
  -1.3092947333763857E-002   1.1232539234956545E-002  -6.9109584821313444E-003   1.8583771272034519E-002  -134.50362100080295        105.96061439549784       -77.723566841510006     
  -9.2945870708389319E-003  -9.4607130124686224E-003  -1.4670666780975268E-002   1.9776827433137769E-002  -103.13436398777185       -101.25316681410948       -162.19786497139899     
   1.0606785090290739E-003  -1.3622572977688430E-003  -1.8639711591265527E-003   2.5407031166384225E-003   6.9613387185023177       -200.82673199675634       -18.634638929249650     
  -7.4365252816559367E-003  -5.5769626516065582E-003   2.5651955457640110E-002   2.7284193949663870E-002  -82.148405888151061       -70.947234914598283        311.46999966299694     
   1.2116442888156253E-002   4.3272463340730139E-003  -8.0688362295600786E-003   1.5186815571315860E-002   124.91440011528400        69.682889534559934       -97.765257939413274     
   1.8123920322460969E-002   2.1357825191963338E-002   6.5055759906671221E-004   2.8018858113332899E-002   204.68250625040281        250.78997226793498        11.187836976919449     
   3.1873810666842592E-003  -5.1073286945621833E-003  -1.2266466448189867E-002   1.3664201534781433E-002   16.626510045509029       -57.450383552047441       -138.73460311933911     
  -6.3104817437153310E-005   7.5759981213392473E-003  -2.1411022840711444E-003   7.8729949030451087E-003   9.9732255190835044        104.80774930940785       -33.807465818451824     
   3.1206163059880311E-002  -9.8673082321570869E-003  -1.5127487335500119E-002   3.6055918484403503E-002   328.95089880671651       -49.026504411428519       -173.78788702188248     
   9.0992925737803446E-003   4.0952689739625460E-003   7.7178871617319929E-003   1.2614837912299226E-002   109.98659012991602        60.613935828987344        102.42878586081667     
   4.6033568004792353E-003  -6.7900457995308835E-004   5.9717159372497308E-003   7.5705569337610901E-003   41.759270765686580      -0.83506036865861688        86.148327498592963     
  -7.0389367981370373E-003   6.6196381206107052E-003  -1.5685011987496431E-002   1.8422427666947613E-002  -46.732573701919314        75.615274575851359       -199.58543536520287     
  -9.8313658086558106E-003   7.6153218000247344E-003  -1.4260084723999276E-002   1.8920858757391960E-002  -81.891002373827575        89.390011074196863       -147.30650394750501     
  -2.3207842077564741E-003  -4.7702647909579369E-003   5.9252408252369881E-003   7.9529833617253305E-003   101.97687679712763       -750.72972213557262        136.11763888713813     
   4.4021842480079874E-003  -1.3093421166137756E-002   1.4160492108485358E-002   1.9782225373848866E-002   11.808979298545006       -184.56932870919894        177.90062245972905     
  -3.9860633299491788E-003  -3.6750141374781603E-003   1.2892253228159391E-003   5.5728387482520741E-003  -48.115295257474500       -57.017499945860003        27.379832736113766     
   8.8047956557508120E-003   1.3076594641961455E-002  -1.3517202738993839E-002   2.0766235187360420E-002   101.44712054210837        183.43548473214236       -197.23018177948259     
   1.0925376827192215E-002   4.8077279536889864E-004   8.1164869806644863E-003   1.3618823818678747E-002   104.28918898936658       -1.2426671425793405        129.54584466446991     
  -1.4481159898182300E-002   3.1691188538797216E-003   1.0215296235549195E-002   1.8002765995445386E-002  -133.00825292516569        54.336166606346232        179.25113918116546     
   7.3750595867451444E-003  -4.8986484847767841E-003  -8.9494640202712901E-004   8.8988308191553251E-003   72.336577396882689       -86.660944325595423       -12.353748464455617     
   6.8556756459655461E-004   5.3957946206902605E-004   3.4289821143967353E-003   3.5382293908629292E-003   9.3306249464251980        8.5892748178255030        58.657185206063957     
   2.4602625481519899E-004   3.1442704245318196E-003   1.0998401963344130E-002   1.1441669946643975E-002   7.3875905049551651        45.790825063769667        152.92999433336377     
  -9.3719482312351471E-003   3.8029797428468849E-003  -1.0330278267531978E-002   1.4457202968005217E-002  -117.58436840231954        64.811266920415036       -160.54488284040750     
   1.3516886962109670E-002  -2.2877255842007750E-003   7.2239790458074101E-003   1.5495992861037389E-002   154.45847601179992       -35.918450371868346        132.09416009568076     
  -1.1116562857025069E-002  -2.2607816884148216E-003   2.0277169685802034E-002   2.3234730772351768E-002   52.377022855710997       -295.10786518786409        283.62789652419224     
   2.9019661791695453E-003  -1.0043072959968606E-002   2.3333888467376357E-002   2.5568634558619980E-002   84.918528524886355       -144.01648761061014        322.60011673620420     
   4.5768360579342537E-003   9.2942130703253644E-003  -3.4351998325128928E-004   1.0365704552837059E-002   38.305952016261656        127.23941999864995        3.7377752829113153     
   4.0314947304425685E-003  -3.8539957691614774E-003  -4.1125660622723702E-003   6.9296055275069757E-003   36.637161070949340       -69.437249325182435       -51.749094847457243     
  -1.3872032935743138E-003   1.4556689533743375E-002   1.7503727357648134E-002   2.2807937534340475E-002   11.957220399905180        229.92021700776968        257.84064549561066     
   7.2215481866116865E-003   2.9957180599187771E-003   8.6121679994597931E-003   1.1631617366342367E-002   86.764583384423815        37.495536712485006        111.72483960222631     
   8.0668016186583001E-003  -8.7956708583845546E-003  -1.4211960535419961E-002   1.8558473441103875E-002   70.732780325760558       -103.85368534077081       -154.83472590379003     
  -2.9425957465162769E-002   7.6320990107620144E-003   1.0259468883289474E-002   3.2084148887243806E-002  -288.20270723689003        82.786574966988198        96.569326167307082     
  -5.6718498800603905E-004   7.5341627230777802E-004   6.9216905170534299E-004   1.1698003616584466E-003  -5.7018122443798589        7.5291035300297091        6.9862937852129612     
  -9.8091925752028537E-003  -8.8331346447386068E-004  -7.2581547802116298E-003   1.2234431432128120E-002  -97.620719408862968       -11.668600562112504       -72.217694394842241     
   3.5162076422245213E-003  -9.0263622875624561E-003   3.6380654144344563E-004   9.6938788691196716E-003   32.521048087564758       -92.240964723959252      -0.30851500946695554     
   4.0597950790307834E-003  -2.7400938684976400E-003  -8.7871223131633872E-003   1.0059998461152705E-002  -156.21700100965174       -558.22270040411445       -228.59483879071425     
   1.7472745623939377E-003   1.4047746634723852E-003   1.8474911780959776E-002   1.8610446678297896E-002  -4.0799996384013593        27.982180762785806        220.73176333481086     
   1.3575106190572868E-002  -3.4764635689738541E-005  -5.2372446733129300E-003   1.4550376229959455E-002   148.54801771901293        1.1225992881267797       -64.951281949380416     
  -1.5666004967118827E-002  -1.0766894551716560E-002  -2.2249233540201752E-002   2.9263938952984681E-002  -158.42101873030128       -115.97272357438962       -215.33288857979250     
  -1.0139425819644296E-002   1.0331617864497747E-002   1.4343695823379004E-002   2.0378711772918785E-002  -102.88830289965496        116.91332911298612        132.80843402469557     
  -1.0138679738133158E-002   6.6324922526934732E-003   1.1958913800878426E-002   1.7023466145627077E-002  -97.618143775535856        76.012869345083786        115.10679455350542     
   1.4114241065163222E-002   1.3365406565175825E-003   3.4849642586138214E-003   1.4599421826082020E-002   143.86495248758203        17.949176387155735        46.244377450347024     
  -1.3545083019754992E-003  -1.3617358603018544E-002   5.9846627117219010E-003   1.4935974552616185E-002  -18.442269343712159       -157.09563102084667        71.197096764272089     
  -1.2160860575535006E-002   1.2163637080398901E-002   1.8474878642973792E-002   2.5242062868035684E-002  -82.838591980690339        141.88062132706858        223.07307216800390     
  -7.2253493113196340E-003  -1.2835388061670540E-002  -2.6663180326553259E-003   1.4968704393350973E-002  -104.69675741916566       -190.26293765665483       -42.432593753972291     
   1.9207089064207768E-002  -8.8469123619470177E-003   4.3597289990944697E-003   2.1591372480829603E-002   205.41611571000669       -97.406850530430987        63.509748395974498     
  -6.4975423615066339E-003  -3.6642236467828966E-003   5.1178131927605546E-003   9.0463585795175147E-003  -405.47338836614591       -672.77164178020894       -214.18733050019500     
  -2.3562416640803170E-003   1.4019648066620721E-003   9.6283339073817333E-003   1.0011103532113919E-002   143.58954044593764        131.32641232622126        475.48476817585805     
   2.9076030349548684E-003   5.7684156940875225E-003   1.7618433268427110E-002   1.8765339481679865E-002   53.718166366666303        61.304227811603411        197.38033793059819     
  -3.4590015230391478E-003  -1.0859625834182615E-002  -7.9672319689877620E-004   1.1425013463769318E-002  -45.994610576615706       -124.33630382704213       -6.0697910624834241     
   1.1155135200269598E-002  -1.1070150656963344E-002  -2.3883590214160477E-002   2.8590403257423670E-002   136.53198194253309       -99.308028537504555       -238.29939822897435     
   3.3568730935711454E-003  -1.2232047137098990E-002   2.1109361752943017E-002   2.4627154276269252E-002   22.576017427686011       -171.36144699166036        227.82416994042757     
   3.5919541890590892E-002  -5.3524192041581077E-003   1.6925760488211799E-002   4.0066734943981476E-002   416.90105469691383       -82.226837538943684        157.96268335559148     
   9.0702319517439317E-003   1.2467263892456820E-002  -2.0318164866698192E-002   2.5505481767120627E-002   120.00232395552007        160.79561536770942       -246.52818955748634     
   1.3689449842960430E-002   2.3620649021273516E-003   6.0509561252089419E-003   1.5152374653300877E-002   163.08239133042460        4.0052130572564399        57.857598479268894     
   8.5472143193571475E-003  -8.4255229814908395E-003   2.2393445002069117E-002   2.5406902392722894E-002   102.19418871411649       -104.44765467067589        227.88898117044485     
   2.3527526443976716E-003   2.3138003317487572E-002  -2.1392471820831815E-002   3.1599691345500024E-002   28.351462047688909        269.47682030961778       -225.34270321325803     
   1.0693003062255674E-002  -1.4302242183822358E-002   9.9323395670055398E-003   2.0433937830198583E-002   126.53129401376690       -179.31398162704215        108.11838755337074     
   3.4626065315021895E-005  -9.2126319476156372E-004  -1.5758129921398167E-003   1.8256810851345656E-003  -137.13231367217983       -198.45774330549082       -121.53757074052616     
   1.2897462037138903E-002  -8.9142085606964041E-003   3.6837771766579995E-003   1.6105212061637023E-002   149.64560049880802       -102.21572571508410        44.436224202860338     
  -9.1688943456918488E-003   9.2921537256311360E-003  -4.8825033292689696E-003   1.3937416659608879E-002  -102.92306803263369        106.07813208428800       -54.173206820421647     
  -6.2804886542461432E-004   5.0906248953497767E-004  -1.3548543756438896E-002   1.3572642628307581E-002  0.74406721308223778        17.266237801475032       -159.98421485807728     
  -1.2929651057270770E-002  -8.7453746636562829E-003   6.3611313380005415E-004   1.5622486818349289E-002  -147.49793336444515       -90.062946716010359        20.838566913118125     
  -3.5908307496531591E-004   2.4224137659948968E-003   1.0362358544294226E-002   1.0647793372756427E-002   7.9803702642590837        15.565707443142022        110.09547809145452     
  -1.3692304667240135E-002   4.5619731517814247E-003  -1.6922014060039427E-002   2.2240624226542577E-002  -170.30497153119646        78.869344586745854       -183.72753456444394     
   1.2413862707214078E-002   9.3253344667648536E-003   2.4526236095797838E-002   2.9027609396183658E-002   121.63255797838758        69.993377451711851        256.86284812255110     
  -9.5912019503042439E-003   1.9227955537884599E-003   2.5788407932178521E-002   2.7581339366855206E-002  -111.24955752461260       -12.346526793839690        276.80666697387227     
  -1.8795347206555591E-003  -9.9098643879490375E-004  -1.1764269069765462E-002   1.1954611312538166E-002  -25.195011392290670        3.6437918672618359       -126.30053365024638     
   2.8979472209738908E-003   6.9520003556775810E-003   1.5942761337274819E-002   1.7632357927917532E-002   28.991610271322092        60.479260597837580        158.73640210136517     
   8.9589850715687848E-003  -1.3264699823633801E-003  -7.6496743819115219E-003   1.1854975928949702E-002   561.93474628975468       -426.22344282652955        214.92135689000742     
   7.2208368788737206E-004   7.5674474805933981E-003   1.3159998753691988E-002   1.5197803572260931E-002   8.0105744379379011        77.059408219754090        124.96924897154921     
   1.1837586228441084E-002   9.2158388205318340E-003  -2.7262416066492882E-002   3.1117510547348879E-002   173.21034970099143        150.39572178640273       -296.54406976814641     
   1.1684090401533058E-002  -7.3845875220222585E-003  -1.3644047063068670E-002   1.9421897992751288E-002   143.33910002836905       -85.897462603943552       -146.20624709510483     
   1.0391183376398412E-002  -1.0155103397299014E-003   2.2608737689474488E-002   2.4903071560020487E-002   115.82500135570181       0.98750630161321817        219.51704594880283     
   1.5857822610703613E-002   5.7605563130554479E-003   9.0795153942659530E-003   1.9159648921186895E-002   174.84971154614249        73.547110682519644        78.151791729197100     
  -1.3795680545512995E-003   6.5567365183380683E-003  -1.7575281371584251E-002   1.8809160456501051E-002   1.8644915573149836        78.514695847989913       -191.43145803366221     
   5.4869022052182878E-003   8.3260749622485447E-004   1.0831040709088233E-002   1.2170076988019659E-002   49.234204271408061        2.2832377928687375        121.95597499633108     
  -8.8524753870080179E-003   4.0843171059456451E-003   1.9513015146199575E-002   2.1812971526028197E-002  -124.12589899089575        45.282324104402385        232.01617394374711     
  -7.4602318365023772E-003  -1.8088061859123844E-002  -1.6018271391174239E-002   2.5286717051352582E-002  -46.948949923638835       -222.29306639868670       -162.17933847979344     
   4.5203966463245038E-003   3.4217137946148386E-003  -8.5438047773452926E-003   1.0253716945856636E-002   49.203620124823637        39.587756508264313       -100.37214387935924     
   6.7620582528289952E-003   3.6438551792080001E-003  -1.0172881131538736E-002   1.2747180978479537E-002   10.165001415217375        573.43151729152896       -91.005382729353755     
   5.1878815836919221E-003   1.4285443531860337E-002   1.8506909268954638E-002   2.3947728554451660E-002   39.501733298859847        152.56157949222359        191.66974478088014     
  -6.9821675374070226E-003   1.0296601189329754E-002  -2.6829940134885572E-002   2.9573913288810309E-002  -66.531368895023988        106.29002231218374       -265.15951036434353     
   1.3241757119749889E-002  -3.2769217447008959E-003  -1.2205639389996900E-002   1.8304643691096103E-002   147.40416570090176       -36.126890424478688       -138.03834184337200     
  -1.7601860552289933E-002  -7.5545715425762222E-003   9.6806870063029828E-003   2.1461890573949125E-002  -184.53223405601054       -77.691981150622738        114.05164523619996     
   6.0255033080881693E-003  -9.3031447451280003E-003  -2.1749977099243503E-003   1.1295388762798753E-002   64.321593321460355       -91.411084143364548       -15.746430729221334     
   2.3057292839655042E-003   1.1389962127409043E-002  -3.3684013386283511E-003   1.2099328591819534E-002   32.929154892877769        141.50427944798801       -54.292652608799251     
   9.8639306461914232E-003   4.0640748372053675E-003   1.3115828545870770E-002   1.6906767595254828E-002   147.67075766991343        30.592045788530864        131.27735447375079     
   3.6242240814947464E-003  -4.0071011999671599E-004   7.0889859155125988E-003   7.9717808614819703E-003   68.121665330537951       -19.417979955911346        86.208732223716339     
   1.5816751163039371E-002   6.3682535951860766E-003  -1.4342904664617649E-002   2.2281005036228024E-002   248.46043464689126        167.32731310774918       -147.56524528351096     
   1.7062292379369643E-002  -1.1333906171915329E-002  -1.2365452868579124E-002   2.3926631083333223E-002   293.04099410211154       -154.06799118141691       -86.920768050496591     
  -1.1941105458756969E-002  -1.7314647301717152E-003   1.6054313487273181E-002   2.0083051342777214E-002  -317.26537246768345       -172.40509549202019        13.665134558000844     
   4.2828076164385621E-003  -5.7171398762966858E-003  -6.2271042760228068E-004   7.1704879695325095E-003   73.762288129028519       -104.58927358461496        22.501413778929965     
  -6.8782840086820795E-003   9.2300329721561238E-003   1.9352746205975394E-004   1.1512677900894828E-002  -127.09722745947504        176.56251604299746       -52.383481045368804     
   6.1814774318702157E-004   2.5716115314721659E-004   7.7743556433365248E-003   7.8031304077385306E-003   20.174957411372386       -25.434297440542828        86.641642955439721     
   5.0286210951594277E-003  -1.7638350599137688E-002  -8.7033487165054466E-003   2.0301397017394647E-002   82.890254614766292       -337.95275840970351       -23.513329838427914     
  -1.7894458347543158E-003  -4.1267048642833776E-003  -9.9282916897458998E-003   1.0899669045851674E-002  -95.755619794750189       -63.250244592933576       -126.44058190093162     
   9.8657365921220514E-004   1.0910054332481678E-002  -1.6020447573929413E-003   1.1071095723885861E-002   25.603895285777387        227.62774378574989       -51.097125998299106     
  -4.6593349751080787E-003  -1.0264311356349464E-003   1.4795000150358015E-002   1.5545256277577413E-002  -71.921373544129963       -73.501388431550538        153.82073585969360     
  -7.1510364995417217E-003   1.9956631062732055E-002   1.8092208719342313E-002   2.7869920393428217E-002  -22.412141271162859        387.37401241740275        136.64931298645061     
   1.7499246005128143E-003   1.0712236951855338E-003  -2.1572215036757315E-002   2.1669568936753338E-002  -63.324664288298813        79.382460211921057       -251.15186036437609     
   1.6410063816588258E-005   8.2249827876884028E-003   1.5282538604477003E-004   8.2264188287847761E-003   6.9443893201802966        178.64759668670527       -15.770801192156316     
  -7.9600828181904271E-003   2.3918946821570531E-004   1.0890643563897542E-002   1.3491710318192379E-002  -236.55616437855701        143.77192161633502        10.596375911407259     
   9.4115427215404196E-004   7.0192967312746671E-003   2.0682037972233176E-002   2.1860992490062570E-002   137.08605982150695        144.84730926176297        274.80488849081604     
  -7.0686554190749146E-003  -7.4553737960833940E-003   3.7696069638481866E-003   1.0943419234171595E-002  -101.70378861630266       -206.23453628510941       -3.2548195243882803     
   6.3935002564148875E-003  -1.2211488906336537E-002  -1.4717002288344281E-002   2.0164014064503334E-002  -34.215419884606639       -344.45397710676463       -229.67062013645085     
  -2.4082458016600203E-003   3.4282005672818228E-003   1.1484827426699186E-002   1.2225116277229692E-002   102.76246779489581        127.62349135033449        254.24964246828731     
   6.1681339565726901E-003  -2.5373291688893852E-003   4.8776262575324003E-003   8.2628780534200977E-003   200.07877587048483       -93.003578570660068        192.97132299559613     
   8.9891402527956920E-003  -7.8051766825178647E-003  -1.1278631136673177E-002   1.6399175157515881E-002   14.438180700768871       -447.54713847281653       -240.80991304303481     
  -1.6000506076628493E-003  -5.0333160133301481E-003   6.8844614958043001E-003   8.6769949939100414E-003   128.85647776986420       -283.48188484948020        250.35042815460162     
  -1.9206668092561371E-002  -3.7294703456567514E-003   1.9120651290132382E-002   2.7356979987487456E-002  -66.551968372627442       -163.60911178749325        323.41823530885279     
  -1.8380689027704608E-002  -7.9992615836676113E-003   5.7848125286269533E-003   2.0863891559545655E-002  -400.06829289980612       -479.73175177284094       -269.30996040021546     
  -4.4640580605521882E-003   1.2867544421302985E-003   7.0682872421597327E-004   4.6992720933884862E-003  -107.94943128379884        86.424118171240025       -86.485705139486100     
  -6.6909398754087628E-003   1.2076805730094716E-004   1.2545405515981723E-002   1.4218665932513638E-002   172.13651093745486        43.650748450167860        279.13816230267486     
  -2.8741136916097436E-003  -3.9406575948922398E-004  -7.2485763046293769E-004   2.9901899470670340E-003  -89.829480887248380       -20.445278068919738       -99.805563414514040     
  -8.0122984271643553E-003  -9.0768215989807943E-003   8.7415252594203775E-003   1.4933180514771431E-002   44.426068531644503       -418.95141995157212        189.01086792766816     
