  -6.0317677242388967E-003   5.7515791790540964E-005   4.0226549923728303E-003   7.2503298637467128E-003  -24.577393057284382       -61.643363993358101        128.46357012555930     
  -4.1017615195235247E-003   6.5606023843860532E-004   3.0255785004612277E-003   5.1389675871674131E-003   8.9265513112990122E-003  -4.3762378902159593        117.07009310182553     
   4.5630447705559303E-003   4.1362507343241641E-003   9.7967173172747082E-004   6.2361610320164854E-003   235.64134626050944        466.99045757165715        221.25639494809252     
  -5.0964203847175295E-003   5.2680704562299520E-004  -3.4378180673507851E-004   5.1350961365610702E-003  -166.41183224259018       -14.911715247549397       -207.56144231378991     
   1.5575892798127342E-003   1.4876435615692866E-003   9.5649561492706556E-004   2.3567035435626623E-003  -19.358084903799941        262.20458437043504        121.24736357006117     
   2.1914469057920279E-003  -3.2399740685355363E-003   4.6558553279530922E-003   6.0808601645258517E-003   258.05545541630659       -390.55668007220658        566.97314533586643     
  -9.9075814899509170E-003   1.9120696417288673E-003   5.6372826017930056E-003   1.1558336230933816E-002  -89.992718472051422        99.341526369033090        38.804031403919765     
  -3.3888229812732359E-003   3.4895210837906799E-003  -6.7149198249533554E-003   8.2916238969321862E-003  -471.77051135523533        452.47293835421476       -840.76363257704725     
   1.0632174478358385E-002   3.2634277020635151E-003  -2.9860154432770729E-003   1.1515614735320912E-002   340.98786644503491        545.35880231837518        256.39180230473715     
   5.9509412116422120E-003  -4.3259749753080711E-003  -1.4799833267236384E-003   7.5045393888494788E-003   113.39716159285693       -543.23874357414866        188.33050710016144     
   1.7991504457865477E-002   6.4355166093696620E-005  -7.6757641243665039E-003   1.9560565665074928E-002   306.53496858303004        220.34313673426388        131.64690650022357     
   1.0504327406433126E-002  -4.6073789406484112E-003  -3.8666845632633574E-003   1.2104548090534056E-002   165.11272220467882       -449.32408846986573        161.89950826525302     
  -1.2572127495010996E-002   4.3884535467202442E-003   3.9641544767532568E-003   1.3893575313723096E-002  -226.81863605147709        500.68382826229828       -237.58359462508864     
   5.7233833488243603E-003   1.7038315534155723E-003  -2.1870312388023129E-003   6.3595019112751006E-003   109.87258531812985        277.03674727060735        71.334419863178482     
  -1.5808820776782001E-002   4.6394542672078820E-003   9.9483990221480353E-003   1.9246142297972436E-002  -100.16303184441691        619.16670641227961        144.83378145375440     
   1.2910898262162233E-002   1.8017908871169870E-004   1.8472660194767199E-003   1.3043624886764650E-002   164.63786751211899        23.794323503685892       -173.22450406323293     
  -2.4644020677037012E-003   2.8750551385238812E-004   9.1015849844298218E-003   9.4337047971937409E-003   428.26726899401092        18.618503130379448        760.71025656494544     
   1.0987181240912212E-002  -4.2734477030257506E-004  -7.3308641165399611E-003   1.3215231510213183E-002   147.23180937453344       -29.675852930051615       -6.9011157911786034     
  -6.0591073286846847E-004  -2.8664672908992315E-003  -4.2373611308742579E-003   5.1516009064604710E-003  -331.92190792557693       -415.95591752063319       -483.38705374566132     
   4.8050932182872909E-004  -3.1764011646448296E-003  -2.6167825099885286E-003   4.1434242205817158E-003  -173.26536120348331       -465.38098273133716       -250.01703824829292     
   1.2529915465138972E-002  -1.9176562489841341E-003  -1.0427552419026338E-002   1.6413714890430461E-002  -66.036971646820575       -134.56404282403517       -376.12302158368294     
  -1.3099327180899970E-002   4.0864877225091798E-003   9.2558493042233601E-003   1.6551812614966830E-002  -136.21007008875770        416.13676804024499        13.897929036545655     
   1.0345239300610359E-002   2.5848478740222738E-003  -8.4353793377848103E-003   1.3596361251859170E-002   153.98882414750005        569.15848964568340       -86.282068968096013     
  -1.1174795547704744E-002   2.0932508093612404E-003   7.2436476479759079E-003   1.3480659692015081E-002  -257.49549677943236        116.42075220660291       -136.93715363857493     
   2.6152900203606777E-003   3.9400811651038002E-003  -5.1937210608468953E-003   7.0241526133825189E-003  -129.22622876195888        769.23801989714991       -383.13518634315972     
  -9.7876810809680824E-003   1.1246538290740223E-003   9.4032196125304491E-003   1.3619254247552202E-002  -83.778888486472439       -104.35785772100812        120.13959759291559     
  -6.4594138129485156E-003  -1.3650158443674469E-003   1.0539001409195898E-003   6.6856563304820409E-003  -151.27626878126378       -295.40425364466802        394.41341470774211     
  -5.4039196707479156E-003  -1.1920966563085805E-003  -2.3362602673730505E-003   6.0067923455688352E-003  -615.28651070435478       -251.55474185077679       -642.80766076373868     
   4.6525451827535208E-003   1.0020242701975360E-003  -2.5072576822282272E-003   5.3792722928589854E-003   168.77564442479482        266.60585708220185        82.282337046357839     
   1.6168978139407823E-003  -5.3379990469717038E-003  -2.5097613112112448E-003   6.1161666266911080E-003  -108.32132057578193       -717.20203110822240       -80.117686331383709     
  -1.3317658412384486E-002  -2.2583319442540137E-003   7.2628710090534270E-003   1.5336537551010075E-002  -306.39248142732367       -520.56284302607992       -97.596288825212739     
   1.2063817795166298E-002  -7.7272218329584247E-004  -9.4304512551996855E-003   1.5331869104718638E-002   16.762228418447489        85.863630062884482       -250.95769186159126     
   1.8104312076613130E-003  -9.5290723288119460E-004  -7.2601349891156693E-003   7.5428942331397485E-003  -347.23960992381416       -62.387735365517635       -585.34509454165106     
  -1.0121564344185199E-002   5.7009820768791101E-003   5.2700764974867396E-003   1.2756212906021133E-002  -192.14271435974652        594.02908095482076       -179.72239054632675     
  -2.7558235723838427E-003  -4.6163473949320678E-003   3.8007158060887093E-003   6.5841223767070947E-003   18.644961928460919       -745.88807797821437        256.12393514719651     
  -3.5648666409399121E-003   3.5076062952474202E-003  -4.5636343620619017E-003   6.7704013677726445E-003  -408.61733834745939        462.00467469951673       -676.51507322843668     
  -4.6744294459453994E-004  -6.2058005127217913E-005  -3.4914819907036921E-003   3.5231804656957041E-003  -203.15198644673200        25.774599856722546       -259.57696171075344     
   2.1049284752384014E-003   1.3287562856238258E-003  -2.7129574269978765E-003   3.6819091723122701E-003   120.16701067129473        230.80889127899459       -484.42474822865620     
  -7.9970859332396532E-003   1.0506420148471292E-003   9.5969485709102818E-003   1.2536293468951597E-002   83.668471387921770       -99.880430622716290        318.34622940753360     
  -4.8733885963865645E-003   1.7833767914870562E-003  -1.7022355822490648E-003   5.4614975207611409E-003  -360.96626806764300        178.67390992542107       -432.29703304946435     
   1.1223440079589711E-002  -2.4759082673170745E-003  -1.1113737017556472E-002   1.5987835358913186E-002   68.776210071617783       -10.450968670340009       -146.07606503711642     
   2.5885059829581711E-003  -7.5030055081950486E-003   2.3433877153716011E-003   8.2756825014236746E-003   137.75045496665979       -803.69376697305063        376.83017077126203     
   9.7469787013826845E-003  -4.2590027602267223E-003  -1.2019944722544085E-002   1.6050600283162058E-002  -214.84862356381370       -251.65730892719515       -488.65044483253769     
  -1.2125646834488477E-002   7.6600479113379995E-003   6.2578869973516620E-003   1.5648284085814555E-002  -234.99450608563023        543.52382881221047       -210.39094299284960     
  -3.7245496873926746E-003   3.2294640776897128E-003   1.2257677317920336E-002   1.3211826589582676E-002   326.82422571849639        116.06510967878167        463.61630061679921     
  -4.4610482991879474E-003   3.9576411704605914E-003   7.3259986971078352E-003   9.4463819778705781E-003   167.42438272698607        295.08033933202535        250.88152154533185     
   5.4673139798325386E-003  -2.0137872670233769E-003  -4.6806387544892202E-003   7.4736363612985740E-003   42.454877139015473       -91.825985187702756       -34.422142327423842     
   2.3546070604278839E-003  -6.1487176850130330E-003  -4.3299076546382716E-004   6.5983622651371466E-003   44.888674721496372       -522.04734326613277        135.03069012260846     
   9.3767647406951260E-003  -3.0825405598043322E-003   9.2348249753022632E-004   9.9135560334537281E-003   68.621288522195158       -347.15467384229152       -83.769520083752127     
  -1.8436920570387285E-002  -1.6803866193265485E-003   1.1205650827654767E-002   2.1640479425846865E-002  -533.14104351496258       -520.76977883290510       -159.42567219995803     
   2.8522278250000914E-003   5.4384624402033840E-004  -5.1852931837312148E-003   5.9429149164437122E-003  -111.00029831290867        164.34823232382067       -240.34101637181635     
   2.3163155815553449E-003   5.3915901335355653E-003  -7.2099737361142995E-003   9.2961434647305281E-003  -120.39488859992731        638.75971825404019       -370.52108532925115     
  -6.9963206516525552E-003  -8.2034578613154330E-003   5.8515120876179178E-003   1.2267249783657974E-002  -233.20448774527750       -1006.6370891699927        181.40532458393673     
   2.4131984582737021E-003   1.0881390702324033E-003   3.3760737589885390E-003   4.2901570438984883E-003   329.66300170990644        138.87520228447755        432.77820193268053     
   2.0185376110318915E-002   1.0161852255855513E-003  -1.8421834402440246E-002   2.7346773555186776E-002   190.95893294643216        655.25615077410862       -439.47893463161580     
   3.9611477872987869E-005   8.8549919465397793E-004   5.0190449193791235E-003   5.0967136270009834E-003   191.38368005630016        12.040770037262156        302.37644964142987     
   7.5007973345217272E-003  -1.7874360266602269E-003  -3.7131780426960317E-003   8.5583047024355863E-003   85.971667274760293       -12.159479426051622       -7.1040702898702595     
   1.4221194195910315E-002   6.0611926671150854E-003  -9.3420210147341816E-003   1.8062496437243055E-002   265.95718568445727        1012.8749542756149       -290.56595562441464     
   1.8848765572789562E-003  -2.4489175555009752E-003  -1.1303358583822597E-002   1.1718185529521908E-002  -385.90286141316915       -34.990258663678880       -623.72669172504493     
  -4.1979017741268186E-003   3.1518350630674848E-003  -3.8190190643650997E-004   5.2632967459700156E-003   10.980082865915850        535.74004396417843        70.642329635804103     
  -3.0088529427307609E-003  -1.4105243360004504E-003   8.5213200260827841E-003   9.1463473540178090E-003   219.18508710927034       -318.58904199835456        563.62754894081047     
   1.6400971108488954E-002   1.0491246807404269E-003  -1.7530963266226926E-002   2.4029714707815945E-002   7.9653278445077893        617.99112791951666       -599.83280443199840     
   1.8963799063470912E-003   4.7409395259565409E-003  -9.0347400391891167E-003   1.0377826936006449E-002  -152.05978697484460        547.91000481650951       -404.50602347831000     
  -1.1869264403124431E-002   3.4277873240509170E-003   1.9977485192107295E-002   2.3488913938517191E-002   97.815039631328219       -159.57714783188587        424.63261879306737     
   1.1493829785614005E-002   2.7596256383209238E-004  -1.3160536399310412E-002   1.7475239534692471E-002   94.565198416083106        453.02730698274343       -286.49388132432426     
  -6.2783314535023848E-003   4.3679906663180975E-003   4.2968044719508183E-003   8.7726459504106243E-003  -203.93644925865027        214.86952096550951       -116.65393416652472     
   5.9350483742370303E-003  -1.4511868203692553E-003   2.0479726759165609E-003   6.4439843632218630E-003   379.52046293405363       -72.996150561703985        260.57115724059526     
  -5.0443681504213486E-003   3.2893285153011852E-003   5.1950708684126660E-003   7.9532442088992052E-003  -29.918044599472925        121.47268125875998        29.682970362268627     
   1.2581765602090681E-002  -3.6259963337525849E-003  -2.0588711029334503E-002   2.4399665918364122E-002   89.346785235041253        191.99143982014158       -287.88152776881356     
  -7.0621151503386893E-003   5.7493558044095236E-003   1.4190841369623799E-003   9.2164180867687958E-003  -326.52035650187213        289.78048634209546       -206.06425090611424     
  -1.3103154577716683E-003  -3.0248451843405176E-003  -4.1225596675240766E-004   3.3221333462440002E-003  -81.638102663958691       -602.09036373115964       -51.110945599890627     
  -5.5112425323846992E-003  -1.4711720691904426E-003  -6.6880195779113819E-004   5.7432950095461285E-003  -391.77440342457999       -171.08545108642434       -186.83798429961845     
  -2.4368609043181884E-004   7.0524721165919034E-003   2.0321979365754469E-003   7.3434715441266420E-003   135.79836263985476        562.34911867434857       -41.101307780024577     
   6.6478428498961172E-003  -3.5970186838510908E-004  -7.6489575050997551E-003   1.0140500525410791E-002   210.42058217723516        160.92311537831372       -46.803896873867465     
  -1.0808212995290436E-002  -2.7006890708875437E-003   1.1998413656191129E-002   1.6372938645040181E-002  -312.69636524502329       -511.24383603972444        135.42171339475965     
   5.0205676981877169E-003   3.8813613566168162E-004  -2.6647253984854670E-003   5.6971493855458820E-003   195.25487670711368        148.05119865562477        57.077197655555260     
   1.5887899554371372E-002   2.2036341413659783E-003  -2.1577440360577273E-002   2.6886191403637981E-002   279.37989163879314        598.18919042310006       -311.43963696417910     
   3.7557966115612778E-003  -6.3898535952024845E-003  -2.0149384778324828E-003   7.6808993109522775E-003   74.993743036640211       -341.59873878132834        113.66215269989920     
   2.7290237547101170E-004  -5.0868510568847086E-003  -4.9464846005185543E-004   5.1181252896444875E-003  -83.614631953766278       -412.12235761010851        57.845584855404574     
   2.6606443268288294E-003   3.1312060100627064E-003  -3.9042088918375475E-003   5.6680090316126542E-003   50.461104515221905        307.20748758504681       -126.29539986582783     
  -9.5064325802490905E-003   8.6943211016977714E-003   1.0339724600197289E-002   1.6518879642099627E-002  -135.11363493252793        262.75025403350554       -12.389819636244484     
   1.4103164259854462E-002  -5.5141101777749456E-004  -2.4000851617258013E-003   1.4316553531995716E-002   214.51705963294859        162.51731485344192       -592.97420243203987     
  -9.6256579404403395E-003  -5.7610683478493581E-003   4.4543938258670493E-003   1.2069996837235558E-002  -104.70408201310229       -89.447821487121885        4.8257735247431972     
  -8.7417290540339511E-003  -2.3489728088162817E-003   1.3248331517811528E-002   1.6045366562236523E-002  -29.507808979623757       -468.82838900808713        359.63569496283390     
   7.9913368326399066E-003  -2.2234357052633110E-004  -8.4176360678685884E-003   1.1608940434300788E-002   165.33955662127349        194.26997398256773       -70.534534786071873     
  -1.0394767518569759E-002   1.1420756491257837E-002   1.4093762742436029E-002   2.0907391488126845E-002  -143.58151519611218        391.63719524998680        1.0264944525293693     
  -8.1158438669267988E-003  -2.0089448865294578E-003   1.0486999160482709E-002   1.3411932471549775E-002  -173.08099454626947       -362.17840966090426        168.94487121033572     
   1.6339587571617496E-002  -2.9035220211595832E-003  -9.9225520978618344E-003   1.9335707958921439E-002   534.50359482387842        134.79037234006029        173.32776987401849     
   1.0600883955930845E-002   2.4404553455102083E-003  -1.4543930581712140E-002   1.8162061548904710E-002   219.86543621391408        501.20299498469939       -228.40569256985677     
  -7.3071726789880652E-003   2.9942995425431052E-003   7.5596516510177438E-003   1.0932014242387300E-002  -186.65426682194149        31.091274780853521       -3.5239377778929564     
   5.2794553355138604E-003  -5.3037154246907223E-003  -9.4089229123950693E-003   1.2022057906913481E-002  -207.47649674168809       -277.75682155078158       -298.05448130164581     
   1.4459345009896797E-002   5.1323074688686167E-003  -5.0981441856339307E-003   1.6168002727849382E-002   591.55337127180121        703.82418948014811        191.71258703568466     
   3.3283538345051430E-003   4.3470123102699008E-003   3.0080366388960684E-003   6.2468183657158069E-003   315.76899330298340        323.13653416042388        180.58457538171794     
  -7.5145447488873321E-003   2.9520817747838751E-003  -6.8420769026059439E-004   8.1025495833998464E-003  -25.302968258081798        379.35332234876120       -24.668690017996880     
   3.5945013511712136E-004  -3.8225558260962956E-004   3.9566767407120240E-003   3.9913173966202526E-003   182.38918607602724       -88.466814894440532        279.89079497345978     
  -5.4760741898481147E-003   1.1439342541824449E-003   3.4177177056043898E-003   6.5556668940554303E-003  -84.179061103644102       -24.688301122645012       0.72897859595334036     
   1.8703319436042306E-003   3.9336756105082587E-003  -6.6076930721719000E-003   7.9141362841438617E-003  -72.324250329034015        381.43231822665956       -331.11453035989683     
  -1.1220866944228799E-003  -5.1032799717366951E-003   2.2699595782511876E-003   5.6969519487726121E-003  -47.430034144051028       -466.76327161582242        162.54203126951111     
   7.0234466979131769E-003   3.6868836345788341E-003  -6.1576817993206460E-003   1.0041860365242961E-002   88.811899742461947        634.00647983487897       -260.36434222759601     
   3.6738862872215047E-003   5.2268228420548112E-003  -6.0957896741070522E-003   8.8303889622490753E-003   15.043107091249166        673.61221468659824       -306.39627117567318     
  -9.3702537335223907E-003   3.7460667750498283E-003   1.6491925643711616E-002   1.9334380847377434E-002   284.17521915009399       -29.611170847325802        559.40195966896977     
  -8.4375741357722508E-003   8.0642167740827388E-004   9.4879678420518726E-003   1.2722598279842734E-002   76.358186774584965       -222.14226348994868        365.59208004627391     
  -1.6076942340104084E-002   7.4489873380895796E-003   1.5359350753577593E-002   2.3449203460703626E-002   37.794928904697656        373.28320042328340        268.68822482088132     
   1.1172538798502663E-002  -6.9208842525955456E-004  -5.7565833754436354E-003   1.2587408857698221E-002   387.71327996350800        192.46444262982024        165.75994581086738     
   1.5459542506069776E-002  -1.2755221941429954E-003  -5.4739237886880412E-004   1.5521728311665978E-002   168.53961151250485        84.870932915776308       -257.14844070130130     
  -1.8047509217707262E-002   2.1749860866438443E-003   1.5186836150960259E-002   2.3687193707073794E-002  -289.70471065797864       -296.68837300697521        110.21145683103455     
   1.0860008932325055E-002   1.9919223476092289E-003  -2.5939337965326173E-003   1.1341782981078378E-002   655.38194150725838        488.03799653815065        417.98255431808087     
   5.5783605963956109E-003   7.6483185180097144E-004  -1.3483599873201808E-002   1.4611999871528754E-002  -183.66030030639769        372.51217117443309       -429.06653716641807     
  -7.5793223306429239E-003  -5.6748428381762162E-003   1.1953390876776540E-002   1.5249049861640135E-002  -71.714893284564255       -871.70374831605204        353.70466784447387     
  -2.6931234050479895E-003   2.3019626067889627E-003   3.7221985276951076E-003   5.1387457027418215E-003   44.964920916160018        164.73307217933004        56.083242641730969     
   7.0421986672375885E-003   8.2142176818751217E-003  -6.7759895271786372E-003   1.2766360807470050E-002   380.96335316217301        1032.6732527764270       -126.78445372445405     
  -1.4518889131104084E-002  -1.8932961683280651E-003   1.3774874851869207E-002   2.0102982096369602E-002  -771.29059388295934       -584.49210181400713       -11.463832262988843     
  -3.4930898815229566E-004   4.1565829113692759E-003   1.0491039480241441E-002   1.1289867476825212E-002   519.87652967530425        258.09778800462573        387.31261064797565     
  -2.0901324462885315E-003   4.8973253592477888E-003   4.7673373047465257E-003   7.1470241565694623E-003   60.679423365108129        414.18714255773210       -8.5089996275722974     
   9.7092016132509836E-005  -1.8758016819789653E-003  -5.2774626442483423E-003   5.6017560435231827E-003  -135.12848437734849       -71.108306668669570       -77.533265596143480     
  -2.6998585378041648E-003  -1.7897373076471985E-003  -2.3041059325584615E-004   3.2473812212339337E-003  -74.861324142204893       -360.17475749017802       -18.595215691718224     
  -7.1413544710503471E-004  -6.9856406570248941E-003   1.0803830402782308E-002   1.2885337255887966E-002   319.27205147484392       -973.73907015886437        547.86529595908235     
   7.2828660970033626E-003   1.5133295288373254E-003  -1.7945948690991472E-002   1.9426460801428305E-002  -154.15660204088022        624.16519413479057       -466.87096297369760     
   1.0620995180490816E-002  -1.4870695176574819E-003  -1.4864625919692096E-002   1.8329594051880619E-002   488.28106865241176        236.66760807402326       -46.139780108205116     
  -6.0554195835097416E-003  -3.4590192043839935E-004   6.4721982055512368E-003   8.8700115040994676E-003  -323.32768828263664       -231.85980978785068       -9.0699232704663437     
  -8.4055753891006807E-003   2.1024447340986917E-003   1.0399867633804429E-002   1.3536292634338523E-002  -191.38299365545677       -51.532240701511327        36.647376189584975     
  -2.2364995530026800E-003   1.2252015970354859E-003   1.6324974052661957E-003   3.0278865537137212E-003  -135.65376203732853        82.897745317065088       -61.892652898288439     
  -8.1239078523936328E-003  -5.8351496723872019E-003   1.1572233887920082E-002   1.5295863743184604E-002  -343.69864731721424       -1011.6677683030147        218.99498981900371     
  -1.1472022661242892E-005  -2.3775750533014100E-003   7.6555901793662930E-003   8.0162993791271786E-003   440.85259311212405       -489.81113711625983        550.18600018117388     
   8.3382524924988915E-003  -2.9072458792988518E-003  -1.8387129568044058E-002   2.0397673077667565E-002  -167.49797082401975        134.20760396280721       -360.37877129159250     
  -3.6569237870035767E-003   2.5369428694134570E-003   8.7792081633602456E-003   9.8429501005659649E-003   56.901613619418754        74.617517830170399        117.41006450105421     
  -1.5199319859407551E-002   1.0481720662483957E-003   7.2473516166252105E-004   1.5252646653076123E-002  -170.85170097735923       -166.15535560539126        181.21930746513635     
  -1.9681722642950816E-002   5.2753847556341743E-003   2.8922019356261174E-002   3.5379133598181373E-002  -104.94639763735046       -178.20448294064806        384.68631909555853     
   1.1963994223858063E-002  -2.7625043168453406E-004  -1.0125503188943053E-002   1.5676073708643084E-002   490.93075192683972        354.18518945002944        92.483829255879996     
  -3.5767043471557703E-003   8.5992845112164359E-003   4.0429430629199889E-003   1.0153122509938640E-002  -65.564807907540455        720.46589760178153       -155.94692611737787     
   4.2027765732845206E-003  -6.9506985999702531E-003  -8.2993280144828940E-003   1.1612682181329092E-002  -37.368531595313421       -509.21077218106103       -3.9278684115905418     
  -3.2076671778351654E-003   2.8767981046585083E-003   6.4067631877158405E-003   7.7208620375058276E-003   100.38146735918200        178.91581858275609        113.09276693595636     
   5.9798451783603544E-003  -9.5501219780195785E-004  -1.3174613845050913E-002   1.4499691259517125E-002  0.93409557638672702        245.04705975601846       -221.82144296142459     
  -1.5976078826953084E-003  -3.4601587767535951E-003  -1.6705258665705124E-003   4.1612145316092851E-003  -222.37225431996012       -312.74569008070455       -24.360828028382166     
   1.7528649469734621E-003  -4.8104970573544046E-005  -6.0142878358574823E-003   6.2647033276177922E-003  -119.86574278425614        150.20188901419255       -182.18846441759717     
   4.7161449027945147E-003   7.2566695449836922E-003  -4.8691330832926014E-003   9.9302433309593693E-003   330.42876082274938        980.35018136477152       -138.46571769622790     
  -2.4389413299522981E-003  -5.1454324245344520E-003  -1.4097136880019045E-003   5.8661062322924147E-003  -312.54669983380535       -503.98584330718586       -2.2752098709755235     
  -1.5521802087105342E-002  -2.5088461927845001E-003  -4.8143348956463245E-004   1.5730620695166207E-002  -135.27633197016294       -131.73846763167811       -165.03909964858224     
   3.4073775162636322E-003  -2.4734135215849582E-003   5.8759812491036498E-004   4.2512665810904406E-003   334.04713311698305       -264.64185456399895        230.25564273600619     
  -2.1504573753691751E-003  -3.0973913558696941E-003   3.9429956803653538E-003   5.4557781360751664E-003  -40.891118359923603       -511.55586527735124        129.92115214956758     
  -3.0608309066373525E-003  -1.0010861202374962E-004   7.6686292211147894E-003   8.2575166790121220E-003   41.896577020982512       -163.22241281927782        139.50533611919670     
  -7.8408698602479309E-004  -7.7232371808707784E-003  -1.8068936882388758E-003   7.9704485290500275E-003  -224.25644372286226       -887.48566839645184        1.3993377870320258     
   1.1880795697304861E-002  -9.1330892960767626E-004  -1.7304248533018905E-002   2.1010103685952759E-002   194.06016345749012        263.92875420136784       -155.68717827906369     
   5.0020519913236642E-003   1.5984903619005056E-003  -5.6606180546737760E-003   7.7212882553297129E-003   320.55317435993783        322.94141808361303        15.893350781498583     
   7.1163466706431859E-003  -5.1532785083540722E-003  -1.0014744161668841E-002   1.3322678782629207E-002   378.72037410202000       -387.22314022882597        81.820701318440229     
  -4.1758372857146724E-003  -2.5112835427131917E-003   1.7544639076178245E-002   1.8208748512240691E-002   357.92873214024723       -623.63434756465574        469.85199610158418     
   2.3668540797292838E-004   5.0991259769066722E-003  -6.1830738975755285E-003   8.0179491476057366E-003  -168.08994762877691        645.91389340479088       -245.51330025207545     
   5.6581313761411636E-004   8.3706113672941821E-004   1.3333080015050444E-002   1.3371306538295239E-002   342.94796504386198       -61.563809032188992        232.72864584517049     
   1.4546763407858902E-003  -3.6786914306731120E-004   1.1791302788794820E-004   1.5050961580606766E-003   9.6222196135996718       -31.014194614550743        22.856120508709967     
   1.1935022260099737E-004   1.4350166774276842E-003   1.5307860719805682E-002   1.5375438763076005E-002   424.42250159521257       -3.4434741466874059        309.47018678728978     
   3.4157347905883744E-003   9.7537325026534369E-004  -5.3526343654686850E-003   6.4241179773853263E-003   120.36715675955469        113.37325755691265       -17.323164685969573     
