   5.4826160757438427E-003   2.2062918051110746E-003  -1.0013781263176020E-003   5.9941271854351275E-003   52.776608398813806        117.17280668330814        47.252087801810212     
   2.6157224526568813E-002   2.0141434272980731E-003  -8.9513884523954278E-003   2.7719749708551469E-002   305.67186512323030       -245.03440288283250       -107.41177247988944     
   4.1794818036183174E-003   8.7770941016143114E-004   6.3276540767293445E-004   4.3172715940290396E-003   41.976326438529426        28.610411975361895        89.635880861133728     
   1.0631580477279195E-002   2.1339697294706730E-003  -1.0160779126272244E-003   1.0891131464438861E-002   97.605390154203874        55.505512104625694       -41.485980151563318     
  -5.6165083414408852E-003  -2.1761829379830849E-003  -4.0523187822622516E-003   7.2596298557239926E-003  -58.514882606841631       -219.06668144423770       -693.33736420575383     
  -6.3902804587982641E-003  -4.8948022498862781E-004   7.7732061905567734E-004   6.4559664324997049E-003  -72.183882150274144        60.548939993002939        91.996903057384131     
  -6.0954202654459402E-003  -3.5389825341506586E-003  -3.4194965438615848E-003   7.8339965664349000E-003  -26.809332960355334       -301.88538488198043       -403.67527911997564     
   1.0404229803696874E-002   2.0049820952755997E-003  -4.7373613897869074E-004   1.0606242357210421E-002   94.418376476906985        82.143438603491575       -51.721374619248898     
  -9.3753309516867878E-003  -4.1271615828677184E-003   3.3237793402996910E-003   1.0769299062044777E-002  -34.562006664210884       -381.82835144126540        446.21659212689639     
   3.6575172847979301E-002   4.5955041564940706E-003  -3.3970037410681318E-003   3.7018935178213155E-002   369.41117897288672       -29.267375062124138       -268.95416083591988     
  -9.5773770405769652E-003   7.4287458917443323E-004  -7.7719230230751269E-004   9.6375329575248622E-003  -117.48424649250694        194.15899461393741       -99.999067821723003     
   4.4478066913796865E-003   2.8133613833876340E-003   3.2636395088838730E-003   6.1926835444229235E-003   28.532594621375203        309.71070385170424        416.98568046200404     
  -4.6648781224509070E-003   8.7098953569664881E-003   2.1567995653442988E-003   1.0113117689006534E-002  -264.19148997579612        1121.5220764965918        167.79491457344528     
  -4.7374138528205600E-003  -3.4097892022677280E-003   3.2502966142930311E-003   6.6808817155883304E-003  -2.8626957330701610       -321.95015300048436        340.59279791725737     
  -7.7114717347482838E-004  -5.3792685908975033E-005  -2.3808806871659610E-003   2.5032288075074916E-003  -15.731567825434070        1.6364729406193221       -290.11897984620055     
  -1.5561820902026461E-002  -4.8739503543518675E-004  -1.4262361949383625E-005   1.5569458151210110E-002  -158.28816116954576        39.262495479123785       -19.942488742088393     
  -4.9631413786440041E-003   2.9642822295966912E-004  -3.0205358306178939E-003   5.8175835825385325E-003  -50.195935790196856        100.41830620539561       -398.89730942979389     
   1.2328139021837674E-002   1.6531730691954978E-003  -1.2540200858814554E-003   1.2501542277425781E-002   114.33157966984994        76.636813640891972       -119.45015742485604     
  -1.5363078651675672E-002  -3.1425728049879202E-003  -9.4335619325010636E-004   1.5709547109944506E-002  -134.74162105989316       -251.69973925595016       -129.30210077275572     
   1.4831412825201497E-003   3.2520231781802723E-003  -8.8215315294405043E-004   3.6815155847268067E-003  -20.309801728712056        434.26264204437808       -122.84782002386174     
   4.8547007270541148E-003  -1.3759210470506483E-003   2.2337208104947128E-004   5.0508586362685978E-003   69.570686995845108       -210.91851845275187        35.726491373610322     
  -1.3451515482219371E-002  -1.3725822536881783E-003  -5.2821520367324079E-003   1.4516486522250606E-002  -136.00412757390470       -23.270588087176669       -650.08280288787421     
