   30.0000000      0.15078075692708007     
   60.0000000      0.28173649013523033     
   90.0000000      0.37295722262095493     
   120.000000      0.48598931859582600     
   150.000000      0.61901785884606586     
   180.000000      0.73248446317044957     
   210.000000      0.83199991485068692     
   240.000000      0.95585423311184181     
   270.000000       1.0998266789510882     
   300.000000       1.2101317696754637     
   330.000000       1.3030869914605845     
   360.000000       1.4462020329680076     
   390.000000       1.5791539796710230     
   420.000000       1.6753095693045275     
   450.000000       1.7892147360797219     
   480.000000       1.9224207813532252     
   510.000000       2.0421897232621782     
   540.000000       2.1471897317356405     
   570.000000       2.2658710075441730     
   600.000000       2.4025274266824601     
   630.000000       2.5147607275691870     
   660.000000       2.6058073072450165     
   690.000000       2.7362964649860531     
   720.000000       2.8623818566418517     
   750.000000       2.9591017795415300     
   780.000000       3.0648966617125000     
   810.000000       3.1855199911753216     
   840.000000       3.2963389982900875     
   870.000000       3.3915037061923661     
   900.000000       3.4972647363661964     
   930.000000       3.6207416444550091     
   960.000000       3.7256010458345030     
   990.000000       3.8114732779203182     
   1020.00000       3.9319034939856499     
   1050.00000       4.0545621592214207     
   1080.00000       4.1510431446278506     
   1110.00000       4.2548955879254553     
   1140.00000       4.3767189953166215     
   1170.00000       4.4923247395595354     
   1200.00000       4.5918377893626721     
   1230.00000       4.6987279467437562     
   1260.00000       4.8214930050598364     
   1290.00000       4.9363177655430555     
   1320.00000       5.0298019575391066     
   1350.00000       5.1503006143810870     
   1380.00000       5.2784758228836273     
   1410.00000       5.3818586063558644     
   1440.00000       5.4880375913803299     
   1470.00000       5.6116004315161589     
   1500.00000       5.7314024833755042     
   1530.00000       5.8404126026839762     
   1560.00000       5.9477990655495896     
   1590.00000       6.0707988281671375     
   1620.00000       6.1901445836196745     
   1650.00000       6.2868575246469911     
   1680.00000       6.4004067504674085     
   1710.00000       6.5272330613138134     
   1740.00000       6.6330710168994571     
   1770.00000       6.7369544846920011     
   1800.00000       6.8569303046854904     
   1830.00000       6.9762202999868448     
   1860.00000       7.0805245078937560     
   1890.00000       7.1846354752113353     
