  -9.3123966378073318E-003   8.4029597369431096E-004  -4.4769848287581600E-003   1.0366784536209039E-002  -9.2451508025651918        230.41520856734266       -475.94771648221268     
  -1.1748209142832793E-002  -2.1391288064178163E-004  -2.1286825396176720E-003   1.1941418095800752E-002  -99.581279253810962        109.21871465591366       -101.51658796105450     
   5.0625324060766712E-003   1.7999964344338985E-003   1.5391524006408031E-002   1.6302399601481554E-002  -251.19082370672163       -160.05816818843263        306.16906429423670     
  -2.8763961301240181E-003   4.7897719751779297E-003  -3.3749501243552586E-003   6.5273163408462054E-003  -312.98903573111164        969.25917268703790       -91.973864032563370     
  -4.4701952522203936E-004   6.2834503799569248E-003  -2.8526919850057619E-003   6.9151591951759636E-003   78.865464895277896        1406.3538506483530       -340.40761348889555     
  -6.5812012233907773E-003  -5.4869381551985001E-003  -1.4800654700878475E-002   1.7101990510942564E-002   350.49663607522962       -574.61824400397211       -280.81465578485813     
   8.1125209453885832E-003  -2.9186089218336386E-003   1.2235892821390577E-002   1.4968244628697542E-002   484.66534620439495       -973.86694570499151        87.102062811882547     
  -1.4783393388939007E-002  -1.2947129525380761E-003  -2.2228764132244203E-002   2.6727195074839817E-002  -672.11632320243325        631.74754248070155       -23.730462254181482     
   1.4179919591127115E-002   2.7518653438858608E-004   1.7589148178796192E-002   2.2594777735025162E-002   818.18267255987007       -671.55983296071133       -154.15037042066837     
   6.9073893913781537E-003  -4.4449185420813936E-003   1.4419533258516911E-002   1.6594947075641360E-002   155.12865720682530       -1499.0830178398314        326.72235148563811     
  -5.9994652194379321E-003   5.1909421611561965E-004  -1.9907275439960563E-002   2.0798140714181814E-002   677.34067002114170        840.26686134671115       -688.98838609967981     
   1.7433051449801656E-004   2.9889707715503367E-004  -1.2848144697787632E-003   1.3305934062552128E-003   174.02998945549669        115.98226864750505       -138.37890218009076     
   3.2587240652287991E-003   3.9476521140601973E-003   2.2163953546425978E-003   5.5781402021665384E-003   80.795667681359248        461.69807350686506        432.77590466297312     
   1.1194624798355224E-002  -2.1690141844796576E-004   2.3624379826167378E-002   2.6143412033862352E-002   140.02872325196410       -924.53392434044599        340.63508896773533     
   3.6693223709554097E-003   5.7313472210069874E-003   3.5402188745700634E-003   7.6710766721237037E-003   334.51039206299686        1096.6584569047020       -290.85077614263275     
   4.3789239434441109E-003   1.6942929953130017E-003  -9.4998661224860968E-003   1.0596841982477319E-002  -111.88434892386665        62.424765983406047       -157.04089320038511     
  -3.8782439080063125E-003   1.6789631856887971E-003   1.3922536311100700E-002   1.4549801047533393E-002   351.89120089372267        827.38917493977942        442.43168542772025     
  -8.5944317344163381E-003  -3.9491270556489943E-003   1.7524094368346059E-002   1.9913657242452969E-002  -552.82280128735113       -213.31121238186759       -35.176969293260861     
   2.3052589232899073E-003  -2.0399089480243136E-003  -1.7345516655465118E-002   1.7616537550400057E-002  -829.12527702691011       -901.30549812251320       -700.48764062173927     
   3.5513955294851421E-003   4.6579445526583954E-003   1.0653257140301658E-002   1.2157332987126549E-002   1291.5987769777439        1135.7289583007914        966.13547331282973     
  -7.6546332392813457E-003  -5.1151789013830916E-004   1.2387244878851648E-002   1.4570480303287149E-002  -501.63472530062381        313.72767298754366        9.9530607872292176     
   6.9116626102433288E-003  -6.1683603308864687E-003  -1.3752423298665967E-002   1.6581583030434097E-002   175.13604428770282       -1338.1420437123711       -329.18163793414504     
   1.4219545251982386E-003  -2.1658059246189407E-003   3.7188301962781944E-003   4.5323689174202016E-003   491.39840668404429       -304.19141527277657        315.03941702516101     
   1.4960841237863669E-002  -1.8709876065357055E-003  -4.8624121878083210E-004   1.5085217787331205E-002   485.23669991238393       -603.32988091734126        540.58663911811539     
