   3510.00000       12.515293282054543     
   3540.00000       12.594164477482206     
   3570.00000       12.684901821146106     
   3600.00000       12.791138649511339     
   3630.00000       12.874353884615575     
   3660.00000       12.940839129939686     
   3690.00000       13.048601898565545     
   3720.00000       13.149330932054836     
   3750.00000       13.222197469166012     
   3780.00000       13.307568425394830     
   3810.00000       13.407840583716320     
   3840.00000       13.495733487945015     
   3870.00000       13.570910425030034     
   3900.00000       13.656698455252096     
   3930.00000       13.759379483602201     
   3960.00000       13.843728014210038     
   3990.00000       13.910626699805583     
   4020.00000       14.009402161296556     
   4050.00000       14.105834382357788     
   4080.00000       14.175526516672623     
   4110.00000       14.251982447376159     
   4140.00000       14.343073800637521     
   4170.00000       14.424690785327870     
   4200.00000       14.493330164617287     
   4230.00000       14.570630796030958     
   4260.00000       14.662445681032656     
   4290.00000       14.740634682360220     
   4320.00000       14.802605590484681     
   4350.00000       14.894361516249679     
   4380.00000       14.992532482636948     
   4410.00000       15.071498846406739     
   4440.00000       15.150210870387811     
   4470.00000       15.240728422965777     
   4500.00000       15.326251163679562     
   4530.00000       15.400191894489705     
   4560.00000       15.475261437740880     
   4590.00000       15.566528919138920     
   4620.00000       15.650297955021669     
   4650.00000       15.713110017132982     
   4680.00000       15.794187030926679     
   4710.00000       15.884253928782581     
   4740.00000       15.953198850719650     
   4770.00000       16.020112826197082     
   4800.00000       16.101581693037826     
   4830.00000       16.177424838825893     
   4860.00000       16.240423878810688     
   4890.00000       16.306020985729120     
   4920.00000       16.386186046531328     
   4950.00000       16.462731273447162     
   4980.00000       16.521625650697590     
   5010.00000       16.591481377490172     
   5040.00000       16.671588245791494     
   5070.00000       16.736430186803503     
   5100.00000       16.798071575293935     
   5130.00000       16.871890170091341     
   5160.00000       16.947354210270515     
   5190.00000       17.011946195918473     
   5220.00000       17.076364126778024     
   5250.00000       17.151073357530517     
   5280.00000       17.226671649622741     
   5310.00000       17.283948937121927     
   5340.00000       17.348316931761829     
   5370.00000       17.431255139679404     
   5400.00000       17.499682219157926     
   5430.00000       17.557613860622290     
   5460.00000       17.625543396037870     
   5490.00000       17.699534225232640     
   5520.00000       17.766143352624905     
   5550.00000       17.825657191398282     
   5580.00000       17.899892802574062     
   5610.00000       17.980311078382329     
   5640.00000       18.041157293689309     
   5670.00000       18.102780899339340     
   5700.00000       18.187762867600288     
   5730.00000       18.260692033958485     
   5760.00000       18.321791210866845     
   5790.00000       18.397527510745618     
   5820.00000       18.481036281961110     
   5850.00000       18.555987152687532     
   5880.00000       18.622202686491303     
   5910.00000       18.703258273368441     
   5940.00000       18.795116312224593     
   5970.00000       18.867145489305571     
   6000.00000       18.932192078729543     
   6030.00000       19.025941843904640     
   6060.00000       19.111172790226000     
   6090.00000       19.178057813682923     
   6120.00000       19.257745821532016     
   6150.00000       19.343979829482326     
   6180.00000       19.419946603195179     
   6210.00000       19.484484695519264     
   6240.00000       19.562170997006607     
   6270.00000       19.653856527398485     
   6300.00000       19.727061229000331     
   6330.00000       19.789633831330807     
   6360.00000       19.885778497458524     
   6390.00000       19.972964056030495     
   6420.00000       20.039269360809868     
   6450.00000       20.115581234106397     
   6480.00000       20.202150250711004     
   6510.00000       20.281457903906887     
   6540.00000       20.343206790191051     
   6570.00000       20.415590476684738     
   6600.00000       20.506913496365520     
   6630.00000       20.575794295594477     
   6660.00000       20.629685938583066     
   6690.00000       20.723663867351814     
   6720.00000       20.814574583264964     
   6750.00000       20.877085140024871     
   6780.00000       20.954846165777777     
   6810.00000       21.046876364914787     
   6840.00000       21.127508852471518     
   6870.00000       21.195276933892032     
   6900.00000       21.275398455705467     
   6930.00000       21.368893325870939     
   6960.00000       21.442393162102729     
   6990.00000       21.502037361501230     
   7020.00000       21.593980343488504     
   7050.00000       21.681181289336298     
   7080.00000       21.744321753032775     
   7110.00000       21.820473592494498     
   7140.00000       21.908886713340870     
   7170.00000       21.987320609524492     
   7200.00000       22.053487139626622     
   7230.00000       22.131618203127328     
   7260.00000       22.222699529809631     
   7290.00000       22.300432342386166     
   7320.00000       22.364518675002738     
   7350.00000       22.452089098414849     
   7380.00000       22.540088542717303     
   7410.00000       22.609701540329898     
   7440.00000       22.684387257294546     
   7470.00000       22.773991132427430     
   7500.00000       22.856374925642186     
   7530.00000       22.926426817668553     
   7560.00000       23.006110126358408     
   7590.00000       23.096789982143878     
   7620.00000       23.173988626804920     
   7650.00000       23.238076646701220     
   7680.00000       23.325779061573915     
   7710.00000       23.419694271710913     
   7740.00000       23.495012039513490     
   7770.00000       23.572568967577443     
   7800.00000       23.664360204429130     
   7830.00000       23.754597085851266     
   7860.00000       23.833078112064971     
   7890.00000       23.915526559295216     
   7920.00000       24.010948656288118     
   7950.00000       24.095854255528057     
   7980.00000       24.166137520201278     
   8010.00000       24.253369784870330     
   8040.00000       24.350779518794905     
   8070.00000       24.429238599405441     
   8100.00000       24.500593543077173     
   8130.00000       24.583784283377337     
   8160.00000       24.669435630277640     
   8190.00000       24.743078953514907     
   8220.00000       24.816706763575272     
   8250.00000       24.902355219301832     
   8280.00000       24.984212519672813     
   8310.00000       25.051612027587961     
   8340.00000       25.127108778014598     
   8370.00000       25.214854335089743     
   8400.00000       25.288024674827806     
   8430.00000       25.352996725272465     
   8460.00000       25.431298899807171     
   8490.00000       25.515447253454880     
   8520.00000       25.591207346128769     
   8550.00000       25.664223664563291     
   8580.00000       25.747465787481133     
   8610.00000       25.832057669334265     
   8640.00000       25.900656656462889     
   8670.00000       25.975520415756318     
   8700.00000       26.067551210350025     
   8730.00000       26.151044609977159     
   8760.00000       26.225018914225313     
   8790.00000       26.309281052270677     
   8820.00000       26.399871577334611     
   8850.00000       26.479390727208116     
   8880.00000       26.555051393672201     
   8910.00000       26.643170048933790     
   8940.00000       26.733765935664472     
   8970.00000       26.808187307550323     
   9000.00000       26.883700404238617     
   9030.00000       26.982248110024585     
   9060.00000       27.072601286694599     
   9090.00000       27.149153460575445     
   9120.00000       27.235528511749429     
   9150.00000       27.328501642186172     
   9180.00000       27.416527651578512     
   9210.00000       27.496046981100804     
   9240.00000       27.584314487587029     
   9270.00000       27.677879148596659     
   9300.00000       27.753586618540925     
   9330.00000       27.820163622729179     
   9360.00000       27.911584089977389     
   9390.00000       27.997612682896477     
   9420.00000       28.066706080906478     
   9450.00000       28.144107537172179     
   9480.00000       28.232804603754673     
   9510.00000       28.313860524323058     
   9540.00000       28.386340334974548     
   9570.00000       28.465154095510346     
   9600.00000       28.553798008654351     
   9630.00000       28.623734072304508     
   9660.00000       28.681512093769779     
   9690.00000       28.768768616114603     
   9720.00000       28.854193995885456     
   9750.00000       28.918586113738492     
   9780.00000       28.991272739293656     
   9810.00000       29.075400128562435     
   9840.00000       29.155542628241708     
   9870.00000       29.222170605036300     
   9900.00000       29.294533436738703     
   9930.00000       29.386147138952531     
   9960.00000       29.459418210162532     
   9990.00000       29.514226192228548     
   10020.0000       29.599091802351928     
   10050.0000       29.686660954171046     
   10080.0000       29.743831532817783     
   10110.0000       29.808916998355816     
   10140.0000       29.890619352139733     
   10170.0000       29.964891497693113     
   10200.0000       30.026619893700676     
   10230.0000       30.095736467416398     
   10260.0000       30.179913851154716     
   10290.0000       30.250499485505308     
   10320.0000       30.307947619970911     
   10350.0000       30.392701208382356     
   10380.0000       30.479553943239289     
   10410.0000       30.547048445562950     
   10440.0000       30.615546082386604     
   10470.0000       30.697459492780801     
   10500.0000       30.775762485999913     
   10530.0000       30.840387506242987     
   10560.0000       30.905505961773951     
   10590.0000       30.987533375460021     
   10620.0000       31.059809117076252     
   10650.0000       31.113300770657684     
   10680.0000       31.188659961765055     
   10710.0000       31.269390794985583     
   10740.0000       31.334966020678738     
   10770.0000       31.398624494567795     
   10800.0000       31.474899842589785     
   10830.0000       31.546757407881440     
   10860.0000       31.604350574442133     
   10890.0000       31.661586500038894     
   10920.0000       31.731656251747548     
   10950.0000       31.797757681169333     
   10980.0000       31.847538967263176     
   11010.0000       31.914715331265668     
   11040.0000       31.990206677381529     
   11070.0000       32.050740364599783     
   11100.0000       32.106732312074179     
   11130.0000       32.175212345812334     
   11160.0000       32.244148028732241     
   11190.0000       32.307938651177210     
   11220.0000       32.374074702972642     
   11250.0000       32.453407378674108     
   11280.0000       32.531895616463494     
   11310.0000       32.592996678542711     
   11340.0000       32.667461160569999     
   11370.0000       32.750490588289914     
   11400.0000       32.821179809437716     
   11430.0000       32.886386355684138     
   11460.0000       32.961886801300018     
   11490.0000       33.036617106229066     
   11520.0000       33.103143629314197     
   11550.0000       33.165405296138971     
   11580.0000       33.236206066604261     
   11610.0000       33.305871253261294     
   11640.0000       33.360396605815467     
   11670.0000       33.418704695037292     
   11700.0000       33.487406510137617     
   11730.0000       33.551154165283528     
   11760.0000       33.608483451576561     
   11790.0000       33.672783090782332     
   11820.0000       33.743796390525695     
   11850.0000       33.803404426425168     
   11880.0000       33.857351485346982     
   11910.0000       33.919724758774173     
   11940.0000       33.986631035825987     
   11970.0000       34.038029137658960     
   12000.0000       34.094500421359477     
   12030.0000       34.166976655118631     
   12060.0000       34.234654342444230     
   12090.0000       34.289106538229717     
   12120.0000       34.349792242663291     
   12150.0000       34.418815302784253     
   12180.0000       34.486328518626905     
   12210.0000       34.552966393231479     
   12240.0000       34.627633857756408     
   12270.0000       34.707168653124619     
   12300.0000       34.772894135537953     
   12330.0000       34.831872853729195     
   12360.0000       34.908189932350602     
   12390.0000       34.985838316990886     
   12420.0000       35.045498498232554     
   12450.0000       35.109412428198375     
   12480.0000       35.178911211609794     
   12510.0000       35.240527570574542     
   12540.0000       35.297949473996837     
   12570.0000       35.359471012590340     
   12600.0000       35.431511783702348     
   12630.0000       35.495517076536359     
   12660.0000       35.551852567265477     
   12690.0000       35.624363010450899     
   12720.0000       35.699027674987022     
   12750.0000       35.758669578497134     
   12780.0000       35.820994219370093     
   12810.0000       35.894678542286577     
   12840.0000       35.966872312097799     
   12870.0000       36.029634657875945     
   12900.0000       36.093757286510773     
   12930.0000       36.172546368261145     
   12960.0000       36.241245911758654     
   12990.0000       36.295133467067899     
   13020.0000       36.370581203238153     
   13050.0000       36.450060633964974     
   13080.0000       36.507228812045078     
   13110.0000       36.567878141689192     
   13140.0000       36.643052374577714     
   13170.0000       36.719154296236383     
   13200.0000       36.782598755659137     
   13230.0000       36.848163874727909     
   13260.0000       36.930670416706498     
   13290.0000       37.004268328667422     
   13320.0000       37.060638641530254     
   13350.0000       37.137653614028892     
   13380.0000       37.223055180491833     
   13410.0000       37.288506536594610     
   13440.0000       37.352592117604388     
   13470.0000       37.432405982238436     
   13500.0000       37.506776034129729     
   13530.0000       37.570095149256602     
   13560.0000       37.637703802815494     
   13590.0000       37.715355935899026     
   13620.0000       37.785279043849172     
   13650.0000       37.838859359983424     
   13680.0000       37.911471619935107     
   13710.0000       37.991912379050071     
   13740.0000       38.054985806452898     
   13770.0000       38.117948401542478     
   13800.0000       38.193407776080576     
   13830.0000       38.264588672855766     
   13860.0000       38.326590792066739     
   13890.0000       38.388659169652939     
   13920.0000       38.460042928249898     
   13950.0000       38.525464108347386     
   13980.0000       38.573751000850208     
   14010.0000       38.631905215462773     
   14040.0000       38.700196515892493     
   14070.0000       38.754181820292693     
   14100.0000       38.803442069194965     
   14130.0000       38.862912264737474     
   14160.0000       38.920723650025501     
   14190.0000       38.970160873097548     
   14220.0000       39.016162676788134     
   14250.0000       39.071747755982393     
   14280.0000       39.124625070368054     
   14310.0000       39.161585784948272     
   14340.0000       39.205261071365641     
   14370.0000       39.260578137747139     
   14400.0000       39.307561140199141     
   14430.0000       39.347429107949765     
   14460.0000       39.398262692781913     
   14490.0000       39.448662618962047     
   14520.0000       39.491959045921490     
   14550.0000       39.534462916055936     
   14580.0000       39.587773894446968     
   14610.0000       39.641480354102171     
   14640.0000       39.681331898436156     
   14670.0000       39.727350446019209     
   14700.0000       39.786678295847601     
   14730.0000       39.842244907149890     
   14760.0000       39.888448504625138     
   14790.0000       39.941161245111765     
   14820.0000       39.998926950229425     
   14850.0000       40.050081833651390     
   14880.0000       40.093170350191549     
   14910.0000       40.148594198987176     
   14940.0000       40.203331366969316     
   14970.0000       40.243802735558468     
   15000.0000       40.284154137551006     
   15030.0000       40.341009072932756     
   15060.0000       40.396674256115297     
   15090.0000       40.442154360349903     
   15120.0000       40.492244289068246     
   15150.0000       40.549422030420914     
   15180.0000       40.601026890338893     
   15210.0000       40.643649306546166     
   15240.0000       40.691534575830332     
   15270.0000       40.747991484531298     
   15300.0000       40.794126294402950     
   15330.0000       40.833924290349408     
   15360.0000       40.889749322710401     
   15390.0000       40.945683372282765     
   15420.0000       40.984885405660734     
   15450.0000       41.029197641353619     
   15480.0000       41.085528100207725     
   15510.0000       41.139746197009615     
   15540.0000       41.187995305201476     
   15570.0000       41.240269845762235     
   15600.0000       41.301770144880315     
   15630.0000       41.355435717098402     
   15660.0000       41.400965128892743     
   15690.0000       41.461950272792571     
   15720.0000       41.527708898212907     
   15750.0000       41.575647011655199     
   15780.0000       41.625762361663156     
   15810.0000       41.687699828343298     
   15840.0000       41.745494971164085     
   15870.0000       41.793410633550643     
   15900.0000       41.844649993374091     
   15930.0000       41.906801376262443     
   15960.0000       41.959679737413190     
   15990.0000       42.000652214669614     
   16020.0000       42.055336431872952     
   16050.0000       42.117672333184210     
   16080.0000       42.162131772682116     
   16110.0000       42.205682640384197     
   16140.0000       42.261447749646941     
   16170.0000       42.312693395953431     
   16200.0000       42.349843813892861     
   16230.0000       42.388177131457319     
   16260.0000       42.442449420810263     
   16290.0000       42.488597684754318     
   16320.0000       42.517415101287860     
   16350.0000       42.559234473895863     
   16380.0000       42.611723686071507     
   16410.0000       42.646887397233996     
   16440.0000       42.680755771438442     
   16470.0000       42.731872405853693     
   16500.0000       42.787454167193502     
   16530.0000       42.834077934968882     
   16560.0000       42.878209637090642     
   16590.0000       42.941270516751608     
   16620.0000       43.000226533085950     
   16650.0000       43.038072563750418     
   16680.0000       43.093393593725231     
   16710.0000       43.167192344825949     
   16740.0000       43.217075892026322     
   16770.0000       43.261088885925197     
   16800.0000       43.320465877865544     
   16830.0000       43.376710394986162     
   16860.0000       43.420164807395032     
   16890.0000       43.466030319265329     
   16920.0000       43.526199717108973     
   16950.0000       43.583233384105498     
   16980.0000       43.621940572219088     
   17010.0000       43.677317298309802     
   17040.0000       43.746570536290690     
   17070.0000       43.798179140824061     
   17100.0000       43.846525007054844     
   17130.0000       43.908605130346665     
   17160.0000       43.969887485893011     
   17190.0000       44.017899400774589     
   17220.0000       44.067462175654967     
   17250.0000       44.127737512561851     
   17280.0000       44.187494884898555     
   17310.0000       44.232408897204230     
   17340.0000       44.285708419765676     
   17370.0000       44.355160292284602     
   17400.0000       44.409286318003232     
   17430.0000       44.455786403266202     
   17460.0000       44.517591099504102     
   17490.0000       44.581015263454276     
   17520.0000       44.637690828118210     
   17550.0000       44.694012979243922     
   17580.0000       44.763682152421090     
   17610.0000       44.833508642162833     
   17640.0000       44.886630139282865     
   17670.0000       44.945573873099143     
   17700.0000       45.020927027117644     
   17730.0000       45.087241634772646     
   17760.0000       45.148008717352880     
   17790.0000       45.217673906789962     
   17820.0000       45.287144419425204     
   17850.0000       45.353481284618560     
   17880.0000       45.415256945053308     
   17910.0000       45.486946465151235     
   17940.0000       45.562691935993065     
   17970.0000       45.622251311446256     
   18000.0000       45.688186491026748     
   18030.0000       45.767142841151738     
   18060.0000       45.843303789725226     
   18090.0000       45.907058443669584     
   18120.0000       45.980107010597784     
   18150.0000       46.055818631678896     
   18180.0000       46.125043441396663     
   18210.0000       46.187331027014835     
   18240.0000       46.256975659711117     
   18270.0000       46.329588828293460     
   18300.0000       46.387201111937415     
   18330.0000       46.443178596718511     
   18360.0000       46.511610915610405     
   18390.0000       46.580075764387743     
   18420.0000       46.635081967672377     
   18450.0000       46.696153503978984     
   18480.0000       46.765619812446531     
   18510.0000       46.831582486586413     
   18540.0000       46.888662359618493     
   18570.0000       46.953756010963119     
   18600.0000       47.026152942951519     
   18630.0000       47.087615089312294     
   18660.0000       47.141939037317108     
   18690.0000       47.211031579830212     
   18720.0000       47.281452227855823     
   18750.0000       47.339762410108449     
   18780.0000       47.394988910535076     
   18810.0000       47.463471684281792     
   18840.0000       47.527585837522246     
   18870.0000       47.584438419719184     
   18900.0000       47.644923157038285     
   18930.0000       47.716603610902155     
   18960.0000       47.783163345430204     
   18990.0000       47.838017041433879     
   19020.0000       47.905120863058919     
   19050.0000       47.980165809703969     
   19080.0000       48.040765952045625     
   19110.0000       48.100793393846764     
   19140.0000       48.172006588474972     
   19170.0000       48.241734213217427     
   19200.0000       48.301791381394523     
   19230.0000       48.363609376997076     
   19260.0000       48.432683057856970     
   19290.0000       48.500218352863811     
   19320.0000       48.556150833844498     
   19350.0000       48.626709064835858     
   19380.0000       48.712211024641739     
   19410.0000       48.781663592115464     
   19440.0000       48.846335046836927     
   19470.0000       48.923277270349203     
   19500.0000       48.998387497344311     
   19530.0000       49.060653499336965     
   19560.0000       49.120504598374836     
   19590.0000       49.193476996047423     
   19620.0000       49.265108406155143     
   19650.0000       49.318310065755590     
   19680.0000       49.379802367510152     
   19710.0000       49.458272657150239     
   19740.0000       49.517431755253256     
   19770.0000       49.568875264041438     
   19800.0000       49.639557252349803     
   19830.0000       49.711300470919312     
   19860.0000       49.769878983472090     
   19890.0000       49.826470197256413     
   19920.0000       49.900065927499845     
   19950.0000       49.972601111971109     
   19980.0000       50.022371644835999     
   20010.0000       50.079631819300957     
   20040.0000       50.157871858196067     
   20070.0000       50.211943584023643     
   20100.0000       50.259388257995411     
   20130.0000       50.325894919049794     
   20160.0000       50.394306727511626     
   20190.0000       50.452725701081590     
   20220.0000       50.508077560553645     
   20250.0000       50.575936154457402     
   20280.0000       50.644003853497296     
   20310.0000       50.693511570727111     
   20340.0000       50.753855097233256     
   20370.0000       50.834676620222560     
   20400.0000       50.900332142425775     
   20430.0000       50.956843563578545     
   20460.0000       51.026069697550291     
   20490.0000       51.096028372379912     
   20520.0000       51.158098303084657     
   20550.0000       51.215129098733797     
   20580.0000       51.281021763026807     
   20610.0000       51.352919468892566     
   20640.0000       51.407523541668169     
   20670.0000       51.465465185434084     
   20700.0000       51.541136564341414     
   20730.0000       51.607367336212242     
   20760.0000       51.660151607615184     
   20790.0000       51.724061445227804     
   20820.0000       51.790006677468710     
   20850.0000       51.849910504912629     
   20880.0000       51.905823620838355     
   20910.0000       51.972903994985906     
   20940.0000       52.050067546030505     
   20970.0000       52.112344183016532     
   21000.0000       52.173156115989151     
   21030.0000       52.248948125017264     
   21060.0000       52.317791479058720     
   21090.0000       52.375902697862244     
   21120.0000       52.446408754718924     
   21150.0000       52.520567494020568     
   21180.0000       52.589074208215884     
   21210.0000       52.644757729431738     
   21240.0000       52.708115726543404     
   21270.0000       52.780834457588682     
   21300.0000       52.840899134150007     
   21330.0000       52.897429543713550     
   21360.0000       52.969824568044352     
   21390.0000       53.044913440795362     
   21420.0000       53.104209393542654     
   21450.0000       53.170040040461082     
   21480.0000       53.243987708252703     
   21510.0000       53.313279550202559     
   21540.0000       53.374544701951422     
   21570.0000       53.440638783988454     
   21600.0000       53.517328338219698     
   21630.0000       53.580605518089904     
   21660.0000       53.638815420032472     
   21690.0000       53.711137090415150     
   21720.0000       53.788617065690168     
   21750.0000       53.851686563038193     
   21780.0000       53.912510585928096     
   21810.0000       53.985501699460720     
   21840.0000       54.056418469839564     
   21870.0000       54.117084927079880     
   21900.0000       54.183268205738983     
   21930.0000       54.257610911907307     
   21960.0000       54.324005545193423     
   21990.0000       54.377431900772265     
   22020.0000       54.440106409181283     
   22050.0000       54.515888180431745     
   22080.0000       54.573251747889607     
   22110.0000       54.629482519561556     
   22140.0000       54.696987261102656     
   22170.0000       54.764928314105219     
   22200.0000       54.825704695757260     
   22230.0000       54.887972077131913     
   22260.0000       54.964378591856622     
   22290.0000       55.036597874306089     
   22320.0000       55.092594585402473     
   22350.0000       55.157860523936570     
   22380.0000       55.241144795388159     
   22410.0000       55.308638480508243     
   22440.0000       55.371177609403183     
   22470.0000       55.447220699119967     
   22500.0000       55.524468707598267     
   22530.0000       55.593329754880955     
   22560.0000       55.657865412339142     
   22590.0000       55.736576881665727     
   22620.0000       55.812945657918242     
   22650.0000       55.868572561105374     
   22680.0000       55.931777063261954     
   22710.0000       56.014971212095858     
   22740.0000       56.080902467903272     
   22770.0000       56.134670639300573     
   22800.0000       56.204894238433695     
   22830.0000       56.280322301026544     
   22860.0000       56.343275240142539     
   22890.0000       56.402412216965224     
   22920.0000       56.475340864966832     
   22950.0000       56.545808018649446     
   22980.0000       56.593075392766778     
   23010.0000       56.646788896309793     
   23040.0000       56.727325593267707     
   23070.0000       56.789401640264927     
   23100.0000       56.839426676051325     
   23130.0000       56.906674897112154     
   23160.0000       56.980074319269590     
   23190.0000       57.043660645251656     
   23220.0000       57.101685739947875     
   23250.0000       57.177460437109978     
   23280.0000       57.260055204946497     
   23310.0000       57.321396278390289     
   23340.0000       57.390662510217425     
   23370.0000       57.488803968181728     
   23400.0000       57.569186689727040     
   23430.0000       57.635226094698503     
   23460.0000       57.718964841972046     
   23490.0000       57.806795710315868     
   23520.0000       57.881431193006804     
   23550.0000       57.952174539222042     
   23580.0000       58.033343661169418     
   23610.0000       58.117558292658046     
   23640.0000       58.184175287704832     
   23670.0000       58.249635933985942     
   23700.0000       58.337190731512180     
   23730.0000       58.412619281941609     
   23760.0000       58.470464793783187     
   23790.0000       58.541102438149842     
   23820.0000       58.617106444872711     
   23850.0000       58.682832990508778     
   23880.0000       58.743414677840612     
   23910.0000       58.813211080200908     
   23940.0000       58.891341997491665     
   23970.0000       58.950618439166767     
   24000.0000       59.008765301431410     
   24030.0000       59.086831862313431     
   24060.0000       59.159953985763757     
   24090.0000       59.218913163633069     
   24120.0000       59.287439772392595     
   24150.0000       59.362695948994123     
   24180.0000       59.430778604105129     
   24210.0000       59.489164448846260     
   24240.0000       59.553998717778143     
   24270.0000       59.626844142651791     
   24300.0000       59.681220321042836     
   24330.0000       59.728533362707587     
   24360.0000       59.795009503206316     
   24390.0000       59.860730714147643     
   24420.0000       59.914724772050832     
   24450.0000       59.973773452828240     
   24480.0000       60.043069760815918     
   24510.0000       60.109949714840447     
   24540.0000       60.166662650462811     
   24570.0000       60.226767626816404     
   24600.0000       60.296207685162699     
   24630.0000       60.354482736172102     
   24660.0000       60.403390660942875     
   24690.0000       60.466422529285943     
   24720.0000       60.530499703397879     
   24750.0000       60.577363895384700     
   24780.0000       60.625407750008051     
   24810.0000       60.685322373666899     
   24840.0000       60.745695944763391     
   24870.0000       60.796612572995151     
   24900.0000       60.851702347104933     
   24930.0000       60.914099340512536     
   24960.0000       60.967054192188158     
   24990.0000       61.009894452877205     
   25020.0000       61.061385600047650     
   25050.0000       61.119647019350822     
   25080.0000       61.158938940985571     
   25110.0000       61.195095867801712     
   25140.0000       61.244748341455661     
   25170.0000       61.295750582267246     
   25200.0000       61.336916873916117     
   25230.0000       61.381484103419183     
   25260.0000       61.438297400975834     
   25290.0000       61.489934866507596     
   25320.0000       61.524678776956229     
   25350.0000       61.566277660449821     
   25380.0000       61.623986800379157     
   25410.0000       61.663623611975453     
   25440.0000       61.697517519143368     
   25470.0000       61.746032571965515     
   25500.0000       61.795878055103557     
   25530.0000       61.835997910691738     
   25560.0000       61.873760204896996     
   25590.0000       61.924763287284023     
   25620.0000       61.977014324035139     
   25650.0000       62.013540711384223     
   25680.0000       62.056173819856703     
   25710.0000       62.120359416281900     
   25740.0000       62.169308508824862     
   25770.0000       62.209458043536785     
   25800.0000       62.259874021783006     
   25830.0000       62.316758495216263     
   25860.0000       62.362912273350567     
   25890.0000       62.403515358325230     
   25920.0000       62.452858372041121     
   25950.0000       62.506829992508365     
   25980.0000       62.543852767913506     
   26010.0000       62.583071648807007     
   26040.0000       62.648945105835494     
   26070.0000       62.701586655336598     
   26100.0000       62.738566294751465     
   26130.0000       62.790076011967685     
