   30.0000000      0.16857046714327389     
   60.0000000      0.31391181565303256     
   90.0000000      0.41302292484256220     
   120.000000      0.54924223156017016     
   150.000000      0.71458180480225353     
   180.000000      0.85659439302381646     
   210.000000      0.97741132602375169     
   240.000000       1.1212623152687264     
   270.000000       1.2896086107253364     
   300.000000       1.4170808116944658     
   330.000000       1.5224017014566780     
   360.000000       1.6939807346084310     
   390.000000       1.8507632327958119     
   420.000000       1.9615463067511589     
   450.000000       2.0928716771424072     
   480.000000       2.2498211028128976     
   510.000000       2.3797702504662666     
   540.000000       2.4883128561847845     
   570.000000       2.6165702054020721     
   600.000000       2.7686066518787489     
   630.000000       2.8896142731764924     
   660.000000       2.9868599556503179     
   690.000000       3.1331481915599659     
   720.000000       3.2695708634240623     
   750.000000       3.3676788611615742     
   780.000000       3.4833712446343688     
   810.000000       3.6253244426179276     
   840.000000       3.7521598567389316     
   870.000000       3.8595410177489620     
   900.000000       3.9839019494280081     
   930.000000       4.1306876760839977     
   960.000000       4.2543955433360576     
   990.000000       4.3531952889274903     
   1020.00000       4.4995009426470887     
   1050.00000       4.6490128699972919     
   1080.00000       4.7628522999434209     
   1110.00000       4.8839742134060034     
   1140.00000       5.0302047481711591     
   1170.00000       5.1676109077230485     
   1200.00000       5.2875467465469175     
   1230.00000       5.4163658685593239     
   1260.00000       5.5663889336680468     
   1290.00000       5.7029683579296240     
   1320.00000       5.8150797560496770     
   1350.00000       5.9588503952091143     
   1380.00000       6.1143896152760737     
   1410.00000       6.2396710377996829     
   1440.00000       6.3645413964800595     
   1470.00000       6.5088536644748585     
   1500.00000       6.6512279128246101     
   1530.00000       6.7721184236890446     
   1560.00000       6.8962814090475435     
   1590.00000       7.0404946758464435     
   1620.00000       7.1780104314259727     
   1650.00000       7.2866785546105799     
   1680.00000       7.4091212467833145     
   1710.00000       7.5445192541906678     
   1740.00000       7.6545450179726648     
   1770.00000       7.7553021509062727     
   1800.00000       7.8758146903048551     
   1830.00000       8.0007192995319123     
   1860.00000       8.1030754463610144     
   1890.00000       8.2008424425863904     
   1920.00000       8.3233430942714417     
   1950.00000       8.4440908665819450     
   1980.00000       8.5360422633991409     
   2010.00000       8.6440734493749325     
   2040.00000       8.7818684399317917     
   2070.00000       8.8975023014774379     
   2100.00000       8.9981079241133344     
   2130.00000       9.1194062526255273     
   2160.00000       9.2518714548832719     
   2190.00000       9.3694549316382201     
   2220.00000       9.4787734286387550     
   2250.00000       9.6053205938053132     
   2280.00000       9.7403098137737718     
   2310.00000       9.8429951724094806     
   2340.00000       9.9469241399041479     
   2370.00000       10.091480359388900     
   2400.00000       10.219252160505224     
   2430.00000       10.326419192859378     
   2460.00000       10.455479787556902     
   2490.00000       10.600784942115233     
   2520.00000       10.729355867816970     
   2550.00000       10.847021113743216     
   2580.00000       10.988302749244847     
   2610.00000       11.143172855703986     
   2640.00000       11.264780234315621     
   2670.00000       11.377147670781888     
   2700.00000       11.528447125820554     
   2730.00000       11.662114266239250     
   2760.00000       11.766435025645483     
   2790.00000       11.889333732154297     
   2820.00000       12.031230151672844     
   2850.00000       12.157848771837141     
   2880.00000       12.266388122441603     
   2910.00000       12.396043031744814     
   2940.00000       12.545682506146143     
   2970.00000       12.661167194872682     
   3000.00000       12.763023169481153     
   3030.00000       12.908154341918840     
   3060.00000       13.039863258156883     
   3090.00000       13.139238236989705     
   3120.00000       13.254134273253261     
   3150.00000       13.392696888395340     
   3180.00000       13.517558696167850     
   3210.00000       13.621117848349456     
   3240.00000       13.740120328945105     
   3270.00000       13.881633901628721     
