  -6.8883252805627994E-003  -2.9040511308801266E-003  -1.2936411627298798E-003   7.5865700813685117E-003  -221.98546964204496       -185.01871614152796       -170.27280433194770     
  -9.4596487273774805E-004  -3.8245844292961921E-003   7.1368090669918166E-003   8.1520757636300966E-003   72.119922602746897       -201.27595931496947        193.28747977792165     
  -4.4335859371453998E-003   2.3283184587155692E-003  -2.6777928119818828E-003   5.6787609080811751E-003  -191.85596542586617        107.99522193008399       -171.40411746142482     
  -1.8764129239665474E-003   1.8281035973993294E-003   6.5760834191013751E-003   7.0786835894135767E-003   86.404753505375595        87.938183619345537        151.44699606603291     
   2.0747762599397407E-003  -4.9270590838050680E-003  -7.9944668712631159E-003   9.6172817521292912E-003  -91.352740677573010       -252.42201025750919       -147.31648445211974     
  -1.1858800491161097E-002   1.5457424030125080E-003   7.4974576003920997E-003   1.4114968619706911E-002  -295.43607861991723        43.871298625917973       -43.674353120171233     
  -1.4223726761282683E-002   5.4766256495227287E-003   1.3938973587289296E-002   2.0654365547065057E-002  -291.89335494814890        262.79430634291469        38.837796836142331     
  -1.1887005300655701E-002   1.7664506176171845E-003   2.6754539169948580E-003   1.2311754402369306E-002  -490.93438397983050        53.714673046752061       -196.60516468758198     
  -7.9415896956354891E-004  -3.8366014647160515E-003   1.4177692920548306E-002   1.4709084805567107E-002   216.60323870858954       -265.43823089821615        296.04128629246958     
   4.9189498256532026E-003  -3.3231258200310471E-003  -1.1253734409011380E-002   1.2723433921375839E-002  -25.331668127914558       -55.044023933396815       -240.59735737112084     
   2.7455005469491037E-003  -3.2805867090322303E-003   5.4970005527175299E-003   6.9654172513463671E-003   230.42116082132372       -204.23805815423282        198.68325347457682     
   2.6549372184837146E-003  -1.7709657913982226E-003  -4.6819859367089288E-003   5.6662160018775276E-003   24.896341554999537       -86.837585029832113       -44.294840015960077     
   2.5061378905377072E-003  -1.2567256893792110E-003  -6.4548563508930587E-003   7.0374183544392819E-003 -0.71837730675561717       -53.892507492672095       -76.273852477249122     
  -8.9025594386142378E-003  -3.6814757962578067E-003   1.3083527774030494E-002   1.6247692993478145E-002  -163.02307173452581       -297.31731371553678        114.14341019948799     
  -1.4404086788024073E-003   1.0018572518524793E-003   8.3981637910410141E-003   8.5794900883567130E-003   156.58551888534623        31.225772775321445        202.12582251770755     
   2.6612035094266190E-003   4.6357547880698201E-003   2.6170483031165304E-003   5.9515685658943669E-003   216.20629798311299        323.83940492005507        142.77626598881665     
   1.7374903976949774E-003   2.6306111657696230E-003  -1.6959211571595982E-003   3.5798235373905815E-003   37.142606203628027        185.53359931282264       -8.1887613420679717     
  -5.5358040329592812E-003   2.3574744096538369E-003   1.7688994974948340E-002   1.8684307723521591E-002   192.58336072244538        161.73819952901033        366.64106423788297     
  -1.0774260429123102E-003  -4.8899389493108434E-003  -5.6202223491688408E-003   7.5272338252527961E-003  -177.86216487610230       -310.04470063150552       -218.45004890313507     
   1.0852605763212734E-002  -5.8863308337511111E-003  -4.7082681733309683E-003   1.3213467816137013E-002   341.83372040467822       -443.81335354629510        102.24211428002577     
   1.2339937667723407E-002  -1.5690075316064107E-003  -5.5514830186611918E-003   1.3621850461079809E-002   136.98756328083189       -3.3680867446165941E-002  -43.803478284076810     
   1.0911464110672895E-002   1.2483835454009457E-002  -1.1511531546962925E-002   2.0184686156539785E-002   119.18227719750521        588.92735326035802        20.639140957459681     
  -2.1548186582300228E-004  -4.4932576390890313E-003  -5.0360134965171189E-004   4.5265230547409706E-003   5.9836590717665308       -296.32731717698209       -64.026341284071719     
  -3.7489715206799890E-003   2.9567804166136247E-004   9.4395009254667015E-003   1.0161023112318810E-002   122.22389519379230        159.81156465228980        288.88261630395954     
   5.1177352408144292E-003   1.1040015964742585E-002   4.9611854560556272E-003   1.3141024603364190E-002   290.44703311087517        782.81273982811717        483.50911256419602     
   4.6600757597605224E-003   7.2769474456502170E-004  -1.2174988190663701E-002   1.3056652831823928E-002  -14.250453687546688       -177.18051421879031       -224.08507496992419     
  -1.5695725225407815E-003  -1.0646561251200611E-002   2.4823274096685043E-003   1.1044219019372664E-002   127.39537947147511       -806.31101849721449       -118.30757435567661     
   1.6590828688505116E-003   1.2843092334862546E-003   5.7585805358582962E-004   2.1756880913428181E-003   103.69294484869860        97.508655248776378        112.35574113100650     
  -4.4525256879401898E-004   7.7827251776782236E-003   4.0115775126578039E-003   8.7670870408218249E-003   3.1692391926537118        589.38412933886048        228.39864323401642     
   1.6247599929793778E-002  -8.2405989014114368E-003  -1.5653150690180778E-002   2.4019015389105464E-002   550.16739803262089       -993.90233611217218       -238.21091837246075     
   8.4072514305282408E-003   1.9922249474674338E-003  -7.9835285808163483E-003   1.1763824440127552E-002   123.25318662245625       -73.670335116079727       -81.477644156542695     
   1.4166655118067922E-002  -5.3958085617016645E-003   4.3970849696576986E-003   1.5784271395892897E-002   185.33285876915875       -141.67340184630183        202.94713088778167     
  -8.7026461776680900E-004   6.6935774930584040E-003   1.2978638163195035E-002   1.4628957199050704E-002   203.28893719453239        593.47785713428982        499.63021036162871     
   1.1037721227182794E-002  -7.6447859957914054E-004  -2.3571939699815282E-002   2.6039432763214024E-002   154.43193032786897       -407.47758651482769       -387.65739629490787     
   7.3505761852602023E-004  -7.2812036248989234E-004  -3.9188207808667531E-003   4.0531006991411734E-003  -49.499592248500576       -104.24641813456033       -128.28850802419532     
  -1.0209040435087907E-003   4.6695951056050546E-003   8.3165319806999087E-003   9.5922920984688343E-003   52.639160374198568        340.62159017155790        241.54497266724516     
   5.7034814109210488E-003   7.9533246198670443E-003  -1.4555626424858168E-002   1.7539992398337423E-002   156.94389348460260        161.23749936782431       -99.167274009754124     
   1.1403043815821964E-003  -1.8649708020309864E-003  -1.0580602308057300E-002   1.0804052729247072E-002  -102.01336749361610       -226.85245252709922       -257.49511042066337     
   1.2297821111756780E-002   1.5796581629693933E-002  -1.5350947477478115E-002   2.5227365770857768E-002   121.97307336500944        515.18954185961775       0.85218863014659574     
  -2.4673128637720809E-003   4.0079867204009688E-003   5.4881568493589036E-003   7.2299001322155727E-003  -76.431854729495541        287.75651456711734        135.45053452562453     
   9.3870330780150019E-003  -1.2431133775413382E-003  -1.9121781615822113E-002   2.1337859617130358E-002   116.32129390294030       -374.96613462549630       -336.03820450994078     
  -9.3446438761870670E-003   2.4531511335957961E-003   8.5898704121976505E-003   1.2927729628800698E-002  -238.76833573308687        324.98436136606324        108.85275325952188     
  -1.1771343803324709E-002   1.8734270796531212E-004   7.3098879095785749E-003   1.3857636648321453E-002  -95.027401069052004        6.3387032061431245        193.62040392602239     
  -6.4899560198638517E-003   3.7754370297142029E-003   1.4075968319414232E-002   1.5953254778704483E-002  -106.46779181205066        352.04051348518686        263.57623081151388     
   7.3599305737200157E-003  -7.3287126465193201E-003  -1.4266760999798792E-002   1.7647069913461856E-002   185.94949895683911       -553.35010299707858       -304.82494031429906     
   3.6974896321765810E-003  -7.9673960868381945E-003   4.0154862367515641E-003   9.6578962358351682E-003   357.91089016336582       -461.78619692969107        111.83038034835063     
  -9.4880657040024227E-003   1.6467805577413275E-003   1.1370623507667998E-002   1.4900548847675173E-002  -279.26001866509216        347.57202128705427        134.51165805782219     
  -8.7777771904520227E-003  -1.4986668035486992E-003   6.3794245893539683E-003   1.0954105745542753E-002  -470.44693015586472        59.246753113376315       -11.377067328134922     
  -4.9757555488400117E-003  -1.6094759520287244E-002   4.5170344187096048E-003   1.7441417007728936E-002  -111.26527381536602       -1121.0850150291353       -291.49517097608435     
  -4.8922563306419004E-003  -3.7824130569988172E-003   1.2434676079365837E-002   1.3887476003119280E-002   70.229754849396912       -33.719059571545920        197.86061575000883     
   5.6405573189241120E-003   7.5636823363737019E-003  -9.2329390667781931E-003   1.3201224987268374E-002   219.12235368140000        363.52837566682052        40.506722632622015     
   4.4040585603918386E-003  -6.3103987643179094E-003  -2.7929418834944488E-003   8.1864148888657687E-003   335.79788624056187       -604.41970354217779       -89.988312454404067     
   6.8169736221327486E-003   2.6486539585718737E-003   1.0066779717774178E-002   1.2442931770418967E-002   856.42351018882130        370.99928940669719        591.25174178070586     
   2.9710763140921798E-003  -9.2268542974535024E-003  -7.9553309533137717E-003   1.2539913287871969E-002  -20.135641368057222       -346.91818089507757       -283.34965166491730     
  -5.9989556927865575E-003   3.4280434275774010E-003   1.2432728540090539E-002   1.4223631396269894E-002  -308.88848364007066        543.13352682871641        222.77770904693045     
   4.7647686456151715E-003  -1.4351652592079975E-002  -1.3197323578250396E-002   2.0070931767086377E-002   227.61312921548941       -1295.4943121821309       -423.78689279377085     
  -9.8374529653870793E-004  -3.7838958197781280E-003  -7.1115590668176173E-003   8.1154109411805068E-003  -248.24028850720575       -426.69075264463129       -347.34551066050926     
   1.5808059674974687E-003   1.5320079392703429E-002  -8.3973740192285276E-004   1.5424297034542612E-002  -38.608149091937442        1047.8574762101614        265.94370326014484     
   2.0719060412844456E-003   1.9105146309659031E-003   2.1458970874570285E-003   3.5422782370957708E-003   151.16645987059428        145.15331407021796        95.577195123501156     
   3.2595289465888744E-003  -7.8831074349704766E-003  -1.8271072264490519E-002   2.0164324771218409E-002  -140.06255587846482       -912.97291704845395       -509.58159407043172     
  -1.9798346173563949E-003   4.5476035142240009E-004   1.5816906230542598E-002   1.5946820209530359E-002   267.24917311190029        342.02986544317361        408.31890215690305     
   6.3798184528944327E-003   4.2495858090351845E-003  -3.4246611649419835E-003   8.3957946100954202E-003   465.07150741846812        226.10649749647854        60.039926862883114     
  -2.7601537624021844E-003   2.3448259307461252E-003  -1.1557020997857225E-002   1.2111209344343577E-002  -352.96076904457800       -36.124143346940208       -198.51271998668113     
  -4.3386408946762553E-003   3.6420397464186440E-003   8.8644726713583005E-003   1.0519844773983527E-002  -217.77159153271128        533.32353474520937        174.91630038484857     
  -1.0695224143025390E-002  -2.6690086355683784E-003   9.5999249704100146E-004   1.1064945194652651E-002  -110.15246951102668       -85.332503677059776       -10.672772880790653     
  -4.4008557871630296E-004   8.8283326914011563E-003   1.3986120600447575E-002   1.6545232028500553E-002   61.397931899593672        1091.8213501058560        428.04606366824891     
   1.3589074752606875E-003  -8.8461434920508210E-003  -5.6884537331616039E-003   1.0604687175140654E-002   100.34237509755000       -837.70750808746971       -260.66860390931225     
  -4.1888903313043284E-003  -1.0366007471388638E-002   3.1359707359671432E-004   1.1184777880188250E-002  -257.13484282152075       -851.80328991436750       -292.02457586288011     
  -2.9842247432738528E-003   1.7478449429474633E-003   2.4328719247353549E-002   2.4573301354915787E-002   219.25705648922641        674.83047780994320        508.83371162264501     
   6.0089354131387142E-003  -9.7887943415342869E-005  -1.3710163371792703E-002   1.4969484511164201E-002   425.43911036808993       -305.21502549698198       -190.44899595306728     
   1.9886256243582695E-003  -2.7549422468649007E-003   4.7346753522061122E-003   5.8276486980774174E-003   332.47765750589366       -187.45257525100061        116.50160898384145     
  -1.5629817270521695E-003  -5.7401347522850962E-003   1.1100306960302862E-002   1.2594001487471654E-002   256.32339673001445       -337.64273744679423        152.75406385950950     
  -5.4015794433437229E-003   6.9474809356033854E-004   1.2563467302194656E-002   1.3693080225047010E-002  -316.20293063453607        344.48843664537236        169.59975723818931     
   8.4139308275435823E-004  -1.5580707051022907E-003  -2.2788484487601235E-002   2.2857177250995953E-002  -409.18782153875117       -623.98184391628592       -506.29858112900462     
   7.2040901369738357E-003  -2.1136457044532973E-003   5.2914085211499054E-004   7.5263804652020184E-003   716.13271715355779       -273.79201481033505        219.62901868900255     
  -5.3667470597371283E-003   8.4400497074641739E-003  -5.0487500577722083E-004   1.0014554999555484E-002  -74.223028073243441        331.23904807279757       -36.643560237832311     
  -5.3439444046697445E-003   2.8664652187220391E-003   2.5789819904684284E-002   2.6493191113310492E-002  -34.264697243628234        779.63817841491812        465.14977929428005     
   1.4302370672650676E-003   2.2154170476126889E-004  -1.4107063864592402E-002   1.4181111016955485E-002  -116.65568694028141       -261.06524517772567       -245.20141887671568     
  -1.4869040876261085E-003  -4.6426757487427637E-003  -2.2755955497072641E-003   5.3799309456173238E-003  -182.57655904553624       -533.82797980466728       -229.58110579337901     
  -1.5049121052116733E-003   1.0095662036126725E-002   3.1288709118753172E-003   1.0676000448448967E-002  -139.80584120109987        1183.8074311331836        268.15185135856012     
   4.0419693272522352E-003  -3.3653755764864058E-003   3.6169006059631019E-003   6.3831997310655527E-003   477.65494151943943       -265.44688176601574        44.744309052882507     
   6.9036294576620017E-003  -9.4168013850088120E-004  -3.2649815848306729E-002   3.3384986687136582E-002  -101.72059771501149       -819.70705540330016       -590.05463501425140     
  -1.8473538185746451E-003  -3.6634554904595440E-003   2.2959035648634739E-002   2.3322755844386429E-002   422.09284854263143        130.20110605494179        424.47633478130808     
  -6.4382128421059635E-003   3.5270498673366903E-003   5.5873290086335342E-003   9.2254490848768817E-003  -549.34984705321278        432.82580680851044        104.01518897472647     
   3.5920835821298350E-003  -2.6130244939150025E-003  -8.1184136593747472E-003   9.2541667270224243E-003   228.05114820840075       -425.37670657861963       -152.29196348153630     
  -6.0492461017288644E-003   5.9010558181142453E-003   3.5022572859591018E-004   8.4580432860533634E-003  -652.13422558256582        668.39032773279337       -19.933752877935564     
  -3.0991670303232156E-003   2.8033110344076674E-003  -6.1542474518560836E-003   7.4389616705660810E-003  -47.483514372703993        112.70734827414211       -252.79319400734408     
   1.3798698036791594E-003   1.0541832154787279E-003   1.1286745009347973E-002   1.1419542715579463E-002   233.91968366920688        351.36611259282904        226.40393085742377     
  -1.0768170061158102E-003  -5.6159328725613163E-003  -6.8912675286216685E-003   8.9547643768448995E-003  -135.09215898582877       -636.77941671060194       -228.76058050386615     
   3.1430376193703619E-003  -2.4230153672914392E-003  -2.2425530068112674E-002   2.2773978303817131E-002  -323.95264721501241       -751.90342678906177       -537.14878609064056     
  -5.7560568328276201E-003   2.1611702614813592E-003   1.2956468546929544E-002   1.4341301348532757E-002  -357.23826542315408        532.42683456172540        193.83497249320325     
  -6.2647317148758763E-003   3.6744790654356652E-003  -2.8044853736836042E-003   7.7854863735608622E-003  -708.39725295721632        331.31453610902355        2.3433180050737423     
   4.6967404718894013E-003   1.8675676655912016E-004  -1.4488292083057755E-002   1.5231705637719419E-002   245.89192458282051       -337.48803284276966       -193.16692980961477     
   3.8458807122772770E-003   5.4306250705529694E-003   1.6022244497695265E-004   6.6564373610708012E-003   361.02006292870107        513.24458335273641        177.68476779568519     
   3.7175372867039595E-003   3.3080140317302237E-003   2.8412864992077977E-003   5.7302660743405965E-003   328.56159372123648        344.11042284780518        96.905374591970684     
  -1.6001120793272215E-003   7.2408692881772291E-004  -3.0901191647314676E-002   3.0951063079819468E-002  -235.03441651476052       -536.63224084063836       -472.95873993630624     
  -1.0708091647189447E-003   5.9211150875124316E-003  -3.8466511781424136E-003   7.1416357673237474E-003  -174.14357308121080        440.21391974251316        27.446457819964728     
  -1.1464251098316267E-002   3.8162388690857652E-004   4.2587286480614906E-003   1.2235663436615302E-002  -115.61696759903160        12.060570245331554        137.17507602558658     
   1.4922293239626983E-002   6.9352912375358917E-003   3.6713376125297858E-004   1.6459279670675477E-002   196.27774682535843        234.79043642594593        78.461904903057984     
  -4.4244709189932225E-004   7.8412655099979068E-003   7.0449615974019948E-003   1.0550482839011766E-002  -44.226106974002995        898.07590256781248        279.70124419990844     
  -2.1769741185122702E-003  -3.9837698472529231E-003   8.2603362836238675E-004   4.6143222756694600E-003  -246.06531256912933       -406.42085284790039       -69.483756809022807     
   4.9345475712661655E-004  -6.1881862709500714E-004  -9.4903858124435470E-003   9.5233322403243080E-003  -91.141811385372009       -309.44642699758884       -186.88134151519333     
  -4.2548194151717936E-003  -9.6354314066940958E-004   1.0278865072114793E-002   1.1166332021321744E-002  -499.11117410156078        147.40467985874182        110.98913953509715     
   1.6324019082168933E-003   4.9868897663016558E-004   1.1552839230154883E-003   2.0610937941153121E-003   236.18452754233562        102.45313211479176        32.028669551330459     
   5.4460267406009136E-003  -1.6868158394364357E-003  -2.0124700425225441E-002   2.0916694818746650E-002   464.44345408656744       -781.78098154681732       -309.44639549685269     
  -4.2373035272237338E-003   2.3541759282655131E-003  -9.4517580581323247E-004   4.9386478703124983E-003  -690.95426150923583        362.94430226041396       -62.731560180108715     
  -3.4829295128739179E-004   1.8739764616781535E-003   1.1766405651478169E-002   1.1919790170719351E-002  -3.7165401344088971        521.64787582397628        187.32182807929382     
   2.8156175992224202E-003   3.8973535677157998E-003  -1.8104635013906061E-002   1.8732188240661887E-002   348.28330536306186        217.69393936677790       -144.79586436090671     
  -4.8360035850014494E-003   2.3395027301447800E-003   8.8901350946533845E-003   1.0387237635660865E-002  -699.27748326654944        594.25752806394394        80.403613268870643     
   1.7927383706049366E-002  -7.0934200096967716E-003   2.6731427235567084E-003   1.9464156441993445E-002   186.58485892767158       -223.30720157030390        104.56238238294459     
   7.7464211866622298E-004   3.0492380007331151E-003   2.0400665922689916E-002   2.0641828719527931E-002   167.91753208591138        828.71673106693618        274.97937839912913     
   3.7343783884262668E-003  -4.4061162689176744E-003  -1.4144137960768691E-002   1.5277960635386651E-002   700.48029791199144       -1020.7242107751687       -233.74831114058279     
   3.7186060037678699E-003  -8.0258157104248187E-004  -1.9915287921220579E-002   2.0275375724620980E-002   470.43880596686904       -490.03652416653694       -220.21665387654841     
  -1.6152862010930487E-003  -2.6611306874483004E-004   1.9428562835331439E-002   1.9497410585080789E-002  -119.50769841344861        294.07833960612805        221.49425758611426     
   8.6222944465157473E-004  -6.4982270609285062E-004   7.5308628529189743E-003   7.6078646461443375E-003   102.23854461121942       -38.926707833681398        70.670582212596585     
  -2.6755077862408417E-003  -5.1581570083986518E-004  -1.0447957243243747E-002   1.0797417205430091E-002  -511.48308471163739       -238.23472182068909       -115.05884273743071     
  -8.1670815950993301E-004   2.1119338452531980E-003   2.0116851461562946E-002   2.0243887707432167E-002  -229.13627456694672        642.49168777191437        248.48915820588653     
   2.2011111090656987E-003  -2.3472489189820703E-003   1.7285734180566309E-002   1.7582692449204511E-002   260.01215274070944       -217.65491595588460        149.84784138793424     
   8.1472308502563524E-005  -4.8112300783640059E-003  -1.1812048715370026E-002   1.2754570453695487E-002   28.155224409552801       -1074.2700920061134       -198.29527448795784     
  -1.5885671675201173E-003   5.7196914841011566E-004  -1.0787648990555298E-002   1.0918977291664481E-002  -471.32539030316519       -60.889240285293127       -153.37609411716062     
  -1.0767961781781892E-002  -6.4524948571445823E-003   2.3475976519457755E-003   1.2770861582164849E-002  -114.74512672329894       -225.71671215961226        60.192432217756881     
   3.5886452124394999E-004   3.9424845698117963E-003   3.6881704495694235E-003   5.4105978960636942E-003   94.730743633090583        811.32287545843690        95.572193262468659     
   3.4232528129322540E-003  -1.5138163518269875E-003  -2.8020372347575561E-003   4.6756510170536817E-003   658.57118779557447       -330.70168493023749       -57.046831921237164     
  -9.6437922003545591E-004  -3.6244550917739725E-003  -4.5236508141656660E-003   5.8762333752859211E-003  -210.60036897206359       -758.00299651849002       -114.27393046533506     
  -1.1516589526838219E-003   3.9200441641338698E-003  -9.0617073162060930E-003   9.9402014102652776E-003  -236.72537250851917        511.82711854002275       -51.512177445526753     
  -5.8651579864635230E-004  -7.2969477566291814E-004   1.7524717119499159E-002   1.7549705563517537E-002  -140.81169247583739        69.765191878638618        187.46839400659641     
  -2.5298156717773633E-003  -2.0409570026022443E-004  -1.4446604492021936E-003   2.9203880224251272E-003  -435.79585539906304       -49.061468821450802       -19.125096117258423     
   2.7444560135082116E-003   3.0993509659816548E-003   9.8096900401250901E-003   1.0647442599222698E-002   462.55570400997999        591.67214648376284        127.22371058499363     
  -2.9357822380441370E-003   3.2755676389446390E-003  -8.6278698339629966E-004   4.4824727645837274E-003  -507.28909101387484        569.35518724826045        20.906015419353341     
  -1.1502110086167325E-003  -9.6659542983317719E-004  -1.4493070055948834E-002   1.4570736828862096E-002  -182.88037894936446       -152.77221429257528       -147.21940773582352     
  -3.6105021978433565E-003   2.6144036911871465E-003   1.3302054380144878E-003   4.6519113586189495E-003  -613.37023794390450        437.31475691893525        23.989266981782432     
   7.5121035290286783E-004  -3.7681633650996616E-003  -1.7396858274936237E-003   4.2178049882337885E-003  -2.2689191378691391       -118.91007595742835       -52.494639159323974     
  -2.5097647045679147E-003  -3.8197839315110092E-003   2.7606978298721982E-002   2.7982761102897460E-002  -541.19464284758749       -780.94784143577556        299.42314101922710     
  -8.0677402775484802E-004  -4.2175192714679986E-003  -5.7618524258442518E-003   7.1859095815541008E-003  -112.57407190037075       -717.59930682898835       -26.458297404370871     
  -7.4916171997344212E-004  -1.2715323086459119E-004  -1.9527747661535713E-002   1.9542526447709017E-002   76.631706309320904        146.46342100786336       -212.24312076830734     
  -1.0094544573629894E-003  -7.4702640081509035E-004   1.8289640786027316E-002   1.8332703205662788E-002 -0.87266361533885217       -79.440122410532226        186.35852825578712     
   2.5480519804314998E-003  -3.6329146422533400E-003  -5.9770146014095030E-003   7.4441481203924194E-003   451.38949426641568       -773.06166230897122       -40.029591893087861     
   1.9135069978555006E-003  -3.2404087761388474E-003  -2.2456698266404750E-002   2.2769827735309410E-002  -66.006468542880341       -701.95002779525009       -242.37657342878003     
  -1.5782224439285046E-003  -3.8844690225115779E-003  -4.6639732453437523E-003   6.2715653630217427E-003  -476.17095698982462       -764.90009162390777       -98.098076031474733     
  -5.7818432998087924E-003  -5.5613064942724635E-003   9.2845812153072478E-003   1.2270341894601680E-002  -622.39016158008928       -1157.4683264580719       -20.163238356547954     
   3.7405353465205498E-003   1.1529750960257109E-003  -1.2171288788512384E-002   1.2785195619308779E-002   96.417586098818418        364.93713837618259       -134.08411017705217     
   2.8645034174841402E-004  -2.1143524381608326E-003  -2.0109077160292532E-002   2.0221956489658542E-002  -659.33390503952558       -95.314142269521568       -348.15522814096954     
  -6.6376825784357114E-003  -6.4016462854574489E-004   1.7300423105498421E-002   1.8541124032619320E-002  -16.276927491705479       -42.484316676112556        644.76335245867040     
  -5.5979102058062056E-003  -1.4114415023592259E-003   9.2649248830869464E-003   1.0916391293650801E-002  -602.86641841316646       -373.33290254044965       -26.164316306377845     
   1.0753115660150346E-003  -3.7559214022454416E-003  -4.0636201750172702E-003   5.6370426174243583E-003  -44.130567647720738       -626.91691326730825       -20.549174420387416     
   4.0628251033743255E-003   7.7033811126043193E-004  -6.9417484436152394E-003   8.0800891134135081E-003   325.97648174796331        212.59533053757886       -6.7899044500193328     
  -1.1705354147572214E-002  -1.0951443240940851E-003   2.6303354056465153E-002   2.8811127909723414E-002  -446.72608750379140       -643.35952958354346        222.80646814483043     
  -5.3483189624808167E-003  -9.5279916943657224E-004   1.2111426383298164E-002   1.3273996798996214E-002  -47.532527169612209       -353.45708320323774        159.26272393603404     
   3.3995171579120284E-003   1.9622236223255677E-003  -1.7185358777452388E-002   1.7627920885932936E-002  -473.53161590937412        573.13544738579492       -423.03031951570921     
   1.2536267879920092E-003  -2.1777160701626228E-003  -5.9981972074617512E-003   6.5032605011192384E-003  -177.05400813670227       -324.52920939737072       -110.27050562263057     
  -4.5048271956420602E-003  -1.6146890381417969E-003   8.9411146946718218E-003   1.0141213967556743E-002  -38.603966294129897       -477.01037253391075        128.17611739320247     
   8.3727271452699800E-003   1.2048863682906322E-003  -1.1764423150689467E-002   1.4489857248369001E-002   435.33306663483239        484.19346851312491        36.195394791792957     
  -2.4256734041242893E-003   2.4191800027390112E-003  -1.8450404378661175E-004   3.4307965680439073E-003  -447.88754811829028        526.35693017239953       -237.53262136625801     
   7.7714911244891379E-003   6.6136742941053104E-003  -6.8363183214547023E-003   1.2282996790636234E-002   90.169465703873414        274.44795548115167       -253.98389431256226     
  -5.4082187805802751E-003  -1.4035370040895762E-003   1.0601069658350993E-002   1.1983381175681594E-002  -93.245716742600422       -446.34642331979171        114.62113046911099     
   8.8380027826334678E-003  -1.3013872092598364E-005  -1.0209549103199314E-002   1.3503531221030360E-002   517.09759732579244        82.977238303302798        143.68059017604048     
   2.1710759209981794E-003  -1.3442698789585010E-003  -1.0039944801311044E-003   2.7438361974336085E-003   252.11887774094390       -292.53541149403537        146.26751403696036     
  -4.2134968269339369E-003  -4.1715187510645208E-004   7.0864334245225123E-003   8.2550051409842895E-003   64.170593284499716       -145.40251124920951        153.00758600237435     
  -2.3391111319507052E-003   1.7711217753056690E-004   4.9317510597168459E-003   5.4612249657071954E-003   198.29962823763569        6.0515957919457097        231.58543310306632     
  -3.8052585756178361E-003   1.4875692145197511E-003   5.4462646912131884E-003   6.8084252277641625E-003   53.023808148802331        311.96246347297244        122.76187080478483     
   8.6588350484053285E-003  -1.2263765480329456E-003  -1.1037905077963444E-002   1.4082427785832559E-002  -12.368556685331521       -111.04917597787909       -191.15749096906097     
  -6.4187210876351930E-003   4.1410740120951797E-003   7.0935623881468006E-003   1.0424351381694390E-002  -100.81467011018624        1010.0905812282631       -21.412839740396230     
   1.5355488402794930E-003   1.3183749322533687E-003   1.3252703091057826E-003   2.4191659916332955E-003   447.82221344522014        364.52043255367141        342.06368584044168     
   6.7941519694855786E-003  -1.7557446449082718E-003  -6.5039263294535531E-003   9.5678732193496385E-003   365.80501971451008       -340.20219086370224        176.13372448325299     
  -9.0011506139258731E-003   6.8893007211668503E-003  -7.3527634574050531E-003   1.3510969886051827E-002  -81.625967487306355        226.52910258714411       -253.56969068506410     
   1.3545134471392513E-003  -2.1072001574367243E-003  -2.2234245181878831E-003   3.3494202140163650E-003  -51.014903416508943       -571.22453166026276       -47.236777357460412     
  -2.6709441390434753E-003  -1.3809440489161622E-003   4.5554849025889734E-003   5.4583323238736317E-003   113.39098515146006       -415.19689288806097        164.33725223380810     
