   5670.00000       21.274390507817856     
   5700.00000       21.397528137008702     
   5730.00000       21.509784091978307     
   5760.00000       21.604127482422900     
   5790.00000       21.708998674701434     
   5820.00000       21.827738494795558     
   5850.00000       21.935596362662004     
   5880.00000       22.029119925032152     
   5910.00000       22.140812232123075     
   5940.00000       22.265726030272102     
   5970.00000       22.366794195741040     
   6000.00000       22.455084013820390     
   6030.00000       22.570786707739213     
   6060.00000       22.677708948564732     
   6090.00000       22.758488760617222     
   6120.00000       22.846839923668846     
   6150.00000       22.958776611182095     
   6180.00000       23.057221602099116     
   6210.00000       23.139122651336301     
   6240.00000       23.232885224656044     
   6270.00000       23.344838426583081     
   6300.00000       23.432563132381059     
   6330.00000       23.505854213004504     
   6360.00000       23.616159517948883     
   6390.00000       23.723061128595976     
   6420.00000       23.799415769668737     
   6450.00000       23.885300843203858     
   6480.00000       23.992754610060246     
   6510.00000       24.092184512325215     
   6540.00000       24.166999186582686     
   6570.00000       24.253138179280338     
   6600.00000       24.362892295283515     
   6630.00000       24.449990894416334     
   6660.00000       24.512439475023076     
   6690.00000       24.625820328467114     
   6720.00000       24.739670328918123     
   6750.00000       24.817884266077598     
   6780.00000       24.904716064061901     
   6810.00000       25.017114349565631     
   6840.00000       25.112405028924915     
   6870.00000       25.188212675829671     
   6900.00000       25.280129413302596     
   6930.00000       25.393138080860890     
   6960.00000       25.483615485503424     
   6990.00000       25.551478637981340     
   7020.00000       25.656381494590001     
   7050.00000       25.763534148922716     
   7080.00000       25.837107262459785     
   7110.00000       25.918243863363475     
   7140.00000       26.025640929066714     
   7170.00000       26.122299057240905     
   7200.00000       26.200832934186359     
   7230.00000       26.290546238552359     
   7260.00000       26.400757489070998     
   7290.00000       26.499814701512445     
   7320.00000       26.576003195240098     
   7350.00000       26.676874796532680     
   7380.00000       26.781672850393640     
   7410.00000       26.859627363350498     
   7440.00000       26.938501934497697     
   7470.00000       27.038879167507812     
   7500.00000       27.132985728635159     
   7530.00000       27.209151157653295     
   7560.00000       27.294005656154635     
   7590.00000       27.393612161733113     
   7620.00000       27.481615678153759     
   7650.00000       27.546270626061016     
   7680.00000       27.640132505120974     
   7710.00000       27.745779609213979     
   7740.00000       27.831102011123669     
   7770.00000       27.916338289615524     
   7800.00000       28.021862546468078     
   7830.00000       28.122377746779225     
   7860.00000       28.205132003923790     
   7890.00000       28.293752009416309     
   7920.00000       28.399146674827001     
   7950.00000       28.497736930989124     
   7980.00000       28.578001187026164     
   8010.00000       28.674216364496580     
   8040.00000       28.786653547332843     
   8070.00000       28.878966470083153     
   8100.00000       28.963000007836637     
   8130.00000       29.061881069463027     
   8160.00000       29.160845204410883     
   8190.00000       29.244470578328841     
   8220.00000       29.326100644931753     
   8250.00000       29.424462861792648     
   8280.00000       29.520592023120059     
   8310.00000       29.594744057869228     
   8340.00000       29.675268926474306     
   8370.00000       29.770990797190343     
   8400.00000       29.850434683680628     
   8430.00000       29.915889176615579     
   8460.00000       29.995371919177064     
   8490.00000       30.079936393787140     
   8520.00000       30.150922345375921     
   8550.00000       30.219033118917121     
   8580.00000       30.300599797152469     
   8610.00000       30.388407552777796     
   8640.00000       30.457905297366558     
   8670.00000       30.528443884664512     
   8700.00000       30.621807267819946     
   8730.00000       30.708913772397441     
   8760.00000       30.782500292418643     
   8790.00000       30.868203964758607     
   8820.00000       30.961492673609726     
   8850.00000       31.044879165407238     
   8880.00000       31.118711797883837     
   8910.00000       31.203471495883552     
   8940.00000       31.298288349465430     
   8970.00000       31.377802412921628     
   9000.00000       31.452892266932956     
   9030.00000       31.557512189644129     
   9060.00000       31.659417788898420     
   9090.00000       31.741331159214209     
   9120.00000       31.835711995319702     
   9150.00000       31.945687369003942     
   9180.00000       32.043330886667619     
   9210.00000       32.129064597527027     
   9240.00000       32.229580588696528     
   9270.00000       32.344302776268272     
   9300.00000       32.439253030279303     
   9330.00000       32.521280786129033     
   9360.00000       32.628511874542134     
   9390.00000       32.732154158049383     
   9420.00000       32.811421401164964     
   9450.00000       32.900622683788193     
   9480.00000       33.008574918852169     
   9510.00000       33.107025403549983     
   9540.00000       33.186228937771723     
   9570.00000       33.276143749295876     
   9600.00000       33.383114094828343     
   9630.00000       33.468758324249301     
   9660.00000       33.534330992636235     
   9690.00000       33.631060373550966     
   9720.00000       33.731306115913917     
   9750.00000       33.806755469449378     
   9780.00000       33.888652677782630     
   9810.00000       33.991780455221523     
   9840.00000       34.090332117906804     
   9870.00000       34.168373703620354     
   9900.00000       34.256715563444949     
   9930.00000       34.369123146959581     
   9960.00000       34.465873768888912     
   9990.00000       34.537063408912729     
   10020.0000       34.655647965906866     
   10050.0000       34.784598835488637     
   10080.0000       34.879312805038964     
   10110.0000       34.979720935483762     
   10140.0000       35.105695446553582     
   10170.0000       35.218136626711960     
   10200.0000       35.311119123500532     
   10230.0000       35.413217508552620     
   10260.0000       35.535448590512786     
   10290.0000       35.642132961693250     
   10320.0000       35.724523700716624     
   10350.0000       35.838316182054228     
   10380.0000       35.961082769102347     
   10410.0000       36.052196344272346     
   10440.0000       36.143942036399977     
   10470.0000       36.261212811984009     
   10500.0000       36.371818598465971     
   10530.0000       36.462534176424299     
   10560.0000       36.558364537792698     
   10590.0000       36.673828185844478     
   10620.0000       36.776316492664506     
   10650.0000       36.855063484429778     
   10680.0000       36.959427416757400     
   10710.0000       37.069179095182996     
   10740.0000       37.154305095941695     
   10770.0000       37.236571510572176     
   10800.0000       37.338466733940891     
   10830.0000       37.437683674909515     
   10860.0000       37.519411240849870     
   10890.0000       37.604466621374996     
   10920.0000       37.706057727555191     
   10950.0000       37.801239058137988     
   10980.0000       37.871627115786509     
   11010.0000       37.966183985951027     
   11040.0000       38.075928293114401     
   11070.0000       38.164005021836786     
   11100.0000       38.249771771712886     
   11130.0000       38.354792196446063     
   11160.0000       38.458300127926108     
   11190.0000       38.547580856545395     
   11220.0000       38.636978111047483     
   11250.0000       38.739956402152878     
   11280.0000       38.840007512817138     
   11310.0000       38.922933644516796     
   11340.0000       39.017117036663898     
   11370.0000       39.129867331158138     
   11400.0000       39.232745260403888     
   11430.0000       39.326093299159673     
   11460.0000       39.435975920261214     
   11490.0000       39.553044218587033     
   11520.0000       39.657446948599329     
   11550.0000       39.756321391629243     
   11580.0000       39.870545706926258     
   11610.0000       39.986034976152247     
   11640.0000       40.080291346037171     
   11670.0000       40.176113693723380     
   11700.0000       40.286500769360245     
   11730.0000       40.384531550191568     
   11760.0000       40.468350218194729     
   11790.0000       40.566843428236076     
   11820.0000       40.671453189688776     
   11850.0000       40.764235997589218     
   11880.0000       40.849653637037648     
   11910.0000       40.945819968856895     
   11940.0000       41.049834731119795     
   11970.0000       41.133855482838449     
   12000.0000       41.220810783054041     
   12030.0000       41.327683729731945     
   12060.0000       41.431156423401212     
   12090.0000       41.516648666282620     
   12120.0000       41.608919624873870     
   12150.0000       41.711799525751111     
   12180.0000       41.807743226533731     
   12210.0000       41.894620493385894     
   12240.0000       41.993280594840520     
   12270.0000       42.101769400016018     
   12300.0000       42.192686161966130     
   12330.0000       42.279105913379190     
   12360.0000       42.390393631011086     
   12390.0000       42.501743035777736     
   12420.0000       42.589776453670005     
   12450.0000       42.685897655177676     
   12480.0000       42.799862405251041     
   12510.0000       42.904972155905718     
   12540.0000       42.995705307310978     
   12570.0000       43.096829825767514     
   12600.0000       43.208714909687664     
   12630.0000       43.303510089247389     
   12660.0000       43.384496406723301     
   12690.0000       43.488418506123331     
   12720.0000       43.592484934952346     
   12750.0000       43.671393152999357     
   12780.0000       43.754020820358093     
   12810.0000       43.854964206206290     
   12840.0000       43.946641867503466     
   12870.0000       44.020307550637803     
   12900.0000       44.102829847118954     
   12930.0000       44.206377327156446     
   12960.0000       44.292360574097891     
   12990.0000       44.359985183164625     
   13020.0000       44.454057703400949     
   13050.0000       44.555586254753123     
   13080.0000       44.631052336707256     
   13110.0000       44.706610812833908     
   13140.0000       44.798736958977869     
   13170.0000       44.892250105907337     
   13200.0000       44.964013432615062     
   13230.0000       45.039557151612243     
   13260.0000       45.141432379308796     
   13290.0000       45.227368029223825     
   13320.0000       45.288492797766814     
   13350.0000       45.384447121675379     
   13380.0000       45.494928338177878     
   13410.0000       45.578407691588119     
   13440.0000       45.660409944795489     
   13470.0000       45.764318986346169     
   13500.0000       45.863792483737072     
   13530.0000       45.941644933570899     
   13560.0000       46.028369610459130     
   13590.0000       46.136406578949938     
   13620.0000       46.232487901797079     
   13650.0000       46.304586368742726     
   13680.0000       46.399878238417180     
   13710.0000       46.509906892553389     
   13740.0000       46.591124637212467     
   13770.0000       46.668594390604909     
   13800.0000       46.767343588218779     
   13830.0000       46.863627667332835     
   13860.0000       46.944590067629477     
   13890.0000       47.029137491225995     
   13920.0000       47.133178629239310     
   13950.0000       47.228084061890151     
   13980.0000       47.298562571637071     
   14010.0000       47.387872345320829     
   14040.0000       47.486418692040267     
   14070.0000       47.564962251969710     
   14100.0000       47.635301700395601     
   14130.0000       47.724417410784667     
   14160.0000       47.816250152753774     
   14190.0000       47.890149855337206     
   14220.0000       47.963216522414292     
   14250.0000       48.056360925542890     
   14280.0000       48.146642757947518     
   14310.0000       48.215383004624023     
   14340.0000       48.303692784200670     
   14370.0000       48.407368357831054     
   14400.0000       48.496273217069550     
   14430.0000       48.576269959643511     
   14460.0000       48.670867379116487     
   14490.0000       48.769930076423343     
   14520.0000       48.857703967083914     
   14550.0000       48.941703800474123     
   14580.0000       49.040278828315756     
   14610.0000       49.139382385336908     
   14640.0000       49.220154354241288     
   14670.0000       49.312109974832524     
   14700.0000       49.419852783484970     
   14730.0000       49.517937506429440     
   14760.0000       49.606111756227506     
   14790.0000       49.707051607911019     
   14820.0000       49.815086389339008     
   14850.0000       49.908803910928157     
   14880.0000       49.995617745521976     
   14910.0000       50.094243836975934     
   14940.0000       50.196495023300166     
   14970.0000       50.282753881488496     
   15000.0000       50.369673362472483     
   15030.0000       50.470454732360416     
   15060.0000       50.565867550102446     
   15090.0000       50.647968671948448     
   15120.0000       50.736791693192728     
   15150.0000       50.834774502606791     
   15180.0000       50.923212666946831     
   15210.0000       50.998876061970108     
   15240.0000       51.083692831195947     
   15270.0000       51.176221409898915     
   15300.0000       51.256228635353338     
   15330.0000       51.330523621452258     
   15360.0000       51.423219703737750     
   15390.0000       51.514551758565148     
   15420.0000       51.590893492949618     
   15450.0000       51.673979157657719     
   15480.0000       51.768887334230172     
   15510.0000       51.857589143709774     
   15540.0000       51.932140276769374     
   15570.0000       52.013307282336150     
   15600.0000       52.108899484146981     
   15630.0000       52.193703236210041     
   15660.0000       52.268501064728234     
   15690.0000       52.366235684307782     
   15720.0000       52.474243156321037     
   15750.0000       52.559022849960719     
   15780.0000       52.646398476040027     
   15810.0000       52.751717577571412     
   15840.0000       52.853432281315797     
   15870.0000       52.938503768498776     
   15900.0000       53.028585879666103     
   15930.0000       53.134465040287758     
   15960.0000       53.229055078832175     
   15990.0000       53.308266028867308     
   16020.0000       53.406978929066895     
   16050.0000       53.513830744553360     
   16080.0000       53.596657767327876     
   16110.0000       53.679484120569533     
   16140.0000       53.782900886352493     
   16170.0000       53.881237795230874     
   16200.0000       53.961333668917838     
   16230.0000       54.045778044478190     
   16260.0000       54.151413765170084     
   16290.0000       54.248504781788817     
   16320.0000       54.322886194277466     
   16350.0000       54.419649671675721     
   16380.0000       54.532224273635151     
   16410.0000       54.616401665612521     
   16440.0000       54.695089563578023     
   16470.0000       54.797401594344514     
   16500.0000       54.902550723715876     
   16530.0000       54.986110591496583     
   16560.0000       55.072925551565902     
   16590.0000       55.185002290841787     
   16620.0000       55.287009189278791     
   16650.0000       55.359870986618603     
   16680.0000       55.457752521241815     
   16710.0000       55.580450434106361     
   16740.0000       55.674847448591855     
   16770.0000       55.763381011019248     
   16800.0000       55.877009328173592     
   16830.0000       55.994508415674083     
   16860.0000       56.088682366320960     
   16890.0000       56.187495202090652     
   16920.0000       56.305758277167264     
   16950.0000       56.415777375978855     
   16980.0000       56.497729791958221     
   17010.0000       56.599055238279163     
   17040.0000       56.721998461467166     
   17070.0000       56.819631829171776     
   17100.0000       56.907414315025171     
   17130.0000       57.018218131474995     
   17160.0000       57.130786649474565     
   17190.0000       57.224139265866228     
   17220.0000       57.318465766902897     
   17250.0000       57.431191932249988     
   17280.0000       57.541356441125828     
   17310.0000       57.622990211492372     
   17340.0000       57.715566305006199     
   17370.0000       57.824634433834099     
   17400.0000       57.914585939061347     
   17430.0000       57.995488330144873     
   17460.0000       58.094461022876501     
   17490.0000       58.195641793005279     
   17520.0000       58.277685151078515     
   17550.0000       58.360330623426584     
   17580.0000       58.456849692518901     
   17610.0000       58.553126193977789     
   17640.0000       58.626217646414091     
   17670.0000       58.708569895059718     
   17700.0000       58.814862740145436     
   17730.0000       58.907855726540973     
   17760.0000       58.990381071862487     
   17790.0000       59.089955046788795     
   17820.0000       59.194808030660404     
   17850.0000       59.284801985503712     
   17880.0000       59.371672485886037     
   17910.0000       59.472190937574801     
   17940.0000       59.577590037781064     
   17970.0000       59.666432577323420     
   18000.0000       59.756949906202848     
   18030.0000       59.868384565964661     
   18060.0000       59.972580063934721     
   18090.0000       60.060855145142618     
   18120.0000       60.158561966427655     
   18150.0000       60.267939667639681     
   18180.0000       60.368572622153785     
   18210.0000       60.460061917380877     
   18240.0000       60.559579835596857     
   18270.0000       60.665209248736566     
   18300.0000       60.755385632373127     
   18330.0000       60.837994606204177     
   18360.0000       60.937429669344183     
   18390.0000       61.033691028067160     
   18420.0000       61.113721543589861     
   18450.0000       61.198027018193315     
   18480.0000       61.294872878768146     
   18510.0000       61.384642355794284     
   18540.0000       61.461039623927491     
   18570.0000       61.543770749013902     
   18600.0000       61.637384565045757     
   18630.0000       61.719029930112825     
   18660.0000       61.790075812868906     
   18690.0000       61.878995434250577     
   18720.0000       61.973768441713901     
   18750.0000       62.053777295075761     
   18780.0000       62.135806079281174     
   18810.0000       62.227934635558860     
   18840.0000       62.316117233717272     
   18870.0000       62.391160760375357     
   18900.0000       62.466876226887479     
   18930.0000       62.557093535921872     
   18960.0000       62.635158304729053     
   18990.0000       62.696696483858574     
   19020.0000       62.777251121299017     
   19050.0000       62.872398340411543     
   19080.0000       62.945259689705551     
   19110.0000       63.014198710469607     
   19140.0000       63.103279211113282     
   19170.0000       63.192084202326832     
   19200.0000       63.265915977501670     
   19230.0000       63.341470510794373     
   19260.0000       63.437105821746705     
   19290.0000       63.521467953176739     
   19320.0000       63.584011235678375     
   19350.0000       63.660754529983059     
   19380.0000       63.750048263330370     
   19410.0000       63.813967238017455     
   19440.0000       63.869611621903942     
   19470.0000       63.941726759747723     
   19500.0000       64.013387351499517     
   19530.0000       64.068874616473920     
   19560.0000       64.125464707349607     
   19590.0000       64.201015348575496     
   19620.0000       64.269194318999311     
   19650.0000       64.310214199696560     
   19680.0000       64.368356608086373     
   19710.0000       64.446302706429535     
   19740.0000       64.501289261796273     
   19770.0000       64.548950799959570     
   19800.0000       64.619195791198877     
   19830.0000       64.693614328341511     
   19860.0000       64.749326294189714     
   19890.0000       64.800428793888670     
   19920.0000       64.876210404762858     
   19950.0000       64.950530496884809     
   19980.0000       64.996618301306867     
   20010.0000       65.066378022211822     
   20040.0000       65.165073314406840     
   20070.0000       65.238287852226762     
   20100.0000       65.300148105630285     
   20130.0000       65.386869737081085     
   20160.0000       65.477356651458265     
   20190.0000       65.549004999297708     
   20220.0000       65.622276676032484     
   20250.0000       65.715960246403156     
   20280.0000       65.808505377302865     
   20310.0000       65.878389861043146     
   20340.0000       65.959168553652034     
   20370.0000       66.063827040822844     
   20400.0000       66.144290089978924     
   20430.0000       66.209763974045671     
   20460.0000       66.293007308939636     
   20490.0000       66.381617787458609     
   20520.0000       66.455023620064523     
   20550.0000       66.526561110599161     
   20580.0000       66.619679657629405     
   20610.0000       66.713004458685248     
   20640.0000       66.780151520116007     
   20670.0000       66.852529583575645     
   20700.0000       66.946588841842768     
   20730.0000       67.023686573860090     
   20760.0000       67.086581395150432     
   20790.0000       67.163251097380495     
   20820.0000       67.249038144410534     
   20850.0000       67.320067274620584     
   20880.0000       67.385269090167327     
   20910.0000       67.467059552243910     
   20940.0000       67.554172447304254     
   20970.0000       67.621206796376455     
   21000.0000       67.695364775155937     
   21030.0000       67.790114154762804     
   21060.0000       67.878252999056841     
   21090.0000       67.951295335386661     
   21120.0000       68.035050343866757     
   21150.0000       68.126921141633957     
   21180.0000       68.209854590437502     
   21210.0000       68.284443628789276     
   21240.0000       68.367456244834131     
   21270.0000       68.459778604749147     
   21300.0000       68.535731165253964     
   21330.0000       68.607491748156860     
   21360.0000       68.700967920148628     
   21390.0000       68.794543263966872     
   21420.0000       68.871292683524857     
   21450.0000       68.955112527095494     
   21480.0000       69.048816771079089     
   21510.0000       69.140591083185157     
   21540.0000       69.221210682711884     
   21570.0000       69.311959169719970     
   21600.0000       69.414297527950808     
   21630.0000       69.503815498604467     
   21660.0000       69.581154941096102     
   21690.0000       69.671763377425151     
   21720.0000       69.766510035664766     
   21750.0000       69.840639034253215     
   21780.0000       69.915762908882854     
   21810.0000       70.005276547559689     
   21840.0000       70.091471604574636     
   21870.0000       70.164833601961121     
   21900.0000       70.247367154317828     
   21930.0000       70.345842781918520     
   21960.0000       70.433212497750972     
   21990.0000       70.506583550188452     
   22020.0000       70.597470081603760     
   22050.0000       70.700905884564818     
   22080.0000       70.786524494565299     
   22110.0000       70.870738457234808     
   22140.0000       70.971377594214488     
   22170.0000       71.071737266664300     
   22200.0000       71.157400123226324     
   22230.0000       71.239383365973808     
   22260.0000       71.340273662424721     
   22290.0000       71.438684440919275     
   22320.0000       71.518450275037765     
   22350.0000       71.617891895252725     
   22380.0000       71.737379955508018     
   22410.0000       71.839339265389313     
   22440.0000       71.930566786296126     
   22470.0000       72.037647740869517     
   22500.0000       72.148299654939080     
   22530.0000       72.240677093386651     
   22560.0000       72.329578491501167     
   22590.0000       72.439147700832763     
   22620.0000       72.543961006305636     
   22650.0000       72.620503043931151     
   22680.0000       72.709901585718825     
   22710.0000       72.819178035001585     
   22740.0000       72.904543829566535     
   22770.0000       72.980914213622682     
   22800.0000       73.071617191716484     
   22830.0000       73.167710982459838     
   22860.0000       73.246122144386035     
   22890.0000       73.316012880518713     
   22920.0000       73.411037823533974     
   22950.0000       73.507869189180795     
   22980.0000       73.573962797640007     
   23010.0000       73.650250089250520     
   23040.0000       73.754734293494664     
   23070.0000       73.832703949166927     
   23100.0000       73.895052416017450     
   23130.0000       73.978049492931248     
   23160.0000       74.070703919551093     
   23190.0000       74.143424304748805     
   23220.0000       74.206940585818614     
   23250.0000       74.293333033015386     
   23280.0000       74.382045308942722     
   23310.0000       74.437812445102082     
   23340.0000       74.508503849725074     
   23370.0000       74.618499956053938     
   23400.0000       74.703946248496791     
   23430.0000       74.773812581530876     
   23460.0000       74.866154362522011     
   23490.0000       74.968425983305636     
   23520.0000       75.048900863758149     
   23550.0000       75.122959878465437     
   23580.0000       75.219637777254889     
   23610.0000       75.316026127125582     
   23640.0000       75.382326166824910     
   23670.0000       75.455242750906606     
   23700.0000       75.561147548907840     
   23730.0000       75.648155866857778     
   23760.0000       75.718688139069585     
   23790.0000       75.804310176932589     
   23820.0000       75.901370280202258     
   23850.0000       75.979731434183293     
   23880.0000       76.046790609890394     
   23910.0000       76.134081854471816     
   23940.0000       76.225844901355458     
   23970.0000       76.288372534160956     
   24000.0000       76.350103732271762     
   24030.0000       76.440275491242829     
   24060.0000       76.517172821761889     
   24090.0000       76.574447579950800     
   24120.0000       76.644916699237442     
   24150.0000       76.728226134376115     
   24180.0000       76.796972743615044     
   24210.0000       76.855293643633090     
   24240.0000       76.928740862500462     
   24270.0000       77.007865339251737     
   24300.0000       77.065041260570680     
   24330.0000       77.121999338185731     
   24360.0000       77.204275679079615     
   24390.0000       77.284239570993378     
   24420.0000       77.345099866503773     
   24450.0000       77.415739926916117     
   24480.0000       77.498427769514166     
   24510.0000       77.578761731539700     
   24540.0000       77.647318530867921     
   24570.0000       77.721259763666993     
   24600.0000       77.803969931094784     
   24630.0000       77.871374211447360     
   24660.0000       77.932806154455122     
   24690.0000       78.014338350022328     
   24720.0000       78.099153615595398     
   24750.0000       78.165787745273136     
   24780.0000       78.237954840794899     
   24810.0000       78.324710432059959     
   24840.0000       78.410061724852724     
   24870.0000       78.480107559969937     
   24900.0000       78.554622063620627     
   24930.0000       78.643183303858393     
   24960.0000       78.720712041397206     
   24990.0000       78.784530304219530     
   25020.0000       78.862593122590852     
   25050.0000       78.945570204510616     
   25080.0000       79.011643758729974     
   25110.0000       79.073556013605327     
   25140.0000       79.148870338180970     
   25170.0000       79.226595385235527     
   25200.0000       79.288095735146058     
   25230.0000       79.353364454396001     
   25260.0000       79.432045697570842     
   25290.0000       79.499710384866162     
   25320.0000       79.551922755483716     
   25350.0000       79.616790561718304     
   25380.0000       79.701909254628049     
   25410.0000       79.771637894947347     
   25440.0000       79.832118003968276     
   25470.0000       79.911890429764142     
   25500.0000       79.996040508871602     
   25530.0000       80.063110936342696     
   25560.0000       80.129322202901250     
   25590.0000       80.213186471321094     
   25620.0000       80.295858465890177     
   25650.0000       80.359160899118862     
   25680.0000       80.436677152309471     
   25710.0000       80.543440145716616     
   25740.0000       80.629341106398556     
   25770.0000       80.702028296667009     
   25800.0000       80.791116541333253     
   25830.0000       80.888632396838460     
   25860.0000       80.968369417304231     
   25890.0000       81.042962696291568     
   25920.0000       81.140912665187315     
   25950.0000       81.240058675428855     
   25980.0000       81.309496799250837     
   26010.0000       81.381593755916825     
   26040.0000       81.483330410072980     
   26070.0000       81.561294419052132     
   26100.0000       81.625123135783056     
   26130.0000       81.710090104173076     
