   30.0000000      0.16061743910642973     
   60.0000000      0.29583843377342900     
   90.0000000      0.38183295237463971     
   120.000000      0.50302027295208773     
   150.000000      0.65277187823209726     
   180.000000      0.77314031791621385     
   210.000000      0.87455789372949300     
   240.000000       1.0006281201517924     
   270.000000       1.1547143521116425     
   300.000000       1.2680119405461301     
   330.000000       1.3556539850598666     
   360.000000       1.5057822930704212     
   390.000000       1.6429243350107592     
   420.000000       1.7347025062996457     
   450.000000       1.8517853549044738     
   480.000000       1.9959663356348414     
   510.000000       2.1211608472623573     
   540.000000       2.2252994348981838     
   570.000000       2.3489553280329565     
   600.000000       2.4967310708004291     
   630.000000       2.6128048742998846     
   660.000000       2.7029117518341432     
   690.000000       2.8455294446153432     
   720.000000       2.9821545783367251     
   750.000000       3.0759168780155943     
   780.000000       3.1863192938448148     
   810.000000       3.3208836809936417     
   840.000000       3.4423073571598883     
   870.000000       3.5401661739172097     
   900.000000       3.6527834887916719     
   930.000000       3.7864499219923973     
   960.000000       3.8979882476247840     
   990.000000       3.9843523662133622     
   1020.00000       4.1151119684585593     
   1050.00000       4.2490834077401436     
   1080.00000       4.3456987584119116     
   1110.00000       4.4541999430657189     
   1140.00000       4.5833535132897714     
   1170.00000       4.7034600887046905     
   1200.00000       4.8051706550068500     
   1230.00000       4.9140747395351090     
   1260.00000       5.0450118013795748     
   1290.00000       5.1637920072928560     
   1320.00000       5.2593324632993541     
   1350.00000       5.3915378610686204     
   1380.00000       5.5372044729363568     
   1410.00000       5.6507898425883232     
   1440.00000       5.7683945159290921     
   1470.00000       5.9086509889367536     
   1500.00000       6.0452866455374963     
   1530.00000       6.1648499065615123     
   1560.00000       6.2868488827841604     
   1590.00000       6.4307883343921759     
   1620.00000       6.5660455999156708     
   1650.00000       6.6732393141903161     
   1680.00000       6.8035409334942125     
   1710.00000       6.9492631932739837     
   1740.00000       7.0633561039320245     
   1770.00000       7.1738333821047888     
   1800.00000       7.3057903475094852     
   1830.00000       7.4383644508649507     
   1860.00000       7.5517248121207690     
   1890.00000       7.6668769716076941     
   1920.00000       7.8016580232238937     
   1950.00000       7.9343388946002369     
   1980.00000       8.0398578660757618     
   2010.00000       8.1611406635313504     
   2040.00000       8.3018776377934742     
   2070.00000       8.4155575629995862     
   2100.00000       8.5216734802675038     
   2130.00000       8.6457423747219853     
   2160.00000       8.7707241703108476     
   2190.00000       8.8782981312385800     
   2220.00000       8.9840240783881917     
   2250.00000       9.1065542281740139     
   2280.00000       9.2346737770890108     
   2310.00000       9.3350927865302360     
   2340.00000       9.4430192069258059     
   2370.00000       9.5832624711641454     
   2400.00000       9.7016141582460627     
