   5.3876704420100612E-003  -3.1687099334590215E-003   1.1538426784411551E-002   1.3122614377224404E-002  -134.48693659798190       -832.19066941027370        415.93105052267242     
   7.3390926091191043E-003   5.6261907367967951E-003   4.1871633995307495E-003   1.0151287596478322E-002   494.99546092115207        592.48068811381631       -353.97013138463086     
  -2.1275298056662082E-003   2.8240687064861195E-003  -1.0046454527987258E-002   1.0650492745214559E-002  -334.78011575841094        305.18695363323513       -66.719482879675979     
   2.0869909763089312E-003  -2.1411908911090384E-003   1.7805801021437129E-003   3.4800424232347134E-003   318.30099383905974       -299.09334968346911       -4.0756754209677002     
  -3.9982049195819115E-004  -4.7196677456465075E-003  -1.3731292789131341E-002   1.4525271829330288E-002  -261.05388331977872       -852.31735169808178       -210.10139416384283     
  -2.8508282238749742E-003  -1.5947391280320728E-003   1.1927131646662238E-002   1.2366360975053677E-002  -220.26007816667266       -79.658932663442783        77.360691051932889     
  -1.3153998722235819E-003  -6.4384985790048969E-003   2.1262281526959949E-002   2.2254643481920713E-002   78.102293659827282       -552.98720556066644        139.67778258643273     
  -1.6383687517618098E-003   2.6347786793900780E-005  -1.6898809036398878E-002   1.6978065061169216E-002  -516.90116794976905       -115.02855735683100       -235.35019725777076     
   4.8440252421905489E-003  -1.8504356819599977E-004  -1.6762221309912638E-002   1.7449094100027065E-002   275.83496595503385       -119.42471671473544       -118.51713124174866     
  -5.7029562846480104E-003   7.2033659087376530E-004   2.5041771853591403E-002   2.5693052227325590E-002  -350.72857247024240        172.78940010311334        198.27231853376568     
   1.2041297007766556E-003  -4.2710411094573587E-004  -2.9005812462330121E-002   2.9033937088478796E-002   60.294153488689446       -64.663760159205140       -258.11646628917657     
  -2.5236552420047657E-003   4.3680729410983940E-004   4.8960214572935160E-003   5.5254558638146972E-003  -314.56929431658853        81.474048229926012        55.661127146026857     
  -4.6395533792724791E-003   7.5951219317000806E-003   1.4268413876999985E-002   1.6816627702422267E-002   258.43902757956931        694.26691426553430        833.35499349179349     
  -5.2147868364826920E-004   3.7389567768064862E-003   7.2358358911159392E-003   8.1614373023070081E-003  -79.616272597238506        466.25118861417866        99.755697858716559     
  -4.2324070759052167E-003   3.7691953880091087E-004   2.0740482383921162E-003   4.7283204301400593E-003  -498.26104066106603        59.889481023674662        48.458356148118021     
  -5.8730188289527509E-003   5.6682130581699811E-003  -1.8321400853433978E-002   2.0057285924826754E-002  -568.99547223671357        520.03123653789760       -111.59903545168378     
   3.0144963497252810E-003   4.5146871818456356E-003   2.8166437628885134E-002   2.8684800806251118E-002   58.770940876098841        702.36320559287321        313.62387473563518     
