# wx wy wz w Lxx Lyy Lzz
   4.0387267431944048E-003  -6.7903980083018639E-005  -2.5847567843542405E-003   4.7955075113036861E-003   28.041967066010951       -15.091212240324243       -348.91400525123447     
  -4.4563179321397096E-003   1.9211643176638936E-003  -4.8611885948574391E-003   6.8688278769049784E-003  -47.469693951393047        234.17201552037065       -665.78682055647016     
  -1.4669484092693206E-002  -1.0037635631956864E-003  -6.6908643039147934E-004   1.4719000695968199E-002  -142.92498234931904       -195.08445683979673       -163.89840032145813     
   1.2098222312432100E-002   3.6996264078307871E-003   6.9237324031317445E-005   1.2651443098934914E-002   158.32046779636036        654.17983451577527        34.573265755323725     
  -1.7554157542127465E-002  -1.5628718410571638E-003  -3.8177275203517937E-003   1.8032361432298638E-002  -185.61965760946345       -320.70782297071497       -466.51142615028499     
  -1.2989163951929717E-002  -1.2941099715425442E-003   5.3144689639589310E-003   1.4093852601664280E-002  -125.34272153230405       -187.88162838566203        439.37394558525506     
  -9.7678882153927112E-003   3.1128666598459580E-003  -4.0134940375792360E-003   1.1009528301433827E-002  -62.291504554310336        243.36023679108126       -424.87230473179568     
  -1.5801603730807559E-003   5.8597197457740556E-005  -6.3914819717051721E-003   6.5841766555004315E-003   6.2153542575126846       -12.103218742989192       -651.27144266263588     
  -1.4492199498629415E-002   5.5864966848577528E-003  -3.3997845008804993E-003   1.5899412761810689E-002  -86.044526670310120        335.02720081270553       -288.93092193479515     
  -7.7509733802491442E-003  -4.8664703023509719E-003   1.2163792104728478E-003   9.2325348593257604E-003  -89.594135545238046       -263.19415903538987        72.420067182665250     
  -1.7523235639470024E-002   7.0133716358570586E-004   3.2993487827446166E-003   1.7844925426675710E-002  -166.30494252762566       -86.584049310408076        393.03016744460211     
   2.2307366249685406E-002   1.5544957154940181E-003  -9.9233227863119583E-003   2.4464410498690355E-002   249.51081381086152        575.13046623865102       -1102.6968179698135     
   4.6125869092926994E-003  -1.8251444230690890E-003  -2.5947722338762066E-003   5.5982098126573909E-003   21.211607681521716       -72.604915852921906       -172.60304575334561     
   1.5946128881289216E-002  -2.6121154714557745E-003   3.3686218913021207E-003   1.6506053040671612E-002   148.87615148756811       -117.17659326022182        336.32604540240783     
  -8.3048505768020236E-003   1.0479010837941959E-003   3.3585879764238338E-003   9.0193543549305505E-003  -77.943026579721362        7.3796281096419492        368.17630994461655     
  -4.3004788122364655E-003   3.1219310933267531E-003   8.4953110932174301E-004   5.3816609770293566E-003  -24.001714249524856        247.22059074620836        74.664473025544382     
   1.0248124549979339E-002  -1.8976124314535599E-003   1.6550612318936780E-004   1.0423645332066392E-002   85.106927537046275       -129.47772005546565       -6.1575777796798126E-002
  -1.4647934029763296E-002   2.9848170327645331E-003  -1.8655731938595555E-003   1.5064908476357438E-002  -116.46616964956058        251.27934233179147       -137.57259935237118     
  -8.4745972804497437E-003   6.1773395835262408E-003  -1.4842077627725931E-003   1.0591562494697407E-002  -59.954833906346813        563.54348159047436       -176.22282246982394     
   8.5857862284203709E-003  -3.0124096987338015E-003  -3.5757668705960698E-004   9.1059430286097708E-003   105.39021527439802       -345.99141566119715       -17.098774258556620     
   2.4025055433917531E-003  -1.2300906024501710E-003  -2.1602103013474284E-003   3.4571179213778455E-003   19.703346296503859       -37.034823348448533       -79.374390207274757     
   4.3228164127061307E-003  -3.1905044992338363E-004   1.2964434065977359E-002   1.3669860481315530E-002   15.617859555619251       -54.223324976861512        1029.0765433360721     
  -2.3735544349611108E-002   2.0522281889000667E-003  -9.3358282904317334E-003   2.5587993199547663E-002  -193.02220598502618        299.26804437735950       -369.75771781522741     
   1.3340391314748477E-002  -3.1934479793939174E-003   6.4487276257295259E-004   1.3732443748569304E-002   172.18195975106440       -416.57065029238663       -83.751005869799457     
  -5.4112029010776668E-003   5.2199964636019495E-003   5.2024096445006402E-003   9.1430053060162601E-003  -191.57241295341532        477.82595399978464        467.96918326589480     
   7.1284497937091030E-003  -4.6226656834370125E-003   2.3660756551455268E-003   8.8194188293860883E-003   115.32870479322942       -253.82521139242030        53.850823905212295     
  -1.1962380095320684E-002   3.1534410697516687E-003  -6.3689470833891738E-003   1.3914245041551213E-002  -144.74920422570668        410.66128419215829       -366.52235557797121     
  -7.4627525415168552E-003  -4.2588536469320409E-003   2.1292929926666070E-003   8.8523668321258443E-003  -25.165819938223571       -250.06560677953803        188.84177616125260     
  -2.5835946632489677E-003  -4.5084972425010394E-003   3.4517759688831862E-003   6.2382903193877954E-003   5.5959567218112989       -164.96912365005625        133.83660019356222     
   6.6159245002349720E-003   4.3307556610414520E-003  -1.1544435816981672E-002   1.3992851743689033E-002  -3.0346739365778808        141.48376530801988       -436.41852784137211     
  -1.3070677364630443E-003   1.8058841907124274E-003   8.2803650902581118E-004   2.3780849939073578E-003  -20.741233060316418        109.35010219326837        40.468522428583945     
   4.0182059204683137E-004  -2.4797499249338446E-003   3.4438435676562838E-003   4.2627078244807997E-003   4.6296175497548688       -87.867871048903240        123.99409069512642     
   6.7848021488604261E-003  -1.2540333656897449E-003   2.2661839651703063E-003   7.2623501461606225E-003   102.24404539750972       -88.665709601335607        133.19866960541881     
  -6.4709797974792224E-004  -1.0644119765955244E-002  -2.9774244763900760E-003   1.1071633930906480E-002   16.060114901944814       -364.90677856609841       -113.22584086767637     
  -1.1391500582271083E-003  -2.3408157438120376E-003  -6.4753628823794214E-003   6.9790691112879989E-003  -44.148846324205678       -109.98718040894776       -309.66693526890589     
  -1.6656372749615747E-002   2.9274257754169477E-003   1.4403999617315725E-002   2.2214404782040620E-002  -102.96360672953475        245.59528462366623        516.31696839774088     
  -7.6540224039788659E-003   3.4829867086537919E-003  -6.4327979292979785E-004   8.4338048510302389E-003  -88.731962434467576        97.809616095272361       -51.575608901000379     
  -2.2036797939816284E-002   1.5599837140131707E-003  -9.3535885356924049E-003   2.3990490431071099E-002  -304.38378117989220        67.922750752266538       -384.11085836445159     
  -1.1116883269605178E-002  -5.1351104229331417E-003   3.0268021684676199E-003   1.2614118441364992E-002  -92.417520625968706       -133.86322540417149        7.4038709520532580     
  -8.1714209507674843E-004  -4.9165041391689181E-004   2.8213614981234092E-002   2.8229727445414132E-002   86.385367679730365        13.000962974143647        535.40997766620023     
  -6.4626917235524640E-003  -1.0088739735913900E-002   4.9322733867207145E-004   1.1991343835462943E-002  -37.994110689092189       -181.92076719680063       -25.021174087609786     
  -5.3721850046741064E-003  -6.9936664245012683E-003   2.3682618953202168E-003   9.1312872141044495E-003  -15.468916338444691       -182.34253444081725        45.014296667617089     
  -1.4132941170426532E-002   1.2150159059883439E-002   1.5149642021705829E-003   1.8699238162049894E-002  -117.10770944078385        538.95281482126438       -4.6112293689111716     
   1.6485611972344187E-003   6.9900329036920407E-003   1.1207516322553577E-002   1.3311150819370548E-002   14.028178128126610        116.38347018968621        198.34933252214807     
  -8.3431331064868081E-003  -1.6032338246690064E-002  -1.9669305281459774E-002   2.6711894540524427E-002  -86.197617771140685       -186.97945729751018       -234.67956797993131     
  -4.4411845156574169E-003  -7.7813729796564609E-003  -2.6287691050864957E-002   2.7772586954339859E-002  -37.552637576349831       -101.87889203543649       -363.50058041450524     
  -1.4113211565887252E-002  -1.3894058252612574E-002   1.9153631263908833E-002   2.7551573204161520E-002  -94.495534518423440       -150.39125977139025        275.54109869037188     
  -7.1384902397431602E-003   1.8032417295445348E-004   7.1766356740937043E-003   1.0123964604290873E-002  -67.740289669351853        12.714718623798351        72.923609094926817     
   1.2174117149435814E-002  -4.6124117504816563E-003  -1.4365700362767683E-002   1.9387027039672482E-002   122.24338607470696       -105.10669412203436       -221.72190474352169     
   3.0706715479159900E-003  -3.0200544064595174E-003   1.6121725546162584E-002   1.6687114398809270E-002   101.36832720862391       -52.416372089419703        345.67208179655211     
  -1.0240751837083673E-002  -8.7937902772676144E-003   2.2746046174157219E-002   2.6449694935597862E-002  -91.361238495057620       -45.733655616101942        246.36133702118875     
  -1.4539910279518032E-002  -1.3579701882104004E-002  -1.2379646547578983E-002   2.3432305537147584E-002  -174.20455584000015       -160.14402769021905       -237.09042957587641     
   1.6973842890303802E-002   1.6164931198682203E-002  -1.0903484686220143E-002   2.5851543888624588E-002   57.249092842163790        246.85776946737468       -178.12734865219511     
   2.6781245673336170E-002  -7.0466508861601416E-003  -6.8101858620208651E-003   2.8517872290938499E-002   226.17180775548857       -376.75816752032262       -110.32918294062613     
  -1.2055590694843646E-003   2.0531422950246712E-002   4.6200515180298427E-002   5.0571536499862443E-002  -13.588548890192227        346.23284828296551        693.72114732688533     
  -4.1139169018860012E-003   8.4700391285515066E-003  -2.4316710773640029E-002   2.6076201754927381E-002  -1.1276809471874345        8.9933325624562563       -335.91637307719088     
   5.6991036222912017E-003   3.1067293980236426E-003  -2.1660732763822944E-002   2.2612361520104658E-002  -20.529991701538073       -46.744113013931177       -480.28269128815464     
  -1.1608089631194602E-002  -5.2777835292941288E-003   3.7303878966108206E-002   3.9423116692950420E-002  -25.613832161282495        111.52691026255802        679.04814764764740     
   7.7999077919428403E-003   3.4128109392934673E-003   1.2121468036644415E-002   1.4812691431119598E-002   130.39176263599714        104.40959682679944        183.63084766711660     
   5.2812867726230971E-003  -1.1822141535833230E-002  -2.1149548829519488E-002   2.4798355513222767E-002   37.496930208776718       -413.31143320407477       -509.29055371586816     
  -1.6442386035345403E-002   4.6008901711198074E-003   2.4151007927070305E-002   2.9576873276183892E-002  -133.40479993963436        444.32619818633225        620.03262573841675     
   8.4596943943144216E-003   6.2026598054820883E-003   2.1583478714506464E-002   2.3997624285068127E-002   133.55026431505064        204.17102929949709        331.69952394271218     
   8.7442444681731721E-003  -1.3202186327509368E-002  -3.5161936652992054E-002   3.8563212059351051E-002   148.14305869902708       -379.16043782328865       -560.81616789569807     
   1.5384396304530978E-002   2.3959918683388367E-003   1.0258380011765392E-002   1.8645503134906281E-002   313.39694427704660       -9.0448324779091784        330.70285607070213     
  -7.9781652923015429E-004   1.6141684410719054E-003  -7.4495926128385738E-003   7.6641034092530622E-003  -71.582986837647212        89.843470649411501       -412.21343854676491     
  -8.6154357557553171E-003   1.1999688271426443E-002   2.9714183129959774E-002   3.3183594304320656E-002  -156.37906274628284        250.62885084597988        472.92379217806337     
  -9.5045844241488219E-003  -1.3609296248244945E-003  -2.8349522202180826E-002   2.9931332473036362E-002  -78.720667444219742       -156.90377913953284       -473.87435462303631     
  -1.6066247054009712E-004   1.2124402224265871E-003  -1.5144201038502968E-002   1.5193506797872314E-002  -89.650694476319345       -37.586113868729903       -310.24257409237214     
  -4.1817236086314144E-003   1.6538426143663045E-002   4.5346426494662410E-002   4.8448991191604840E-002  -28.387633130054137        420.82808062827542        701.82724046185899     
   3.3333368449480691E-003   2.3462034732347689E-002   2.0555911174643697E-003   2.3786627822076335E-002   186.95035161553471        426.23896909726699        95.537590754452694     
   1.4563595919827867E-002   2.0575888290215588E-002  -2.9395880255110592E-002   3.8724453269481526E-002   183.65581639107302        164.14179975785044       -424.26647727137311     
  -4.3576538765937546E-003  -1.2789941163958191E-003   1.6454426297651030E-002   1.7069654889387702E-002  -78.879780302217412       -31.165765653394278        273.36714983849669     
   4.6116370460365687E-003  -6.4546024287443311E-003   8.3957427143199793E-003   1.1550652989445494E-002   42.808156928192957       -116.18476846078781        239.19332469814069     
   9.4380075349888171E-003  -5.4955188690163602E-004  -1.7889042875484009E-002   2.0233532773784414E-002   92.104280016651245        68.970201844460860       -299.18047700156734     
   1.1373662349467044E-003  -1.4761233229225946E-002   1.0848975496653283E-002   1.8354505651936921E-002   18.500827741719071       -149.70585030316130        168.54420761434568     
   1.9572102724438926E-002   1.5557115415080691E-003  -1.4832614196996427E-003   1.9689781814320351E-002   188.12782280200383        155.88659518328700        51.076045524032168     
   5.5898248160626759E-003   4.7325389334399561E-003   3.2805876138282675E-002   3.3613517748535923E-002   226.60647994712576        80.062954835039136        868.80728951389131     
   6.5459527796432170E-003   1.9769554720050942E-003  -7.9163642933831012E-003   1.0460720546748230E-002   85.529773455357684        144.66407775037570       -253.98799712409303     
   3.0017329827795669E-003   1.1617155911165290E-002  -1.3338667020046142E-002   1.7941258323648762E-002   43.401317675144192        123.55860887788651       -200.18816725665584     
  -2.1800628962773431E-003  -7.9104269600735813E-005   1.3583417719654260E-002   1.3757476827667621E-002  -22.857243845530022       -19.832586267716977        249.11067837930833     
  -6.7846593749594352E-003  -5.3254099954967047E-003  -8.4795461926942160E-004   8.6666384192893107E-003  -159.11448355727512       -287.08109785846409       -43.689315898713303     
  -1.2556511481885104E-002   5.9262108968251822E-003  -3.7182897753628742E-002   3.9690727400051154E-002  -146.39162817163756        18.827694153677907       -699.86688482080035     
  -1.1482530442843083E-002  -1.0643318476458775E-003   2.9795705615859733E-002   3.1949419099565904E-002  -174.84202444695063       -24.324664132639818        464.79443722185630     
   6.4937511316629191E-003  -1.7394788430432813E-003   9.6317317786971442E-003   1.1745843837806337E-002   40.384240902902356        34.257028509135246        322.26633529827927     
  -1.6301481703065123E-002  -1.2130748258633060E-002  -1.8302938219622568E-002   2.7347594162942680E-002  -224.16522240959563       -383.35612779397286       -369.85452201941513     
   4.3393013763100953E-003  -8.0512029177189498E-003  -5.4296222829269417E-003   1.0636362300711159E-002   54.522659203287787       -98.949117552015721       -93.508473844182163     
   7.7997453951295865E-003  -2.6708320119270576E-003  -7.1543152625682116E-003   1.0915750031078761E-002   10.826016755919866       -131.67936862031624       -344.31521038035476     
  -8.2769076909008314E-003   9.9483260182443162E-003   6.8641523430720431E-003   1.4648992418520516E-002  -90.167524051575015        219.72205124684240        241.40513604023380     
   8.5655378290744148E-003  -1.5671868313362414E-002   3.2100348111789470E-003   1.8146079968457605E-002   15.432029168954930       -535.61234230307787        18.289079459366452     
  -6.9337804254061058E-003  -1.2259496028986065E-002  -2.9635011139962338E-003   1.4392876457648307E-002  -70.068060376459812       -454.20695543450591       -30.083732517484538     
   1.6001085151199284E-002  -1.4720232776641359E-003   4.1564452836154540E-003   1.6597518366960901E-002   175.90165087358713       -14.917952076072369       -43.077988995347660     
   5.7045549323319605E-003  -9.8726443664288246E-003  -8.4075351136493510E-003   1.4166781584016129E-002   151.97774817458642       -480.68024664844700       -480.39750313564815     
  -2.0033524432538655E-002  -3.9393478533470026E-003  -1.9216939143657599E-002   2.8038389981413562E-002  -155.11314395034961       -283.77281553391060       -264.84778572925507     
   1.5894633120971530E-002  -1.7017258307499609E-003   2.5002709638142710E-002   2.9676096813809616E-002   38.262808398240253        38.146028811412783        321.08017403226455     
   4.6721172143049227E-003  -7.9729499877517719E-004   1.3887136185140639E-002   1.4673680860776509E-002  -132.38482894816781        24.798963561305641        344.07869497535575     
  -5.9641303031520336E-003  -6.1419784373913898E-003  -1.7148351228191833E-004   8.5629525277991399E-003  -166.62209093981875       -277.75580742531628        89.423995610103788     
  -2.1668977493136208E-004   3.4844702902697309E-003   3.5152882589217088E-003   4.9543656713695499E-003  -62.116052537879703        162.52739198438078        97.522246579539043     
   3.2295388442333053E-004   5.0441376926371401E-003   3.2510050388307649E-003   6.0097136401204565E-003   34.121085997137044        246.33654027813787        157.12932119081066     
   6.6014423107099793E-005  -2.9849234879120285E-003   1.9266551942794473E-003   3.5533260996411585E-003  -43.052620035113605       -315.32573120231035        198.86418561826156     
   1.2120970392520605E-002  -1.5172293177774128E-003   1.9170347693078404E-002   2.2731523018324155E-002  -60.597924963706333       -110.77954001076114        367.15047256833549     
  -7.4781517500090173E-003   5.6507752513414427E-003  -1.4519519839778340E-002   1.7282085259454450E-002   97.826072339600884        355.98495187361664       -402.15028231502470     
  -1.9910061724772679E-002   2.7413768652771913E-003  -6.1351967546991043E-003   2.1013480059728456E-002  -345.92676852848552        364.41171953762603        180.14872296427572     
   1.2685083408993374E-002  -1.9051679714053994E-004   1.0071386606069533E-002   1.6198162423930327E-002   75.830255008090219       -156.30589907725383        174.87388823983775     
   9.2104065920095204E-003   6.8982271263345191E-004   8.9091759534197165E-003   1.2832804102533067E-002   47.268362167854420       -41.529799282998965        127.16508107394016     
  -2.4248261126287248E-002  -4.9506130546351900E-003  -2.1522604635808205E-002   3.2798006762220333E-002   28.960236475676606       -260.64201480094528       -565.70341555136361     
  -2.2556810901327535E-003  -1.1836892395482869E-003  -2.7833971220233549E-003   3.7731309194212683E-003   33.010269975298598       -93.496650184711015       -113.10284934045220     
   1.2667708083228424E-002  -5.6142624321796689E-003   1.5666457933482529E-002   2.0914795598352198E-002  -99.633635649802784       -513.20271590713742        538.20040510415515     
  -8.0969998140932396E-003   1.0359066729304566E-004  -1.1431861352130871E-002   1.4009268039056132E-002   146.68249582302195        104.51720157594671       -460.32900536970999     
  -1.6672247526586692E-002  -2.7896606938887835E-003  -1.0513068638534340E-002   1.9906548082812812E-002  -92.302919971386160       -250.91954043028977       -174.33730294650664     
   4.3646808415059657E-003   1.4464701365230848E-003   6.3412502789189041E-003   7.8328902586434473E-003   72.469190084654770        94.610336112183688        402.76770895589027     
   1.7744777008098893E-003  -1.6287661301505444E-003   7.2887346663620366E-003   7.6764121341955606E-003  -264.71930265977289       -199.65402534045407        560.00968659788407     
   5.5336484897285862E-003   4.2721725479510746E-003   7.1283294952278675E-003   9.9842779047799850E-003  -125.10653143993018        449.89825591947306        345.27683980568406     
  -9.9856953735298071E-003   1.7382875843449143E-003  -1.2521692326414631E-002   1.6109889339663799E-002   253.37941959878106        251.36786555486708       -741.59567371818218     
  -5.8689425038207302E-003  -2.9983109218883744E-003   6.8226777888790412E-004   6.6256957234374480E-003  -232.71433560399350       -365.80081089656585        356.44755018171617     
  -6.2982970900276151E-003   6.4357986939998692E-003  -5.2152722580908030E-003   1.0406109541512250E-002  -2.4530651740458120        673.13895213332410       -165.39016380917624     
  -7.8625871256023938E-003  -1.1951921114556913E-003  -1.0155606081691179E-002   1.2899034668433808E-002   101.08709235692938       -101.29632194312634       -332.39883073388086     
   1.0521724106318802E-002   5.5021843529694757E-005   1.0077942908150528E-002   1.4569647862343726E-002   20.968078121815736       -42.858654152270965        181.89822599864854     
   1.3962907626227287E-002  -3.2827545089818837E-003   1.5466879751524949E-002   2.1094161177750811E-002  -11.099242407739002       -295.21382534282236        297.03669321562245     
  -1.8111564270075434E-002   1.0805253818573599E-003  -1.4572794763539551E-002   2.3271498504182253E-002  -254.62359844884148        171.72813518955562       -34.456001632678600     
  -5.1375503217326000E-003  -4.6721920087655772E-003  -5.3818386443119804E-003   8.7856695059919873E-003  -3.1606846048367441       -421.49564645538766       -73.700531472017644     
   6.2459387780053792E-003  -9.4726404166545143E-004   7.5406042469900233E-003   9.8371628426568037E-003   100.52410736123487       -61.190720131931698        573.87507716888615     
   9.2992284748506064E-003   9.1946149159664826E-004   1.2794211817305695E-002   1.5843387128012941E-002  -113.69632654999967        42.114419730171186        335.97655581516437     
  -5.3038773808539164E-004   5.0914437470020338E-004   6.5695357356547607E-003   6.6105475513791702E-003  -256.66472340025234        24.065807228939661        359.36537156103304     
   3.4851392812351653E-003  -2.1563276535474041E-004  -2.3333665196016325E-003   4.1996776797631422E-003   240.63481659194699       -36.731845414618050       -312.25100116324501     
   1.2057436124023853E-002  -4.3856233480668288E-003   1.1292490236921311E-002   1.7091980393944623E-002   107.08165701842438       -557.84423528299305        204.09754224681839     
   9.4961672864811268E-003   4.3423145171655569E-004   7.1341727924357241E-003   1.1885376372619603E-002   213.10294518333191       -49.398824584322433       -28.610709309078917     
  -1.7181028780344505E-002  -5.0997172552503852E-003  -2.5477860529821223E-002   3.1149899569846883E-002   23.701996637700724       -145.13555933821289       -359.53522731075384     
   8.9537120950264858E-003  -4.6515597777692227E-003   1.2531964352198673E-002   1.6089005537060466E-002   8.6123377595025268       -332.73138529413649        178.13176954351869     
   4.6691207445212837E-003   1.8697783973412132E-003   8.4872696876115740E-003   9.8656224604600148E-003  -47.226323233256970        139.79861343347491        165.10680132965749     
   5.0532243969377520E-004   1.3730934913981062E-003  -2.9283480612318884E-003   3.2735239226097720E-003   87.737266639401071        72.229377718682983       -90.978847246712832     
  -8.8549332823839744E-003   4.5187861318074403E-003  -1.8512152235014061E-002   2.1012592698494460E-002   62.419334966861598        123.60965457996102       -256.35642346490954     
  -9.0276725411121781E-003   2.1817813464491127E-003  -7.1541750846701915E-003   1.1723534556411725E-002  -108.57234825990983        175.77285079301865       -518.57512936428270     
   1.0499528439351612E-003   4.7165622448788781E-003   1.0140400736700682E-002   1.1232812981848498E-002  -177.42495950008183        346.55758862126669        388.30226720517385     
  -1.6217501108722110E-002  -9.2176572710092764E-003  -1.7406215248647841E-002   2.5513699791669842E-002  -136.53401862393179       -748.46807624882740       -369.46153208599139     
  -1.7700514882579586E-002  -2.8887030881818597E-003  -1.9265348687446959E-002   2.6321217538119453E-002  -290.87206955016080       -273.04456970439145       -153.82434527150002     
   1.5069162335734149E-002   5.0413916767320264E-003   7.1391681720751176E-003   1.7420189600808083E-002   329.31634631639315        244.52017755197264       -33.093944740331708     
  -4.0992185834632325E-003   1.0044791179087359E-002  -6.1678476162690433E-004   1.0866547118043369E-002  -56.234090938150729        401.93144573376429        91.550689742155043     
  -1.3021533695794540E-002  -5.1145493340931571E-003  -2.0465695886959578E-002   2.4790394567636466E-002  -95.141080368260035       -318.46947883394904       -255.76920379707693     
  -1.6728869274256018E-002   1.4256135090039241E-002   2.5425147494128122E-004   2.1980834804736261E-002  -356.16812577665360        409.81570329519224        232.91461972675245     
   1.5996456838539903E-002   6.2560457519829291E-003   1.7780287975700818E-002   2.4721718798194934E-002   120.29227040660952        259.95919629747186        189.04184456435178     
  -2.3896597352981448E-002  -4.3594789734195376E-003  -2.5477312557391194E-002   3.5201503904197191E-002  -184.96170979465811       -230.16744929013177       -261.31849468588740     
  -1.3242990319229585E-002   2.6990634947896097E-003  -2.2191000734009647E-002   2.5982729839663328E-002  -22.378533438460327        170.02734475831372       -293.11428701126749     
  -1.5820798675054232E-002   9.4769580608107442E-004   6.4352358041448721E-004   1.5862216763618219E-002  -139.94157589940593        78.275106717750305        15.375887533296936     
  -1.0383853550516634E-002  -3.2455526299794710E-003   4.8799776966676166E-003   1.1923598817157382E-002  -327.36625056116571       -114.96682088742531        266.48712224270702     
  -4.6596877614449514E-003  -2.4338979390270245E-003   2.6922325226729164E-003   5.9063241671870360E-003  -158.42565533311583       -86.412396121178034        123.84605789389366     
  -1.8554224320931029E-003   2.5642746298413588E-003  -5.4302382608823162E-003   6.2853467962167781E-003   32.840009432107514        175.98757561088840       -125.29666201029191     
   1.8302231483857633E-002  -1.6018028749880675E-003   2.5558205125848114E-002   3.1476329185499988E-002   207.55937723655853       -282.25732907574451        239.10473397483577     
   7.0716947034516978E-003   3.2430849877392049E-003   1.3680346179140962E-002   1.5737799649177864E-002   53.189598795747308        63.345383593368553        118.03315902597626     
  -2.6438772491233005E-002   8.5452251740698090E-004  -3.8417355863571652E-002   4.6643671930115427E-002  -235.86085458645152        403.91923274870391       -408.60157941741602     
   1.9108969814677371E-002   7.0492850697487907E-003   1.5672574586626284E-002   2.5699703141207647E-002   287.54712301622038        246.91522619175458       -5.6094291295354894     
   3.0182027477077267E-003   8.1617082454662152E-003   5.9029865794781216E-003   1.0515145261378013E-002  -12.548359962048131        341.85205565300248        23.368679307755926     
  -1.6788803006372699E-002  -2.0660911810880785E-003  -2.2143717671175629E-002   2.7865334583602162E-002  -302.33685371747703        112.32154270620221       -129.68174590136235     
  -3.9681145298189474E-003   3.9724469670004946E-003  -1.2409106654151276E-002   1.3620286185741222E-002   177.67014746750095        315.72050716576018       -283.08200606503055     
  -2.1311158284205673E-002  -5.4620944307626346E-003  -8.5435783923966456E-004   2.2016581712484492E-002  -182.28691147295694       -247.04950648170220        17.665782586073504     
   3.4602011799883016E-003   2.1691702931680473E-003   1.1400876063606100E-002   1.2110254620959120E-002  -199.37373858689315        149.39999423087937        270.81004365558510     
  -4.2572716668763319E-003  -2.8696905111700151E-004  -7.5742396130699914E-003   8.6934353967856471E-003   25.868909650441836      -0.83830657616666382       -113.60377006234602     
  -1.2753410178263664E-002   6.6571932418402740E-003  -1.8337324780019752E-002   2.3307191446464964E-002  -9.9304951841848794        708.37731224935874       -335.76988947736294     
   1.4721275722716738E-002  -2.0744296373548981E-003   2.0161213142628399E-002   2.5049825001526013E-002   151.08430676386982       -259.42502674022995        175.35242996261650     
   2.3876963312652235E-004  -4.6884876486282230E-003   3.0233703178995518E-003   5.5838781727576055E-003  -58.094946375214256       -321.16000116124945        59.606196517390359     
  -1.1837709429227985E-002   1.4086184473232730E-003  -2.7378721023553571E-002   2.9861512609821807E-002   89.084654430513865        212.01616897791925       -355.54199759804050     
  -2.0497361299513495E-003   5.1835660605991643E-004  -2.0733626166176333E-003   2.9612403336205942E-003  -82.451320555188019        49.277110746809377        15.155475185694874     
   1.1772307950559826E-002  -2.7187770292901640E-003   3.4147208290556383E-002   3.6221689870248354E-002  -255.07789053321881       -417.72988121800648        491.06971476946552     
  -3.8741515505758889E-003   1.4922890906829533E-003  -8.4172280399966368E-003   9.3853984915029873E-003  -12.205563422296695        313.90223122186399       -126.83563832855975     
  -4.4547303451070129E-003  -2.2527568418184594E-003  -5.9974013874829497E-003   7.8030993354281696E-003  -46.322229505480166       -193.91577612899792       -18.421436523089856     
   5.0946675807919048E-003  -8.3710762404190129E-004  -7.4284464428508168E-003   9.0464470090364252E-003   51.101418169282269       -38.358249946772695       -332.20944459673905     
   1.8978023735369803E-002   7.7392636334845839E-004   3.8184784377595503E-002   4.2647885116141537E-002   218.26831270892754       -658.27831506750624        420.43858489781599     
