# wx wy wz w Lxx Lyy Lzz   
7.8042929075218962E-003  -5.4878672986560855E-003   1.3479530189965843E-002   1.6514278955384518E-002   130.35247743635566       -114.98836972368929        283.69678853545247     
   3.7393346228849749E-003  -7.5912121258370664E-003  -1.1845994157473080E-002   1.4558045972597022E-002   27.918157796677068       -169.69856574247541       -247.74106249876010     
   1.5739987712187820E-002   2.2701254401392909E-003   1.2646519761632042E-002   2.0318345030418718E-002   574.47098461598966        1216.3748974184462       -242.69658292309055     
   5.7521199306275637E-003  -4.1412235275910432E-003  -4.5218644619168949E-003   8.4073702317516274E-003   276.30589648615705       -1488.7593527346060        76.888507179135530     
  -1.2995518780388609E-002   7.2865751535572832E-004  -1.5723369970211256E-002   2.0411732248054270E-002   516.46839414953206       -130.52191246811637       -856.53431132381536     
  -1.4987839399543706E-002   2.0853307581425724E-003   1.6397965059006453E-002   2.2313161862760878E-002   313.66834762454931        1118.7134110697280        752.02111729398086     
   9.9595881949041554E-003   2.1146286666106247E-003  -8.1435180723382402E-003   1.3037712146087026E-002   413.01345491898496        439.25697540910056        253.03183272064430     
   2.5048209888175920E-002  -4.8235588723890884E-003  -2.5121766045923782E-002   3.5801992515272760E-002   290.95693728191486       -1588.0039648964157       -206.27946074136187     
  -1.4609875356362993E-002  -8.4174608781327248E-004   1.5944678210567272E-002   2.1642314054725071E-002   101.05813824879036       -139.62519102415138        387.33511291299232     
  -7.2296132277078172E-003   2.1773700300056370E-003   5.4614959822612656E-003   9.3185935652366839E-003  -335.05262477569573        715.95760517868416       -186.72157814338388     
   7.0106054866979064E-003  -1.4847296443598796E-003  -5.5897605044795398E-003   9.0883680550690269E-003   237.33554918264244       -504.87042794257320        112.38646850256769     
   6.1288299347210529E-004  -7.0406892685559767E-004   5.8821253488246308E-003   5.9557314610999886E-003  -880.13620550842404       -220.37353617113160        1075.5829626620666     
  -6.0805448137186101E-003   8.8422015497724125E-003   1.8650148852153117E-002   2.1517100308496639E-002  -15.282956446367006        273.09436557986413        263.98549082737378     
  -1.1274439971368719E-003   2.2619734876734221E-003   5.3209529142407772E-003   5.8906870517100845E-003   674.46018877821268        794.98164644789586        879.58720879139594     
  -1.8818173850349857E-003  -4.4671608999959870E-006   2.5290938248301196E-003   3.1523915050228552E-003   136.98340905831634        37.981189830700771        215.18918012444522     
  -7.7487876418051091E-003  -1.4313041011336761E-003  -1.1377010848387263E-002   1.3839390058526248E-002   511.67603103820380       -628.61238527967816       -816.75764320168537     
   1.2056589108658755E-002   1.1713556832762349E-003   1.5969095131960306E-002   2.0043587862590140E-002  -826.72013930795322        717.48099212394538        1389.5193409577496     
  -4.8264431900149098E-004   2.0877588695130105E-003   8.8984399516794585E-004   2.3202381282168235E-003   34.838669721762955        606.14152886935631        96.553431027711056     
   2.9400675736355748E-002  -2.6594514393439156E-003  -1.9170786638018689E-002   3.5199310732356708E-002   1052.3272099868700       -1464.7405914396904        654.37614882710193     
   3.3588956820219153E-003  -1.4980403338995057E-003   6.3000993735721177E-003   7.2950364743145047E-003  -493.87383144414878       -408.74945971429344        669.91846072875478     
  -1.3203504391784072E-002  -2.0334384738034078E-003   9.6130730398881533E-003   1.6458389153280756E-002  -235.19405027048111       -566.09402825503855       -66.081881265372175     
   4.4580666700451202E-003  -1.6092931979908663E-004  -2.9731048252274405E-003   5.3609335924192222E-003   116.12160888500723       -68.009024458774149        66.180275206948750     
  -1.0144621126559146E-002   1.5096534716992696E-003  -6.6507856685150126E-003   1.2223965862786451E-002  -291.62076185862628        570.47596160721878        170.47108364031357     
   1.1570523807905179E-002   7.5462668632212239E-003  -2.3583461651092236E-002   2.7331352476758067E-002   123.45045950133742        76.308179150155112       -211.51646449331830     
