   30.000000000000000       0.35487616115794374     
   60.000000000000000       0.58314727075693296     
   90.000000000000000       0.54301859884993142     
   120.00000000000000       0.67722058510070915     
   150.00000000000000       0.96469045888356164     
   180.00000000000000        1.1074733288792622     
   210.00000000000000        1.1243615423737852     
   240.00000000000000        1.2783692386758259     
   270.00000000000000        1.5800603420745747     
   300.00000000000000        1.6649696360597273     
   330.00000000000000        1.6195650240742210     
   360.00000000000000        1.9167974216131141     
   390.00000000000000        2.1467145050114946     
   420.00000000000000        2.1349670643629723     
   450.00000000000000        2.2383456908434844     
   480.00000000000000        2.4925036280518729     
   510.00000000000000        2.6382779878978488     
   540.00000000000000        2.6585414720006670     
   570.00000000000000        2.7856374304180687     
   600.00000000000000        3.0624131963287446     
   630.00000000000000        3.1630905702497882     
   660.00000000000000        3.1241269161751530     
   690.00000000000000        3.3555768471984022     
   720.00000000000000        3.5620744499534074     
   750.00000000000000        3.5509429402132930     
   780.00000000000000        3.6163720585125669     
   810.00000000000000        3.8165243005490437     
   840.00000000000000        3.9407034718107572     
   870.00000000000000        3.9523175578237817     
   900.00000000000000        4.0390516226277615     
   930.00000000000000        4.2615196752198425     
   960.00000000000000        4.3593750441227268     
   990.00000000000000        4.3100079882450837     
   1020.0000000000000        4.5126403583322823     
   1050.0000000000000        4.7453357956905382     
   1080.0000000000000        4.7849256799250703     
   1110.0000000000000        4.8705700425661327     
   1140.0000000000000        5.0813286950719716     
   1170.0000000000000        5.2441248768317514     
   1200.0000000000000        5.3081836569137852     
   1230.0000000000000        5.4121691724036047     
   1260.0000000000000        5.6400693642795749     
   1290.0000000000000        5.7907002801820857     
   1320.0000000000000        5.7932754316083050     
   1350.0000000000000        5.9775647592689705     
   1380.0000000000000        6.2377127065170335     
   1410.0000000000000        6.3286289849125543     
   1440.0000000000000        6.4201194784397178     
   1470.0000000000000        6.6405423576159599     
   1500.0000000000000        6.8464477021178967     
   1530.0000000000000        6.9436192627346154     
   1560.0000000000000        7.0551433321600605     
   1590.0000000000000        7.2914497349694214     
   1620.0000000000000        7.4814738964603809     
   1650.0000000000000        7.5104619437752485     
   1680.0000000000000        7.6492464995653169     
   1710.0000000000000        7.8830782800053747     
   1740.0000000000000        7.9623472659129302     
