   5190.00000       26.477994379476030     
   5220.00000       26.579176560929838     
   5250.00000       26.758602274101872     
   5280.00000       26.935462338312057     
   5310.00000       27.014524705462684     
   5340.00000       27.137291561984338     
   5370.00000       27.350994279952420     
   5400.00000       27.503003803042265     
   5430.00000       27.608904893264601     
   5460.00000       27.768164659021984     
   5490.00000       27.956495672249233     
   5520.00000       28.099342535224370     
   5550.00000       28.205660133667749     
   5580.00000       28.379096851661096     
   5610.00000       28.582879382719153     
   5640.00000       28.688900612307201     
   5670.00000       28.805959250757269     
   5700.00000       29.040850568455671     
   5730.00000       29.232021820630639     
   5760.00000       29.353889630551826     
   5790.00000       29.526554031062457     
   5820.00000       29.748477311405466     
   5850.00000       29.921077643579064     
   5880.00000       30.042179861767355     
   5910.00000       30.221091339519297     
   5940.00000       30.453885008619078     
   5970.00000       30.590192271137131     
   6000.00000       30.697834994105335     
   6030.00000       30.924216610123310     
   6060.00000       31.125640007462618     
   6090.00000       31.224954692476906     
   6120.00000       31.369401321983968     
   6150.00000       31.586553680527576     
   6180.00000       31.755188091522946     
   6210.00000       31.852507992742300     
   6240.00000       32.011520039411351     
   6270.00000       32.243267566849660     
   6300.00000       32.372234947723008     
   6330.00000       32.448087649136987     
   6360.00000       32.668849366979337     
   6390.00000       32.882613854620544     
   6420.00000       32.975211717396185     
   6450.00000       33.099956577168669     
   6480.00000       33.311559756128354     
   6510.00000       33.488297332392911     
   6540.00000       33.575242380069255     
   6570.00000       33.713252181601995     
   6600.00000       33.956048477838507     
   6630.00000       34.088516692669039     
   6660.00000       34.128859918964174     
   6690.00000       34.354251887818840     
   6720.00000       34.595423292376459     
   6750.00000       34.690281264263675     
   6780.00000       34.824767463974787     
   6810.00000       35.060752308580447     
   6840.00000       35.249492978609872     
   6870.00000       35.354908900474193     
   6900.00000       35.511571172954234     
   6930.00000       35.762840217859804     
   6960.00000       35.926847220141369     
   6990.00000       35.995021631771870     
   7020.00000       36.197621486131325     
   7050.00000       36.432602142812136     
   7080.00000       36.536773245948751     
   7110.00000       36.653814395189904     
   7140.00000       36.868014126694405     
   7170.00000       37.053285815736821     
   7200.00000       37.151737736191322     
   7230.00000       37.283472457005963     
   7260.00000       37.514071635259860     
   7290.00000       37.676400139365903     
   7320.00000       37.742837364150141     
   7350.00000       37.917665203057254     
   7380.00000       38.129164827390092     
   7410.00000       38.230903377789701     
   7440.00000       38.332964055819595     
   7470.00000       38.520661343841788     
   7500.00000       38.697234022780549     
   7530.00000       38.799093069281142     
   7560.00000       38.917985889025502     
   7590.00000       39.116192346614561     
   7620.00000       39.269608142005950     
   7650.00000       39.333412651532967     
   7680.00000       39.496627502316940     
   7710.00000       39.718324667136436     
   7740.00000       39.847440708308177     
   7770.00000       39.960086730346497     
   7800.00000       40.144882256380647     
   7830.00000       40.331534524148736     
   7860.00000       40.458751089829619     
   7890.00000       40.588622066686774     
   7920.00000       40.785491341592426     
   7950.00000       40.963027664004912     
   7980.00000       41.053743640088122     
   8010.00000       41.205617053700813     
   8040.00000       41.431361370378077     
   8070.00000       41.585224738428188     
   8100.00000       41.701950955042250     
   8130.00000       41.884929223654204     
   8160.00000       42.085024131695263     
   8190.00000       42.219259941490904     
   8220.00000       42.341864577391057     
   8250.00000       42.531935590180488     
   8280.00000       42.721748247384106     
   8310.00000       42.822013956271277     
   8340.00000       42.948370964703621     
   8370.00000       43.147795129166575     
   8400.00000       43.289100938816063     
   8430.00000       43.376018899098931     
   8460.00000       43.519503413040198     
   8490.00000       43.697426492839369     
   8520.00000       43.821176340566765     
   8550.00000       43.915544887359751     
   8580.00000       44.077927092796770     
   8610.00000       44.258408273357013     
   8640.00000       44.350175757455489     
   8670.00000       44.453584313569465     
   8700.00000       44.654009376351880     
   8730.00000       44.824465804508613     
   8760.00000       44.925625590501433     
   8790.00000       45.070852427401469     
   8820.00000       45.262017488732710     
   8850.00000       45.412331812245306     
   8880.00000       45.515552709603632     
   8910.00000       45.672184337354331     
   8940.00000       45.879286969606746     
   8970.00000       46.000073466008409     
   9000.00000       46.097063589661026     
   9030.00000       46.310450430707526     
   9060.00000       46.513369475194153     
   9090.00000       46.625034681877253     
   9120.00000       46.775863090552704     
   9150.00000       46.991887681318367     
   9180.00000       47.172186258755332     
   9210.00000       47.288317046247919     
   9240.00000       47.458430876061634     
   9270.00000       47.695061030630846     
   9300.00000       47.850642971236446     
   9330.00000       47.951556210436301     
   9360.00000       48.160682481525484     
   9390.00000       48.373153592492926     
   9420.00000       48.472371523881996     
   9450.00000       48.595384668258077     
   9480.00000       48.800913320124060     
   9510.00000       48.970060649993052     
   9540.00000       49.066209461304148     
   9570.00000       49.209021752234257     
   9600.00000       49.431520183019160     
   9630.00000       49.569471826671418     
   9660.00000       49.638778363217966     
   9690.00000       49.831753277091458     
   9720.00000       50.043904473171466     
   9750.00000       50.138326453569384     
   9780.00000       50.240971121437639     
   9810.00000       50.434818700532027     
   9840.00000       50.611491914892852     
   9870.00000       50.699465087678121     
   9900.00000       50.815692398512624     
   9930.00000       51.041184262856611     
   9960.00000       51.188660689069707     
   9990.00000       51.230140414532087     
   10020.0000       51.430014370951703     
   10050.0000       51.678787752587446     
   10080.0000       51.789353721544522     
   10110.0000       51.907285246521617     
   10140.0000       52.127217042727416     
   10170.0000       52.320205282578002     
   10200.0000       52.426893896557566     
   10230.0000       52.567659702448957     
   10260.0000       52.801658700413803     
   10290.0000       52.971234367837518     
   10320.0000       53.036676341753214     
   10350.0000       53.216642364136590     
   10380.0000       53.453779921599278     
   10410.0000       53.574568590675241     
   10440.0000       53.681103053231148     
   10470.0000       53.885620455603032     
   10500.0000       54.080990760541127     
   10530.0000       54.186862384077024     
   10560.0000       54.308930496948996     
   10590.0000       54.528927966772393     
   10620.0000       54.700813855924508     
   10650.0000       54.770258803682943     
   10680.0000       54.933353983914067     
   10710.0000       55.148431466761799     
   10740.0000       55.263982671878466     
   10770.0000       55.361301255324115     
   10800.0000       55.539588002831721     
   10830.0000       55.716889330192906     
   10860.0000       55.820628244322769     
   10890.0000       55.931314259745889     
   10920.0000       56.129265413871906     
   10950.0000       56.297789805113531     
   10980.0000       56.370978742736220     
   11010.0000       56.527341793159216     
   11040.0000       56.758238691487385     
   11070.0000       56.904399401339646     
   11100.0000       57.017195026659955     
   11130.0000       57.202422689223276     
   11160.0000       57.399132820568774     
   11190.0000       57.536490032401389     
   11220.0000       57.665494946220207     
   11250.0000       57.868821785414120     
   11280.0000       58.063972706434015     
   11310.0000       58.169398029731219     
   11340.0000       58.316573319899170     
   11370.0000       58.544200675551572     
   11400.0000       58.713459410278261     
   11430.0000       58.830583666546147     
   11460.0000       59.009750081251596     
   11490.0000       59.221904371924062     
   11520.0000       59.373005723227244     
   11550.0000       59.500158620536475     
   11580.0000       59.698766025695491     
   11610.0000       59.905431430975163     
   11640.0000       60.021358668949880     
   11670.0000       60.155175708661794     
   11700.0000       60.365556501626550     
   11730.0000       60.534577177051730     
   11760.0000       60.640243838763453     
   11790.0000       60.794581713077363     
   11820.0000       60.993465357676556     
   11850.0000       61.147248567719743     
   11880.0000       61.259667525115823     
   11910.0000       61.431736933007706     
   11940.0000       61.637692783349188     
   11970.0000       61.755884829966028     
   12000.0000       61.866820175804833     
   12030.0000       62.073903487333254     
   12060.0000       62.260380977600754     
   12090.0000       62.376005452095214     
   12120.0000       62.527576225349478     
   12150.0000       62.731366809644662     
   12180.0000       62.906705306579880     
   12210.0000       63.029934281689478     
   12240.0000       63.196303690569806     
   12270.0000       63.416484335352557     
   12300.0000       63.561101789938050     
   12330.0000       63.669646426566857     
   12360.0000       63.883103241423910     
   12390.0000       64.104399091470867     
   12420.0000       64.234421775347286     
   12450.0000       64.387031404587930     
   12480.0000       64.605519495748979     
   12510.0000       64.794406589073205     
   12540.0000       64.920709494397954     
   12570.0000       65.082770950865978     
   12600.0000       65.310177356476743     
   12630.0000       65.467771890309166     
   12660.0000       65.560307289929412     
   12690.0000       65.752145873764235     
   12720.0000       65.965425981692874     
   12750.0000       66.069772624094938     
   12780.0000       66.183633213205070     
   12810.0000       66.384579175916286     
   12840.0000       66.563624925606334     
   12870.0000       66.658203818244147     
   12900.0000       66.788694647277907     
   12930.0000       67.007220591262154     
   12960.0000       67.157150085523767     
   12990.0000       67.223838489560293     
   13020.0000       67.403176652992812     
   13050.0000       67.619583916619263     
   13080.0000       67.719321156367542     
   13110.0000       67.814887459599817     
   13140.0000       68.001881573278723     
   13170.0000       68.183178656208383     
   13200.0000       68.276199860756833     
   13230.0000       68.385329816384427     
   13260.0000       68.602815329665319     
   13290.0000       68.762518879408134     
   13320.0000       68.806050198705975     
   13350.0000       68.980733912126283     
   13380.0000       69.225736328990649     
   13410.0000       69.340126483169513     
   13440.0000       69.444481298960739     
   13470.0000       69.653806052804057     
   13500.0000       69.844610628038609     
   13530.0000       69.948163912536586     
   13560.0000       70.078403921720437     
   13590.0000       70.300865510558211     
   13620.0000       70.478744261461557     
   13650.0000       70.553068038818409     
   13680.0000       70.717060977923055     
   13710.0000       70.950913926379641     
   13740.0000       71.079034639850150     
   13770.0000       71.182886662550018     
   13800.0000       71.377522920483543     
   13830.0000       71.574553452073687     
   13860.0000       71.687713768091456     
   13890.0000       71.810055231939145     
   13920.0000       72.026453679967531     
   13950.0000       72.211905963375898     
   13980.0000       72.299289860446294     
   14010.0000       72.456985352999681     
   14040.0000       72.674160924279121     
   14070.0000       72.803333917136939     
   14100.0000       72.904069516137270     
   14130.0000       73.080810997075744     
   14160.0000       73.263787864280602     
   14190.0000       73.387580761631227     
   14220.0000       73.506702523122115     
   14250.0000       73.698167142733766     
   14280.0000       73.874641847271775     
   14310.0000       73.966481459337999     
   14340.0000       74.114553692105460     
   14370.0000       74.335353477020973     
   14400.0000       74.488609608384508     
   14430.0000       74.603168015287864     
   14460.0000       74.777815046274355     
   14490.0000       74.967428505005415     
   14520.0000       75.100847152263640     
   14550.0000       75.225379906154345     
   14580.0000       75.409721989907354     
   14610.0000       75.593984620077293     
   14640.0000       75.701621621218237     
   14670.0000       75.838882304555611     
   14700.0000       76.049196559072541     
   14730.0000       76.212773831438597     
   14760.0000       76.321956776997681     
   14790.0000       76.481453919626517     
   14820.0000       76.674352384859972     
   14850.0000       76.822234230545121     
   14880.0000       76.948250743992887     
   14910.0000       77.131009673668373     
   14940.0000       77.327855838580120     
   14970.0000       77.447466063729351     
   15000.0000       77.569982462618597     
   15030.0000       77.759920049833624     
   15060.0000       77.924232100520229     
   15090.0000       78.030852614749193     
   15120.0000       78.169343681029574     
   15150.0000       78.347506904136623     
   15180.0000       78.495579772803140     
   15210.0000       78.605026500587186     
   15240.0000       78.763252102663472     
   15270.0000       78.956196946275227     
   15300.0000       79.083132688132338     
   15330.0000       79.192344691667188     
   15360.0000       79.384422088671414     
   15390.0000       79.570875191599328     
   15420.0000       79.689328373607808     
   15450.0000       79.829425085138041     
   15480.0000       80.015479885451754     
   15510.0000       80.176865329191742     
   15540.0000       80.295655771238287     
   15570.0000       80.448114928149238     
   15600.0000       80.652576429826169     
   15630.0000       80.800532110952986     
   15660.0000       80.903330512645098     
   15690.0000       81.093837500653819     
   15720.0000       81.305126154461760     
   15750.0000       81.436927347139317     
   15780.0000       81.576324486990401     
   15810.0000       81.778496034212168     
   15840.0000       81.963495884529138     
   15870.0000       82.088245670193160     
   15900.0000       82.243293198713118     
   15930.0000       82.465063083903530     
   15960.0000       82.632352980962992     
   15990.0000       82.731553923027036     
   16020.0000       82.914221894725941     
   16050.0000       83.134202355529567     
   16080.0000       83.258794159714157     
   16110.0000       83.373576923463233     
   16140.0000       83.574377825062257     
   16170.0000       83.764037262795597     
   16200.0000       83.875416233905682     
   16230.0000       84.006272786953360     
   16260.0000       84.223776268061414     
   16290.0000       84.393734800995816     
   16320.0000       84.471480789119781     
   16350.0000       84.640117352749584     
   16380.0000       84.870631981100871     
   16410.0000       84.995057910595662     
   16440.0000       85.092282013541038     
   16470.0000       85.278901731745947     
   16500.0000       85.472656835400727     
   16530.0000       85.577473364723105     
   16560.0000       85.685751016889739     
   16590.0000       85.897038596927501     
   16620.0000       86.072538638745556     
   16650.0000       86.131384364309369     
   16680.0000       86.290335463187006     
   16710.0000       86.540076563656271     
   16740.0000       86.672834452935589     
   16770.0000       86.772057894328512     
   16800.0000       86.970676388665311     
   16830.0000       87.169946832850698     
   16860.0000       87.284052449945037     
   16890.0000       87.412005838042262     
   16920.0000       87.632903309507967     
   16950.0000       87.826197176729536     
   16980.0000       87.914574988005526     
   17010.0000       88.064959781384573     
   17040.0000       88.303791424325297     
   17070.0000       88.450047773093402     
   17100.0000       88.549750612159315     
   17130.0000       88.732835451229889     
   17160.0000       88.932494393668875     
   17190.0000       89.057384986678542     
   17220.0000       89.177529266407390     
   17250.0000       89.381879916613414     
   17280.0000       89.576011054917018     
   17310.0000       89.672466650763326     
   17340.0000       89.809839650686541     
   17370.0000       90.026190935217940     
   17400.0000       90.174360175049117     
   17430.0000       90.270627822029368     
   17460.0000       90.436118228459691     
   17490.0000       90.627664196903240     
   17520.0000       90.754411195156692     
   17550.0000       90.864296494983932     
   17580.0000       91.041403766163981     
   17610.0000       91.220081713676635     
   17640.0000       91.313367487215842     
   17670.0000       91.436630382443610     
   17700.0000       91.652144103830651     
   17730.0000       91.820759893600666     
   17760.0000       91.934258484709900     
   17790.0000       92.104010576727561     
   17820.0000       92.307755110845363     
   17850.0000       92.457590982403474     
   17880.0000       92.585724726850088     
   17910.0000       92.771526429646897     
   17940.0000       92.975154954049856     
   17970.0000       93.102922846260242     
   18000.0000       93.232654963661517     
   18030.0000       93.449828647123852     
   18060.0000       93.644221437609644     
   18090.0000       93.775785204567768     
   18120.0000       93.943392783714202     
   18150.0000       94.160845956519694     
   18180.0000       94.335647474606034     
   18210.0000       94.475408683419360     
   18240.0000       94.663449755399540     
   18270.0000       94.880586785599078     
   18300.0000       95.027684297710550     
   18330.0000       95.152769766762233     
   18360.0000       95.347336081436609     
   18390.0000       95.541124397934013     
   18420.0000       95.667129835147023     
   18450.0000       95.813738454421426     
   18480.0000       96.014891891274360     
   18510.0000       96.186865400211715     
   18540.0000       96.313231476172959     
   18570.0000       96.473932866992612     
   18600.0000       96.681030461122873     
   18630.0000       96.833750502263172     
   18660.0000       96.948852040319252     
   18690.0000       97.141516232370094     
   18720.0000       97.354163849081729     
   18750.0000       97.493102926743433     
   18780.0000       97.633756989306605     
   18810.0000       97.832408642593052     
   18840.0000       98.019925584994951     
   18870.0000       98.154730373345998     
   18900.0000       98.313487630605806     
   18930.0000       98.527870252505821     
   18960.0000       98.703916084828094     
   18990.0000       98.820760504477022     
   19020.0000       99.017199472068555     
   19050.0000       99.267087146350264     
   19080.0000       99.429540985307142     
   19110.0000       99.580565046533366     
   19140.0000       99.804012526505062     
   19170.0000       100.02317662129950     
   19200.0000       100.17291610639658     
   19230.0000       100.33555765798968     
   19260.0000       100.57366544034048     
   19290.0000       100.78194585665790     
   19320.0000       100.90173451768240     
   19350.0000       101.08952987852477     
   19380.0000       101.33816266285743     
   19410.0000       101.48465445917120     
   19440.0000       101.60018258265323     
   19470.0000       101.80374009140517     
   19500.0000       102.01470468854372     
   19530.0000       102.14428957843047     
   19560.0000       102.27654239591118     
   19590.0000       102.50160143071061     
   19620.0000       102.69857851906653     
   19650.0000       102.78783965272132     
   19680.0000       102.95517418374666     
   19710.0000       103.20902879540937     
   19740.0000       103.35874862610548     
   19770.0000       103.46400478396272     
   19800.0000       103.65880328110697     
   19830.0000       103.87888955689441     
   19860.0000       104.01913291741801     
   19890.0000       104.14291799109542     
   19920.0000       104.37137963104531     
   19950.0000       104.59254497633776     
   19980.0000       104.67575520470810     
   20010.0000       104.83392785179531     
   20040.0000       105.12394739236720     
   20070.0000       105.29569766032073     
   20100.0000       105.41122224325537     
   20130.0000       105.63304541189571     
   20160.0000       105.87188575845119     
   20190.0000       106.02293143857840     
   20220.0000       106.16675207070296     
   20250.0000       106.40204279303371     
   20280.0000       106.63530017413659     
   20310.0000       106.75098962188790     
   20340.0000       106.91032841216338     
   20370.0000       107.17860344575982     
   20400.0000       107.36379910987432     
   20430.0000       107.48425013946105     
   20460.0000       107.69029011257166     
   20490.0000       107.92628010436428     
   20520.0000       108.08534352605635     
   20550.0000       108.22263653635876     
   20580.0000       108.44327631379352     
   20610.0000       108.67501687263761     
   20640.0000       108.79986442740565     
   20670.0000       108.95127250103094     
   20700.0000       109.19838587360240     
   20730.0000       109.38488676380265     
   20760.0000       109.50820435887569     
   20790.0000       109.69999983910589     
   20820.0000       109.92684335180650     
   20850.0000       110.09353000092143     
   20880.0000       110.23088564074597     
   20910.0000       110.43444000479869     
   20940.0000       110.66198275656414     
   20970.0000       110.79589298838468     
   21000.0000       110.94340515944178     
   21030.0000       111.19336754246424     
   21060.0000       111.40674512135571     
   21090.0000       111.55092439229809     
   21120.0000       111.73887593071474     
   21150.0000       111.96746308455907     
   21180.0000       112.14513076704442     
   21210.0000       112.29454184119447     
   21240.0000       112.49467203931827     
   21270.0000       112.72577124139357     
   21300.0000       112.88368201704870     
   21330.0000       113.02663921972393     
   21360.0000       113.26683888505691     
   21390.0000       113.49939884071003     
   21420.0000       113.65064913959765     
   21450.0000       113.83224987459612     
   21480.0000       114.07194361513382     
   21510.0000       114.27655872918636     
   21540.0000       114.43505493991401     
   21570.0000       114.63740270742309     
   21600.0000       114.88736264725695     
   21630.0000       115.06988626612544     
   21660.0000       115.21317940717859     
   21690.0000       115.43395336534756     
   21720.0000       115.66867813336107     
   21750.0000       115.81670322938436     
   21780.0000       115.97088646235170     
   21810.0000       116.19437981771451     
   21840.0000       116.39660225214213     
   21870.0000       116.54130842532187     
   21900.0000       116.71426569809228     
   21930.0000       116.94888522875733     
   21960.0000       117.13078086027527     
   21990.0000       117.25865457779022     
   22020.0000       117.46826084001404     
   22050.0000       117.71949270446100     
   22080.0000       117.88479796037504     
   22110.0000       118.04125929059580     
   22140.0000       118.26488892544388     
   22170.0000       118.48047143323868     
   22200.0000       118.63446209052832     
   22230.0000       118.80368308092811     
   22260.0000       119.04526529400714     
   22290.0000       119.25057122348245     
   22320.0000       119.37605560263097     
   22350.0000       119.57798477131857     
   22380.0000       119.85054102864927     
   22410.0000       120.02974770557090     
   22440.0000       120.18361025108983     
   22470.0000       120.42115544578341     
   22500.0000       120.66203913633829     
   22530.0000       120.82821299264882     
   22560.0000       120.99873224126995     
   22590.0000       121.25422740127621     
   22620.0000       121.48430202881865     
   22650.0000       121.61700671190195     
   22680.0000       121.81358426860525     
   22710.0000       122.08972064804968     
   22740.0000       122.26372328824367     
   22770.0000       122.39163260669277     
   22800.0000       122.61919391890545     
   22830.0000       122.86295496582082     
   22860.0000       123.01938177195704     
   22890.0000       123.17336779433454     
   22920.0000       123.42475396970966     
   22950.0000       123.65939482219837     
   22980.0000       123.77649654764127     
   23010.0000       123.96017182859148     
   23040.0000       124.24880964972371     
   23070.0000       124.42986804428809     
   23100.0000       124.54866927831416     
   23130.0000       124.76292200435280     
   23160.0000       125.00830244335351     
   23190.0000       125.16569930727997     
   23220.0000       125.29792100259267     
   23250.0000       125.53675207931451     
   23280.0000       125.77832503248521     
   23310.0000       125.88065908742294     
   23340.0000       126.04057507744764     
   23370.0000       126.35229343070213     
   23400.0000       126.55465830068903     
   23430.0000       126.68372319455455     
   23460.0000       126.92465767665222     
   23490.0000       127.18863179013020     
   23520.0000       127.35878510756854     
   23550.0000       127.51184135800092     
   23580.0000       127.76389213095395     
   23610.0000       128.02022883085934     
   23640.0000       128.15509323642817     
   23670.0000       128.32182591677011     
   23700.0000       128.61040364338655     
   23730.0000       128.82041941194529     
   23760.0000       128.94859563537759     
   23790.0000       129.16076986694856     
   23820.0000       129.41799686932791     
   23850.0000       129.59849210172834     
   23880.0000       129.75067814682114     
   23910.0000       129.98765506267932     
   23940.0000       130.24894962744207     
   23970.0000       130.39517492002051     
   24000.0000       130.55404147048895     
   24030.0000       130.82422921136020     
   24060.0000       131.03421024401325     
   24090.0000       131.16317211447927     
   24120.0000       131.36177195845653     
   24150.0000       131.60557039523121     
   24180.0000       131.78081225828998     
   24210.0000       131.91827685903124     
   24240.0000       132.12544888966974     
   24270.0000       132.36244422699883     
   24300.0000       132.50878920812963     
   24330.0000       132.64630384718893     
   24360.0000       132.90319915508755     
   24390.0000       133.13458161846836     
   24420.0000       133.27650515362905     
   24450.0000       133.46851264500953     
   24480.0000       133.71743562426914     
   24510.0000       133.91330206581108     
   24540.0000       134.06752117661159     
   24570.0000       134.27436850416555     
   24600.0000       134.52406160691999     
   24630.0000       134.70071242317914     
   24660.0000       134.84337248551793     
   24690.0000       135.08807785015114     
   24720.0000       135.33846308153753     
   24750.0000       135.49294239674950     
   24780.0000       135.67444350118532     
   24810.0000       135.92749513668485     
   24840.0000       136.14485916212342     
   24870.0000       136.30324471499844     
   24900.0000       136.50731036545028     
   24930.0000       136.76280687272615     
   24960.0000       136.95263005980152     
   24990.0000       137.08750768639084     
   25020.0000       137.30371067929556     
   25050.0000       137.54386792349979     
   25080.0000       137.68953751391294     
   25110.0000       137.83915557577029     
   25140.0000       138.06334092167089     
   25170.0000       138.27151196469023     
   25200.0000       138.41582760713518     
   25230.0000       138.58986425683489     
   25260.0000       138.83466378759252     
   25290.0000       139.03110027167443     
   25320.0000       139.15683656115323     
   25350.0000       139.36598537984037     
   25380.0000       139.63258446313722     
   25410.0000       139.81111330383530     
   25440.0000       139.97227222414392     
   25470.0000       140.20792484831821     
   25500.0000       140.44417091110810     
   25530.0000       140.61568834519124     
   25560.0000       140.79201028411251     
   25590.0000       141.04446459900723     
   25620.0000       141.27337584122029     
   25650.0000       141.40876709519449     
   25680.0000       141.60776845343847     
   25710.0000       141.90087593492194     
   25740.0000       142.09751782641035     
   25770.0000       142.25662605593226     
   25800.0000       142.49878784577601     
   25830.0000       142.75907764402208     
   25860.0000       142.94272355732531     
   25890.0000       143.12453253187269     
   25920.0000       143.39253869031390     
   25950.0000       143.64685058818182     
   25980.0000       143.78749602988043     
   26010.0000       143.97410516071193     
   26040.0000       144.26832179872827     
   26070.0000       144.46569364210831     
   26100.0000       144.59837904280371     
   26130.0000       144.82680851755111     
   26160.0000       145.08849724426315     
