# wx wy wz w Lxx Lyy Lzz  
  -1.0373023713104168E-002   7.3694502101295800E-004  -1.0996010209894143E-002   1.5134561422542558E-002   281.65018713854147       -172.96566068687090       -855.34736119525257     
   4.2850282213822578E-003   3.0387700302254650E-003   3.8286066959329111E-003   6.5002937923436350E-003  -19.004650588783736        735.47231422954292        337.20600744372808     
  -5.4830560527997611E-003  -4.3892308258335309E-003   5.2328884698038692E-003   8.7585599648571048E-003   210.17645139128555       -681.67492602808250        356.12419208046077     
  -1.0504590043065368E-002  -4.5628830915011558E-003  -7.4333570406131090E-003   1.3653611645744421E-002  -52.779635404364740       -1268.2803393829477       -438.21692140003393     
  -4.5830424570055747E-003   1.3653188605018242E-003  -8.3886661330174056E-003   9.6559874298173618E-003   424.68402269417572        87.635533238417892       -761.18458569459676     
  -1.1372463559487761E-002   3.2367864574994092E-004   2.3911488327677949E-003   1.1625630650336279E-002  -563.59982145830986        334.04128923100842       -717.80113041967604     
  -1.8027091093006826E-002  -2.1398353069188476E-003  -1.3343572289472496E-002   2.2530109406318489E-002  -42.275413002501693       -1106.6274010871534       -528.97941543007960     
   1.4357102741913786E-003  -3.4511053433862625E-003   2.8514612951850964E-003   4.7013002031891732E-003  -190.57506561560800       -586.86246164169893        143.49403030629745     
   1.2672785345191720E-002  -1.2291970568479702E-002   9.8826088827184411E-003   2.0232597143976912E-002   19.721910447174277       -355.35204982312888        389.23021278651396     
   2.0489008779136994E-002   3.9285412086982191E-003   1.4183802019393385E-002   2.5227230456499595E-002   419.77336242902823        1587.9519011897792        75.958578518773663     
   7.8057771626814966E-003   1.1768522330731371E-003  -3.1262802859113401E-003   8.4905103920793305E-003   308.25081268731338        91.838267294409675        349.38086080495162     
  -8.4426228982886174E-003  -4.7157248279645590E-003  -8.2949069087246974E-003   1.2740542479823902E-002  -139.49715526956595       -1287.6364372371468       -338.49285286230361     
  -4.4898941784092608E-003   8.2866170899056450E-003   2.3611101814830643E-004   9.4277739122722234E-003  -211.25648873888207        1735.5348585767497        670.74932631797401     
   8.3185382470894065E-003   1.1977382810916602E-003  -4.9123788584771091E-003   9.7346865181933088E-003   202.16143519682834       -44.147246536557724        121.91662731052509     
  -1.8679366378074422E-002  -4.3993076093694697E-005  -2.0165474446841806E-002   2.7487579437689875E-002   197.33631990039291       -879.78834599563777       -833.82227653563973     
   1.8678940495695542E-002  -6.7701471531270195E-004   1.6395262538413072E-002   2.4862940306206258E-002   244.45094749244893        642.37598724940756        225.13861084885357     
  -1.2373228422373147E-002   3.0971457982747769E-003   7.2712481000700045E-003   1.4681966578792005E-002  -393.28518453217862        1342.2663837977807       -10.191873934300073     
  -6.3217249518837462E-003  -5.1556819822310470E-003  -8.1196110397759730E-003   1.1509706621214255E-002   190.68648200158154       -1693.3007622981374       -848.29820655893514     
  -5.9784662557113592E-003   4.7079887198571233E-003  -7.6940215415444253E-003   1.0821514868017830E-002   212.65031865836349        582.04711156396388       -220.71796095829572     
   1.6385662958066265E-003   5.4146487910879714E-003  -1.4921030610884820E-003   5.8506147182576891E-003   80.875406507919507        294.32976882377261       -81.144979211655738     
   5.8877843890555691E-003   3.5369115907012798E-003   6.4009415761150414E-003   9.3887060702357496E-003  -106.15855164970482        1291.5590794458374        620.02027390223293     
   1.1533509439593023E-003  -6.9075518736315044E-003  -4.1887549648876284E-004   7.0156929784876299E-003   267.83632387588329       -1868.7135937450967       -83.500799239040489     
  -3.3660726544908551E-004  -3.9299196377360823E-003  -2.7757718243983029E-003   4.8231195331797753E-003   117.80321073549830       -802.43395302066108       -371.09657037497425     
   8.9314391800682721E-003   5.2598585901864146E-003   1.1923903270300105E-002   1.5799246419228037E-002  -266.11204585001730        1625.6671074484204        961.67018591565409     
  -1.2314447547757176E-003   6.0333054646274486E-004  -1.0758333569901510E-003   1.7429519053526288E-003  -237.50567205835011        150.68950431829319       -287.64275368181814     
  -1.1474595609510477E-002  -4.3068729617271205E-003  -1.1976932903128713E-002   1.7136581364913497E-002   30.925580035355676       -1476.4617886019053       -673.71077669795841     
   7.5263676180581853E-003   1.7108485528119352E-003   9.3601807217318280E-003   1.2132031793409284E-002  -88.857225717277529        679.53994553202881        432.19647502211342     
  -1.4718804792116244E-002  -1.2388684962957185E-003   9.5253721892155294E-003   1.7575856309227689E-002  -125.25243360400796        308.12724812535998        183.29189474835712     
  -4.4993522920959289E-003  -5.9849082808693319E-003  -1.2145752706347233E-002   1.4268237697156167E-002   673.40958915559941       -1720.2293895989092       -1850.9115017125564     
   1.1822408756131067E-002  -5.8151664997126151E-004   1.2687697000956092E-002   1.7351805831074429E-002  -57.904167215302628        283.96265894004625        389.55895483600960     
  -1.5834465613335513E-002   9.2081947323289521E-003  -1.9713245177301643E-002   2.6909722906577876E-002  -85.555761012674594        117.87723182241481       -560.14380214541541     
   1.0099474720106267E-002   2.3791942814335226E-003   7.9560518248000950E-003   1.3075118190279447E-002   11.731192418206220        670.83723956239623        364.04932765020800     
  -1.4204111569282880E-003  -3.9970434808905206E-003  -2.5206376530779945E-003   4.9343225088121579E-003   35.817628218199751       -739.43655014018975       -316.35408260074985     
  -8.5434679386012721E-003  -1.7630606870595931E-004  -5.9913995121300134E-003   1.0436416835376125E-002  -27.897561256975376       -187.47455797408770       -209.34883756264438     
   1.7015306022076408E-002  -1.0555540085567662E-003   9.5037508020093080E-003   1.9518097053672585E-002   75.687027752112158        217.96396934296578        337.69652346234062     
   3.3356050961826297E-003   1.6618660529353253E-003  -3.3493995107490657E-004   3.7416901136257167E-003   163.45708024542674        426.75314316929945       -252.28877349826871     
   7.0681989013863886E-003  -5.3104125978903020E-003   1.2262467719662620E-003   8.9254467011544835E-003   50.484263812785407       -671.42308797016290       -191.69160224449277     
   1.2110649495863664E-002  -1.8315147757258141E-003   6.7374691496176944E-003   1.3979119003979291E-002   31.237491659942428       -4.2445792889835916        267.32885518349906     
   3.1539442996698329E-003   1.4626747421504207E-003   6.0209495961851024E-003   6.9525977941015818E-003  -180.89659427546874        401.92984393826220        947.28799601826336     
  -4.3846492957589755E-004   2.9823369198433048E-004   9.9928068495486926E-004   1.1312633278005939E-003  -58.684250414503609        49.449753318428037        179.58554973210272     
  -1.2383852231026182E-002  -7.7480245416106271E-006  -9.5812254327586801E-003   1.5657577619322800E-002   10.559319569715360       -285.68435549375886       -466.44393787991891     
   5.5196686772592332E-004  -8.2245908451513052E-003   1.0371979428836097E-002   1.3248642166856684E-002  -122.15391949275310       -315.37339709163041        416.63224216652867     
   1.5799468507255436E-002   2.3105094801267123E-003   8.1461276194376014E-003   1.7925430381490869E-002   130.45022002398392        767.33689381585134        380.36499005749198     
  -2.9992165818408870E-004  -2.5025364824334605E-003  -4.5899626760031471E-003   5.2364491035491118E-003   220.64269267135830       -569.42208848218161       -891.62341743443369     
  -2.0223553576809460E-002   1.8361562586772249E-003  -2.1009343903303015E-004   2.0307824313143121E-002  -523.86100590355238        67.210770880090891        934.93488910927272     
   2.2430110019442388E-002   3.4986212352475119E-003   1.1608922649872752E-002   2.5497397340174609E-002   56.690516010588382        628.30751791420130        515.44832872292420     
  -5.1439113379070454E-004   2.1205106494315215E-003  -1.4226986106687996E-003   2.6048483621266541E-003   59.982367198148481        352.29373194233426       -185.29718440298188     
  -3.0870654206192130E-003   1.9655207228797015E-003  -5.6918319107082862E-003   6.7668452858780188E-003   198.71588188929357        287.79170426798447       -724.05219592722972     
   2.4592034698473195E-002   2.3434839369144019E-003   5.9548527878833220E-003   2.5411028300697459E-002   348.23826297454406        794.24470196274899       -106.87905784877763     
   1.3679377462521718E-002   1.4041316917014662E-003  -6.9662928141141717E-003   1.5415128580124343E-002  -2.9770581687469035       -69.339841932978430       -520.18299410326392     
   2.5537066787046240E-003  -1.2503344828623474E-003  -2.5701462694609433E-003   3.8328065391197690E-003  -37.387048815086139       -286.26426383397768       -361.96503863517319     
  -6.2904091655929849E-003  -2.0854251556389146E-003   9.7831743822440753E-005   6.6278063188695523E-003  -154.37364809037726       -452.64034260407891        247.91418182109913     
  -1.7386394644958572E-002   3.5453180982773281E-003  -1.3556246468980988E-003   1.7795890462449317E-002  -172.43681984782302        23.368448448879057        82.584520100298064     
   2.1351668693919627E-002   1.3465638903822454E-003  -1.2367790013758356E-003   2.1429806639912386E-002   309.08864236199690       -109.49525728892294        503.23061038226285     
   3.9836786578615821E-003   9.7747380257323484E-004   4.1841222884613036E-003   5.8593540606979447E-003   181.04978834362257        101.46033764557907        660.90314390003766     
   5.0865646331299010E-003  -1.0261103512893359E-003  -6.2921613709655700E-003   8.1558161417667075E-003  -115.34924021180989       -229.45588052935676       -859.23052894827424     
  -8.6922532656422743E-004  -3.6274856899445626E-003   9.0135967899147385E-004   3.8375323282032270E-003   32.931276516423551       -528.30968492158695        99.236967785710803     
  -6.3232704950723726E-003  -3.7708429996693368E-003   1.8739524284740973E-003   7.5970194409513006E-003  -25.887386536031002       -429.93606544493804        82.050093519169124     
  -1.3207246540200826E-003  -2.8917480467020025E-003  -1.6793852493505465E-003   3.5953936075313799E-003  -28.614563263423904       -364.25200803912617       -244.60901785059576     
   2.5172767152313296E-002   4.0125733850538846E-004  -5.4194612817379511E-003   2.5752665379345580E-002   230.08167346146882        5.5476775466251755       -23.306252982140606     
   7.9206260086685867E-003   4.1947571435346906E-003  -3.6980604025429022E-004   8.9704548585810926E-003   122.11820077385707        634.82099677986321        249.09460433364825     
   4.1092468262632718E-003   3.0229004988339948E-004  -5.2829367459811998E-003   6.6997544294885693E-003  -118.24798708188769        31.900796022932056       -660.17347343728682     
   1.3092358564566165E-002   1.4417973986053829E-003  -5.8013186796548512E-003   1.4392495646853834E-002   18.999178232196403        246.37517953882025       -416.24152139119235     
  -1.5098866897642563E-002  -2.4583171874802048E-004  -2.2584708663030303E-002   2.7168093054548842E-002  -56.370018915580609       -189.01740868180684       -784.44879331952097     
   4.4893953418051937E-003   1.6395366713117035E-003  -1.7277086446513855E-003   5.0820987979771862E-003   26.371359752117211        272.90326652163270       -50.722189699838317     
   9.7591872311534600E-003  -2.8150110301258559E-003  -1.3742607098811369E-003   1.0249615359181143E-002   184.23650279285189       -406.08940377210729        297.40236058747502     
   2.3423246694620741E-003   2.3948050779269924E-003  -3.4886220605336799E-003   4.8365338931592094E-003  -81.167971673489021        355.74392620604425       -338.04510008478371     
   4.3528702981733419E-003  -2.2014570682387241E-003   3.9987802639927256E-003   6.3074667383756890E-003   305.91390706656051       -320.92242694260915        735.02268501872311     
  -3.8511617608683012E-003   1.6110914257016568E-004   3.0204841416047834E-003   4.8970121006466699E-003   43.349422539870723        27.786963191116616        253.12154945252561     
   1.0040965500843643E-002   4.0892855773901997E-003  -1.4677550319507522E-003   1.0940637529705501E-002   173.91623916239871        632.90052195464079        241.20626583400775     
  -4.7152372774772137E-003   1.9345249594179862E-003   3.5931142720127532E-003   6.2358896376750947E-003   52.834845923823281        306.77175169291809        275.58308875321222     
  -3.5660162409229770E-002  -3.0303117495919154E-003   1.3065694910379417E-002   3.8099112271068380E-002  -365.10462846276113       -1145.3262746492810        268.75449866051758     
   2.0199269418558208E-004   4.9543165598729287E-003   3.9339336654956522E-003   6.3294460822773064E-003   249.32349864305439        815.15728328339651        588.72943619106036     
  -1.2659309887102708E-002   8.0916301136393729E-003   6.7123083559144890E-003   1.6455627857317731E-002  -3.7761559500200814        1045.1268450764530        215.05583238765496     
  -9.0096920580776622E-003   7.6648050268663601E-003  -2.5535224106774056E-003   1.2101415775978249E-002  -56.417584996981624        142.89385624875928       -2.5148255015406411     
  -6.9310070368972104E-003  -1.2754435573375821E-003   3.3245657867233829E-003   7.7921981804702752E-003  -36.012991031221532       -152.62421207773130        87.928821455145894     
   1.0717641450495453E-002   1.7808604929098299E-003  -8.9370680662119936E-003   1.4068066248660173E-002  -99.639549857842255        216.26202566068272       -561.10771182213512     
   8.3922227349306142E-003   1.6733502702910347E-004  -4.4232801386371711E-003   9.4880351300371552E-003   50.354040881647947       -6.5528389414221104       -93.749224050788214     
  -1.0670523438922910E-002   2.7046801085094988E-003  -3.0006556009049348E-004   1.1012057223349440E-002  -341.36183750511299        337.01718650287654       -476.38746980424764     
   7.8054391871125025E-003   6.9862333820475088E-004  -2.2893544736173133E-003   8.1641961869045893E-003   153.58205253202547        60.913510861341713        133.95969126251561     
  -2.5771685580028396E-003  -6.6544204533346158E-003  -5.4308309716686928E-003   8.9675545378298336E-003  -289.40573008595811       -761.87961743085111       -624.31632553389454     
   2.5384562724623310E-003  -4.5408229787081813E-003  -2.0990516518758833E-003   5.6097104567357546E-003  -49.264906942359396       -562.83253868875079       -109.45322613700024     
  -2.9353878601317673E-002   5.4701800977804650E-003   1.5535869460323582E-002   3.3659119108070311E-002   36.690436889966570        498.38008283445993        873.20685836084260     
  -1.1865574618671361E-003   5.2603556643218471E-003  -3.6658200055993163E-003   6.5205441980656564E-003  -154.68612422366408        847.84799510986625       -607.95231352362362     
   1.3375695023733914E-002  -1.0888791767753939E-003  -2.3271341629532791E-003   1.3620221313985301E-002   327.05335690267401       -63.733766627707126        415.36081835514170     
   2.9849009035540870E-003   2.0406348845078775E-003   1.1204469009726248E-003   3.7853963324607953E-003   50.108246992297609        150.91478879860401        48.584557044979661     
  -2.1336968713602203E-002   3.9336339222039380E-003   1.7324007774073009E-002   2.7764382850610867E-002   212.33998590013698        555.49384695477113        927.70563486016545     
  -8.9383547426902937E-004   4.6074298107821295E-003   1.8481984675580219E-003   5.0441241947269113E-003   84.341093705724390        722.85241650129262        171.66026427312252     
   2.9404116649995288E-002  -9.6672647117418149E-004  -2.6323733329529551E-002   3.9477532501928030E-002  -191.34575123998144        183.38323932972264       -988.67278992952299     
  -4.1162877620608317E-003  -2.9794228997740888E-005   4.4704863176228734E-003   6.0770025960358654E-003   80.623180626389441       -38.195234326602410        240.77333265182847     
  -1.0164345412819128E-002  -3.4792037495550636E-003   8.8729117770045725E-003   1.3933676464039263E-002   101.49713203870805       -559.20894862653540        453.53452455809702     
   7.5993534012031554E-003  -8.0551648179227062E-004  -7.2683723678587673E-003   1.0546481204490426E-002  -120.27661190038035       -81.402385816334885       -404.51866115602775     
  -1.1225656248984764E-002  -3.3990604350201856E-004   8.6573842001814068E-003   1.4180310135125060E-002   84.227537252940351       -125.20197567587853        463.81166877732625     
  -8.9086128165590042E-003   4.8834935807450951E-004   3.5392174253457329E-003   9.5983294064520414E-003  -109.24162211272296       -2.2226747373067051       -34.162253180732819     
   2.8625849477790205E-002  -5.8627644485838163E-003  -1.2003222751654424E-002   3.1589375139918711E-002   243.54456212042962       -640.73257523723930       -9.0641840632902948     
   1.6014159861105735E-002   3.9605922277184035E-004  -7.6571532256476558E-003   1.7755060531748097E-002   192.81660425309579        248.99541247883832       -10.057143388631758     
  -4.7394691662233628E-003   6.3511974273299594E-004  -1.2925767659722373E-002   1.3781923474548681E-002   2.3988195848422342       -38.700259184115879       -569.05559016076700     
  -9.0580257366468693E-003   3.1970049089981795E-003   9.3266069710537698E-003   1.3388587237883774E-002   285.82062473109841        534.56561362329228        848.02149849836292     
   2.0625604320170399E-002  -1.8818348972531166E-003  -8.6791438862655231E-003   2.2456277401903719E-002   200.15978044927621       -322.21386585466485       -36.829706836760344     
   7.8432878974056090E-003  -1.7368175693699053E-003  -2.7253856974613776E-003   8.4830081640175446E-003   98.142004954462351       -313.19544601524967        33.446278605618538     
  -3.0204583022149369E-002   2.2293858222236273E-003   1.3324034001970231E-002   3.3088017147781833E-002  -229.28368602854854        432.86385372783843        231.93273898740927     
  -1.2018401568543585E-003  -4.8274085914868964E-004   6.2451298777480846E-003   6.3780173792222549E-003   276.70106838347692       -40.987692016711378        675.16538298488649     
   1.6203607272233779E-002  -3.5119692943205699E-003  -5.8274105597691155E-003   1.7574115362917888E-002   335.74153864603068       -663.85087593967830        253.67873259188806     
   3.0897830564186948E-003   1.6137082758108474E-003  -1.1637277659113342E-004   3.4877437346060849E-003   120.89168321294618        277.66563660249210        192.94358828222272     
  -1.6998875617573555E-002   2.5236099553159453E-004   1.1620603733356097E-002   2.0592811596804650E-002   80.123275096928893        124.17820026339244        596.29761950492787     
  -7.9416726677492108E-004  -1.7389628086768390E-003   2.5747889287956900E-004   1.9289864379659276E-003 -0.54170485746170649       -330.28915208482988       -22.488762836635345     
   1.1985021999518706E-002   1.9691841801792701E-003  -5.0019484976826217E-003   1.3135369330090612E-002   152.09903625079838        246.35257288063679        85.824606194868750     
   1.4284783126544780E-002   1.4793725354630407E-003  -1.4560287237270634E-002   2.0451052210165788E-002   216.26042732887740        80.780326504830896       -341.45556646953696     
  -1.2915860680008098E-003  -7.1020407120520428E-003   3.9946176543615243E-002   4.0593154562073332E-002  -77.903452640365316       -228.15593363882635        521.61333476789764     
  -1.3956487289892665E-002   1.4198391713777605E-003   8.6411854796591588E-003   1.6476333549651952E-002  -99.741092816441011        401.36287572160489        163.53049098535760     
  -7.1809347050705314E-003  -5.3194883666138441E-003   1.6489018836597698E-003   9.0874450283323950E-003  -213.68692328307083       -862.68409234355181       -266.21292970978607     
   1.9815786387315064E-003   1.4626778141144099E-003  -4.4525970132328098E-003   5.0883887873893101E-003  -218.94090768240616        241.90570695970126       -486.17191133503303     
  -1.8282895579338595E-002  -6.9319646522508840E-003   1.6365313081548125E-002   2.5497840633319221E-002   339.48703976454260       -1039.7986573312621        1083.7734926337737     
  -2.6467010526036406E-003   1.9537698878560323E-003   1.4168098788181534E-004   3.2927673374949160E-003  -109.05078678946025        309.28061768782442       -133.75666839812351     
  -8.4798288116117414E-004  -1.4970062112931943E-003  -1.8277800741198077E-003   2.5101558841518629E-003  -140.56003476430837       -240.65403148724963       -291.65976523464099     
   2.4885285880460184E-003  -8.3263353658246005E-004   4.8885434245948996E-003   5.5483249683047726E-003   416.29540557595919       -142.60605980244037        838.85039408491627     
  -1.0125917439385151E-003  -2.1909349302986257E-003   4.8689753251935849E-003   5.4343774828437396E-003   291.75264575821166       -357.52927788447596        580.81886767841388     
   1.0139091647323375E-002  -1.6830517997302339E-003  -2.8502578878893126E-003   1.0665730768253671E-002   260.36961100818291       -379.08993491987923        288.66249459523965     
  -3.8265992734495854E-003  -1.0933575668988955E-003   1.1624319257044428E-003   4.1460271044165770E-003  -54.859033556540084       -198.18363064141283       -56.719592730272417     
   5.1619326689676497E-003   1.5914842800067650E-003   2.0816268755928912E-002   2.1505706591775271E-002   17.877766061921907        124.43537875856383        828.48307499437794     
  -5.1380060073301578E-003  -1.2877416695136546E-003   4.2590775124952303E-003   6.7968467392023170E-003   101.01074667407967       -168.98771396348667        369.78055796526587     
   3.3703718211370443E-003  -2.2392132581096234E-003  -3.7131866914222513E-003   5.4919247658142475E-003  -98.437828795227659       -413.07393495636768       -368.61957308389009     
   1.5689451369421112E-002   1.5418091761213784E-003  -2.8059396414124686E-003   1.6012787298913703E-002   279.86809641098284        113.21643479132982        389.91879374348412     
   1.3619308891619776E-002   2.7715739053192408E-003  -4.2410575298961126E-003   1.4531130911594203E-002   103.25634133562372        297.86016423459665       -25.728964775832591     
  -1.8593585580297063E-002  -3.3054825016972161E-003   3.1398759391443815E-003   1.9144358443522601E-002  -261.14207613262943       -263.37771152655841       -327.03088640924983     
   1.1759442486273069E-002  -1.0465275066031832E-003  -7.2958846495453904E-003   1.3878387522673997E-002  -58.694801763962694       -247.51498126283121       -623.01551131850727     
   2.8326673730790654E-002   3.5626778718788480E-003  -8.8140681443639925E-003   2.9879439678865007E-002   270.98488223145023        668.91349029069136       -21.832760499669639     
   1.3262539606926717E-002   3.6239860030445521E-003  -1.7321827061818861E-003   1.3857441621856407E-002   321.72137600536763        729.32447136156190        523.30427340404651     
   3.9728532255681355E-003  -5.7893914436780731E-004  -5.7110907825964098E-003   6.9810666242234171E-003  -225.74204406353059       -139.42771622495562       -687.20148165799003     
  -9.2738714199828605E-003   2.8606881782674200E-003   6.4822068432209522E-004   9.7266858704924200E-003  -331.42718982729752        587.82878802065648       -564.50508778978099     
  -4.0176145390710084E-003   7.4893871647497791E-003   3.5244820614889929E-003   9.2007673859211981E-003   31.129416953078202        360.66349657900008        200.46634228073620     
  -3.9328184138553712E-003  -1.0800880330097224E-003  -3.8760531149881379E-004   4.0968144591759072E-003  -176.86544267898879       -259.85746947167610       -349.76962999064204     
   2.7643417826306287E-003  -3.9398648084061291E-004  -8.7240241096223602E-004   2.9253883169479186E-003   170.78736458638917       -86.944956115658954       -363.02026793133336     
  -1.6795623471820786E-002   1.9713274347762416E-003  -8.0869064538196221E-003   1.8745056832538767E-002  -53.273333244556056        427.64187437958714       -304.15794395205012     
  -1.4636843367639776E-004  -4.2332938529742771E-004   2.8539895398938522E-003   2.8889250216398315E-003   203.83655997314114       -77.472249510117848        503.30448893493048     
   7.0009032066925469E-003  -2.9007469727974533E-003  -1.7564461929624325E-003   7.7789512106995378E-003   167.75722459001881       -627.32022943176241        128.64335653631261     
  -8.2328111575120013E-003  -3.3608634091657976E-003  -3.1657300546656404E-003   9.4390904852817772E-003  -125.15113267024270       -834.44627795870497       -114.35203350205360     
   2.0170122575679430E-003  -3.2895875550663280E-004   2.7788207611072866E-003   3.4494053302510973E-003  -87.896285280332080       -36.660997779491460        360.06673352739165     
   6.2129968420231467E-003   1.0409644626458278E-003   2.2308751121969789E-003   6.6829440022867911E-003   36.156646241982834        223.83536274652585        94.103025971278115     
  -9.4866104725551577E-003   1.0670574142367395E-003   1.2923813141046143E-003   9.6335164526935631E-003  -149.47782837855027        146.75396544114091       -233.92873479705463     
  -2.5084833265366473E-002   2.8716046050854824E-003   7.4420650305373299E-003   2.6322600648072961E-002  -227.17685433470129        318.18362955276291        15.004693611507605     
   3.1869310579044721E-003  -7.2414548175424136E-006  -2.0958061246327014E-002   2.1198983777796949E-002   31.179498094407652        23.864748561888835       -609.27949515510534     
  -1.3514522862943211E-002   4.5613342980982937E-003   1.1244570117816917E-002   1.8162831715526181E-002   229.89312928605230        821.47113944742148        1147.1699236562026     
   1.3636870428788334E-002   1.7385136150304340E-003  -7.8635902630517715E-004   1.3769714056561215E-002   285.09076009486557        153.66816256994002        536.66297269549216     
  -1.2182628275066300E-002   2.1913235992152341E-003  -1.1464706673139799E-002   1.6871805768976206E-002   292.80337550520528        226.91294854810349       -1586.3721254380405     
  -9.8839716423573670E-003   2.0011720587051552E-003   1.6600732209681641E-003   1.0220245991875265E-002  -186.66876343880506        536.78276066006242       -162.35481351927950     
   2.9437933869512602E-003   5.6725914999873409E-003  -2.5384998140033218E-003   6.8766412685613825E-003  -103.47774574065295        825.26043734607140       -192.28204657734793     
  -4.0325121102138296E-003   1.1233615429864299E-003   1.1448036252648347E-003   4.3397776919678220E-003  -78.784541937642302        278.29869205668859       -49.300104367258164     
  -4.0168988660748920E-003  -3.1859554771821656E-005   2.2620013941577911E-003   4.6101129963023466E-003   14.580324262288221        50.550157191632358        173.18307796483199     
   1.2662341189711534E-002   3.9333200902397130E-003  -6.2437849955728555E-003   1.4655740936844148E-002   67.889283528522611        581.29605829776676       -96.198531575208506     
   1.1842668497449978E-002   9.2875499155249642E-004  -3.1058324134349748E-003   1.2278337752121463E-002   286.03615575343883        128.74067396589550        334.93289205730429     
  -1.6318408686653303E-002  -2.4197296393578148E-003   9.1311590057986114E-003   1.8855333950407928E-002  -60.839355816395035       -406.93541602168682        247.58737225600646     
   2.6469425843168685E-003  -1.0363879176597363E-002   3.7408963434865036E-003   1.1331840189681867E-002  -55.257126674434573       -394.65106488949743        168.80292342630835     
  -1.6428774888568139E-002  -1.1914547424339529E-003   7.0293731973814126E-003   1.7909112102239451E-002  -185.47854687981535       -113.28167026920056       -27.284540967783418     
   3.9947326961625408E-003   7.8452254278544718E-004  -2.4598287309450704E-003   4.7564821369906795E-003  0.77416051790867146        138.62294467913543       -99.031654492406545     
  -6.4966593640493316E-003   6.4792325747538564E-004   2.5169547031249047E-003   6.9972457737062484E-003  -96.520797015943330        93.004376303917880       -59.267532067840655     
  -4.7371312312264463E-003  -2.5328863860377810E-003  -3.1194769023780780E-003   6.2118485083674443E-003  -416.33146364337262       -439.86308053291896       -725.84825210853148     
   1.0875575548516824E-002   2.7607457128566515E-003  -4.4329426567396336E-003   1.2064445325024075E-002   212.36413448114831        591.81891571060817        100.24795068679290     
   1.7617985554135289E-002   5.5175840017206044E-003  -1.0560180224350424E-002   2.1268628413052985E-002   208.25296346734183        876.90915269188179       -73.753605206619767     
   1.0119158321071322E-002  -2.6545743615649059E-003  -7.3531577642699381E-003   1.2787222500380134E-002   56.397655278322567       -327.07285960172129       -102.75439646550058     
  -1.2398455195414101E-002  -1.9118417187459103E-003   8.5036533577286470E-003   1.5155492417557336E-002  -84.779627265131936       -351.57442589920589        140.07588098110179     
   1.3936262148190885E-002  -1.5312764146553316E-003  -3.0672801521551933E-003   1.4351739185652131E-002   507.74728156192822       -302.05694211120476        552.05190973930883     
   7.2326596924561833E-003   1.9474398873964816E-003  -7.8513358844286892E-003   1.0851145723471822E-002  -180.31233701529899        253.51672409599010       -465.95511735787244     
   1.0079481556573623E-004   3.4301461689430807E-003   3.4342607704675285E-003   4.8549160007905438E-003   58.712632663758740        260.58512962406257        266.51252533181827     
  -1.3100066511086562E-002   3.5065230151455117E-003   1.3175378517131603E-002   1.8907618710993983E-002   130.46418011449367        605.59339170772876        515.72244852460904     
   9.9879327180197180E-003   2.2218578937033759E-003  -1.0735189207351068E-002   1.4830365464044626E-002  -155.25305932545066        359.77388341331590       -463.35664635890549     
   1.3822116656528428E-002   4.3257055131500693E-003  -9.6378480682822489E-003   1.7396860419066119E-002   155.81427760793679        688.55750815465012       -73.320217341796038     
   1.7645678695941622E-005  -1.5653510877119718E-003   2.4279199911810684E-003   2.8888459428211763E-003   150.68507980320285       -234.26949043946144        241.11044702270226     
  -1.8335133140093551E-002  -6.5659847929071149E-004   7.1251521474964066E-003   1.9681870387565720E-002  -657.88737086643266       -184.77593373610236       -608.37456876107979     
   1.1606622571910249E-002  -3.9290784085320605E-003  -4.0682873669924541E-003   1.2911324748746726E-002   381.50035947927398       -576.12271893961247        374.41359563921890     
  -3.8329206396956004E-004   9.0465413231608253E-004   1.1874443954262787E-003   1.5412125413608241E-003   57.444025526921187        135.62579155449157        104.59904573165599     
  -3.8332127879089350E-003  -4.3474125107097845E-003   2.3473256875137117E-003   6.2532754376347652E-003  -42.295216263805358       -696.67071047502816        34.294186563537075     
   6.3729412006163777E-004  -4.2455697133296916E-003  -7.4832728078758903E-003   8.6273042083435426E-003  -502.81430240050952       -799.81640251839667       -1020.2723300641874     
  -2.5626063097875856E-003   1.8862269487606729E-003   2.3024866155584535E-003   3.9276262317104425E-003   34.097844349630300        405.12524519790327        166.58392382286456     
  -4.4025613589643757E-003   3.3240088585898479E-003  -7.0477286287295923E-003   8.9499754321252043E-003  -61.764380199419897        122.16759441630836       -375.27076775392629     
  -1.8908273622451559E-002   7.5428915144466735E-004   1.2545909130563724E-002   2.2704440081575381E-002  -83.894371363840222        464.41268132374620        359.15224837022112     
   6.3156818460352766E-003   5.5575985754727046E-004  -1.0234965651094665E-002   1.2039569264665914E-002  -313.28819333689307       -123.05264579167969       -787.56488073652201     
   1.4357629828817832E-002  -3.2444394860105933E-003  -6.4612315596195031E-003   1.6075305133861916E-002   234.30199371703316       -973.44664646144554       -66.398395435421591     
   1.5889884833802832E-003   3.7232090072372198E-003  -8.5319609033105131E-005   4.0490059456085139E-003  -5.1604484729689153        580.07228168384142        120.48148163779165     
   1.8860189735774347E-002   3.8765997387987588E-005  -1.2596798399889215E-002   2.2680114408869568E-002   235.38321759338200       -417.48902132271144       -140.95606246231318     
   2.1346954070823598E-002  -8.5236198996127381E-004  -1.8070222015554922E-002   2.7981277539726967E-002  -171.61494223671266       -745.24918063732832       -1023.4100155182236     
