# wx wy wz w Lxx Lyy Lzz 
  -2.9860154282895660E-003   2.2513885981948045E-003   1.5237175268403482E-002   1.5689376944866600E-002  -47.802283891451552        61.587819062457804        148.86283258493435     
   5.6146169516386882E-003   3.5540211262517166E-004   2.1598370036793969E-002   2.2319046180819792E-002   298.27530332688212       -48.951028154279939        273.65289383414802     
   3.9871947681978008E-003   6.9606387294749352E-003  -1.6533841128753838E-002   1.8377054065129218E-002   67.178436479373772        249.01476251039423       -163.47516498265253     
  -3.3392377457969144E-003  -9.7806760406465919E-004  -7.7661755103187948E-004   3.5651451277116889E-003  -102.53870099933982       -30.312080013245584       -21.775423915532567     
   1.2191620448856612E-002   4.1198369136726315E-003  -1.1440904689811572E-002   1.7219261467484336E-002  -3.8647828847562060        427.36578233943555       -319.43142780818488     
   2.1235265088097887E-003   9.6120232288881375E-004   2.1607602252398668E-002   2.1732964589236525E-002   80.739365107751780        53.686000250959466        225.16002588668070     
  -7.0825478762340218E-003  -2.4697922204086065E-003  -1.3263549919469177E-002   1.5237588867579699E-002  -156.37457702535045       -71.536719121242911       -128.64876254984850     
  -1.3897394975220614E-003   5.7553315621469625E-003  -3.5900535504707163E-004   5.9316188436353817E-003  -34.073125138605242        139.50875343663776        4.5426303993926513     
   1.3166350773010618E-004   1.5182747546922160E-002   1.7055690436898824E-002   2.2834835988729166E-002  -21.678850189159000        387.41471225561503        221.97956996270602     
  -9.0816972404790704E-003  -1.0286813673629491E-002   1.7674862230684088E-003   1.3835453294794228E-002  -210.25403894996336       -259.63855737575096        65.061403790135913     
  -5.7245165319655218E-003   9.3276732251549677E-004  -4.1069145888315936E-002   4.1476678849667763E-002   98.455862933342971       -8.9764751233628637       -473.27326955267256     
   7.6520949495766924E-003   2.7836933415210528E-004   8.7489612000089517E-003   1.1626537261059094E-002   142.06779931728246        30.227798290745987        67.531797194870819     
   6.7305892347863227E-003   8.4354097398948533E-003   2.5416286595531880E-002   2.7612399266154837E-002  -60.293334984255289        297.36750676830536        347.23447737922282     
  -1.2302488673166495E-002  -1.9746805157946517E-003  -2.1238578507412700E-002   2.4623724488963515E-002  -115.23319335568051       -116.39750540673873       -225.29457573175134     
  -1.0207773693177073E-002   8.9777920683154530E-005  -7.3957786797120631E-003   1.2605722752997687E-002  -225.69727853909438       -28.456233962116144       -27.571248968445879     
   3.3721742526911860E-002  -1.3977572941521414E-003  -1.9612376160814290E-002   3.9035303805375565E-002   415.06702657509464       -208.50142029833529       -83.195540669427089     
   1.3579125072041518E-002   6.5367556228902194E-003   2.5164927135248726E-002   2.9332496816976070E-002   66.581316486813350        333.98064782507538        356.59192955030346     
  -2.5754169146923415E-003   6.0011789575195526E-003   9.0488404784782820E-003   1.1159230939881384E-002  -180.87161195932359        242.55319820128943        266.83151521290705     
  -9.3758171637448422E-003  -2.6212210471610680E-003  -1.1499814628139511E-002   1.5067265304215760E-002  -98.104571664300039       -112.73927503193811       -122.93099002523432     
   2.5670661890757705E-002  -9.1827565037189158E-003   3.9786675346164188E-002   4.8231581292937739E-002   253.04006584327794       -274.74042811633211        407.63076299737787     
   7.6937308334291158E-003   3.8211332554162051E-003   9.0947603003071562E-003   1.2510364439653572E-002   107.56159841375420        85.416166063794108        70.437823573806369     
  -3.0835583738260015E-003  -1.1665746923030438E-002  -2.0510409289102007E-002   2.3796530686708693E-002   184.41882038663292       -385.75234468287050       -384.43451029639323     
   8.7426674767341755E-003   6.8568488318730691E-003   1.5770209787585612E-002   1.9291192997229735E-002   35.134901102308717        188.02572011319666        187.70158846931869     
   5.5992711648020690E-003  -5.2419912216692512E-003   2.0788697011552459E-002   2.2158525063351385E-002  -11.780273700735442       -143.32188603450345        261.32032599330728     
  -2.5716779679921331E-003  -5.8024608081889712E-003  -1.6294277804148827E-002   1.7486725484218087E-002   88.693520848923953       -135.14713310624796       -234.89777081270211     
   5.5880121395529420E-003   1.5799293699268711E-002  -9.0745510517908703E-003   1.9057571667426620E-002   207.00888417450389        506.53565135723471       -256.15096926041900     
  -9.1813029639513429E-003  -1.5048869580574964E-003   3.4628000877018534E-003   9.9273356606786115E-003  -163.87045416100565       -148.91294346685669       -86.040188512416719     
  -2.9256586490606761E-003   1.4809720775937549E-003   1.3391609203558769E-002   1.3787238805731763E-002  -204.00017189453385        25.640309684389251        275.13665906683690     
  -1.7243400207532567E-002   3.0735196191355920E-004  -2.2901545289902060E-002   2.8668974390638070E-002  -113.01594988648699        134.69532262821744       -318.08376917491438     
  -3.6479861968010015E-003   1.1443568052424606E-002  -1.4057439619877300E-002   1.8489852939626638E-002   130.50757147914754        617.67675254871062       -493.66371031988683     
   1.2570539284168653E-003  -4.2196189847242167E-003   1.9950779709549438E-002   2.0430834049890448E-002  -277.55921189397293       -220.86533478200116        645.77136110246340     
   1.8537457908056526E-002  -1.8422640642836207E-003   2.0798589654906857E-002   2.7921543908041989E-002   88.008237242453490       -140.26163095845703        370.25946385434526     
  -1.0788223576175600E-002   3.5219857062190937E-003  -2.1555471438452184E-002   2.4360387931605082E-002   121.52429282311579        161.69170705612964       -574.65419715699875     
   8.4571342550695053E-003  -7.9893113655623714E-004   1.1951155351859939E-002   1.4662589301126848E-002  -26.347911269916672        13.535860153075982        320.53748213455606     
  -3.8814584600396912E-003  -1.9515221040009019E-003   4.8891168663045990E-003   6.5404603837804793E-003  -157.81761623640560       -123.39878231297430        330.57453791768495     
  -1.2006604527152754E-002   8.3042048951336019E-004  -1.0073269600414445E-002   1.5694550356843053E-002  -14.223157183525020        11.342901126876766       -340.57191649294396     
  -1.1854859315125277E-002   2.8935825158611576E-003  -1.2693948778833546E-003   1.2268735571097228E-002  -245.61906133635813        183.20336220421186        226.16450915546963     
  -1.2951198574320907E-002  -5.5729374443515304E-003   1.0238563861064351E-004   1.4099704219916848E-002  -390.58835378407906       -538.40107528354577       -461.79425756386081     
   7.3975170839551060E-003   9.1261802761899782E-004   1.0962281576971942E-002   1.3256234308602170E-002  -95.509839415912623        73.312015228221014        434.68213888327006     
  -1.1852930602921629E-002   1.6183699940342457E-003  -9.7157617852267984E-003   1.5411265761855510E-002  -34.038732660905062        58.045320372090281       -243.05877801819398     
  -1.3628262252672118E-002   1.8189165742123633E-003  -1.0302767698602232E-002   1.7180949094357790E-002  -92.965038789372628        30.960994584484318       -169.71188598202684     
  -1.1761897622995579E-003   6.2230856856491041E-003   1.9636088613661359E-003   6.6306845474886442E-003  -23.092646751080043        270.21395688058379        97.297067596360904     
   1.5093209435031516E-002  -1.8541259633039352E-003   5.1500465135129103E-003   1.6055084342004203E-002   142.95068586680915       -65.448886154344251        63.204096561699501     
  -1.0998184535146848E-002  -3.1569396995121783E-003  -8.9175301664497896E-003   1.4506849265262300E-002  -73.196890217796849       -194.48912268355599       -206.81538681783886     
   1.1678338336208252E-002   1.1532873978584112E-002   9.9449687673344098E-003   1.9190965902843731E-002   106.97666016585438        592.50168509824152        246.35968133813068     
   9.2688859637637070E-003   1.1305771213593509E-004   5.8344339908528685E-003   1.0952883138660278E-002   72.121388429304659        60.922343538049617        113.70593875473064     
  -1.8073044237467521E-002  -6.6494640580073193E-003  -2.5208264616918406E-002   3.1722340791069781E-002  -76.353809938351930       -498.82089385363759       -663.99317519301474     
   2.0252524271215978E-002   4.0902377381420406E-003  -7.3900657709979993E-003   2.1943287269923572E-002   434.67045896590082        133.14997870651331       -225.43098505403992     
  -3.4261363343519868E-004  -3.6332668265957814E-003  -7.5385547918850014E-003   8.3754295582560648E-003  -244.65417436509199       -294.54825536808124       -515.61583098933863     
   2.6633469897701025E-002  -8.6917019439104303E-004   2.4573598848859728E-002   3.6248571502932973E-002   210.76360202869748        305.54152276620317        700.96806659767594     
   1.3242678828932621E-002  -4.6409606861009464E-003  -1.0682526567585070E-003   1.4072960683341173E-002   169.36564503739172       -88.050864045435063       -199.16150402729440     
   8.0971113798768077E-003  -5.7989257505898333E-003  -4.7911116667283746E-003   1.1051945691236685E-002   99.883398781362786       -85.674436856385370       -123.71525386526278     
   3.2956451075844559E-003  -3.7788160176891387E-003   1.5295314569068564E-002   1.6096191317745027E-002   12.084748040198539       -51.246924158036876        266.24274361420999     
  -9.8735436750162133E-004   4.3301595041637169E-003   6.5837279600329795E-003   7.9417015702079822E-003  -13.715501885448289        104.56570774237254        165.80193455109546     
   3.3263213511419924E-003   1.2875261250527193E-002  -3.1240999510440858E-002   3.3953450729075477E-002   88.898368101383525        154.10652086274686       -463.43153703185624     
  -4.0615070432619502E-003   8.4917596070150161E-003   3.9572573965817155E-002   4.0676706245293112E-002  -47.639015316689246        101.29392259796246        529.31405782548597     
  -1.6353616951470772E-002   1.0801076034651622E-002   1.3183289570578379E-002   2.3619973641041143E-002  -147.91686352041097        179.33790890663909        392.94910860538084     
   7.1271419029736438E-003   6.4859256175073586E-003  -1.9646562572906416E-002   2.1882659887501980E-002   114.24631440591914        148.47312489436140       -399.83083452771439     
   8.0391963414003544E-003   9.4106616429277829E-003   9.2751012195245244E-003   1.5466632891669808E-002   114.32029149785822        111.90470055170576        122.73245812605127     
  -1.1343805133054167E-002  -1.6851371082274625E-003   1.2464286374351759E-002   1.6937533373903125E-002   51.614351869073900       -196.84535658047585        481.87248204464134     
  -1.1874145448699349E-002   1.0165615378698367E-002   2.0619746405867861E-002   2.5874872135081110E-002  -61.650551984581242        154.09745367837633        503.27270013205776     
  -3.0180580128730101E-003   6.6929082684227779E-003  -1.2207463639966698E-002   1.4245204939898126E-002  -14.796652731709068        196.37195498218753       -429.09568111197279     
   1.6880576462840663E-002  -2.0246472064186186E-002  -1.5096506894020190E-002   3.0377261449394694E-002   129.77903862419996       -220.84684394564525       -202.55200312194367     
  -5.1725335283796040E-003  -6.2650253964974065E-003   1.9768669130376247E-002   2.1373018633484120E-002  -36.828944400324033       -192.01199977009713        434.01784960583939     
  -1.6257864884881856E-002   1.3754358417964935E-002   8.5287230208664824E-003   2.2939914177511112E-002  -44.452582433644906        447.07360104481830        239.02748241273653     
  -1.6759635107941626E-002   1.3183855262371719E-003  -1.3847317739509656E-002   2.1780076168968741E-002  -313.83900626822310       -24.494134826347697       -406.17938119088524     
  -9.2278683358597326E-003  -1.1717789608091464E-002   1.0185435495770879E-002   1.8061097518201057E-002  -148.38645072368274       -367.22059190604068        210.90521726476027     
   3.9129062166849901E-003   5.4360621800801168E-004   4.6424090649220618E-003   6.0957612081592857E-003   149.86655456057025        54.411791404465482        326.01762442438189     
  -6.1606602800211747E-003   4.9873183061312915E-003  -9.6102813307092552E-003   1.2457310553561781E-002  -221.17961986685572        226.99052210770407       -553.28718972425690     
   8.7052464710934557E-003   1.1926440212626775E-003  -4.2982876075932600E-003   9.7815638954887197E-003   136.94224514519354        96.837022286480206       -39.696852003752596     
  -9.8824115302987604E-003   4.6337541602642484E-003   5.5412440265037392E-003   1.2240879079265977E-002  -32.047660063317245        314.12756354487379        168.74971270382724     
   1.2786321804371219E-004   2.5122621413961534E-003   7.5848621720102458E-003   7.9911165826818502E-003   119.04597732864079        85.686285619175322        313.36965071634717     
  -1.8904816582912543E-005   4.3378225568200899E-003  -1.0840043537745925E-002   1.1675770031427238E-002  -113.48576648756423        271.77737368302672       -563.17414497259699     
   2.1343235649207122E-003   1.9077103575403879E-004  -8.5735013972516091E-003   8.8372312902024810E-003  -10.746635610112186        48.776604161495356       -151.12582746560750     
  -8.4500709220133828E-003  -7.0865706094697398E-003   1.3287773518040086E-002   1.7268124005136859E-002  -72.142417953169172       -347.97939733657773        336.55724600555999     
  -1.9538226172375207E-003  -1.1161041812008344E-003   2.5359862877567200E-003   3.3903300450860195E-003  -10.006546166512878       -94.664216259277879        111.03830257384968     
   3.2845961699237538E-003   4.6214031535261437E-003  -1.2862004519497460E-002   1.4056212127257908E-002  -3.7212920115444539        178.72581637571250       -301.21236012246561     
  -1.4822724073343252E-002  -5.4326927551061051E-004   9.7747937162268334E-003   1.7763864519157169E-002  -207.16578024569361       -100.33989613880733        100.00594290441070     
  -1.9445087955660783E-002   2.8528202267558648E-003   1.7052445888809515E-002   2.6019914289642614E-002  -104.86898696129003       -107.57636714343364        537.75420737692775     
   9.0120234204769615E-003   1.2561448564721120E-002  -1.0791452242106096E-003   1.5497454971391145E-002   234.31955377504735        512.07777399127610        1.9072445183056281     
  -3.4523930786677297E-003   3.0604348118393274E-004  -3.0638049227894992E-003   4.6259681350953111E-003  -58.782473166549082       -1.6243549108408757       -70.037459253332187     
  -7.0910125377010753E-003   1.9981087853411256E-003  -7.3291735402724019E-003   1.0391904652724654E-002  -258.91140345910924        135.92262962945065       -704.12669314650657     
  -6.4376169141055527E-003  -8.4231467633836057E-003   1.9007081217336717E-002   2.1763764594681496E-002   3.1895765485263352       -405.03300916115109        687.78820164829381     
   1.5914791105462244E-002  -7.9738796762990651E-003  -1.2245332681287892E-002   2.1605821102147742E-002   72.741867186815327       -123.53949661304431       -397.80556236877248     
  -1.3815352710630838E-002  -1.0570470000393524E-003  -1.9703460131318129E-002   2.4087500078378205E-002  -229.38950309956979       -41.880090718293417       -392.75051460034604     
   5.3562849343005235E-003  -8.6863718150243397E-004   3.7376992469429007E-002   3.7768821598115239E-002   159.77431888623610       -47.035251371762890        710.49224359584548     
  -1.7402828248309583E-002  -5.5182101566374772E-004   7.5253867038026223E-003   1.8968246690594770E-002  -180.47058780144130       -112.17116103437328        174.79358682308379     
  -1.1179300402264281E-002  -8.8391400720092099E-003  -1.4734548886052464E-002   2.0499124019629111E-002  -181.14958321211148       -183.99822547499292       -298.67728516662464     
  -2.5763582969772721E-003  -2.5591033533972768E-003   1.1991105703750253E-002   1.2528896521493211E-002  -5.6445167180734810       -44.222517041980062        166.39224605767916     
   5.3451335680435247E-004  -1.4037716734699623E-002   9.3137612728499564E-003   1.6854950154180454E-002   39.452812511490720       -277.80840978420110        175.25555599481174     
   5.3075809163510013E-003  -1.8061338838907042E-003  -1.9569133828075489E-002   2.0356412590908052E-002  -10.430143639520987       -49.366615146892677       -358.15418016166836     
   1.6622856369349016E-003  -1.1554976254132758E-002   1.9023079356558889E-004   1.1675481040503324E-002   19.434291812135928       -257.86153674169628        9.7330247720215031     
   7.6330077296007104E-003  -7.4920949751633385E-003  -5.5514609026101813E-004   1.0709924430104259E-002   82.302864319367046       -450.60813885195716        86.195938453381217     
  -2.1267843943783837E-003  -3.9480067593945095E-003   9.4098222070361712E-003   1.0423757633426980E-002  -131.76696672015694       -190.28790508557142        431.05911425233074     
   1.6373064576125463E-002  -6.9701323476749491E-003  -7.6478242392993682E-004   1.7811369422760043E-002   169.07348628125283       -145.99789643943134        36.657539141679337     
   3.5164426425765187E-003   9.8523185217980098E-003  -1.2079032423820319E-002   1.5979254469755379E-002   8.9404136036102262        213.80150722905239       -230.96999540501920     
   1.9496678789868178E-003   8.6872784679748755E-003  -1.1413464863737037E-002   1.4475399552836278E-002   9.7385434160724724        150.58049193004791       -157.42858264636595     
  -5.0275022088492318E-003   3.3896478055255208E-003   3.1561720921149908E-002   3.2138881719967170E-002   8.6561270921735360        15.943015878260287        372.91762940282581     
   1.0072849103278268E-002   3.3504512699744802E-003   9.6023222894086914E-003   1.4314063228851630E-002   130.82548779102916        49.216675908848174        146.91784920890154     
   1.0357486791601755E-002  -7.8818157743855127E-003  -2.8332406487750383E-002   3.1178932148594778E-002   77.271418543360099       -117.30747128628271       -318.45689106610143     
  -9.1321840971813218E-003  -1.7260591553633271E-003   1.8665300666104671E-002   2.0851127440709591E-002  -71.864822416791768       -4.8068361956416572        215.60833503538433     
  -8.2833556488619321E-003   7.4447689065702607E-003   3.1104757628081230E-002   3.3038530717624921E-002  -77.622050034261335        125.71790900831759        325.75669209334768     
   4.4297872680084290E-003   1.3099460638131117E-003  -2.7854754897834490E-002   2.8235196906491435E-002   5.0959746237770958       -1.6577403452664239       -313.04870585853195     
  -1.7328306001300454E-002  -1.0970691843200722E-002   1.2594064570803021E-002   2.4067337426618925E-002  -161.48709450523731       -132.03381690503335        129.23329737020359     
   6.0410378756244922E-004  -1.3359611156498680E-003   1.7199050739433570E-003   2.2600457853883937E-003   27.369905749571814       -101.25662967521096        135.30154353066902     
   3.8509499205591560E-003  -9.3794945467085781E-003   2.3481461660370323E-002   2.5577016537310052E-002   54.577124627885865       -86.856681715623964        258.63840794474004     
  -2.8739470933245069E-003  -5.8341287113827679E-003  -2.4757247686462251E-002   2.5597225293477605E-002  -28.577044901149993       -57.456914120508728       -283.38843367958611     
   2.2401550789261582E-002   2.0566896482164696E-003  -1.2861997290374273E-002   2.5913132276329354E-002   268.07896540170310       -17.849575574280468       -254.03254712150448     
  -4.6130475273253053E-003  -5.3338142018254315E-003   2.8439348474556547E-002   2.9300619841331317E-002  -54.343424280461200       -65.333191265438430        399.09877172992771     
  -4.1301025755608248E-003  -3.1121032773648101E-003   4.1547731204315142E-003   6.6336320199344174E-003  -45.690915339008853       -29.555360255965780        48.400825840572473     
   2.2179878988021554E-004   1.0741989223792962E-002  -2.1208203603272371E-002   2.3774512135165501E-002  -41.597706281552632        200.93680344976329       -461.29228794668779     
  -9.3099725545625171E-003  -1.3613769725376401E-003   3.2644119492078140E-003   9.9591827778284011E-003  -115.31356196885251        24.991879112752915        112.80515513692569     
  -8.8877354139039570E-003   9.5596962924163094E-003   1.8448133396836795E-002   2.2598965901524916E-002  -141.75651459512110        122.52764491112350        260.73205496928375     
  -1.1633036826328337E-002   7.7824344534243844E-003  -2.0402749366409279E-002   2.4741988875857827E-002  -169.68140470203124        203.80204445071050       -402.02802805704067     
  -4.5143147678319943E-003   1.2665008961897136E-003   5.7898924511008412E-003   7.4502293211974281E-003  -90.894864088301631        79.411192091225942        243.97881345547523     
  -4.3620988647079259E-003  -1.6442086525345386E-003  -2.6280077532137422E-003   5.3514253568098247E-003  -76.902701432517532       -120.10698497681398       -217.22180612031235     
   1.1842039101111736E-002  -2.9444798049695210E-003   1.9435040413915583E-002   2.2948303799729175E-002   104.41830701331021       -151.43630253971111        355.46099281966690     
  -1.2534449788458217E-002  -5.3579965551502394E-003  -2.0394730962663411E-002   2.4530911308465565E-002  -110.13299616974332        10.646020347332607       -282.73538200321445     
  -4.7717417807840211E-003   7.6444680928235403E-004  -9.2159375646944982E-003   1.0406123377274026E-002   4.0117018272353056        71.016397010983155       -252.48064974125816     
   1.4426377228867363E-002  -3.7355512374765026E-003   1.9083702765127636E-002   2.4212856383027906E-002   89.528118474298921       -188.32842643213525        331.35288876914262     
  -3.0173646318014673E-004   1.7372193277765127E-003   1.4870782716302599E-004   1.7694885995315965E-003  -8.8662905777733290        33.886401998073147      -0.83917524840906732     
  -1.3529461800405148E-002   2.6590261039893086E-003  -2.0804306087926855E-002   2.4958684024412606E-002  -55.583187065698333        150.95734127543534       -351.11736984026544     
  -4.0360211811032460E-003  -4.1729565528376474E-003   7.8706152258619048E-003   9.7800622390531826E-003  -131.25515435667663       -138.39784508116060        266.99902674089884     
   8.4735386595669281E-003  -1.0832962658811093E-003   2.3344277580614570E-002   2.4858191486422165E-002  -19.246580952623432       -79.708098207874741        411.51731218390847     
  -7.3375281886869231E-003   6.6885768831688452E-003  -1.1389008426131020E-002   1.5109132786904721E-002  -53.528652689476743        256.46872031425511       -283.66424506894293     
  -1.2082565800635027E-002   1.5081486365576796E-003   1.4477450010669550E-004   1.2177186386538849E-002  -170.58406048538524        152.63309771097320        108.11078856952007     
  -1.3606610456476896E-003  -1.2838672309815231E-003  -1.4207589039413278E-002   1.4330223301148784E-002  -132.06337501155730       -77.197946624674344       -875.50151917093331     
  -7.9314912497439743E-003  -4.4031702680824535E-003   1.6526654505981841E-002   1.8852765606525226E-002  -187.31462608769937       -128.55936283561050        594.12557213882496     
   2.7806919624744474E-003  -5.8647439799603355E-003  -1.0558055467451500E-002   1.2393546909357043E-002   122.84718823596384       -121.21514195520827       -225.91646129393186     
   1.3818768529944491E-003  -3.2654124222389370E-003  -4.9912995303816200E-003   6.1225462779910438E-003   99.500271939445540       -134.69321884978854       -210.70237202584784     
   2.0354374695861419E-002   5.1937309033451640E-004   2.0881661992287144E-002   2.9165289733287698E-002   155.05771809260983       -182.17382517690314        461.57612624324241     
  -1.4280394653913377E-002  -1.4475255849972584E-003  -4.7586583535738775E-003   1.5121832928477217E-002  -231.06821072954318        4.9267353087336687       -42.293715320657341     
  -1.1422705921300517E-002  -1.9549861623963374E-003  -2.0457239437022108E-002   2.3511674267123719E-002  -72.977038698735996        75.495114152757850       -301.30844135121509     
   3.5059400870468150E-003  -5.5178479492305988E-003   2.5155777631385982E-002   2.5991371839988162E-002  -62.011852377649028       -229.56533786595207        539.03989172677313     
   4.1681180149122660E-003  -2.4381486256138197E-003   2.6623478713185964E-002   2.7057852747368643E-002   77.518145240347593       -131.83352226016152        338.79014642341656     
  -3.4971482113485518E-003  -3.3883486387596279E-003  -4.8787837421173492E-002   4.9030235899338477E-002   76.698389740643563        122.85029282319442       -670.57115250759318     
   1.6899670567124044E-002   1.2008735031888598E-003   1.4783201806430774E-002   2.2485195531674565E-002   181.97705556110273       -138.61514492764539        215.52901210035134     
  -8.4903825627341278E-003   1.9892379380979488E-003   8.0161449618530497E-003   1.1844924807080454E-002  -35.937021319238369        100.53412233653012        401.44097731461210     
   9.7952816528512326E-003  -1.2948703598833456E-002   3.2334355802249602E-002   3.6181860547733015E-002   138.16149479440568       -466.06019335430187        468.77814555678935     
  -5.7688235589484658E-003  -7.1878712357173226E-003  -1.4185497381887745E-002   1.6916653159743961E-002  -147.95754168505778       -85.938855148367438       -132.04263377417837     
   1.7619850013438996E-003   1.7517590774780187E-003  -6.7188085874574860E-003   7.1634935503132801E-003   119.93614931199835        97.945221267736528       -170.25795503486958     
   2.8959360777925849E-003  -2.1393878385373225E-003   2.9857758052112882E-002   3.0074060949410435E-002  -86.672938275024663       -285.48751508867997        431.38812632724841     
  -2.4828694659928914E-003   7.1961193978794767E-003   2.0494101172666802E-002   2.1862226740412327E-002   48.771909056326280        71.219299575372375        225.75190725833031     
  -4.4433686158413489E-003   6.0043269032915743E-003  -2.9658872712986620E-002   3.0585032235114242E-002  -74.868789931309081        405.06032440102200       -425.09782898537793     
  -3.8525285739643214E-003   9.5491643048728099E-003   2.4213275684246003E-002   2.6311807894859054E-002  -256.49432750490638        110.86207282250498        320.60967625549347     
   1.3090743075814129E-003  -4.7521911287359631E-003   2.2773448002553862E-002   2.3300792475618313E-002   136.60046025250213       -220.73590925400271        343.89036077317729     
  -2.7056876249806319E-003   1.0243282959875411E-002  -3.2186732218398240E-002   3.3885562149961780E-002  -110.62647588053966        456.44133684750125       -459.57317189076969     
   4.5731933116202675E-003  -1.0606104487211310E-003   9.6270073581661945E-003   1.0710661149694300E-002   81.543267734568843       -112.77135420371778        126.20022438881460     
  -1.2170353278469187E-002  -5.3027405352362063E-003  -2.6475943707254309E-003   1.3536850152774827E-002  -175.26415536430522       -467.27523404502904       -229.43048503250307     
  -1.4382119692551794E-002  -1.8808189398430920E-002   1.7202168836045435E-002   2.9266157382921799E-002  -365.93673917757280       -696.05245727710872        305.72858054685656     
   4.2183797386387235E-003  -4.9184071512819241E-003  -6.7800209617076383E-003   9.3783868957477892E-003   21.833957465919976       -84.365384593261794       -64.482364390366556     
   1.5590898358016328E-003   3.4270394698401249E-003  -2.8481632885664191E-002   2.8729406058561148E-002   69.581650847860431        177.51787461972978       -375.87078686991561     
   5.4321619541036889E-003  -1.4401308204620973E-002   2.8530316915737649E-002   3.2417357153422005E-002   123.36737659769851       -386.85275723111090        434.31062613982095     
  -1.8248307436058243E-002   1.1649613554718049E-002   9.1948876002448353E-003   2.3521483334099178E-002  -249.88978668229817        187.62583240052990       -14.588552562416524     
   1.1081073936821955E-002   2.2840063472401157E-002  -2.7599588699603477E-002   3.7499279931805470E-002   239.04820403932371        624.64473180440734       -471.76734426127473     
  -1.3953730687446715E-003  -1.1222411276410587E-002   1.8074821211305277E-002   2.1321086808100017E-002  -45.163466487595294       -377.18328540132433        312.39482486515021     
   3.0720586467200932E-003  -1.1159355209223346E-002   5.0187970683896257E-003   1.2615747184696760E-002   78.763960585050000       -337.31862929528313        179.33830539922417     
   7.7471948142913043E-003   2.5036446277063182E-002  -2.3626368547462792E-002   3.5285237145517276E-002   197.21275073590235        922.75889249189242       -529.04875096799162     
   2.5761474410781427E-003  -2.9181331356838407E-004   1.0926903683920521E-002   1.1230267795819700E-002  -1.6866439938239162       -86.762776168870900        158.78009562618644     
  -3.7102623666112086E-003  -2.1675557369422735E-003  -1.3801747465185940E-003   4.5132280058479690E-003  -46.705600130996032       -128.57827169221287       -64.552616599810264     
   2.6601695244880506E-003  -1.2539892415627297E-002   3.8816863324268550E-002   4.0878775446794718E-002   136.63153320866462       -555.25428289703575        596.05687083536930     
   1.4592349089055082E-002  -6.9564313867996087E-005  -1.9046876872136343E-002   2.3994270351751331E-002   331.35530657138577        167.56408242572630       -195.79126216066351     
  -5.4301072434006512E-003   6.7857674240369998E-003  -6.8775117584809779E-003   1.1082999241901899E-002  -132.86741349970146        273.77792470734181       -123.66990968144879     
   9.2298580568759073E-005  -1.0610074904655542E-002   5.1248243642163273E-002   5.2335119039865617E-002  -51.152236560189586       -763.70598918582937        748.17063769312074     
  -1.4495982846613438E-003  -5.9075646667391566E-003  -1.4360747018948456E-002   1.5595887612471276E-002  -228.18148135138705       -116.08009936478638       -223.54871371366377     
   8.5450786274680500E-004   1.7491673500291096E-002  -3.9454517655387697E-002   4.3166512355616374E-002   87.188849105606906        893.71848512970962       -672.34222885014231     
   6.2742636325963741E-003   2.8048796539345130E-003   2.3817514405215807E-002   2.4789266355562840E-002   48.936515763156258       -104.68050671641242        286.60771000918015     
   7.7343530707449032E-003   1.8143624806364470E-003   1.4923440288723028E-002   1.6906247327102605E-002   355.24487657426107        14.933177330207894        214.07358398577560     
   4.0308340152418352E-003   1.3788864044404945E-002  -2.4978843118139592E-002   2.8815325748881338E-002  -6.9662811455702460        548.92517867903541       -291.31806109937861     
   7.7321128923779452E-003  -2.6254318631288259E-003  -1.1166363459363634E-002   1.3833514924089999E-002   181.94182689525630       -83.484636843855370       -88.859737732172377     
  -1.2121494291549161E-003   1.3015273899292313E-003   5.8262764554758827E-003   6.0916973924325232E-003  -17.246540809029195        57.439593046136679        270.93468444618753     
  -6.0776394120353062E-003  -1.6034188309449370E-002   3.5099014843544059E-002   3.9063713834618104E-002   41.721988506156904       -461.81051481669391        384.58146602315162     
   3.3633004895909707E-003  -3.4729739293622966E-003  -4.2676638568338449E-003   6.4487435126727574E-003   58.623590340148034       -96.451911916095511       -35.256065390011912     
   1.3592139241512518E-002  -7.1889981637006306E-003  -3.3788457581918646E-002   3.7122605101520975E-002   120.60369638110819       -196.08192713271183       -342.29207692673418     
  -1.1340067101297011E-002  -3.7793484279473625E-003   3.3991113724324271E-002   3.6031602914964704E-002   3.4796554528723651       -127.65623695737935        422.54992432348411     
   7.3384780793951518E-003  -4.2239222170303934E-003  -1.4645969596850661E-004   8.4685435500934450E-003   142.59843311584837       -112.14393605244173        65.138315007160131     
   1.4508304568663203E-002   5.9151771398139536E-003  -3.0790323736242499E-002   3.4547420422299108E-002   17.149088382598499        201.22712914359482       -445.09693944543051     
   1.8423406902391441E-003  -1.7808290473631042E-003   8.0617760031598124E-003   8.4591845729932169E-003   94.699607405986953       -44.457729198474347        156.38942484709338     
  -1.4305970310244377E-002  -7.7513065410100210E-003   2.5196647476823934E-002   2.9993575706834891E-002  -91.889263825492463       -177.61934129019221        297.72729724718596     
   9.9168622290353847E-003  -7.8712433660340694E-003  -2.3572307415743891E-002   2.6757322465062502E-002   39.699025937472754       -211.08096677911328       -305.22011809608290     
   1.5929521744725689E-002  -2.5699329319838586E-003   2.9137597958782315E-004   1.6138126231135523E-002   230.08486772642698       -50.567995308170637        81.061291503276536     
