   30.0000000      0.34053013129849857     
   60.0000000      0.59143701752410061     
   90.0000000      0.58856167111940505     
   120.000000      0.73911110715452566     
   150.000000       1.0378374291952137     
   180.000000       1.2046651930539456     
   210.000000       1.2531727877100514     
   240.000000       1.4328323087825350     
   270.000000       1.7458085003299282     
   300.000000       1.8549714134086959     
   330.000000       1.8636796362070263     
   360.000000       2.1667276318452151     
   390.000000       2.4213591987513254     
   420.000000       2.4546775153065470     
   450.000000       2.5873353688741014     
   480.000000       2.8571410368170902     
   510.000000       3.0264700957663875     
   540.000000       3.0806744348612378     
   570.000000       3.2306941642338347     
   600.000000       3.5072968308923276     
   630.000000       3.6203996401649707     
   660.000000       3.6320601531678416     
   690.000000       3.8732096793664610     
   720.000000       4.0963898935444440     
   750.000000       4.1345526854416228     
   780.000000       4.2399851722905719     
   810.000000       4.4618609172893580     
   840.000000       4.6137519625582772     
   870.000000       4.6671685742821056     
   900.000000       4.7900652489603903     
   930.000000       5.0310306808555598     
   960.000000       5.1480172231616201     
   990.000000       5.1603398604881328     
   1020.00000       5.3888994713712028     
   1050.00000       5.6372736102407330     
   1080.00000       5.7261983620809183     
   1110.00000       5.8526232214913740     
   1140.00000       6.0886827579092877     
   1170.00000       6.2810363786332823     
   1200.00000       6.3878899883594258     
   1230.00000       6.5349983500573883     
   1260.00000       6.7843192174974556     
   1290.00000       6.9525088229526020     
   1320.00000       7.0119577998532439     
   1350.00000       7.2240829714092172     
   1380.00000       7.4858961924317420     
   1410.00000       7.6095916339712639     
   1440.00000       7.7294803161939853     
   1470.00000       7.9484125511724333     
   1500.00000       8.1530050947996795     
   1530.00000       8.2678592102728476     
   1560.00000       8.3981168183587442     
   1590.00000       8.6330214433755295     
   1620.00000       8.8195700511694728     
   1650.00000       8.8904414800523934     
   1680.00000       9.0469989253045089     
   1710.00000       9.2742719868491559     
   1740.00000       9.3836038698185451     
   1770.00000       9.4614790983930792     
   1800.00000       9.6306278911611169     
   1830.00000       9.8094446389824412     
   1860.00000       9.9039132622653359     
   1890.00000       9.9897983236200680     
   1920.00000       10.177473013872884     
   1950.00000       10.349074987100547     
   1980.00000       10.399800458550331     
   2010.00000       10.516526493004058     
   2040.00000       10.750610767230761     
   2070.00000       10.893447781087620     
   2100.00000       10.978810276791073     
   2130.00000       11.142899791346835     
   2160.00000       11.339386798970057     
   2190.00000       11.468506531065094     
   2220.00000       11.561461672909056     
   2250.00000       11.746509534550398     
   2280.00000       11.956019113347338     
   2310.00000       12.038955577293830     
   2340.00000       12.148689313219178     
   2370.00000       12.415859024155290     
   2400.00000       12.606404920904197     
   2430.00000       12.707274569766859     
   2460.00000       12.881936785612323     
   2490.00000       13.107028527311149     
   2520.00000       13.263018274614886     
   2550.00000       13.363816496015223     
   2580.00000       13.550268911621549     
   2610.00000       13.784611030951925     
   2640.00000       13.881883518726980     
   2670.00000       13.961378016859747     
   2700.00000       14.196502658914019     
   2730.00000       14.366989567988918     
   2760.00000       14.417851438062614     
   2790.00000       14.541316059920989     
   2820.00000       14.740705476816117     
   2850.00000       14.864310628510770     
   2880.00000       14.912357982588722     
   2910.00000       15.054912992310747     
   2940.00000       15.270367412358345     
   2970.00000       15.342056437628766     
   3000.00000       15.372298763860885     
   3030.00000       15.586569872759094     
   3060.00000       15.765876134201498     
   3090.00000       15.807481045219170     
   3120.00000       15.910386721393255     
   3150.00000       16.107961357298638     
   3180.00000       16.242065670706534     
   3210.00000       16.276052002600284     
   3240.00000       16.389581670782036     
   3270.00000       16.613284491498725     
   3300.00000       16.690412653480454     
   3330.00000       16.689045766658264     
   3360.00000       16.930240916339962     
   3390.00000       17.154017459451218     
   3420.00000       17.211695740648477     
   3450.00000       17.338032413455302     
   3480.00000       17.568946911398740     
   3510.00000       17.728996775427003     
   3540.00000       17.798846528471589     
   3570.00000       17.942408554605045     
   3600.00000       18.181937422124935     
   3630.00000       18.299390239930084     
   3660.00000       18.334771162054142     
   3690.00000       18.549025002067186     
   3720.00000       18.758502719711792     
   3750.00000       18.825637643953687     
   3780.00000       18.934652734916138     
   3810.00000       19.143936656323405     
   3840.00000       19.301778583881806     
   3870.00000       19.371997876122414     
   3900.00000       19.498720235212701     
   3930.00000       19.721410598603558     
   3960.00000       19.844598314738167     
   3990.00000       19.879159188939596     
   4020.00000       20.053363397307645     
   4050.00000       20.243887090146373     
   4080.00000       20.303186605976364     
   4110.00000       20.386536175709534     
   4140.00000       20.559001136925264     
   4170.00000       20.694604180612522     
   4200.00000       20.753180189104462     
   4230.00000       20.849089953996067     
   4260.00000       21.038689665518739     
   4290.00000       21.157239998794161     
   4320.00000       21.186677711123600     
   4350.00000       21.349725025683693     
   4380.00000       21.555323178219439     
   4410.00000       21.650202027964532     
   4440.00000       21.749229617687003     
   4470.00000       21.928888732529238     
   4500.00000       22.089880938217711     
   4530.00000       22.185922311975379     
