   5190.00000       23.327562819774151     
   5220.00000       23.405017725618805     
   5250.00000       23.559565928245444     
   5280.00000       23.719077196972560     
   5310.00000       23.776521720482709     
   5340.00000       23.866635097369311     
   5370.00000       24.053400552544669     
   5400.00000       24.187186535389817     
   5430.00000       24.265903761258166     
   5460.00000       24.400304246492627     
   5490.00000       24.574706297238617     
   5520.00000       24.697386117959624     
   5550.00000       24.775322927991422     
   5580.00000       24.918936610799324     
   5610.00000       25.104316482082556     
   5640.00000       25.195215309398414     
   5670.00000       25.284639399526235     
   5700.00000       25.504328074773898     
   5730.00000       25.688850220702417     
   5760.00000       25.790097931312268     
   5790.00000       25.942117345543224     
   5820.00000       26.153369283593268     
   5850.00000       26.315892504056585     
   5880.00000       26.424500892278580     
   5910.00000       26.599524747250328     
   5940.00000       26.828633250959193     
   5970.00000       26.955773547701806     
   6000.00000       27.045887493139009     
   6030.00000       27.250067756660183     
   6060.00000       27.424283547752974     
   6090.00000       27.494552882585722     
   6120.00000       27.612858439457071     
   6150.00000       27.810617570866121     
   6180.00000       27.957420363001091     
   6210.00000       28.033909039008890     
   6240.00000       28.174025753410394     
   6270.00000       28.389251519215303     
   6300.00000       28.496093611519473     
   6330.00000       28.544689919327684     
   6360.00000       28.740415371189403     
   6390.00000       28.920473840936747     
   6420.00000       28.978997666477571     
   6450.00000       29.076724802349581     
   6480.00000       29.261860620999297     
   6510.00000       29.406280958300815     
   6540.00000       29.462959226419617     
   6570.00000       29.571337950703008     
   6600.00000       29.787331413093654     
   6630.00000       29.896795228994872     
   6660.00000       29.914573057053541     
   6690.00000       30.136201243356844     
   6720.00000       30.363470878296763     
   6750.00000       30.444800522486712     
   6780.00000       30.575150942138894     
   6810.00000       30.805490779135816     
   6840.00000       30.985123309792662     
   6870.00000       31.085201793012448     
   6900.00000       31.242169580064321     
   6930.00000       31.488521328268767     
   6960.00000       31.651735885465534     
   6990.00000       31.724686889749083     
   7020.00000       31.936507575108514     
   7050.00000       32.166410126571378     
   7080.00000       32.271493595441989     
   7110.00000       32.394465398048268     
   7140.00000       32.610462929750604     
   7170.00000       32.794745867751274     
   7200.00000       32.898702400240879     
   7230.00000       33.036044630778633     
   7260.00000       33.265390616927895     
   7290.00000       33.427186935354406     
   7320.00000       33.495537369586813     
   7350.00000       33.669456873761384     
   7380.00000       33.869221459572486     
   7410.00000       33.958989915585867     
   7440.00000       34.054256631086112     
   7470.00000       34.229568039861434     
   7500.00000       34.380825054598702     
   7530.00000       34.460756324828239     
   7560.00000       34.559316877081692     
   7590.00000       34.737586435747303     
   7620.00000       34.867923662616214     
   7650.00000       34.909266096576211     
   7680.00000       35.059190541973869     
   7710.00000       35.266160133812470     
   7740.00000       35.384538409343897     
   7770.00000       35.494370074234745     
   7800.00000       35.671813520636967     
   7830.00000       35.843561991022163     
   7860.00000       35.953201355482356     
   7890.00000       36.063578248035711     
   7920.00000       36.245119519056047     
   7950.00000       36.406645261787723     
   7980.00000       36.479394895457666     
   8010.00000       36.622873115594913     
   8040.00000       36.832942214222975     
   8070.00000       36.970902453533526     
   8100.00000       37.080744309627164     
   8130.00000       37.253358522309590     
   8160.00000       37.441491040350208     
   8190.00000       37.579423443571251     
   8220.00000       37.703779944815679     
   8250.00000       37.898359228491572     
   8280.00000       38.087136549618997     
   8310.00000       38.187733465112885     
   8340.00000       38.312725353810272     
   8370.00000       38.503318889369972     
   8400.00000       38.632202509132519     
   8430.00000       38.712573430362511     
   8460.00000       38.845953358634901     
   8490.00000       39.012929455701439     
   8520.00000       39.126162346228824     
   8550.00000       39.208595445491063     
   8580.00000       39.357551411355850     
   8610.00000       39.526182768486365     
   8640.00000       39.604434566542530     
   8670.00000       39.694589067984886     
   8700.00000       39.883192334050165     
   8730.00000       40.036260902915330     
   8760.00000       40.130175754448786     
   8790.00000       40.266738413047996     
   8820.00000       40.445298547372957     
   8850.00000       40.584619100129132     
   8880.00000       40.681229431296664     
   8910.00000       40.831080603548401     
   8940.00000       41.023425041167684     
   8970.00000       41.131095654217383     
   9000.00000       41.225516784235467     
   9030.00000       41.444141790707135     
   9060.00000       41.645387225662219     
   9090.00000       41.766366550944561     
   9120.00000       41.926419524041620     
   9150.00000       42.147971235770726     
   9180.00000       42.332712943833023     
   9210.00000       42.462395629083069     
   9240.00000       42.646502753504308     
   9270.00000       42.890394998160211     
   9300.00000       43.047772555590527     
   9330.00000       43.161760192905334     
   9360.00000       43.385303638509356     
   9390.00000       43.590180890037082     
   9420.00000       43.691475937784809     
   9450.00000       43.827305790063640     
   9480.00000       44.039725668572331     
   9510.00000       44.213111066503721     
   9540.00000       44.314012419841603     
   9570.00000       44.467307283855980     
   9600.00000       44.698051063750619     
   9630.00000       44.839359961318273     
   9660.00000       44.915332382761363     
   9690.00000       45.124928703445882     
   9720.00000       45.335931248881067     
   9750.00000       45.435358920774433     
   9780.00000       45.559638534795205     
   9810.00000       45.768544788453077     
   9840.00000       45.947751228854308     
   9870.00000       46.042207088706334     
   9900.00000       46.177981876591744     
   9930.00000       46.411704370278052     
   9960.00000       46.556270886175191     
   9990.00000       46.609926365676550     
   10020.0000       46.841116185206438     
   10050.0000       47.103215497719560     
   10080.0000       47.229659499963844     
   10110.0000       47.383267816281403     
   10140.0000       47.631486310758405     
   10170.0000       47.840712621019144     
   10200.0000       47.970224492359833     
   10230.0000       48.141383439872229     
   10260.0000       48.398770967661378     
   10290.0000       48.586297076910427     
   10320.0000       48.685552378324729     
   10350.0000       48.906612268606466     
   10380.0000       49.154549849368152     
   10410.0000       49.288173923716045     
   10440.0000       49.428499264662904     
   10470.0000       49.657009496787580     
   10500.0000       49.868074005930161     
   10530.0000       50.002180343274496     
   10560.0000       50.159781917107509     
   10590.0000       50.406376196612428     
   10620.0000       50.596891871297281     
   10650.0000       50.696850677831414     
   10680.0000       50.888706729926632     
   10710.0000       51.110194150177662     
   10740.0000       51.232407179424406     
   10770.0000       51.351374615529402     
   10800.0000       51.541412078289916     
   10830.0000       51.723843714810286     
   10860.0000       51.838296166998795     
   10890.0000       51.960805859737434     
   10920.0000       52.160113796940941     
   10950.0000       52.324069224542136     
   10980.0000       52.402876821192791     
   11010.0000       52.574051867416394     
   11040.0000       52.799087768443698     
   11070.0000       52.949374862399395     
   11100.0000       53.086454062442087     
   11130.0000       53.286864375144539     
   11160.0000       53.489283368278862     
   11190.0000       53.638501832497724     
   11220.0000       53.784494034905634     
   11250.0000       53.993961325160477     
   11280.0000       54.186421623864625     
   11310.0000       54.303496588677341     
   11340.0000       54.479634535182740     
   11370.0000       54.718875372275640     
   11400.0000       54.898444460420237     
   11430.0000       55.047904884715336     
   11460.0000       55.254235595512199     
   11490.0000       55.477718350732019     
   11520.0000       55.648687008512212     
   11550.0000       55.806676749392601     
   11580.0000       56.031359736761225     
   11610.0000       56.250341251391923     
   11640.0000       56.393594738263118     
   11670.0000       56.557774878501284     
   11700.0000       56.776310203039046     
   11730.0000       56.945795153367115     
   11760.0000       57.069664445759294     
   11790.0000       57.239840775477418     
   11820.0000       57.445798637810448     
   11850.0000       57.608428303545459     
   11880.0000       57.738333815798526     
   11910.0000       57.925918005535287     
   11940.0000       58.135872897333549     
   11970.0000       58.266268285304598     
   12000.0000       58.402916689360630     
   12030.0000       58.630187773078916     
   12060.0000       58.829958622525780     
   12090.0000       58.969479668384110     
   12120.0000       59.141541403267361     
   12150.0000       59.353708520287270     
   12180.0000       59.530531734840750     
   12210.0000       59.668831603605540     
   12240.0000       59.849665957615628     
   12270.0000       60.066265466841500     
   12300.0000       60.215237427820028     
   12330.0000       60.346516596332812     
   12360.0000       60.576575125111333     
   12390.0000       60.807615919556824     
   12420.0000       60.961361841798499     
   12450.0000       61.142834564916363     
   12480.0000       61.380691256476197     
   12510.0000       61.589543274213099     
   12540.0000       61.745593165917015     
   12570.0000       61.940905309684332     
   12600.0000       62.193185163911181     
   12630.0000       62.376061046703086     
   12660.0000       62.511279128953717     
   12690.0000       62.732266730246920     
   12720.0000       62.958141066354209     
   12750.0000       63.085696267152926     
   12780.0000       63.229207803652983     
   12810.0000       63.443830174461553     
   12840.0000       63.635193605646073     
   12870.0000       63.757815807133426     
   12900.0000       63.914708186812533     
   12930.0000       64.143874643482704     
   12960.0000       64.306947080306074     
   12990.0000       64.402431329804983     
   13020.0000       64.600724036327478     
   13050.0000       64.826577749733744     
   13080.0000       64.953774862742122     
   13110.0000       65.084983851345029     
   13140.0000       65.297242828709614     
   13170.0000       65.496522843403184     
   13200.0000       65.613470485823981     
   13230.0000       65.754622644105410     
   13260.0000       65.990688371289338     
   13290.0000       66.166858818888315     
   13320.0000       66.246601989298966     
   13350.0000       66.466086558989659     
   13380.0000       66.744821123317394     
   13410.0000       66.902796793048410     
   13440.0000       67.063521147150524     
   13470.0000       67.312738869707530     
   13500.0000       67.540804938160363     
   13530.0000       67.693184457164364     
   13560.0000       67.874073992111207     
   13590.0000       68.139731660332146     
   13620.0000       68.359804224770471     
   13650.0000       68.485733590168152     
   13680.0000       68.701613214511170     
   13710.0000       68.965681175122256     
   13740.0000       69.129897950298727     
   13770.0000       69.277680276107006     
   13800.0000       69.505508054008317     
   13830.0000       69.727330421222305     
   13860.0000       69.873450146065792     
   13890.0000       70.030219705816094     
   13920.0000       70.270766889340891     
   13950.0000       70.477196123815943     
   13980.0000       70.589446769843391     
   14010.0000       70.765418080073076     
   14040.0000       70.988501333296966     
   14070.0000       71.126820678963909     
   14100.0000       71.246582169315445     
   14130.0000       71.438005068146424     
   14160.0000       71.634652224343867     
   14190.0000       71.766945442968463     
   14220.0000       71.904814201565898     
   14250.0000       72.114109962782123     
   14280.0000       72.302801403784173     
   14310.0000       72.411641515540339     
   14340.0000       72.586149193629581     
   14370.0000       72.831111778711090     
   14400.0000       73.020775710544598     
   14430.0000       73.181577616886173     
   14460.0000       73.398644781343563     
   14490.0000       73.624865603060343     
   14520.0000       73.801010358789370     
   14550.0000       73.971736533925437     
   14580.0000       74.198925603103092     
   14610.0000       74.420532730144259     
   14640.0000       74.573972468241280     
   14670.0000       74.761686523716961     
   14700.0000       75.009933798144829     
   14730.0000       75.216949122636763     
   14760.0000       75.384908489030011     
   14790.0000       75.596995684811432     
   14820.0000       75.834554893723151     
   14850.0000       76.023992993749914     
   14880.0000       76.194144936156079     
   14910.0000       76.416862111309470     
   14940.0000       76.651652713372670     
   14970.0000       76.819546800642158     
   15000.0000       76.986547679558697     
   15030.0000       77.203173792603351     
   15060.0000       77.391103453494040     
   15090.0000       77.529385826950133     
   15120.0000       77.700218594592442     
   15150.0000       77.905737450285798     
   15180.0000       78.080066721248343     
   15210.0000       78.222144627169541     
   15240.0000       78.402562568481855     
   15270.0000       78.613052761090316     
   15300.0000       78.765874853276827     
   15330.0000       78.905446413044132     
   15360.0000       79.116450614437454     
   15390.0000       79.331946750236298     
   15420.0000       79.487874397298768     
   15450.0000       79.662767783407887     
   15480.0000       79.878956775015894     
   15510.0000       80.078321040816974     
   15540.0000       80.240843601014845     
   15570.0000       80.426336588763320     
   15600.0000       80.659794038087526     
   15630.0000       80.847480514817661     
   15660.0000       80.999084731336751     
   15690.0000       81.235080465170569     
   15720.0000       81.503642589221101     
   15750.0000       81.702197831502630     
   15780.0000       81.903783327770157     
   15810.0000       82.163448739785622     
   15840.0000       82.409425173468151     
   15870.0000       82.602318048407824     
   15900.0000       82.817628630509631     
   15930.0000       83.091759363838520     
   15960.0000       83.321267735075907     
   15990.0000       83.483020587319615     
   16020.0000       83.706143816858415     
   16050.0000       83.959190280414049     
   16080.0000       84.121518043634211     
   16110.0000       84.278326187224053     
   16140.0000       84.511125813688338     
   16170.0000       84.736886558289555     
   16200.0000       84.891201249156239     
   16230.0000       85.062497196822918     
   16260.0000       85.313473780446117     
   16290.0000       85.526114386936811     
   16320.0000       85.657213601614643     
   16350.0000       85.860867926434892     
   16380.0000       86.125380134615384     
   16410.0000       86.294282722748520     
   16440.0000       86.442635303076969     
   16470.0000       86.673694708223607     
   16500.0000       86.913287397678346     
   16530.0000       87.070448396347814     
   16560.0000       87.229289527767648     
   16590.0000       87.478754440156038     
   16620.0000       87.697621146669903     
   16650.0000       87.805603847188223     
   16680.0000       88.013802086412483     
   16710.0000       88.317690831989950     
   16740.0000       88.514006317810441     
   16770.0000       88.683074205871804     
   16800.0000       88.950405933847932     
   16830.0000       89.218298374351050     
   16860.0000       89.403024727279103     
   16890.0000       89.597030392728513     
   16920.0000       89.875314929242606     
   16950.0000       90.125783631215242     
   16980.0000       90.275738972653443     
   17010.0000       90.489451361638444     
   17040.0000       90.780330459902089     
   17070.0000       90.977072845280347     
   17100.0000       91.130631940946344     
   17130.0000       91.367301839482153     
   17160.0000       91.613118466895003     
   17190.0000       91.782774897255493     
   17220.0000       91.950266936721007     
   17250.0000       92.198522885129208     
   17280.0000       92.431905433197755     
   17310.0000       92.570172769322028     
   17340.0000       92.746780554715983     
   17370.0000       92.994790285526605     
   17400.0000       93.167959917752697     
   17430.0000       93.301345124819719     
   17460.0000       93.503886914600656     
   17490.0000       93.720241184163996     
   17520.0000       93.871038125908598     
   17550.0000       94.006301832305880     
   17580.0000       94.208296576601214     
   17610.0000       94.409085388464462     
   17640.0000       94.526655997336078     
   17670.0000       94.685785027962581     
   17700.0000       94.936081138249975     
   17730.0000       95.141457144742503     
   17760.0000       95.301791666353068     
   17790.0000       95.518116301487112     
   17820.0000       95.756881168491731     
   17850.0000       95.948267490866641     
   17880.0000       96.124840428194688     
   17910.0000       96.358076859752387     
   17940.0000       96.602477870015150     
   17970.0000       96.780038659257286     
   18000.0000       96.971548625460997     
   18030.0000       97.238916194410464     
   18060.0000       97.477330196906962     
   18090.0000       97.654451274480820     
   18120.0000       97.872769180705149     
   18150.0000       98.130564426162948     
   18180.0000       98.346280658199845     
   18210.0000       98.529909692450047     
   18240.0000       98.761085246446427     
   18270.0000       99.016369007205014     
   18300.0000       99.205346098822872     
   18330.0000       99.374447028582608     
   18360.0000       99.601361762592305     
   18390.0000       99.813576188652519     
   18420.0000       99.958101314665271     
   18450.0000       100.12848211322832     
   18480.0000       100.34627621766674     
   18510.0000       100.53898673288899     
   18540.0000       100.68457232602408     
   18570.0000       100.86545655983333     
   18600.0000       101.08468147600064     
   18630.0000       101.25332590742335     
   18660.0000       101.39219698314284     
   18690.0000       101.59956221801025     
   18720.0000       101.82982448779559     
   18750.0000       101.99690191006550     
   18780.0000       102.16920150993015     
   18810.0000       102.39521661776412     
   18840.0000       102.60894771722634     
   18870.0000       102.77586285874472     
   18900.0000       102.95973941706532     
   18930.0000       103.19509950999556     
   18960.0000       103.39157866553801     
   18990.0000       103.54478702072238     
   19020.0000       103.77579623781369     
   19050.0000       104.05554957204544     
   19080.0000       104.26041897820625     
   19110.0000       104.45808758069771     
   19140.0000       104.71523769054205     
   19170.0000       104.96445686129920     
   19200.0000       105.15954621717016     
   19230.0000       105.36612757224356     
   19260.0000       105.63697268238673     
   19290.0000       105.87668885788115     
   19320.0000       106.03991021224221     
   19350.0000       106.25109118438687     
   19380.0000       106.51089488099343     
   19410.0000       106.68069483452099     
   19440.0000       106.82733667706471     
   19470.0000       107.04726579420129     
   19500.0000       107.27171495297425     
   19530.0000       107.42370740766901     
   19560.0000       107.58483256674427     
   19590.0000       107.82078311963892     
   19620.0000       108.03226186616287     
   19650.0000       108.15640453304280     
   19680.0000       108.33303995633834     
   19710.0000       108.58383723479974     
   19740.0000       108.74657461401068     
   19770.0000       108.87306338853827     
   19800.0000       109.07631999931344     
   19830.0000       109.29987680060920     
   19860.0000       109.45112044820320     
   19890.0000       109.58951814588040     
   19920.0000       109.81425828984338     
   19950.0000       110.03197111165292     
   19980.0000       110.14109421031004     
   20010.0000       110.32039627198728     
   20040.0000       110.61764310671940     
   20070.0000       110.81985759561415     
   20100.0000       110.97531620527130     
   20130.0000       111.22181271281011     
   20160.0000       111.48358246415305     
   20190.0000       111.67031164593035     
   20220.0000       111.85596142104126     
   20250.0000       112.11724672164286     
   20280.0000       112.37123917927082     
   20310.0000       112.52625096250709     
   20340.0000       112.71839562813558     
   20370.0000       112.99656769704072     
   20400.0000       113.19920693159929     
   20430.0000       113.34621546173047     
   20460.0000       113.56132037567443     
   20490.0000       113.79897052067788     
   20520.0000       113.96915988969843     
   20550.0000       114.12074744121205     
   20580.0000       114.34543497326973     
   20610.0000       114.57486566242042     
   20640.0000       114.71266007287635     
   20670.0000       114.86946898748553     
   20700.0000       115.10161867011779     
   20730.0000       115.27278938835163     
   20760.0000       115.38937359414180     
   20790.0000       115.56722055767341     
   20820.0000       115.77401992690432     
   20850.0000       115.93171869392415     
   20880.0000       116.06726158675040     
   20910.0000       116.26128698516925     
   20940.0000       116.46670308998092     
   20970.0000       116.59863784872880     
   21000.0000       116.75200528754121     
   21030.0000       116.99862890620271     
   21060.0000       117.21962782737316     
   21090.0000       117.38256859047084     
   21120.0000       117.59453256215320     
   21150.0000       117.84258970097937     
   21180.0000       118.05344452772161     
   21210.0000       118.23570510403181     
   21240.0000       118.46270260646737     
   21270.0000       118.71343217212022     
   21300.0000       118.90534403101061     
   21330.0000       119.08883501101943     
   21360.0000       119.34749074888087     
   21390.0000       119.60242344633949     
   21420.0000       119.79034980333412     
   21450.0000       120.00035410451699     
   21480.0000       120.25298735697812     
   21510.0000       120.47368600344240     
   21540.0000       120.65920767959972     
   21570.0000       120.87996884844064     
   21600.0000       121.13400441874650     
   21630.0000       121.33719483999700     
   21660.0000       121.50364065103280     
   21690.0000       121.72371697815782     
   21720.0000       121.95291456609650     
   21750.0000       122.10780551517188     
   21780.0000       122.27099854472073     
   21810.0000       122.48818183941729     
   21840.0000       122.68917454146255     
   21870.0000       122.84421205453734     
   21900.0000       123.01709197698149     
   21930.0000       123.23348072479789     
   21960.0000       123.41744130361066     
   21990.0000       123.55711993031554     
   22020.0000       123.75250668188762     
   22050.0000       123.99580944895818     
   22080.0000       124.17266027508393     
   22110.0000       124.34025692394383     
   22140.0000       124.56464433942500     
   22170.0000       124.78628232643253     
   22200.0000       124.95858096267590     
   22230.0000       125.13479879737586     
   22260.0000       125.36732974615474     
   22290.0000       125.58225223958271     
   22320.0000       125.73519019383879     
   22350.0000       125.94314641939384     
   22380.0000       126.22906762891770     
   22410.0000       126.43851196443272     
   22440.0000       126.61954639505666     
   22470.0000       126.86485592425512     
   22500.0000       127.11676815214936     
   22530.0000       127.31392987463903     
   22560.0000       127.50815242589225     
   22590.0000       127.76973822970109     
   22620.0000       128.02416124530203     
   22650.0000       128.19114366389678     
   22680.0000       128.38575982854113     
   22710.0000       128.65271328111834     
   22740.0000       128.83793691832264     
   22770.0000       128.98045244075823     
   22800.0000       129.19949801671666     
   22830.0000       129.43268284280137     
   22860.0000       129.59998220136353     
   22890.0000       129.75265235303380     
   22920.0000       129.98269474735562     
   22950.0000       130.21135140815389     
   22980.0000       130.34226248763326     
   23010.0000       130.50715533543649     
   23040.0000       130.76603472165883     
   23070.0000       130.94524396259860     
   23100.0000       131.07465446887420     
   23130.0000       131.27991752955214     
   23160.0000       131.51638195016068     
   23190.0000       131.68616182562621     
   23220.0000       131.82558757430624     
   23250.0000       132.05069893522895     
   23280.0000       132.29166102886020     
   23310.0000       132.42254119174402     
   23340.0000       132.59162185303359     
   23370.0000       132.90406358912884     
   23400.0000       133.12828304561984     
   23430.0000       133.28787687361830     
   23460.0000       133.53368572867612     
   23490.0000       133.80698278871739     
   23520.0000       134.01023367738540     
   23550.0000       134.19746398335690     
   23580.0000       134.46070598390207     
   23610.0000       134.73417603455775     
   23640.0000       134.91451563766702     
   23670.0000       135.10857172416743     
   23700.0000       135.40075294495389     
   23730.0000       135.62740016922351     
   23760.0000       135.78710200516838     
   23790.0000       136.01415097107292     
   23820.0000       136.27424372729163     
   23850.0000       136.47675319166814     
   23880.0000       136.65202432621822     
   23910.0000       136.89430242225075     
   23940.0000       137.15169847821301     
   23970.0000       137.32212075514394     
   24000.0000       137.49404062342154     
   24030.0000       137.74936873886932     
   24060.0000       137.95737987257857     
   24090.0000       138.10068365144940     
   24120.0000       138.29900723877566     
   24150.0000       138.53087813982509     
   24180.0000       138.71536638348587     
   24210.0000       138.87125512033919     
   24240.0000       139.07682633890300     
   24270.0000       139.30365116497217     
   24300.0000       139.46250316630437     
   24330.0000       139.61967667583534     
   24360.0000       139.87749656318618     
   24390.0000       140.11495337530948     
   24420.0000       140.28806566867374     
   24450.0000       140.50432069519482     
   24480.0000       140.76036760118885     
   24510.0000       140.98011093175069     
   24540.0000       141.17325014817638     
   24570.0000       141.40091558224097     
   24600.0000       141.65559234654921     
   24630.0000       141.86416868588356     
   24660.0000       142.05063744396665     
   24690.0000       142.31033944033626     
   24720.0000       142.57616612343082     
   24750.0000       142.76966643749239     
   24780.0000       142.97989899296866     
   24810.0000       143.24195395835429     
   24840.0000       143.47362218163570     
   24870.0000       143.66712860456940     
   24900.0000       143.88944300858589     
   24930.0000       144.14996532071174     
   24960.0000       144.36517079476599     
   24990.0000       144.53465863682547     
   25020.0000       144.76090778513034     
   25050.0000       145.00461362017919     
   25080.0000       145.16917825611736     
   25110.0000       145.33857368440147     
   25140.0000       145.56016981400083     
   25170.0000       145.76719008621066     
   25200.0000       145.93107591567761     
   25230.0000       146.10782875345305     
   25260.0000       146.33053297988332     
   25290.0000       146.52331220409212     
   25320.0000       146.65928081320746     
   25350.0000       146.85576804715163     
   25380.0000       147.10598505774161     
   25410.0000       147.27992078681237     
   25440.0000       147.44312151137214     
   25470.0000       147.66482737170531     
   25500.0000       147.88598061281587     
   25530.0000       148.06235952704498     
   25560.0000       148.23680262203439     
   25590.0000       148.46529325996835     
   25620.0000       148.68880535457347     
   25650.0000       148.83729593750482     
   25680.0000       149.03160537652141     
   25710.0000       149.31953985317892     
   25740.0000       149.52850325336070     
   25770.0000       149.70120756772340     
   25800.0000       149.94328693549727     
   25830.0000       150.19763769852199     
   25860.0000       150.39772617221078     
   25890.0000       150.58659094367201     
   25920.0000       150.84117627565649     
   25950.0000       151.09812603938286     
   25980.0000       151.26222489404577     
   26010.0000       151.44358695106828     
   26040.0000       151.71911993973316     
   26070.0000       151.91199916424557     
   26100.0000       152.04247719689243     
   26130.0000       152.24910614971475     
   26160.0000       152.48570282744589     
