   7110.00000       27.897031391558375     
   7140.00000       28.081849147747651     
   7170.00000       28.229102215926567     
   7200.00000       28.287000322178038     
   7230.00000       28.382142126954019     
   7260.00000       28.580981101547948     
   7290.00000       28.703666138963410     
   7320.00000       28.718366654158331     
   7350.00000       28.863374637482995     
   7380.00000       29.030566982432688     
   7410.00000       29.073365430324898     
   7440.00000       29.123977942130775     
   7470.00000       29.269235525436070     
   7500.00000       29.392268463382031     
   7530.00000       29.441533296086085     
   7560.00000       29.511220780700590     
   7590.00000       29.670446100227831     
   7620.00000       29.782509749875466     
   7650.00000       29.791602081082829     
   7680.00000       29.922184801613170     
   7710.00000       30.107787501355382     
   7740.00000       30.196242834499863     
   7770.00000       30.276618556317271     
   7800.00000       30.436039685385548     
   7830.00000       30.584632828427782     
   7860.00000       30.671430418611532     
   7890.00000       30.767173955962598     
   7920.00000       30.941575654649881     
   7950.00000       31.092383089697261     
   7980.00000       31.149381375624010     
   8010.00000       31.284739774935222     
   8040.00000       31.488498142231943     
   8070.00000       31.617042409965979     
   8100.00000       31.714483007290792     
   8130.00000       31.881735608315733     
   8160.00000       32.062103379903000     
   8190.00000       32.187680122928121     
   8220.00000       32.301120727429371     
   8250.00000       32.486389522060200     
   8280.00000       32.672285930543445     
   8310.00000       32.763474057803215     
   8340.00000       32.885916950933812     
   8370.00000       33.074712737911213     
   8400.00000       33.207718137895604     
   8430.00000       33.285474492176036     
   8460.00000       33.420802980578095     
   8490.00000       33.588331226531160     
   8520.00000       33.704553347973452     
   8550.00000       33.789460871319953     
   8580.00000       33.934692397677615     
   8610.00000       34.101465724652769     
   8640.00000       34.177531307942310     
   8670.00000       34.261582328166959     
   8700.00000       34.444162334990160     
   8730.00000       34.597755115536778     
   8760.00000       34.685298231129821     
   8790.00000       34.813977609697439     
   8820.00000       34.985295039973977     
   8850.00000       35.121895448842629     
   8880.00000       35.214217808264770     
   8910.00000       35.354135602519534     
   8940.00000       35.541334067374578     
   8970.00000       35.641725208115744     
   9000.00000       35.724075133244952     
   9030.00000       35.923637899175077     
   9060.00000       36.114392856423841     
   9090.00000       36.217161381966747     
   9120.00000       36.352269615173171     
   9150.00000       36.545378570969710     
   9180.00000       36.705255067071825     
   9210.00000       36.807981505686826     
   9240.00000       36.954821023518555     
   9270.00000       37.169147656012818     
   9300.00000       37.298804644734545     
   9330.00000       37.368874814336728     
   9360.00000       37.548925692484701     
   9390.00000       37.732572110705107     
   9420.00000       37.806663370205243     
   9450.00000       37.904612525600278     
   9480.00000       38.083977809027566     
   9510.00000       38.233386839959252     
   9540.00000       38.305867548420835     
   9570.00000       38.414081737052811     
   9600.00000       38.612419491104475     
   9630.00000       38.734618152824638     
   9660.00000       38.768519329906098     
   9690.00000       38.930201907062681     
   9720.00000       39.118102227589716     
   9750.00000       39.185861969060397     
   9780.00000       39.260993570948273     
   9810.00000       39.430770117145073     
   9840.00000       39.587622547100189     
   9870.00000       39.658706444622588     
   9900.00000       39.751590012866131     
   9930.00000       39.954016989669086     
   9960.00000       40.088802501613195     
   9990.00000       40.104053191620629     
   10020.0000       40.281630584192840     
   10050.0000       40.521031107941397     
   10080.0000       40.617053953838997     
   10110.0000       40.719339316313786     
   10140.0000       40.933086691092122     
   10170.0000       41.119626995455995     
   10200.0000       41.225858455304248     
   10230.0000       41.360448267601633     
   10260.0000       41.592706280592601     
   10290.0000       41.766309349188418     
   10320.0000       41.830459499749210     
   10350.0000       42.001258833389407     
   10380.0000       42.228940030296563     
   10410.0000       42.332346965442483     
   10440.0000       42.423702320497107     
   10470.0000       42.616865286937426     
   10500.0000       42.799544744722375     
   10530.0000       42.900980775433503     
   10560.0000       43.013417742210564     
   10590.0000       43.218830294367685     
   10620.0000       43.381920993992289     
   10650.0000       43.438106469955223     
   10680.0000       43.577397811156345     
   10710.0000       43.769507202494786     
   10740.0000       43.863699131127305     
   10770.0000       43.936959502537761     
   10800.0000       44.090649700755755     
   10830.0000       44.241654615238780     
   10860.0000       44.326424054989097     
   10890.0000       44.409945054492475     
   10920.0000       44.567893786142861     
   10950.0000       44.708969821649902     
   10980.0000       44.757060895527296     
   11010.0000       44.885393191112342     
   11040.0000       45.084518046463181     
   11070.0000       45.209076812769290     
   11100.0000       45.301951683285658     
   11130.0000       45.465766199259235     
   11160.0000       45.635622454217746     
   11190.0000       45.752399583125047     
   11220.0000       45.860196280509768     
   11250.0000       46.034593016977325     
   11280.0000       46.208068982565557     
   11310.0000       46.294377273538537     
   11340.0000       46.428304898759613     
   11370.0000       46.636728966714337     
   11400.0000       46.793010899038741     
   11430.0000       46.900147443305386     
   11460.0000       47.062904154594278     
   11490.0000       47.246483853536510     
   11520.0000       47.385928529302014     
   11550.0000       47.500224706286041     
   11580.0000       47.670560532448754     
   11610.0000       47.860057970870457     
   11640.0000       47.961164167959431     
   11670.0000       48.073882940902379     
   11700.0000       48.254221601275844     
   11730.0000       48.401856869474656     
   11760.0000       48.485290314621103     
   11790.0000       48.615666952254024     
   11820.0000       48.784178201819948     
   11850.0000       48.915631775913539     
   11880.0000       49.008834424365133     
   11910.0000       49.148202670352539     
   11940.0000       49.324685333920257     
   11970.0000       49.419665935597315     
   12000.0000       49.501835594710158     
   12030.0000       49.679087802980405     
   12060.0000       49.849581721969471     
   12090.0000       49.945376877905268     
   12120.0000       50.068552072376640     
   12150.0000       50.244730194041793     
   12180.0000       50.393115009919271     
   12210.0000       50.492162387939636     
   12240.0000       50.625610689398137     
   12270.0000       50.819780870198620     
   12300.0000       50.942723177453423     
   12330.0000       51.027457885147776     
   12360.0000       51.218477031813727     
   12390.0000       51.423894898759109     
   12420.0000       51.534409862162441     
   12450.0000       51.664306856408146     
   12480.0000       51.861361669553332     
   12510.0000       52.033393139274779     
   12540.0000       52.145044562750584     
   12570.0000       52.286892891231673     
   12600.0000       52.506512188144526     
   12630.0000       52.663129841915620     
   12660.0000       52.745865245858973     
   12690.0000       52.920643561707152     
   12720.0000       53.121080786142386     
   12750.0000       53.213214469385790     
   12780.0000       53.310279710702893     
   12810.0000       53.495761715690094     
   12840.0000       53.661902621228499     
   12870.0000       53.752466120240321     
   12900.0000       53.868119358775097     
   12930.0000       54.075167505817575     
   12960.0000       54.222691888382649     
   12990.0000       54.274906221171761     
   13020.0000       54.435250698233567     
   13050.0000       54.644208093558170     
   13080.0000       54.734007437890163     
   13110.0000       54.815298268209347     
   13140.0000       54.990530104851921     
   13170.0000       55.160650879234666     
   13200.0000       55.241349274697903     
   13230.0000       55.336031772850944     
   13260.0000       55.541713225326632     
   13290.0000       55.697873170894681     
   13320.0000       55.728194495994181     
   13350.0000       55.894004574636142     
   13380.0000       56.146121551027818     
   13410.0000       56.263659807108070     
   13440.0000       56.369560558793452     
   13470.0000       56.583295892401466     
   13500.0000       56.782297312771725     
   13530.0000       56.896180775017520     
   13560.0000       57.026751325222250     
   13590.0000       57.251985802866670     
   13620.0000       57.436371948053768     
   13650.0000       57.507260341412476     
   13680.0000       57.671135368973069     
   13710.0000       57.909364105653090     
   13740.0000       58.032212880751963     
   13770.0000       58.128064190300492     
   13800.0000       58.319933896779879     
   13830.0000       58.511884855382938     
   13860.0000       58.628304818868699     
   13890.0000       58.746666274596109     
   13920.0000       58.952830132692696     
   13950.0000       59.133558051254376     
   13980.0000       59.203837915565025     
   14010.0000       59.340702439869929     
   14040.0000       59.541361599003892     
   14070.0000       59.650854545714594     
   14100.0000       59.728484830376125     
   14130.0000       59.882105305027864     
   14160.0000       60.043722442297820     
   14190.0000       60.142223769359411     
   14220.0000       60.232569321164952     
   14250.0000       60.399876196435613     
   14280.0000       60.561996632428773     
   14310.0000       60.627948205581689     
   14340.0000       60.754318385278864     
   14370.0000       60.964557311946173     
   14400.0000       61.109734299212064     
   14430.0000       61.208651694086448     
   14460.0000       61.369503849847490     
   14490.0000       61.548492200899638     
   14520.0000       61.676253002279822     
   14550.0000       61.787957611541920     
   14580.0000       61.960267963933433     
   14610.0000       62.140020798537030     
   14640.0000       62.234211287621093     
   14670.0000       62.357636782662631     
   14700.0000       62.561089689981522     
   14730.0000       62.724930613511070     
   14760.0000       62.830631514104844     
   14790.0000       62.989864290820030     
   14820.0000       63.181038591020538     
   14850.0000       63.326817016500740     
   14880.0000       63.443565532881010     
   14910.0000       63.613409149868929     
   14940.0000       63.809587699643885     
   14970.0000       63.923019097218187     
   15000.0000       64.033944458569266     
   15030.0000       64.211081736937956     
   15060.0000       64.364281486694352     
   15090.0000       64.440952415197032     
   15120.0000       64.559385805981620     
   15150.0000       64.723304446147978     
   15180.0000       64.849609608216113     
   15210.0000       64.935055923772367     
   15240.0000       65.064668579793704     
   15270.0000       65.234593966124152     
   15300.0000       65.333827701464060     
   15330.0000       65.414211098865479     
   15360.0000       65.583853833968604     
   15390.0000       65.758672933614051     
   15420.0000       65.851272673522118     
   15450.0000       65.966055898100677     
   15480.0000       66.134115081818152     
   15510.0000       66.278282393368670     
   15540.0000       66.372634653692245     
   15570.0000       66.497400466443068     
   15600.0000       66.684223402761077     
   15630.0000       66.809267378145762     
   15660.0000       66.888826790894058     
   15690.0000       67.072993107251691     
   15720.0000       67.286862647941760     
   15750.0000       67.406999962902859     
   15780.0000       67.538145376285811     
   15810.0000       67.741144089712819     
   15840.0000       67.927629518276731     
   15870.0000       68.050440705143785     
   15900.0000       68.196498792409656     
   15930.0000       68.417565257751320     
   15960.0000       68.582439091000325     
   15990.0000       68.668744075605844     
   16020.0000       68.843698296864758     
   16050.0000       69.060886558789903     
   16080.0000       69.166362515357818     
   16110.0000       69.270744785276378     
   16140.0000       69.462845120473901     
   16170.0000       69.639905442344542     
   16200.0000       69.739249052956112     
   16230.0000       69.856885902280382     
   16260.0000       70.064705468510226     
   16290.0000       70.221695432053053     
   16320.0000       70.280371236954139     
   16350.0000       70.434688656387593     
   16380.0000       70.648929609415831     
   16410.0000       70.748308292325092     
   16440.0000       70.831333506811006     
   16470.0000       71.008598900937301     
   16500.0000       71.183539665441586     
   16530.0000       71.273029075993435     
   16560.0000       71.364228134625733     
   16590.0000       71.560597007755092     
   16620.0000       71.718885307165252     
   16650.0000       71.749386561698088     
   16680.0000       71.900000225970700     
   16710.0000       72.149284799278334     
   16740.0000       72.265211385402665     
   16770.0000       72.359871833121417     
   16800.0000       72.559477691610738     
   16830.0000       72.752470534187509     
   16860.0000       72.863190791346170     
   16890.0000       72.985075074032707     
   16920.0000       73.202683022363601     
   16950.0000       73.384922836393187     
   16980.0000       73.452995124273301     
   17010.0000       73.600120265679294     
   17040.0000       73.830173468870655     
   17070.0000       73.952882069230952     
   17100.0000       74.042365242223966     
   17130.0000       74.221967067979946     
   17160.0000       74.408076022071583     
   17190.0000       74.515670391457135     
   17220.0000       74.619956166628583     
   17250.0000       74.811254970900080     
   17280.0000       74.986537924027886     
   17310.0000       75.053583874131576     
   17340.0000       75.175695644079795     
   17370.0000       75.371167224507076     
   17400.0000       75.479349792319965     
   17430.0000       75.551498680261233     
   17460.0000       75.699383477844222     
   17490.0000       75.857728080550686     
   17520.0000       75.953893586211521     
   17550.0000       76.042285294557658     
   17580.0000       76.200508931825212     
   17610.0000       76.356771714768513     
   17640.0000       76.418346701798754     
   17670.0000       76.528590954580537     
   17700.0000       76.725311463396125     
   17730.0000       76.867429118145026     
   17760.0000       76.960030660896351     
   17790.0000       77.115157158858437     
   17820.0000       77.286539097847708     
   17850.0000       77.410986054936629     
   17880.0000       77.518334147246961     
   17910.0000       77.678614411472964     
   17940.0000       77.851986355335555     
   17970.0000       77.942060411585004     
   18000.0000       78.053298130959561     
   18030.0000       78.245469215789697     
   18060.0000       78.406676206221320     
   18090.0000       78.505960207973985     
   18120.0000       78.651269857047708     
   18150.0000       78.832933216868383     
   18180.0000       78.970751864860006     
   18210.0000       79.077871111337998     
   18240.0000       79.230704983982889     
   18270.0000       79.414598742760148     
   18300.0000       79.521636118616314     
   18330.0000       79.618955378067767     
   18360.0000       79.783193723994046     
   18390.0000       79.933093105922566     
   18420.0000       80.008594318495724     
   18450.0000       80.115681221812252     
   18480.0000       80.271169989810517     
   18510.0000       80.390047596102207     
   18540.0000       80.468867731017497     
   18570.0000       80.585876947590862     
   18600.0000       80.748275455889981     
   18630.0000       80.841537257310137     
   18660.0000       80.903707779569785     
   18690.0000       81.050836130146450     
   18720.0000       81.213191672187065     
   18750.0000       81.293506820441408     
   18780.0000       81.390571273848209     
   18810.0000       81.543194625565619     
   18840.0000       81.674119335746198     
   18870.0000       81.759785647781882     
   18900.0000       81.869777131234557     
   18930.0000       82.036840181257830     
   18960.0000       82.147947962421000     
   18990.0000       82.209179804953848     
   19020.0000       82.363354500805897     
   19050.0000       82.556799734285335     
   19080.0000       82.648187879986523     
   19110.0000       82.747726171909619     
   19140.0000       82.917213769520785     
   19170.0000       83.069993767657365     
   19200.0000       83.163249459675185     
   19230.0000       83.277384406672070     
   19260.0000       83.463248802792990     
   19290.0000       83.598554104480584     
   19320.0000       83.656860054628552     
   19350.0000       83.795836142881868     
   19380.0000       83.981666116699188     
   19410.0000       84.060021984378366     
   19440.0000       84.132940454348187     
   19470.0000       84.296472734868061     
   19500.0000       84.448499941606599     
   19530.0000       84.525853145744080     
   19560.0000       84.616091265794694     
   19590.0000       84.796117665022166     
   19620.0000       84.930120231795144     
   19650.0000       84.963978977054012     
   19680.0000       85.090628607380580     
   19710.0000       85.283489847641874     
   19740.0000       85.362346554423226     
   19770.0000       85.423390669057127     
   19800.0000       85.573230232991193     
   19830.0000       85.725840442251155     
   19860.0000       85.798365636323723     
   19890.0000       85.873623339349592     
   19920.0000       86.053120743032053     
   19950.0000       86.204893031438459     
   19980.0000       86.230954816460169     
   20010.0000       86.363958329128351     
   20040.0000       86.603674582630106     
   20070.0000       86.713177170012059     
   20100.0000       86.796599618613868     
   20130.0000       86.980469016202136     
   20160.0000       87.161952030353319     
   20190.0000       87.261408841374802     
   20220.0000       87.369355912976445     
   20250.0000       87.570576251192250     
   20280.0000       87.745905348340557     
   20310.0000       87.814088742673420     
   20340.0000       87.953272122548114     
   20370.0000       88.179461233210759     
   20400.0000       88.297855872118532     
   20430.0000       88.375278936358484     
   20460.0000       88.538957310446932     
   20490.0000       88.716019640666886     
   20520.0000       88.819454262949336     
   20550.0000       88.916981161690003     
   20580.0000       89.097879372046833     
   20610.0000       89.262069479088581     
   20640.0000       89.325144951069674     
   20670.0000       89.436999132730307     
   20700.0000       89.622961853765773     
   20730.0000       89.726183101589257     
   20760.0000       89.785203904412924     
   20790.0000       89.919335879151745     
   20820.0000       90.065444584863457     
   20850.0000       90.149187776169001     
   20880.0000       90.225810238874317     
   20910.0000       90.366833390762523     
   20940.0000       90.508152875911932     
   20970.0000       90.561895603942403     
   21000.0000       90.656303081348653     
   21030.0000       90.839260759321590     
   21060.0000       90.971962014588371     
   21090.0000       91.054853881816058     
   21120.0000       91.196913300960617     
   21150.0000       91.364534663837944     
   21180.0000       91.481580432616241     
   21210.0000       91.579592560083455     
   21240.0000       91.730341574654588     
   21270.0000       91.896109854324607     
   21300.0000       91.984681820121423     
   21330.0000       92.093928548417765     
   21360.0000       92.278778410491114     
   21390.0000       92.435576207156103     
   21420.0000       92.532088654537986     
   21450.0000       92.667195247015655     
   21480.0000       92.839942306185449     
   21510.0000       92.976758772737639     
   21540.0000       93.084355208835348     
   21570.0000       93.232707770939044     
   21600.0000       93.412901350737656     
   21630.0000       93.524420475018815     
   21660.0000       93.622499238871100     
   21690.0000       93.785178179986573     
   21720.0000       93.939776574356159     
   21750.0000       94.022168750194780     
   21780.0000       94.131271903360627     
   21810.0000       94.287826044830837     
   21840.0000       94.415837243814806     
   21870.0000       94.505307453069790     
   21900.0000       94.629077412098852     
   21930.0000       94.796981174178114     
   21960.0000       94.911045774462181     
   21990.0000       94.992010872105254     
   22020.0000       95.144870471025570     
   22050.0000       95.324792962660425     
   22080.0000       95.427724484257354     
   22110.0000       95.538058470242973     
   22140.0000       95.701278273151743     
   22170.0000       95.847999661417589     
   22200.0000       95.950088762304404     
   22230.0000       96.067949989095297     
   22260.0000       96.240687715910994     
   22290.0000       96.370446979218912     
   22320.0000       96.444043450901802     
   22350.0000       96.592258601601571     
   22380.0000       96.796952505507122     
   22410.0000       96.906817397453338     
   22440.0000       97.007227873590892     
   22470.0000       97.179227783051957     
   22500.0000       97.345237711637992     
   22530.0000       97.453889065313987     
   22560.0000       97.575435336354175     
   22590.0000       97.771159838537031     
   22620.0000       97.932342876804782     
   22650.0000       98.013873675230926     
   22680.0000       98.158052733503467     
   22710.0000       98.363311412107095     
   22740.0000       98.469854236400380     
   22770.0000       98.549493332441642     
   22800.0000       98.713728285354392     
   22830.0000       98.879705083021875     
   22860.0000       98.970246795652386     
   22890.0000       99.061381121319485     
   22920.0000       99.243413695063538     
   22950.0000       99.396182988029366     
   22980.0000       99.443301079275813     
   23010.0000       99.561071437191913     
   23040.0000       99.765862138693137     
   23070.0000       99.868224503782344     
   23100.0000       99.930704371188682     
   23130.0000       100.08176076559437     
   23160.0000       100.24591921809979     
   23190.0000       100.32911230889515     
   23220.0000       100.39899225604874     
   23250.0000       100.57167207240192     
   23280.0000       100.73242843193574     
   23310.0000       100.75884631885489     
   23340.0000       100.86339868337262     
   23370.0000       101.09849547866406     
   23400.0000       101.21441652390914     
   23430.0000       101.28106526833052     
   23460.0000       101.44873820826668     
   23490.0000       101.63118492479074     
   23520.0000       101.73219026754978     
   23550.0000       101.82742295696841     
   23580.0000       102.01214639527993     
   23610.0000       102.18874600001161     
   23640.0000       102.25626337325083     
   23670.0000       102.37113500434681     
   23700.0000       102.59391330758959     
   23730.0000       102.72709642916627     
   23760.0000       102.80221750666593     
   23790.0000       102.96203662581955     
   23820.0000       103.14956572534363     
   23850.0000       103.26265838294866     
   23880.0000       103.35732922030816     
   23910.0000       103.53381222842673     
   23940.0000       103.71785895830649     
   23970.0000       103.80268393908084     
   24000.0000       103.90742783360658     
   24030.0000       104.10408272837815     
   24060.0000       104.23883894723788     
   24090.0000       104.30872527199689     
   24120.0000       104.44551218611736     
   24150.0000       104.61076031021835     
   24180.0000       104.71809892723779     
   24210.0000       104.80465701288546     
   24240.0000       104.94957674818512     
   24270.0000       105.11168126823840     
   24300.0000       105.19615404905608     
   24330.0000       105.28886362898920     
   24360.0000       105.47920520981984     
   24390.0000       105.64234790797914     
   24420.0000       105.74096911263965     
   24450.0000       105.88396260857982     
   24480.0000       106.06066773312088     
   24510.0000       106.19393315461329     
   24540.0000       106.29931304328262     
   24570.0000       106.44358522844919     
   24600.0000       106.61371595972199     
   24630.0000       106.72080518043963     
   24660.0000       106.81887435166972     
   24690.0000       106.98985382703519     
   24720.0000       107.16393625527746     
   24750.0000       107.26688169716648     
   24780.0000       107.39125905537476     
   24810.0000       107.56848597079305     
   24840.0000       107.71749789181236     
   24870.0000       107.82892083470225     
   24900.0000       107.96824870730212     
   24930.0000       108.15758930958906     
   24960.0000       108.29642499299115     
   24990.0000       108.39795519412702     
   25020.0000       108.55172658166066     
   25050.0000       108.72992147183395     
   25080.0000       108.82967393979861     
   25110.0000       108.92598914459636     
   25140.0000       109.08200803214672     
   25170.0000       109.21991379092098     
   25200.0000       109.30603517290221     
   25230.0000       109.40513618580314     
   25260.0000       109.55848548054786     
   25290.0000       109.67807236275419     
   25320.0000       109.74043307299695     
   25350.0000       109.85847530515954     
   25380.0000       110.03636769909535     
   25410.0000       110.13740442903223     
   25440.0000       110.21958309639598     
   25470.0000       110.36162656669381     
   25500.0000       110.50955572665396     
   25530.0000       110.60021317245530     
   25560.0000       110.68794218615530     
   25590.0000       110.83868477471046     
   25620.0000       110.97329309918952     
   25650.0000       111.02970256435644     
   25680.0000       111.13486636967656     
   25710.0000       111.33336788395701     
   25740.0000       111.44324107401144     
   25770.0000       111.51725702863688     
   25800.0000       111.66706675760544     
   25830.0000       111.82903406410692     
   25860.0000       111.92848458599504     
   25890.0000       112.01527121393705     
   25920.0000       112.18007538942797     
   25950.0000       112.34423059210077     
   25980.0000       112.41031312678901     
   26010.0000       112.50450796084668     
   26040.0000       112.69953090208300     
   26070.0000       112.80266736394942     
   26100.0000       112.84409429969303     
   26130.0000       112.97400200993704     
