# wx wy wz w Lxx Lyy Lzz  
 7.3557142562297208E-003   2.4442409050167728E-003   3.8255138994930833E-002   3.9032505752802191E-002   141.21520519955871        573.18632437050644        395.53130750064884     
  -2.8247486436670309E-003  -2.2027680405533106E-003  -3.3173386192270884E-003   4.8822256661278252E-003  -369.19973750912567       -407.99528581192550        19.667959672404379     
   6.0386522458232440E-003   2.5069648785414709E-003   1.8323889479119750E-002   1.9455465028912110E-002  -276.80391810739422        263.22544427464504        415.77999781576187     
  -9.9005923146984337E-003  -3.8103303061000470E-003  -2.3062863308360965E-002   2.5385744212128046E-002   186.85097518372510       -548.21224661884810       -470.19289476949496     
  -1.1388319161851198E-002   7.7975429775238797E-004  -2.3159820033298407E-002   2.5820129629260592E-002  -138.65019112843186       -200.56643867936182       -260.73894940820884     
   6.7458227618782448E-003   2.0404202419366034E-003   1.2597664638799423E-002   1.4435047414194270E-002  -20.274554342741336        397.60688304004242        289.16535180073606     
  -7.3993227200493403E-003  -8.8060148237094240E-004  -3.0994088239639549E-003   8.0704256854429862E-003  -254.65761767973873       -207.77817196901947        132.07444803261302     
  -1.1789345085834856E-002  -1.0379091550805651E-002  -1.9879354614600268E-002   2.5335803497539458E-002  -57.571039579273773       -1062.8859644424265       -486.65056589366486     
   1.0349221057607043E-002   3.9587484503929554E-004   1.9102646732722744E-002   2.1729569843587676E-002   81.479040422601301        269.39305505641119        279.72670683266369     
  -7.4208449620001941E-003   2.3831804318586152E-004  -6.0713633885664878E-005   7.4249189615167655E-003  -381.36537099022553       -69.207469902037658        316.69827367703147     
  -8.6411334163513983E-003  -2.9863144487092619E-003  -1.8425892692166202E-002   2.0569413754625541E-002   132.80177142263599       -479.11618349228610       -486.96204434332742     
  -5.4602250484103894E-004   3.0850276977320411E-003   4.2826958675262544E-004   3.1621118434527274E-003  -18.447970408242426        158.47902349578115        48.815865021168172     
  -1.6192044312145389E-002  -2.6279362003849738E-003   7.9828833432604874E-003   1.8243211727979242E-002  -66.346297451944181       -434.87722644875527        811.99462825754063     
   1.9943152020394067E-002   3.3798614561670074E-003   2.0030740268437874E-002   2.8467232595969880E-002   378.45942974119413        669.11308199645487        226.72563868045134     
  -1.7599413744131633E-002  -2.6026651360745792E-003  -1.8944088536211337E-002   2.5988299683039701E-002  -143.93210650634541       -660.97280516311787       -418.43603890443865     
  -5.9901837205119171E-004  -7.6553860068879565E-003  -8.5673432576186606E-003   1.1504917575470704E-002   104.89286396648858       -559.39099553500341       -273.48579953453412     
