# wx wy wz w Lxx Lyy Lzz   
  -1.5400183950505322E-002   1.0627752973392411E-002   1.0193695727681295E-002   2.1307891297859597E-002  -76.570881594137717        340.17807434869667        481.53963797536295     
   1.0312643734691061E-002   3.3600038226388189E-003  -2.5945656119216519E-003   1.1152220281243401E-002   153.00021403827679        202.35296791472754       -67.455681374968989     
   3.0259783373040808E-003  -1.3012118630555038E-003  -1.2031408265687170E-003   3.5067427990866967E-003   31.415186110478274       -7.9787677103588788       -20.835229345308949     
   4.0093155142850523E-003   6.8186865766294239E-003   6.1454009406317284E-003   1.0016738503350801E-002  -105.67430721785541        495.38736029517878        468.13152494392631     
   1.0324135180068793E-002  -2.0360827147149789E-003   2.0474355614309145E-002   2.3020265807733142E-002   94.296314996751633       -1.1272812255714388        824.58148512982916     
  -1.8738319140209451E-002  -3.3440026185116052E-003   3.6043437234269931E-003   1.9372616018224278E-002  -224.30384123479439       -313.66148411195422        184.96510016334508     
   1.8301767270628384E-002   4.7802859386790594E-003  -2.3144191366938759E-002   2.9890791440061598E-002   211.32933771132448        225.96017473605295       -814.73561274040947     
  -5.9860957314922551E-003  -3.9768881948417066E-003   6.0282629383620525E-004   7.2119609927814654E-003  -85.700706964914346       -216.56752056793030        32.584281011590228     
  -1.1373528820780890E-002  -1.1697098633227788E-003   2.9987870991859608E-003   1.1820241244058104E-002  -156.24106475597969       -166.08635751521544        263.40666794815490     
   1.6175976104865234E-003   8.6645909725409278E-004  -1.3478523526659108E-002   1.3602866236766764E-002   98.568480440174909        38.254748197764606       -666.53611668436133     
  -8.0248360977148749E-003   5.6274669051008487E-003   1.0984675114731481E-002   1.4721734460972800E-002  -113.87461073877392        158.19832916100910        481.39475409829026     
   4.1190521028042363E-003   1.3980546163911284E-003   5.3004728698878610E-003   6.8568330576473718E-003   66.278630001453067        174.06279634548676        437.10005214730745     
  -6.5866169393666990E-003   1.2404881598151525E-003  -5.2716794416307619E-003   8.5271881482647232E-003  -62.788858263374870      -0.72336019485281611       -353.39779077427261     
   4.5813576067602760E-003   3.0029801882537063E-004   1.5961964170423774E-002   1.6609133529447678E-002   46.427593181437011        47.292707998573249        515.64453313131344     
   8.6069459463733664E-003   4.7661754437041881E-003   8.3015027903687606E-003   1.2872874405604293E-002  -4.0006565647711616        155.99130422478842        416.21991012892283     
   1.5628379255678677E-002  -1.1088606344528563E-003   1.3649670433667157E-002   2.0779540731539137E-002   132.41221907002753        134.33301902881496        766.91215320326216     
   1.8665421708255314E-002   1.7771396115515243E-005  -3.8629580246234497E-003   1.9060973953854806E-002   247.79885183980775        262.48584547397962       -295.97061115442608     
  -4.0143857723181917E-003   1.5213268008845499E-002  -9.7300078640197123E-003   1.8499509984641161E-002   44.545824917358154        415.03262557042996       -282.20392402206960     
  -1.1056151291013887E-002   5.5614356860999451E-003   5.8127963798818311E-003   1.3673209206853429E-002  -105.15313433969283        115.94219389301891        196.72970912053518     
  -1.0894057246362904E-002  -2.9509051709580157E-003   5.6573165647990798E-003   1.2625116052114886E-002  -130.82105346284570       -203.96592830256637        240.10770861066271     
   9.1135188436162976E-003   5.4371983601131293E-003  -2.7620583945108568E-002   2.9589119777191000E-002   164.16702912244054        193.08843230055516       -785.72230624262511     
   1.8767609182347288E-003  -6.8566874250397978E-003   1.4561571495983510E-002   1.6204189533005085E-002  -7.5778307529498248       -109.68172901353688        299.00071731277120     
  -2.0783571574589537E-003  -3.4917361903202639E-003   3.4479738474377506E-003   5.3291944747182775E-003  -52.436059628720109       -156.33345970209120        145.69885232837561     
   1.9062954496733477E-003   3.7763175031434470E-003  -1.9379947940772063E-003   4.6529947397201329E-003   37.972856432914135        140.31209481895996       -72.449208466475696     
   1.3166737835072675E-002  -2.0106877479561685E-003   4.0611618680335727E-003   1.3924758028622445E-002   121.49779012315544       -22.081662501705907        84.507931185893057     
  -3.6038277306157185E-003   2.8006318107564577E-003   2.6402938175566744E-003   5.2727852501693855E-003  -64.720653964354270        92.177532353709040        85.250326771182159     
  -1.0581501765252899E-002   1.3232658598348018E-002   6.1753840518010911E-003   1.8033491103381042E-002  -54.695068883949524        441.54052935412034        264.20111462888588     
  -5.0253102764826404E-003   1.3215683243018104E-003  -7.2234658188442555E-003   8.8982439080265291E-003  -58.070482848468473        31.810144788604401       -315.43251790512977     
  -1.0750262380863337E-002   9.9363037170070462E-003  -1.7885042534166288E-002   2.3112183351274948E-002  -143.60793806394682        257.36453190756953       -551.85074318894874     
  -1.1038870840298448E-002  -1.1184740001244852E-003   1.0453161699666820E-002   1.5243891991126387E-002  -106.30566552796850       -83.144460035994257        326.32000486745773     
  -1.1415453842527295E-002   6.8090699787960501E-004  -3.7383974130471018E-003   1.2031285716352591E-002  -112.78893227825974       -32.381754016068705       -178.27597935167921     
   1.5622574269107776E-003  -1.8690015120943714E-002  -1.5865867643331349E-002   2.4565892403182736E-002  -73.197248403109612       -508.19069109864012       -484.76323377644576     
  -5.3482957288129383E-003  -3.4505466439251065E-003   9.1290610676924462E-003   1.1128804757133601E-002  -117.58454253073384       -91.935434419619867        226.90659465508296     
  -2.6886344451101610E-003  -4.9249386205482458E-003   1.2595952231511319E-002   1.3789190992009483E-002  -209.04388073038805       -310.29330521455540        810.49555613223924     
  -1.1475379364720614E-002   2.1770434962397329E-003  -5.8128399829870756E-003   1.3046568844588548E-002  -87.095895505143872       -8.4356189630187011       -255.36289757407360     
   8.4261054156341813E-003  -4.1997435037324036E-003  -6.3111485206699099E-003   1.1334358985954000E-002   86.848032505428947       -68.054760202861814       -234.14429516996367     
   9.5927494793098221E-003   9.0204393007258486E-003  -9.7712150631772843E-003   1.6397128149823706E-002   81.200427303086542        326.49522035156792       -450.62177901833201     
   1.1505977200906974E-002   3.8999451206598581E-003   5.4557898797281089E-003   1.3317759815513018E-002   192.02710643546916        365.48413753657024        334.54729019915021     
  -4.8168056016148898E-004  -5.0745405972174248E-004  -3.4219498398353372E-003   3.4927448362447912E-003  -23.527735469645101       -44.854419064054596       -281.65312738456362     
  -1.7749948828723602E-004   6.0762799515720846E-003  -4.8681485615041514E-003   7.7879107939866658E-003   38.142455250433834        243.61562101363486       -204.38515319069589     
   4.1887786144585801E-003   2.4649230414028112E-003   2.2233389970262060E-003   5.3446186184499195E-003   56.626495364121865        126.20640018107662        107.95065637985907     
   1.6686155992755056E-003  -5.8136205469654307E-003   3.9795493683132904E-004   6.0614214516062663E-003   8.6536885480945340       -320.99696332282667        26.695998176134559     
   6.0300772274324878E-003  -1.3534628236811298E-003  -1.9642168297051717E-003   6.4847390647568707E-003   53.407089307640142       -85.858630144364099       -90.182275641365237     
   3.3479561406146432E-003  -1.8118290059329289E-003   8.3884322862841140E-003   9.2118038889130137E-003   89.856728138585382       -107.78993470717870        516.42880498677198     
   9.8809631189291196E-003   8.5211047786359351E-003   4.6680753811416172E-003   1.3857618358511323E-002   118.02239549168478        468.08870082515290        332.91334044664819     
  -2.2850642047348775E-002  -4.1332774033707147E-003  -4.7794754605998083E-003   2.3708209754170696E-002  -289.51504366249054       -94.671763111379164       -577.32142303804687     
   5.5256176317185508E-003  -3.6305198843688424E-004   1.8972636979987213E-003   5.8535345303509304E-003   92.848696131605209       -101.72164493857890        272.57981405882168     
   1.3420389834971794E-002   1.1341053740884872E-003   2.7442762742783899E-003   1.3744966736653746E-002   132.31684513439936       -29.934726436304413        121.10674934800225     
  -2.1846040526124620E-002   1.2558071407636870E-004   6.3638632053818027E-003   2.2754428405952973E-002  -211.99967230602982        239.19400843463185        332.33426103952200     
  -2.4301186002661243E-004  -4.5762831120382331E-004   1.6352485303617616E-003   1.7153763993302340E-003   16.404832424994591       -28.096139923851084        111.00621561568009     
   3.6999382244763783E-003   1.8297318255028874E-003   1.7335166233426594E-003   4.4768896905781454E-003   51.222430975518961        145.04444709202679        222.72724553468436     
  -1.9305855289026716E-002  -2.6076227855535983E-003   6.0628954578527128E-003   2.0402804865151024E-002  -146.36870132142784       -68.267153132737306        223.46566676750948     
   1.0224641070658722E-002   1.0494844842950585E-003  -3.4767541512900546E-003   1.0850461839714005E-002   79.989229295674278        37.818718589938001       -122.47527159971187     
   2.9521252332582581E-003  -6.8677236898391164E-003  -6.9843615763906224E-003   1.0230443719730793E-002  -34.782789284517243       -543.17658527735466       -471.73820822938796     
   1.4862920243556407E-003   2.1157684547616785E-003  -2.1972926358632340E-003   3.3931747764367531E-003  -20.450451805364271        151.18878541472853       -134.22075189333469     
   3.4356841164386552E-005  -4.1609337864355932E-003   5.6463407736540121E-003   7.0139656756975817E-003   77.979743151921141       -232.13870729101700        301.46864219134858     
  -1.0486322328226052E-002  -7.9590358204736211E-003   5.0076249411775044E-003   1.4084939286860184E-002  -34.797653015397032       -426.78175538026636        127.95612696080190     
   1.3532581193835019E-002   1.8715288578413022E-003  -7.2941416525062778E-003   1.5486699986772426E-002   60.554890714808693        91.673770462332399       -334.71433622678484     
  -2.4468377514534503E-004   1.2893298601544101E-004  -6.0950932557937614E-003   6.1013650654197730E-003  -4.8052746016760741        5.5290852489773723       -224.45905533583294     
   3.6838701919212485E-003  -3.4690612322638512E-003   7.5171219568658373E-003   9.0615897026137954E-003   174.98263024410159       -253.30171195796211        562.19031169440802     
   1.2571795616466543E-002   2.6883546673022265E-003  -3.3552838032272032E-003   1.3286655908828672E-002   126.99399111133340        212.31725166645634       -37.319988951063145     
  -1.2222553521805402E-004  -2.3450398784684201E-003  -5.7267401407759683E-003   6.1894833187465075E-003  -94.465972420635239       -128.92880850090296       -313.05187317936594     
  -6.3959875196645949E-004   4.5311873032229822E-003   1.0000609647885041E-002   1.0997860622401868E-002   161.24231498078191        242.71090348088325        515.66017847843693     
   6.6503509907188015E-003   4.9347950427589358E-003   5.4031088391838606E-003   9.8880208101449450E-003   300.66194736159537        442.42779012884205        547.01796059165656     
   1.0457872362097248E-002   2.3233420179511362E-003  -1.1801574063553994E-002   1.5938700161928044E-002  -33.138447571160881        223.50204017693105       -430.74704050306951     
  -4.4248685706337080E-003  -2.7253874606265687E-003  -1.1594512174786858E-003   5.3246150850212014E-003  -125.34764101947599       -178.17151093235665       -146.36170772486531     
  -1.0515588916306851E-002  -3.9408206547932563E-003   8.0391940282883850E-003   1.3810731997778693E-002  -23.513571564151604       -285.66894647151497        320.33868537112403     
   2.4283939440356579E-002  -4.2229333418014334E-003  -5.7161584260393044E-003   2.5302516631825065E-002   261.13312039365775       -265.92138512562866        33.280906534126103     
  -1.1966959212527039E-002   3.0251244074618378E-003   7.5176183363978360E-003   1.4452476463452624E-002  -54.408670986089142        180.36145340766618        271.73130574330048     
   4.7183657979726051E-003   7.5321332459921085E-003  -1.5509851545344977E-002   1.7876003524208012E-002  -42.233195417266209        285.95053402909610       -649.89396415984493     
  -2.3801991592765106E-002   3.6051429102241699E-003   1.0307650533421218E-002   2.6187392361675478E-002  -174.19055441714039        161.84321732444823        256.50661931752074     
  -1.0784911817824221E-002  -3.8370229496012655E-003   2.5448087989801719E-003   1.1726598818812651E-002  -130.80126594124468       -267.10415251462558       -36.475833088820330     
  -8.0682935708084238E-003  -2.6133639468801165E-003  -6.4399883470540268E-004   8.5053963319003129E-003  -139.24593360666466       -168.07905747559215       -188.08078825881236     
  -1.7727066376375673E-002   6.5092033840187767E-003   2.9090191293274000E-003   1.9107093010234267E-002  -282.24594371787839        484.12278852406735       -149.48869114535964     
   4.9029818591875213E-003   5.9526883801910039E-003  -3.8311365717683403E-003   8.6111170875051851E-003   16.901187355286417        275.77430036304349       -73.010390882345092     
   7.1969157452143242E-003   4.3437823119625808E-003  -1.2750320101094807E-002   1.5272023562639469E-002  -100.17604978578458        204.79482560658036       -358.05811002663631     
  -3.9653372551508772E-003   4.4395405049581912E-003   8.4074335253413873E-003   1.0301376506335754E-002   45.156699295821731        262.94094382789643        240.44973915384872     
  -9.9738659306668701E-003  -9.7631735003166726E-004   1.2228852628110392E-002   1.5810630403969749E-002  -110.58751218964399        15.784583057248868        110.39939969531869     
   1.8787073602389615E-002  -1.6747097955095453E-003  -2.6403474573636340E-002   3.2448455386989393E-002   74.883725012385455       -264.91035243727742       -406.79480008960451     
  -2.7546237791846321E-003   2.0067734615430610E-003  -1.4471064564981701E-003   3.7025948991540559E-003  -146.97998892645245        142.97538419685227       -131.87333480671083     
  -6.1947538036938267E-003  -3.5101971357954251E-004  -5.7396765102508971E-003   8.4523414489729703E-003  -91.174822367998985        11.976582786168354       -373.26650083858453     
  -2.2842126367027694E-003  -2.1887674924537127E-003   1.3100616963654022E-002   1.3477184250950725E-002   27.287317699675867       -75.737332775759526        486.55089583006202     
  -1.0572360087108363E-002   3.6236579138107699E-003   2.6391320185097968E-002   2.8660207179993742E-002   168.08288405611449        383.41742626620055        550.53645075870418     
   9.9525983346461285E-003  -1.4453957918345460E-003  -1.4656732096908371E-002   1.7775353115097262E-002   159.48301266822781       -184.33033737409451       -141.74967144285660     
   6.1983195064977160E-003  -9.6033175966929452E-004  -1.8193122767045575E-002   1.9243989134533714E-002  -220.64051369100707       -175.71346987076018       -470.52992107899217     
  -7.8126233308246692E-003   3.5272109518987736E-003   9.9091505963257234E-003   1.3102273312261619E-002  -78.282836815825576        247.78813287667546        133.10622337596376     
  -8.2885572416672437E-003   1.4200182716794778E-003   1.3647229850495192E-002   1.6030081585336524E-002  -103.11044432898274        120.56950716199643        138.64466841304892     
  -2.1788267229534315E-003  -9.0543458932168600E-003  -1.0233643593417312E-002   1.3836759976228546E-002  -193.26346643104043       -401.93808896271412       -303.98028819128905     
  -4.3229545040033134E-003   3.9220637882557358E-003   8.0556443914558528E-003   9.9480614475597005E-003   16.944799321559401        197.99947396893424        162.27629877326481     
  -4.5446262861979780E-003   2.8226229824643576E-003   4.8211867358251611E-003   7.2017129992824683E-003  -54.129564932994214        111.73380985853495        40.177623474998569     
   1.4063156881332608E-002   1.3211739036941041E-003  -2.1117447054539627E-002   2.5405992443792852E-002   105.51459908210229        12.008328564153558       -225.38343450884830     
   3.9260963514964756E-003   1.4272428644691324E-003  -4.2238912541838758E-003   5.9407501279369621E-003   50.922109663384944        52.295219079132465       -27.924420012222974     
  -7.2422673713025756E-003   3.1161243398776487E-003   6.5506564069727040E-003   1.0250452035945750E-002  -53.042573206618030        165.43089725958916        241.53258526921405     
  -9.5440158700682391E-003   1.6082519407816360E-003   2.2701792656457883E-002   2.4678859435758926E-002   63.169166070960920        97.153997646180230        342.98245692009812     
   2.0598994999057991E-003   5.2033806924812326E-004  -5.6649930254458105E-003   6.0502961608809450E-003  -12.901131170414075        19.032478432528766       -75.114679669040527     
  -2.7026168972563557E-003   6.5959977174249789E-003  -8.5810274361000430E-003   1.1155507870138087E-002  -186.21654910833337        226.12268341822130       -209.66013769920147     
  -4.0562077472606596E-003  -6.9327049801669906E-003   1.9183572436915132E-002   2.0797227485252440E-002   93.308477961702749       -154.71048594057564        277.79905959595226     
   4.4259090030307141E-003   2.2900456857187189E-003   5.1730435073066875E-003   7.1828517229771023E-003   142.40663390980282        65.628467469769120        108.22421486118512     
   2.0152891833670937E-002   6.6346991679234772E-003  -2.1683741533533765E-002   3.0337154269996759E-002   257.70882333878245        203.17626062746447       -167.52721170297241     
  -9.4781874207869096E-003  -2.2350904296843579E-003   3.7043920825755600E-003   1.0418934048830443E-002  -207.18721444411048       -73.373498643080183       -35.420086890118377     
  -1.1750163874316634E-002   7.7174908583604960E-003   2.8722331307566969E-002   3.1978091437167025E-002  -16.718156097460703        231.66117964155609        327.26605972447055     
   6.8095972869729468E-003   9.8919941326067462E-003  -2.4833632298205892E-002   2.7584986065843326E-002   18.750999619179911        342.49488503832589       -275.69625257203012     
  -4.9852035234108586E-003  -2.0526102887024312E-003  -3.1188334246650615E-003   6.2283693771261759E-003  -148.17589633382832       -49.740312476579120       -39.911466160920931     
  -2.2895396157203538E-003  -2.9936759153018693E-003  -2.5514944389705757E-003   4.5512867422201784E-003  -33.978981409802927       -119.49138254361384       -117.07114823260916     
  -1.3172322585428015E-003   2.6194115296116777E-003   3.7783335682364028E-002   3.7896924319403689E-002   234.57776257375102        65.577775448732027        453.29420000170143     
   4.2852167806782145E-003   1.2106809103549082E-003  -1.2726326880555919E-002   1.3482886448934594E-002   2.0996282568528768        31.641161527782678       -140.38906043828598     
   1.1654157215411669E-002  -3.2471460241833921E-003  -2.2277693204400515E-002   2.5350718968370399E-002   145.63639726000787       -161.15198377410502       -208.06893391194430     
  -5.8031028461224283E-003   8.3298617015753178E-003   2.3343736281812515E-002   2.5455699208720536E-002   3.0407221453882110        275.70991276790414        246.69440660910081     
  -3.9424725353687353E-003   6.5712081695732940E-003   3.3392501920564456E-004   7.6704219191942157E-003  -105.10162881547173        182.70484275412528       -9.8055318063186334     
   1.0758286298797918E-002   3.9815949740275814E-003  -3.4055798591702810E-002   3.5935932440145917E-002   170.78676538648821        125.04784572038747       -320.49479991930133     
   8.0031005824267865E-003   5.3123762589452929E-003   2.2738848110589918E-002   2.4684533089477795E-002   227.32556935168404        111.66443616889403        239.87740048067906     
  -8.8309014154122067E-003  -3.7551349380269814E-003   6.5701005919232419E-003   1.1629792775432860E-002  -171.90941800919654       -112.52502942428035        38.803100530927153     
  -4.0849724858955548E-003   1.2932809071259805E-002  -5.0564742826983089E-002   5.2352056003972962E-002  -149.98468944563925        513.67785068599596       -658.31639061231999     
   1.7915412324432181E-004   5.3482931040698782E-003   2.5544203434664037E-005   5.3513538318117190E-003  -6.0368970833344280        134.74452871869249       -18.428021286725407     
   3.7516185324107257E-003  -7.8362295708644895E-003  -3.1490703557744441E-003   9.2410919054858476E-003   29.530953031031551       -448.01647919776633       -137.82752059120904     
   1.0413286208330673E-002  -6.5153018846768320E-003   3.5301837527779212E-002   3.7377873416538879E-002   176.31951950603371       -231.21728563346582        394.21633849943476     
  -1.0375302716058483E-002   3.9475916723556211E-003  -2.1139107400461585E-002   2.3876604619370648E-002  -257.99847637264662        159.32546340175327       -271.07780054408647     
   5.0197231010041046E-005   1.0368979928370447E-002  -2.6722960826246572E-002   2.8664174501249102E-002   80.503502167115656        282.12544735573999       -349.39705527742740     
   5.4853549140828992E-003  -1.5459828571867057E-002   2.4638696602075242E-002   2.9600013315099784E-002   69.934052958654007       -394.96139947154842        303.29952773896872     
  -1.1079283207408010E-002   3.2430730464037705E-003  -2.2216852537741720E-003   1.1756016525213861E-002  -245.30355563531572        70.091907515429384       -60.504369124171177     
  -5.3055139258022712E-003   3.5327012762585200E-003  -1.7377922785843790E-002   1.8510015037133523E-002  -60.286857483606830        146.51530845893546       -197.66889151640180     
  -5.1838628526450032E-003  -1.4657420588945209E-002   1.1375517313874234E-003   1.5588663712385684E-002  -96.959908403242679       -332.61734178430987        112.13287526006971     
   8.2653433725863139E-003  -7.6976534393591936E-003   1.5553487089346238E-002   1.9221881546240344E-002   247.04890433938976       -241.63068674598972        261.06568604156985     
   1.3499498957053132E-002   6.2147325452681819E-003  -1.9112915988744931E-002   2.4210801934126752E-002   235.70603240257358        229.03834774981937       -194.88309729466823     
   6.1169014154526641E-004   2.2751820450230644E-003  -7.8982882293285404E-003   8.2421826672798727E-003   18.639380306093773        97.845506084730005       -105.32586002510693     
  -3.8996725883933343E-003   2.6182793088962496E-003   5.9884543765683137E-003   7.6108093299136585E-003   11.426649961727136        128.14761548604253        233.28883921972383     
  -8.3780953703827560E-003  -1.4922642962599873E-002   3.1428554968853148E-002   3.5785916537860035E-002  -51.840184410548417       -558.36755513494677        510.43611241197937     
  -3.5894325372274162E-003   2.0508455735844981E-002  -4.5139662622574739E-003   2.1303912176528012E-002  -56.581647300469918        598.91234056413077       -234.20053264054758     
  -1.3058110622614423E-002   9.6596019296918863E-003  -1.8987556233626197E-002   2.4986985696511293E-002  -307.35651670760285        438.75800189441725       -273.92935313831020     
   1.2132057917669020E-003  -7.8617352977335235E-003   3.1164864798397560E-002   3.2164072318150348E-002   6.3722396961146268       -401.60746530810457        430.73674343175736     
   1.4139964099665913E-004   8.4066228716028341E-003  -1.5879612894197604E-003   8.5564550498746575E-003   18.553155744515770        246.31297343972312       -81.018350318644025     
   2.4521921103822040E-003   5.9451374146167607E-003  -4.5529387692570783E-002   4.5981333698418454E-002   208.41404596118315        409.33703258410128       -663.77157785571512     
   3.4594610664381697E-003  -2.1396138383806329E-002   6.5478312779930371E-003   2.2641481909412554E-002   105.86572310444534       -633.59187538837978        201.62040973162746     
   8.3205209230322996E-003  -7.2673065834772815E-003   1.0523608190049355E-002   1.5257494641865170E-002   278.05356405951500       -240.22517897816149        217.98774281955184     
   1.2984956617695387E-005   7.0843821222051464E-003  -2.7133605668297776E-002   2.8043202299758839E-002  -153.88256535104827        299.43364816841120       -382.23983698355204     
  -3.2431757644966765E-003   2.1393243794698693E-003  -2.0912797772657775E-003   4.4122952016851210E-003  -102.29345825423580        69.640189524517311       -35.610526199382669     
   1.6903423494487459E-002  -8.2362072112710026E-004  -7.8848304506042889E-003   1.8670153404860848E-002   137.20314135904940       -3.9783092102874904       -156.36188367054521     
  -6.6933752494251512E-003  -1.7249678799364379E-003   2.1395788185266211E-002   2.2484584463254083E-002  -38.530839562085760       -66.991000060275184        218.47469642035219     
   1.2850030627332729E-002   5.5035299147037971E-003  -1.8453636045371813E-002   2.3150568285475726E-002   229.73910724893886        195.93721992476594       -145.75595429522764     
   1.6755187940706774E-002   1.9262732349313231E-003  -2.9063150847846109E-002   3.3602285468531404E-002   306.50856985883939        61.473774702044423       -237.59813285294595     
  -7.9096697391854345E-003   2.6310054823978192E-003   3.7859955519928316E-002   3.8766755051233573E-002  -176.51378968373598        95.031325560899361        357.96396742632862     
  -1.0561259960710535E-003  -1.7448706570155105E-003  -2.5654944040533817E-003   3.2774589648872842E-003  -33.594088683860129       -65.867854314621226       -28.361994936205843     
   2.7772957275436021E-003  -4.6439842730677128E-003  -2.2215566071269170E-002   2.2865068059239581E-002   10.281584826458145       -350.17638253351998       -266.72419731034972     
  -4.7645148476835953E-003  -4.0963584148600851E-003   2.9774338140196966E-002   3.0430116097109789E-002  -10.114626664891313        13.911905757615875        304.92339743229303     
  -4.7058508461487666E-003   1.2582014713002087E-002   1.6900320245304645E-002   2.1588722769498293E-002  -316.00309833120980        687.14748439251355        277.42798986685926     
  -7.2696925950040464E-003  -3.2188477261539238E-004  -3.4681349117535475E-002   3.5436535056987115E-002  -82.337639470263269       -159.34547216448829       -344.42975672073663     
  -4.0514658283669625E-003   6.1562401144166770E-003  -1.5478688732625992E-002   1.7143613171857940E-002  -168.91729187362506        433.68336524469328       -134.88597047281726     
   2.4072637997639597E-004   5.4374346200853265E-003  -1.1670148301107059E-002   1.2876956387576646E-002  -81.836683236226392        212.29568651218682       -370.68622724990405     
   2.9242063423598435E-003  -2.0278359549002808E-003   3.0838830990967462E-002   3.1043463052342259E-002  -176.88557652954319       -87.757822439563725        335.86829687255278     
  -8.7993713661408037E-003  -1.1839317147108006E-003  -1.1849954789497930E-002   1.4807162430982570E-002  -443.59045398013257       -97.060497924690750       -9.2728392313411323     
