   30.0000000      0.33245326247139745     
   60.0000000      0.55190598301156424     
   90.0000000      0.51925133246921251     
   120.000000      0.64735778604217542     
   150.000000      0.91414416969091650     
   180.000000       1.0490588158577376     
   210.000000       1.0713144374033676     
   240.000000       1.2162947327930247     
   270.000000       1.4980386982692910     
   300.000000       1.5796631435562725     
   330.000000       1.5462978811440131     
   360.000000       1.8260401254556415     
   390.000000       2.0441352526187124     
   420.000000       2.0433742086834146     
   450.000000       2.1508978984297502     
   480.000000       2.3877513956760197     
   510.000000       2.5289760268890986     
   540.000000       2.5630504383317256     
   570.000000       2.6914885845647012     
   600.000000       2.9541774914703200     
   630.000000       3.0576749606326059     
   660.000000       3.0404204512868471     
   690.000000       3.2590506404333914     
   720.000000       3.4474396330493331     
   750.000000       3.4455747359165096     
   780.000000       3.5180679469982299     
   810.000000       3.7045838056818132     
   840.000000       3.8243080504580695     
   870.000000       3.8507112062041098     
   900.000000       3.9358833179559540     
   930.000000       4.1378621670155002     
   960.000000       4.2300252699817200     
   990.000000       4.2024589396295831     
   1020.00000       4.3938386677476089     
   1050.00000       4.6033995079566088     
   1080.00000       4.6442163613915293     
   1110.00000       4.7273489566992835     
   1140.00000       4.9187286858811277     
   1170.00000       5.0620983471372032     
   1200.00000       5.1173440469364380     
   1230.00000       5.2049376744020499     
   1260.00000       5.4020408270818630     
   1290.00000       5.5255813153365603     
   1320.00000       5.5264594860165079     
   1350.00000       5.6844531789257582     
   1380.00000       5.9066544641154275     
   1410.00000       5.9798992490098373     
   1440.00000       6.0563975414565796     
   1470.00000       6.2454758589638848     
   1500.00000       6.4190629968483686     
   1530.00000       6.5073517169084996     
   1560.00000       6.6085238805595026     
   1590.00000       6.8140552618615624     
   1620.00000       6.9756855015306156     
   1650.00000       7.0044721835405239     
   1680.00000       7.1262260028121309     
   1710.00000       7.3277928301159490     
   1740.00000       7.4005980347911686     
   1770.00000       7.4407361014502573     
   1800.00000       7.5820007969527170     
   1830.00000       7.7304815534635312     
   1860.00000       7.7920010435252607     
   1890.00000       7.8439964153283777     
   1920.00000       8.0019392467889663     
