   30.0000000      0.33406943775484399     
   60.0000000      0.57338428338071767     
   90.0000000      0.57272773665136012     
   120.000000      0.71443076961686092     
   150.000000      0.99089296183286668     
   180.000000       1.1418439827813294     
   210.000000       1.1875825771311115     
   240.000000       1.3604302326245241     
   270.000000       1.6567646086073389     
   300.000000       1.7675543543596495     
   330.000000       1.7749099419538716     
   360.000000       2.0621138715338785     
   390.000000       2.2993695477170371     
   420.000000       2.3308543541743929     
   450.000000       2.4548127930247414     
   480.000000       2.7123631128265697     
   510.000000       2.8809281392011306     
   540.000000       2.9392981320113432     
   570.000000       3.0885035760707793     
   600.000000       3.3632319540422411     
   630.000000       3.4861914284520301     
   660.000000       3.4898356366376220     
   690.000000       3.7110552917166744     
   720.000000       3.9128714598708609     
   750.000000       3.9298472955166579     
   780.000000       4.0080440683809009     
   810.000000       4.2039628600511110     
   840.000000       4.3346560787343051     
   870.000000       4.3723673384215997     
   900.000000       4.4739696444774859     
   930.000000       4.6867610902489520     
   960.000000       4.7932781104311575     
   990.000000       4.7851488216847207     
   1020.00000       4.9878803425615628     
   1050.00000       5.2182927194883897     
   1080.00000       5.2913730196598951     
   1110.00000       5.4019111380952554     
   1140.00000       5.6145780786944730     
   1170.00000       5.7850845401616393     
   1200.00000       5.8738004637036623     
   1230.00000       5.9978725155695791     
   1260.00000       6.2232963329142548     
   1290.00000       6.3804905595759775     
   1320.00000       6.4225868012228720     
   1350.00000       6.6128008412404666     
   1380.00000       6.8656631658802354     
   1410.00000       6.9801811267552951     
   1440.00000       7.0854031870096801     
   1470.00000       7.2908278373427544     
   1500.00000       7.4834618852907822     
   1530.00000       7.5909247660969648     
   1560.00000       7.7123989169201250     
   1590.00000       7.9364703694491592     
   1620.00000       8.1160172465673721     
   1650.00000       8.1758767683253737     
   1680.00000       8.3149148120439502     
   1710.00000       8.5235388723888743     
   1740.00000       8.6107066959530183     
   1770.00000       8.6645584265539455     
   1800.00000       8.8176026091456627     
   1830.00000       8.9839248672915701     
   1860.00000       9.0691319872194232     
   1890.00000       9.1425562569074330     
   1920.00000       9.3139354168002484     
   1950.00000       9.4726218001256850     
   1980.00000       9.5035758621880539     
   2010.00000       9.6019770596752014     
   2040.00000       9.8265158750418173     
   2070.00000       9.9475066699146701     
   2100.00000       10.013404135512570     
   2130.00000       10.164305749830808     
   2160.00000       10.348059239188778     
   2190.00000       10.460925551817008     
   2220.00000       10.540646681861906     
   2250.00000       10.710029957561970     
   2280.00000       10.899459014467576     
   2310.00000       10.956420888775545     
   2340.00000       11.042533939783137     
   2370.00000       11.292619496794805     
   2400.00000       11.460520565714910     
   2430.00000       11.544492095340262     
   2460.00000       11.709494823010884     
   2490.00000       11.923248975816607     
   2520.00000       12.062415420210062     
   2550.00000       12.147096285054435     
   2580.00000       12.325596734954855     
   2610.00000       12.554206952800989     
   2640.00000       12.644438144695487     
   2670.00000       12.717269776103414     
   2700.00000       12.943752505636946     
   2730.00000       13.094134106666251     
   2760.00000       13.128980249613212     
   2790.00000       13.248879984801597     
   2820.00000       13.445697759388199     
   2850.00000       13.568433985331980     
   2880.00000       13.619253988195622     
   2910.00000       13.764905260912213     
   2940.00000       13.982513992169460     
   2970.00000       14.054670425395175     
   3000.00000       14.086736071009010     
   3030.00000       14.306542080750670     
   3060.00000       14.471517630557999     
   3090.00000       14.504876908132230     
   3120.00000       14.608201242010331     
   3150.00000       14.805238655487978     
   3180.00000       14.940353042371816     
   3210.00000       14.980134046386418     
   3240.00000       15.101784423497495     
   3270.00000       15.330464577277670     
   3300.00000       15.413438682049586     
   3330.00000       15.414936336135060     
   3360.00000       15.670343448584154     
   3390.00000       15.888128815879247     
   3420.00000       15.941634836658961     
   3450.00000       16.076731398083108     
   3480.00000       16.313286528202148     
   3510.00000       16.469361939851552     
   3540.00000       16.541126358543970     
   3570.00000       16.697193800934464     
   3600.00000       16.942394903332318     
   3630.00000       17.062562191514825     
   3660.00000       17.101159227566807     
   3690.00000       17.323663714831898     
   3720.00000       17.525662444294678     
   3750.00000       17.579845715624401     
   3780.00000       17.684548062571430     
   3810.00000       17.888467154105498     
   3840.00000       18.036769697474298     
   3870.00000       18.096586327165301     
   3900.00000       18.221416959533961     
   3930.00000       18.440890279709123     
   3960.00000       18.559212703549964     
   3990.00000       18.590766027384980     
   4020.00000       18.769754762935630     
   4050.00000       18.947506698790523     
   4080.00000       18.990661877657967     
   4110.00000       19.071432358579916     
   4140.00000       19.242110216823264     
   4170.00000       19.376304200979568     
   4200.00000       19.431903302844059     
   4230.00000       19.528314495917492     
   4260.00000       19.709871142977388     
   4290.00000       19.816907937221409     
   4320.00000       19.834904458060645     
   4350.00000       20.005121178117736     
   4380.00000       20.215192002134575     
   4410.00000       20.306103111433952     
   4440.00000       20.415543587605178     
   4470.00000       20.605659358997567     
   4500.00000       20.765614838262479     
   4530.00000       20.862793443652087     
   4560.00000       20.984160134269150     
   4590.00000       21.181292953023952     
   4620.00000       21.335931002222786     
   4650.00000       21.400800778884868     
   4680.00000       21.561793636020280     
   4710.00000       21.784460722258384     
   4740.00000       21.909874384984924     
   4770.00000       22.018437458112761     
   4800.00000       22.198341196891235     
   4830.00000       22.375881225003564     
   4860.00000       22.488792810051429     
   4890.00000       22.607040158838743     
   4920.00000       22.800132855586224     
   4950.00000       22.973740116700466     
   4980.00000       23.054327577428943     
   5010.00000       23.179331006377122     
   5040.00000       23.366945574330046     
   5070.00000       23.471766100999950     
   5100.00000       23.536216392874028     
   5130.00000       23.673250481892769     
   5160.00000       23.832594006577871     
   5190.00000       23.934891514565134     
   5220.00000       24.020897206434586     
   5250.00000       24.178205152635162     
   5280.00000       24.338151040912887     
   5310.00000       24.397795451142528     
   5340.00000       24.489119884519056     
   5370.00000       24.687609539601084     
   5400.00000       24.820103800699961     
   5430.00000       24.900143936601165     
   5460.00000       25.040722536217249     
   5490.00000       25.214725263416007     
   5520.00000       25.336713263622105     
   5550.00000       25.424901864790080     
   5580.00000       25.576725333047744     
   5610.00000       25.761767820352834     
   5640.00000       25.846785439824853     
   5670.00000       25.935792777432365     
   5700.00000       26.167219071275099     
   5730.00000       26.345531632052499     
   5760.00000       26.442381354149585     
   5790.00000       26.598828549300841     
   5820.00000       26.809038013640340     
   5850.00000       26.965338461194129     
   5880.00000       27.070617174973055     
   5910.00000       27.244826475563769     
   5940.00000       27.471841539439442     
   5970.00000       27.591669188390895     
   6000.00000       27.676353169682866     
   6030.00000       27.894342927976833     
   6060.00000       28.066707372722050     
   6090.00000       28.130172388418629     
   6120.00000       28.247563588223546     
   6150.00000       28.439868189662388     
   6180.00000       28.577012701931011     
   6210.00000       28.647849803364821     
   6240.00000       28.794984656381988     
   6270.00000       29.006163856848538     
   6300.00000       29.107180561511544     
   6330.00000       29.155441747786927     
   6360.00000       29.361848737024982     
