   30.0000000      0.28983445562342913     
   60.0000000      0.51441004676798718     
   90.0000000      0.53686038335359587     
   120.000000      0.67053949140613955     
   150.000000      0.92899478980938244     
   180.000000       1.0845076152523103     
   210.000000       1.1401618077997908     
   240.000000       1.3058953397494784     
   270.000000       1.5717143228709018     
   300.000000       1.6770574065857615     
   330.000000       1.7071417168227236     
   360.000000       1.9648879331122908     
   390.000000       2.1865555470907263     
   420.000000       2.2311465354462672     
   450.000000       2.3449915228858282     
   480.000000       2.5717167930435960     
   510.000000       2.7227710766713313     
   540.000000       2.7802438798304228     
   570.000000       2.9228164439042108     
   600.000000       3.1650701849965142     
   630.000000       3.2784221658240869     
   660.000000       3.3115842263170427     
   690.000000       3.5202364461966149     
   720.000000       3.7230581562255902     
   750.000000       3.7759015241540688     
   780.000000       3.8715297792402601     
   810.000000       4.0621837844958710     
   840.000000       4.2034603193639297     
   870.000000       4.2687915360910509     
   900.000000       4.3920170770102116     
   930.000000       4.6045839385696521     
   960.000000       4.7231210138917010     
   990.000000       4.7568920989967260     
   1020.00000       4.9446839294825704     
   1050.00000       5.1611920301224936     
   1080.00000       5.2495723491722206     
   1110.00000       5.3552589738853769     
   1140.00000       5.5465115515366481     
   1170.00000       5.7094613120527624     
   1200.00000       5.8004623761856093     
   1230.00000       5.9213339355073860     
   1260.00000       6.1279979296409133     
   1290.00000       6.2763558930447498     
   1320.00000       6.3369702089613833     
   1350.00000       6.5091517171361319     
   1380.00000       6.7355799755766341     
   1410.00000       6.8562755510701257     
   1440.00000       6.9683240536711892     
   1470.00000       7.1608802051755962     
   1500.00000       7.3508379225529383     
   1530.00000       7.4695188132982153     
   1560.00000       7.6012194251376899     
   1590.00000       7.8163587327686690     
   1620.00000       7.9996427388460480     
   1650.00000       8.0855015629004310     
   1680.00000       8.2389234708522245     
   1710.00000       8.4590694924081475     
   1740.00000       8.5897254817393662     
   1770.00000       8.6834768750788189     
   1800.00000       8.8539461648647606     
   1830.00000       9.0385991056475010     
   1860.00000       9.1532463647467992     
   1890.00000       9.2624795643192339     
   1920.00000       9.4535868778405678     
   1950.00000       9.6373563593761702     
   1980.00000       9.7202526045167303     
   2010.00000       9.8526378988419783     
   2040.00000       10.077023514323399     
   2070.00000       10.227123626434302     
   2100.00000       10.322616958853775     
   2130.00000       10.480967418538089     
   2160.00000       10.669674752367161     
   2190.00000       10.800229635231661     
   2220.00000       10.900628520224599     
   2250.00000       11.078639693151572     
   2280.00000       11.274295307579603     
   2310.00000       11.364959886798530     
   2340.00000       11.478313502577272     
   2370.00000       11.714458706944722     
   2400.00000       11.891658614119288     
   2430.00000       11.995414367099031     
   2460.00000       12.167020008010013     
   2490.00000       12.390495404395544     
   2520.00000       12.551640085703848     
   2550.00000       12.671737634007131     
   2580.00000       12.867895282191787     
   2610.00000       13.102056557957976     
   2640.00000       13.225868845884985     
   2670.00000       13.339335521444347     
   2700.00000       13.580118425431854     
   2730.00000       13.773503709396895     
   2760.00000       13.868134854312542     
   2790.00000       14.022933319625439     
   2820.00000       14.246752802789079     
   2850.00000       14.408255388147380     
   2880.00000       14.513074688758966     
   2910.00000       14.694084285715368     
   2940.00000       14.931295732768275     
   2970.00000       15.054144708484383     
   3000.00000       15.143510368238292     
   3030.00000       15.376222956696656     
   3060.00000       15.570180224010144     
   3090.00000       15.651513780832760     
   3120.00000       15.783417645138899     
   3150.00000       15.992174794459750     
   3180.00000       16.150122821890147     
   3210.00000       16.230799705655642     
   3240.00000       16.383302325170074     
   3270.00000       16.615935294648079     
   3300.00000       16.726181559165983     
   3330.00000       16.778719389806639     
   3360.00000       17.015390122093827     
   3390.00000       17.231188686236322     
   3420.00000       17.315544205925963     
   3450.00000       17.453540048693068     
   3480.00000       17.681982657736565     
   3510.00000       17.853077986712020     
   3540.00000       17.955229367546636     
   3570.00000       18.123151296365855     
   3600.00000       18.362356801430501     
   3630.00000       18.500848723684253     
   3660.00000       18.579262316730187     
   3690.00000       18.795402407441397     
   3720.00000       19.010057285822942     
   3750.00000       19.104777700864094     
   3780.00000       19.235284898100517     
   3810.00000       19.448321754785439     
   3840.00000       19.622186202139002     
   3870.00000       19.725760034623978     
   3900.00000       19.881668162140222     
   3930.00000       20.111676611457767     
   3960.00000       20.258611596033827     
   3990.00000       20.341281336864714     
   4020.00000       20.537733089802657     
   4050.00000       20.739933304933647     
   4080.00000       20.841791091260284     
   4110.00000       20.960550454685002     
   4140.00000       21.152526252631191     
   4170.00000       21.317801952350635     
   4200.00000       21.418170002331333     
   4230.00000       21.556356482609608     
   4260.00000       21.761292140501645     
   4290.00000       21.905997680113657     
   4320.00000       21.985107928090901     
   4350.00000       22.169654040427385     
   4380.00000       22.376004293006442     
   4410.00000       22.497307081762205     
   4440.00000       22.617964443947283     
   4470.00000       22.801942332365471     
   4500.00000       22.971219743127097     
   4530.00000       23.085113530434139     
   4560.00000       23.219888580961715     
   4590.00000       23.413213508970966     
   4620.00000       23.565578895554133     
   4650.00000       23.654623238960340     
   4680.00000       23.813444172049348     
   4710.00000       24.018701686911182     
   4740.00000       24.153755820768371     
   4770.00000       24.271698188588690     
   4800.00000       24.448455343950386     
   4830.00000       24.630495994983285     
   4860.00000       24.757145002197703     
   4890.00000       24.888726428894447     
   4920.00000       25.079956310601727     
   4950.00000       25.251631473121961     
   4980.00000       25.352057008599804     
   5010.00000       25.491015217521543     
   5040.00000       25.681869051279246     
   5070.00000       25.815503583412895     
   5100.00000       25.910688237971172     
   5130.00000       26.057572145709845     
   5160.00000       26.224439680929940     
   5190.00000       26.339357046014715     
   5220.00000       26.442433805919222     
   5250.00000       26.605215952422871     
   5280.00000       26.770715978732927     
   5310.00000       26.860040531915207     
   5340.00000       26.975608700700352     
   5370.00000       27.162107539302994     
   5400.00000       27.307572262683689     
   5430.00000       27.403385322517099     
   5460.00000       27.539055131716772     
   5490.00000       27.706381652049547     
