   30.0000000      0.28674064149926415     
   60.0000000      0.49211495398483790     
   90.0000000      0.51165289268453851     
   120.000000      0.65116728078700525     
   150.000000      0.89417750930516371     
   180.000000       1.0382017155618162     
   210.000000       1.1022259249541300     
   240.000000       1.2595049602350632     
   270.000000       1.5184289560620134     
   300.000000       1.6276359711422153     
   330.000000       1.6525412158182313     
   360.000000       1.9019363484190048     
   390.000000       2.1082034943067662     
   420.000000       2.1544294874819241     
   450.000000       2.2732929257966661     
   480.000000       2.4927211619300662     
   510.000000       2.6467398169394212     
   540.000000       2.7098750725723115     
   570.000000       2.8408808993178005     
   600.000000       3.0718288803766574     
   630.000000       3.1811640424379997     
   660.000000       3.2001209058771085     
   690.000000       3.3859669301858566     
   720.000000       3.5538547283392377     
   750.000000       3.5821908989753006     
   780.000000       3.6585997837888575     
   810.000000       3.8220156528283762     
   840.000000       3.9375205874164956     
   870.000000       3.9765549672049461     
   900.000000       4.0661420179981178     
   930.000000       4.2490118669680044     
   960.000000       4.3473138982592108     
   990.000000       4.3561821259506237     
   1020.00000       4.5375524685377808     
   1050.00000       4.7351089531858364     
   1080.00000       4.8111145273215952     
   1110.00000       4.9206968820620904     
   1140.00000       5.1087614704189130     
   1170.00000       5.2667698725780632     
   1200.00000       5.3602605583677976     
   1230.00000       5.4784574218632009     
   1260.00000       5.6786658770162619     
   1290.00000       5.8213767093937321     
   1320.00000       5.8743226739354961     
   1350.00000       6.0484977970335221     
   1380.00000       6.2638698115934339     
   1410.00000       6.3699887791091907     
   1440.00000       6.4809149906404073     
   1470.00000       6.6722576211211670     
   1500.00000       6.8504103468160960     
   1530.00000       6.9611095699619261     
   1560.00000       7.0825217406568077     
   1590.00000       7.2794954198264490     
   1620.00000       7.4408477432709370     
   1650.00000       7.5108478315500067     
   1680.00000       7.6386562864876755     
   1710.00000       7.8101653838756828     
   1740.00000       7.8869170245976656     
   1770.00000       7.9392351077281624     
   1800.00000       8.0657324647170601     
   1830.00000       8.1974531166483615     
   1860.00000       8.2644770365151796     
   1890.00000       8.3250736577638182     
   1920.00000       8.4603931989966537     
   1950.00000       8.5869762700570540     
   1980.00000       8.6186224344489730     
   2010.00000       8.7037616299316429     
   2040.00000       8.8809931659781292     
   2070.00000       8.9809104798408921     
   2100.00000       9.0398119430305464     
   2130.00000       9.1652263507051419     
   2160.00000       9.3113520465378183     
   2190.00000       9.4058365376329789     
   2220.00000       9.4781205429175515     
   2250.00000       9.6158759027644241     
   2280.00000       9.7732981549431894     
   2310.00000       9.8359554636118354     
   2340.00000       9.9220392994699402     
   2370.00000       10.142731436956474     
   2400.00000       10.297475815008305     
   2430.00000       10.388562215091060     
   2460.00000       10.546493204275608     
   2490.00000       10.738203471281231     
   2520.00000       10.875076349092765     
   2550.00000       10.970274968601172     
   2580.00000       11.129039494511805     
   2610.00000       11.330158508805093     
   2640.00000       11.429256986227823     
   2670.00000       11.512278710053307     
   2700.00000       11.711079243793600     
   2730.00000       11.846758517135719     
   2760.00000       11.891210190593167     
   2790.00000       12.007159410083757     
   2820.00000       12.175332082257064     
   2850.00000       12.282968474203612     
   2880.00000       12.337636453084293     
   2910.00000       12.460342177524087     
   2940.00000       12.640197743094332     
   2970.00000       12.710423699523606     
   3000.00000       12.741701596013847     
   3030.00000       12.920038189667494     
   3060.00000       13.051120375619172     
   3090.00000       13.075584982045351     
   3120.00000       13.162903145384925     
   3150.00000       13.320383830547492     
   3180.00000       13.425552562025986     
   3210.00000       13.460516697784140     
   3240.00000       13.558372515047369     
   3270.00000       13.745743029353997     
   3300.00000       13.817691679267599     
   3330.00000       13.819817366516142     
   3360.00000       14.041736449767441     
   3390.00000       14.231945136756195     
   3420.00000       14.294131854217477     
   3450.00000       14.427880425962533     
   3480.00000       14.639430257219390     
   3510.00000       14.794649498682196     
   3540.00000       14.886556287412402     
   3570.00000       15.038189515492569     
   3600.00000       15.262715712657810     
   3630.00000       15.391684421244632     
   3660.00000       15.452695010560843     
   3690.00000       15.655551535944980     
   3720.00000       15.847518636566420     
   3750.00000       15.926752080769139     
   3780.00000       16.042132737953828     
