   30.0000000      0.26393758478575474     
   60.0000000      0.45416090274630794     
   90.0000000      0.48367672794812233     
   120.000000      0.61298202141765679     
   150.000000      0.83288659854194547     
   180.000000      0.96300624095467724     
   210.000000       1.0213046998807738     
   240.000000       1.1593895959723082     
   270.000000       1.3814623885047332     
   300.000000       1.4747245030271590     
   330.000000       1.4917126690806659     
   360.000000       1.7061934431495085     
   390.000000       1.8805671364467511     
   420.000000       1.9136991330039748     
   450.000000       2.0176751487958051     
   480.000000       2.2048591349674873     
   510.000000       2.3327174140421656     
   540.000000       2.3906985587785416     
   570.000000       2.5092167923804203     
   600.000000       2.7125198869102296     
   630.000000       2.8137017540812383     
   660.000000       2.8361547246973120     
   690.000000       3.0124587333056412     
   720.000000       3.1661326388643722     
   750.000000       3.1986276982606534     
   780.000000       3.2782114451042235     
   810.000000       3.4324673651218749     
   840.000000       3.5439246298223162     
   870.000000       3.5928237167278865     
   900.000000       3.6821957611792793     
   930.000000       3.8438695664785674     
   960.000000       3.9316487608638906     
   990.000000       3.9405700497390526     
   1020.00000       4.0981252852109362     
   1050.00000       4.2687645485376002     
   1080.00000       4.3345295362755598     
   1110.00000       4.4253799273048378     
   1140.00000       4.5859779958754086     
   1170.00000       4.7190016473939975     
   1200.00000       4.7974202098995642     
   1230.00000       4.8955332340623992     
   1260.00000       5.0636369766316243     
   1290.00000       5.1827991866760952     
   1320.00000       5.2221055605577957     
   1350.00000       5.3635436101301073     
   1380.00000       5.5451204210100089     
   1410.00000       5.6355798019520371     
   1440.00000       5.7183731928679506     
   1470.00000       5.8718459614067058     
   1500.00000       6.0201531627749310     
   1530.00000       6.1065033314703969     
   1560.00000       6.2030857089070155     
   1590.00000       6.3726213959314606     
   1620.00000       6.5078917125939748     
   1650.00000       6.5573389840807428     
   1680.00000       6.6645106651746264     
   1710.00000       6.8176581929023854     
   1740.00000       6.8884407622209709     
   1770.00000       6.9327820234705220     
   1800.00000       7.0420186801321414     
   1830.00000       7.1551053899275034     
   1860.00000       7.2106646871420441     
   1890.00000       7.2629940454646347     
   1920.00000       7.3827636007131829     
   1950.00000       7.4944130840128098     
   1980.00000       7.5205831151724212     
   2010.00000       7.5940114632695135     
   2040.00000       7.7504075658666096     
   2070.00000       7.8425133159965785     
   2100.00000       7.8919483883881814     
   2130.00000       7.9978219888354998     
   2160.00000       8.1229728220822501     
   2190.00000       8.1985584502262245     
   2220.00000       8.2516699438675243     
   2250.00000       8.3623493690275126     
   2280.00000       8.4900248215483121     
   2310.00000       8.5304672654415228     
   2340.00000       8.5855590950014022     
   2370.00000       8.7585038904544064     
