   30.0000000      0.27615579974787613     
   60.0000000      0.47024690456757690     
   90.0000000      0.47858513431533872     
   120.000000      0.60007477704329459     
   150.000000      0.82103932554635817     
   180.000000      0.94639972121053351     
   210.000000      0.98978190512135222     
   240.000000       1.1224203176096545     
   270.000000       1.3489883687705135     
   300.000000       1.4349807560169567     
   330.000000       1.4379390799256906     
   360.000000       1.6645269582382725     
   390.000000       1.8438080184359433     
   420.000000       1.8647823249285331     
   450.000000       1.9636213623780634     
   480.000000       2.1541184656878953     
   510.000000       2.2740247074119768     
   540.000000       2.3160274617684977     
   570.000000       2.4229723361124313     
   600.000000       2.6278850303797157     
   630.000000       2.7234442550067244     
   660.000000       2.7310549698695663     
   690.000000       2.9099766071028168     
   720.000000       3.0730010845907838     
   750.000000       3.1004159344306927     
   780.000000       3.1768646672344882     
   810.000000       3.3354478505420353     
   840.000000       3.4461739217056766     
   870.000000       3.4879954003861218     
   900.000000       3.5751091827842627     
   930.000000       3.7484636054028653     
   960.000000       3.8450579609472837     
   990.000000       3.8509061852225996     
   1020.00000       4.0147926455278222     
   1050.00000       4.2009664479322435     
   1080.00000       4.2702569484983597     
   1110.00000       4.3629893869829814     
   1140.00000       4.5318094647305944     
   1170.00000       4.6738910321345379     
   1200.00000       4.7572987710179788     
   1230.00000       4.8644309013062266     
   1260.00000       5.0474667806263991     
   1290.00000       5.1840240806191531     
   1320.00000       5.2300905691038651     
   1350.00000       5.3853565055119077     
   1380.00000       5.5863029041560486     
   1410.00000       5.6830086363326986     
   1440.00000       5.7780335266305896     
   1470.00000       5.9500419759412004     
   1500.00000       6.1119683993744998     
   1530.00000       6.2166345092226472     
   1560.00000       6.3257756760569599     
   1590.00000       6.5090181807271019     
   1620.00000       6.6687739672516795     
   1650.00000       6.7348778981184703     
   1680.00000       6.8657119538153202     
   1710.00000       7.0542959575512514     
   1740.00000       7.1522288024015248     
   1770.00000       7.2250949344898103     
   1800.00000       7.3682063259275239     
   1830.00000       7.5177914737184084     
   1860.00000       7.6103927416361312     
   1890.00000       7.6949988380980239     
   1920.00000       7.8544626026413864     
   1950.00000       8.0103706851901162     
   1980.00000       8.0656117593207757     
   2010.00000       8.1693956698557262     
   2040.00000       8.3665364573473955     
   2070.00000       8.4855599189899191     
   2100.00000       8.5621652465513698     
   2130.00000       8.6994677702104255     
   2160.00000       8.8574577036410975     
   2190.00000       8.9664133149267666     
   2220.00000       9.0504277222524792     
   2250.00000       9.2005719459307329     
   2280.00000       9.3708702954556085     
   2310.00000       9.4356458150889946     
   2340.00000       9.5245105330844506     
