   2.6662072580371709E-003  -4.3974146754609841E-004   2.0383473103423649E-003   3.3848033116666678E-003   82.686140771417072       -118.53880875399906       -31.742766090785359     
  -3.3012258634312064E-003   5.0544395083484571E-003  -8.5946145752433464E-003   1.0502992461290557E-002   571.90490662396803        1397.4646742788511       -928.07875381423548     
   6.5547579773479834E-003   2.6741835215628412E-004   5.7843271113910376E-003   8.7461308501674256E-003  -15.051041761075862       -105.25494249841290        175.17105691018543     
   4.1468685110674173E-003   3.5396268037766855E-003   1.5676194094084439E-003   5.6729980584212204E-003   193.61339590146611        635.86669433590089       -226.58991620486825     
  -4.4267494338278736E-003   2.4837417250732378E-003  -5.0831118012957411E-003   7.1835304058128144E-003   100.30948200209907        626.17005327068171       -310.67557270327342     
  -9.8381411267540551E-003   3.7301092671178267E-003  -7.5490754192618116E-003   1.2949566620558031E-002   19.666565332952210        1129.4873093545089       -399.04470747975535     
  -1.3832649267971498E-005   2.2580847267279134E-002  -1.4504271941047309E-002   2.6837823294563693E-002   4.5477191369046741        288.87313732716115       -183.16012185788975     
  -2.8297798428103733E-003  -4.3477329091365377E-003  -2.0230368934678528E-003   5.5680439725541700E-003   34.559052046562172       -892.52819080164204       -2.0916950120000228     
  -1.3956243061276092E-002  -2.5674576147506969E-003  -1.3307356376903313E-002   1.9453901735406901E-002   133.45496547392418       -230.79496225454994       -472.84345884634820     
  -1.3645919659037147E-003  -3.9872070961149402E-003  -3.3355667305226249E-003   5.3745638962140636E-003   249.57831672937058       -827.94269458491726       -337.10098293704505     
   1.5817069981866091E-002   9.7616529775392381E-004   1.2019888149421717E-002   1.9889955068435852E-002   60.484501573028702        65.245376339260986        249.29667427394759     
   1.5411352807868359E-002  -4.0099254354709667E-003   1.1925278820319792E-002   1.9894762434092970E-002   86.060698237566001       -962.99505879965386        241.78833838938212     
  -9.6880230351471218E-003   2.0578623165821907E-003  -1.0937817084798533E-002   1.4755623681297275E-002   302.62217501931616        508.78543323773727       -678.94555055521369     
   7.5706865797783851E-003  -1.1152734140093365E-003   7.9071421961207644E-004   7.6931371399663294E-003   501.46520813806717       -256.73524350135602       -615.55771683616774     
  -5.1654340312762628E-004  -1.5916196424458877E-004   2.4317020360629937E-003   2.4910488574834849E-003  -272.41365018242698       -29.617462823371007        386.35898537271692     
  -1.8382167964642756E-002  -4.8579291193119427E-004  -1.5608808645937897E-002   2.4120012462250651E-002  -96.202990404276278       -162.09628236467103       -265.70547337288156     
   3.3139933394850316E-003   3.9000188620150097E-004   5.2817016294389903E-003   6.2474815268082516E-003  -199.60000080329038        52.824338331501338        342.17018979279243     
   4.0611076236350225E-003  -1.3447530730306488E-002   1.7339423060057133E-002   2.2315561160968479E-002   43.715376152976965       -150.37382008019836        181.60689252767935     
   1.4510547703318421E-002   7.9126878540608883E-004   1.0900818276461020E-002   1.8166175713051555E-002   198.27029523487576        55.304151952872978        36.573057346342878     
  -1.7265789463664208E-002  -6.2927317296989811E-003  -1.5731027661752113E-002   2.4190311897955109E-002   23.660260936079638       -846.30364315034137       -374.54014770258340     
  -3.1624164306638895E-003  -1.2385516595557230E-003  -4.2553750344689239E-003   5.4445481518949363E-003   116.53162766616029       -185.32878626565849       -234.38399053364236     
   8.8017933829980834E-003   2.0279453784262109E-004   1.0083625967768822E-002   1.3386269272632662E-002  -107.04515286360972       -61.276416454570843        332.36293006020657     
   5.2723391223122931E-003   2.1329671911586928E-004   4.4548161924845980E-003   6.9056819083906061E-003   96.065755349755563       -9.1532519553791332      -0.63965675782216125     
  -1.7885227127149850E-002   1.8894618812700273E-003  -1.9059541178328088E-002   2.6205295753318515E-002   68.467917770314600        549.67296561397734       -504.23508663952083     
   6.6061235103692618E-003   3.0150682605929830E-003   6.3624428976901438E-003   9.6546457250722799E-003  -23.788883401772079        474.89077176633504        134.45912940163907     
   7.2127008708058483E-003  -6.6742338954046869E-003   4.5509709880626296E-003   1.0829579349008899E-002   243.45700463108017       -1095.5028839214347       -115.31547312510834     
  -6.4843431441223721E-003  -6.6171096010968970E-004  -2.0041674181193250E-003   6.8191828282652142E-003  -318.88534656148153       -79.559870727710987        260.61467736752394     
  -1.9322979134014158E-002  -2.2926003903666350E-003  -2.0352744658370420E-002   2.8157907491365219E-002   38.516390024178627       -256.44642398737511       -458.98777422963411     
   1.0054485593626763E-003   2.8878068145726690E-003  -7.2962049849833194E-003   7.9110658059905106E-003   4.1683469494970762        36.861632911317933       -79.792975287453444     
   6.6247021387587958E-003   1.5167014274534009E-003   1.1198550525077349E-002   1.3099412029172331E-002  -301.66938164761484        207.67632664060926        522.79659554916554     
  -2.7538389318503549E-003  -3.9197423873760294E-004  -3.5013939130317004E-003   4.4718041102695975E-003   59.308983923144275       -35.594838847873660       -135.84538792361798     
  -1.2396124594571827E-002  -4.0736184642927433E-003  -6.6913250841776194E-003   1.4663972986163058E-002  -406.85323167807752       -678.54104473425298        270.73244649022973     
   9.3730160783920824E-003   2.9480110316075841E-003   1.3429279536052080E-002   1.6640004456300594E-002  -354.86211554763963        553.62565486166307        671.03274817087799     
  -1.2584332342213417E-003   1.1422482210524431E-003  -2.6615227191958248E-003   3.1578613630566170E-003   127.50406004784820        188.95536252071707       -199.63433760012185     
  -1.1196783499790289E-002  -2.0178305499036703E-003  -6.0533820797326870E-003   1.2887320725136372E-002  -295.48536784322761       -343.57746773492846        177.06827763794317     
   9.5452752847791124E-003  -2.6160340107222253E-004   3.2520477267441485E-003   1.0087444226298816E-002   339.50474804551448       -27.781900896250782       -309.92213820612704     
   1.3147202590815650E-002   7.5738915352670808E-003   7.7751426463943812E-003   1.7048918209778611E-002   184.39690616321883        1236.0319579734878        54.506108839495930     
  -8.2462401488307517E-003   1.2425348711055815E-003  -7.5045088945894642E-003   1.1218824503800474E-002   76.358865642751127        204.93666205186119       -342.43676903682109     
  -1.5375321552585600E-002  -4.7102203895622906E-003  -4.6266119765599120E-003   1.6732968276587965E-002  -366.00114374454728       -593.55753197316221        393.76402938076933     
   2.8836409824516017E-003   4.9371258842888905E-004  -1.8316000523918734E-002   1.8548180844164718E-002   16.668216266474534        25.779642219931855       -199.26055877996569     
   3.0626363576034652E-003  -2.2954858983483201E-003   2.7793856585135081E-003   4.7301143334153332E-003   9.0147142467048553       -329.79504809894598        125.12936800698665     
  -1.3692754170906629E-002   6.7987631498803019E-003  -8.2025022687100390E-003   1.7349228819208206E-002  -195.31140263857378        902.76882523648840       -183.86341934830341     
  -1.6315343792787509E-002  -4.6544117943335709E-004  -1.0327375737323782E-002   1.9314806967407831E-002  -23.443662487174528        148.01588481598438       -467.10845288701529     
   1.0905159421176480E-002   2.8513653746956693E-003   5.9235287335291289E-003   1.2733459041369424E-002   53.641211810988963        284.47919129295417        149.32790711611287     
   1.7373168425808157E-002   3.4103463416846349E-003   1.1823703594644510E-002   2.1289842883773211E-002   8.8645089582338219        267.12614300769678        464.93638710903059     
  -1.9854610531415450E-003   3.8804908061855670E-003   1.3870294348629049E-006   4.3589295032477066E-003  -110.58588102605148        572.40497338321154        53.889010624741587     
   8.1575075541170123E-003  -7.7826244127792744E-004   5.9168764867114877E-003   1.0107425452704525E-002  -22.132319288573626       -324.82205587499180        519.10215991815801     
  -7.4096918623505741E-003  -1.3120226500122189E-004   1.3477220442037925E-003   7.5324034834678508E-003  -257.01167510026369        84.580439961756397        355.98616009482930     
  -1.1348918704928861E-002  -5.6672143734920110E-003  -1.0522936779060396E-002   1.6481731492240147E-002   130.91688492097620       -346.08292065344818       -507.31576952709156     
  -4.4544959255165845E-005  -1.0984409798981659E-003  -5.1167155675618640E-004   1.2125859234330516E-003   38.454174349171055       -147.01296052616695       -54.152733055117793     
  -1.7080384755838080E-002   7.1158723348899947E-003   1.0895981473525305E-002   2.1473183154002234E-002  -198.10821307350190        53.481122458496102        100.64827688960686     
   2.1267169632058065E-002  -2.8499948249510981E-004   9.5157759764845275E-003   2.3300723621776112E-002   334.91793930860536       -393.43057842389470        2.9010244240756853     
  -1.2578539129383292E-002  -8.7856867659130136E-004  -1.2602375585116569E-002   1.7827265632655395E-002   56.930113085971740        179.49614532920390       -488.75994996332241     
   5.6434818219036325E-003  -1.2602892726253315E-003   1.8097991476089988E-003   6.0590914401036635E-003   159.79607441643620       -336.32041502515716       -90.811880176876798     
   5.9463364580608791E-003   8.3644947272581028E-005   7.0802371390633004E-003   9.2463869535640512E-003  -159.16869879238268       -176.55623989690508        545.61012149958492     
   3.5390830556358581E-003  -3.3407875960013373E-003   4.8294672285570514E-003   6.8563637846887730E-003  -62.957216854292113       -449.91070698927859        267.00649700079572     
  -9.7571215416176818E-003   4.9230091440663213E-003  -3.9429086244067105E-003   1.1618260120641181E-002  -249.64417285016913        686.25346905076321        115.37450211955424     
  -2.4851101540042777E-004  -5.2761393577735495E-003  -1.2407016714631911E-003   5.4257483248851476E-003   76.905630742691940       -658.72606342613494       -85.802516629834756     
   8.7998548123853926E-003  -6.9432464121077977E-003   2.6593761675883188E-003   1.1520347089347911E-002   270.33822022273398       -746.81271928652268       -190.88821712158028     
   5.4881309015635902E-003   2.2777888576843782E-003   2.5737966930345986E-003   6.4755179167356276E-003   119.76503966099239        226.72356658587634       -60.135841887879849     
   5.8060304047060952E-003  -3.3500430155193785E-004  -2.0979899772790717E-003   6.1825382236742679E-003   372.70258931078831       -44.672686286548860       -445.49596782188797     
   5.6937818782780113E-003   9.8157060758617578E-004   9.9362402253746658E-003   1.1493976803153805E-002   102.79619423641073        16.194423119403908        176.42114779372872     
   5.7104333325431102E-003   3.6151990280386095E-004   1.3214678991173307E-003   5.8724801314215015E-003   213.42600724875533        40.997946919935131       -194.80461672284309     
  -6.2031462887331534E-003  -2.9030740358069558E-003  -4.2778135792547025E-003   8.0750573840472680E-003  -87.744112160450726       -371.38218756006586       -12.946345055493302     
  -5.6977229708679872E-003   6.3282013744745378E-004  -1.0030542416497035E-003   5.8198476088989820E-003  -256.80529051020096        86.984197344134586        244.03558883767209     
   1.8107555665196184E-003   5.2382553694597699E-003   5.7193427860439076E-003   7.9642348622845360E-003  -230.42784748390366        632.25692536020358        356.16997779214250     
   9.1777184186790615E-003   5.1036247066639506E-003   1.1872463944757801E-002   1.5850328092459336E-002  -207.70955247059675        563.40011163786448        490.16104208105372     
  -1.2379717493162065E-002   5.9385362268621006E-003  -1.5307058695069794E-002   2.0562822365195108E-002   265.65611969597643        857.87882934883874       -747.68295697290284     
   2.2308879791923530E-003  -2.0135768624839260E-004  -2.1999891782372143E-003   3.1396430494368462E-003   272.44718102742024       -30.931531853186943       -366.05527688173714     
   1.0963402266715565E-002  -2.7762048566841273E-003   4.6090517842694752E-003   1.2212569795836507E-002   360.86778209372835       -372.28718733775349       -298.85944846059323     
  -2.2911033600076656E-002   7.9480083097075642E-004  -1.0778241296918616E-002   2.5332146660702781E-002  -839.80835412947044        70.643922608338670        616.92682390630523     
  -2.8768457083285003E-003  -6.6686735528814160E-004  -4.3683378743559868E-003   5.2728862194826552E-003   107.44501164086887       -98.094738779537849       -203.59402286659062     
   2.1178995039096545E-002  -1.2711237923171454E-002  -2.2457847828509483E-002   3.3383833355293942E-002   214.82596770524785       -96.705662786211448       -251.32440813877673     
   6.6570588321493360E-003   3.6845090106847160E-003   8.2943947012456623E-003   1.1255621813323619E-002  -144.74610357846737        552.44213479551206        319.38174979619077     
  -4.4088240964666944E-003   4.9723279669731156E-003  -1.6835015778033161E-003   6.8553594280091994E-003  -176.87335895219599        788.45622784401451        124.46124204878130     
  -2.8120317279910132E-002  -2.7419318567229933E-003  -1.5054562918354207E-002   3.2014220260571866E-002  -578.95654531482251       -294.49975341084178        303.81260857378896     
   3.2268902799492353E-003  -1.7914420871632634E-004   2.1730498340030800E-004   3.2391565232569516E-003   169.27327249418579       -41.706760802138291       -185.78948631199313     
   4.4150852710523412E-003   5.6834458512994529E-004   6.6168064420555062E-003   7.9748430084696405E-003  -144.71314018775527        55.102885090490112        307.26558676312499     
  -7.4238273957504264E-003  -1.1500560269273698E-003  -9.4907691628844052E-003   1.2104153889063211E-002   144.81308482359930       -207.32777974912929       -383.47691914947183     
   5.0458029550958343E-003   1.4878788813814207E-003   5.4784729511714141E-004   5.2890497904710494E-003   330.95549477873300        240.37501253946914       -302.18112732652759     
  -3.6773538975977994E-003  -5.1394991632169298E-004  -1.2460800117265608E-003   3.9166046009636033E-003  -180.82759448822887       -122.21415797361529        148.37562911600492     
  -2.8117142122917445E-002  -6.0630778946610311E-004  -2.0718498057000375E-002   3.4931324796432128E-002  -412.41994164785029       -271.08637704481293       -58.077744611118320     
  -1.2180821255801744E-003   1.9451754292285587E-003  -3.2749045763879377E-004   2.3183359366098972E-003  -47.197342455641667        275.18078022404910        54.299269193405500     
   7.1491604539763087E-003  -1.0415530784538777E-002  -5.6852424565154210E-003   1.3853366324101129E-002   92.398430999500832       -113.40873452895291       -52.945486225844618     
   6.8063718806324570E-003  -3.2294008584824929E-003   1.8618863215798628E-002   2.0085263143181643E-002   45.741200716031138       -39.810484623902134        260.47110991298791     
   4.7796627105272937E-003   1.4784370898572458E-003   1.0957535240685636E-002   1.2045685136426997E-002  -482.41954325945943        317.47277849159207        884.67528903058519     
   2.2665285913191217E-002  -1.3647339123093166E-003   1.3882734653568873E-002   2.6614056542352077E-002   404.23788100087711       -154.82180575771201       -113.89466933629808     
   1.1067520124304481E-002   1.8263602965622885E-004   7.0801575558491750E-003   1.3139710371117828E-002   185.22812749672306        97.376929821197649       -27.567294495296860     
  -5.3670060726260412E-003  -2.5546939692958092E-005  -4.0037157371817182E-003   6.6959052064593195E-003  -57.062962259205776        39.222865951599545       -37.475334570107094     
   5.2195302324187500E-003   4.3265922899303408E-003   3.7135875801896545E-003   7.7300471800731494E-003   46.103149079789134        653.14666944505268       -13.538344956390169     
  -1.1098118536024638E-002  -2.1088970833259713E-003  -1.1652915903601829E-002   1.6229791465207768E-002   251.36224040851314       -203.61549443301053       -625.21265284894992     
   1.1749436390959477E-002   1.4559213376744780E-004   7.9734777133893143E-003   1.4200239414197702E-002   90.387640788176597       -176.08945229125493        143.26323260632711     
   1.5289175000421902E-002  -5.8593940502646002E-004   9.9711063347574895E-003   1.8262671182467525E-002   299.28524017237049       -326.81724342759662       -55.172823390759241     
  -2.2675624724628914E-002  -2.0532909750375732E-004  -1.6473807590880862E-002   2.8028779017856765E-002  -374.07334778557339        273.08713969361924       -7.3092002060004981     
  -2.5659138449137787E-002   6.2760326240443912E-004  -1.2073826506779524E-002   2.8364811974043010E-002  -940.66135923733157        353.05930408583657        760.96885162335366     
  -6.9495014852480209E-003  -1.6627106223445945E-002   2.8735041431258448E-002   3.3918414442826762E-002  -68.766575060372560       -269.85021089051310        373.47469423228159     
   1.1594201508296032E-002  -1.1138637662796902E-003   1.3197511536529722E-002   1.7602287120190942E-002  -277.07517100080770       -331.85962831609100        652.90620139491296     
  -1.4232401535389742E-002  -3.8675843664543416E-003  -5.8161857658645781E-003   1.5853942070010601E-002  -599.64697464316589       -657.63100778921716        575.81315990800772     
  -1.6365384372422929E-002   1.8644986458810932E-003  -1.5579625377678229E-002   2.2672161074022753E-002   185.19626728037653        549.85849771429866       -660.40688724175652     
   6.7896463237857984E-003  -3.4594314258679314E-003   5.7549001742839157E-003   9.5491276569304312E-003   25.859580581965535       -791.59241137702440        157.75534072163001     
   8.1516911428925615E-004   1.5127823368961194E-003  -6.9492034182235332E-004   1.8536249257049041E-003   142.14206973177434        308.16522835874787       -163.31653709990746     
   4.6043048506504564E-003   4.1063668264381477E-004  -2.5767972329656941E-003   5.2922707435160282E-003   810.79821608941450        86.493172349712111       -797.32209016307331     
   4.1156712145932117E-003  -3.0513429150027271E-003   2.7580086360518199E-003   5.8185956010110311E-003   223.50272213192761       -694.85640471623549       -119.24449484402561     
   1.1326407301573643E-002   8.2441564742701911E-004   1.7333429266457798E-002   2.0722329349186566E-002  -281.97323187255091        131.05601281157701        498.81076051530920     
  -2.6036723016466409E-002   3.0451225014880673E-004  -3.4706585500597277E-002   4.3388371140859291E-002   61.581530243923538        110.53342070348950       -609.27303927408593     
   5.3812407127257159E-003   8.4979277844186060E-004   4.5584050438755800E-003   7.1034467632705633E-003   240.94541798324266        150.24878142639545       -116.34842195061678     
   1.0029057619498944E-003  -6.4169326837111096E-003  -6.7591444632719372E-003   9.3738401367855564E-003  -13.316595268712797       -94.181586231316913       -94.619782554468074     
   2.8587396302925706E-003  -2.6897532902269805E-003   6.9015705636216902E-003   7.9397003268852403E-003  -317.63544660180133       -571.03018885026472        385.68560641136804     
  -4.0313398349736468E-003   2.0053905720347500E-003  -5.4063596018432240E-003   7.0357669344495513E-003   24.632856483080715        457.16151618885584       -138.12689725199334     
  -3.5803851715225064E-003  -1.2324727425181477E-005  -7.3557671130391640E-003   8.1808691284381806E-003   367.16413485119745        89.084721616003236       -482.68985148655764     
   8.4593166489729810E-004  -4.3436256265764169E-003   8.3963315388506862E-003   9.4911046393887158E-003  -658.75051723073682       -982.54352561722123        824.89247804637068     
  -2.6783637908757742E-003   2.4107818303239466E-003  -3.5678740699039424E-003   5.0710183403718280E-003  -38.648156132076060        488.30422620457790       -90.677025479569409     
  -1.7864590750667438E-002   2.6315691023277594E-003  -1.8736362788441402E-002   2.6021530492445107E-002  -45.888975703503924        1196.1346487425235       -535.14769867243808     
   1.0139346626061547E-002  -4.0752047217643842E-003   8.8996374353265822E-003   1.4093161107714008E-002   172.43703434592348       -1220.9274943993667        160.89710340409411     
   1.6813767372787405E-002  -2.2770359803318532E-003   1.8690575851486077E-002   2.5243321726391134E-002   233.52989275425409       -916.64631169958318        241.91159942556610     
  -6.2272586149218767E-004   5.0444798572258035E-003  -6.9534007020789421E-003   8.6130334872331696E-003   544.02974816003632        1155.8729063530623       -802.53879372719462     
   8.7396794793370060E-003   3.6561941495092407E-004   9.1103331360607252E-003   1.2629879049624326E-002  -177.51040999071810       -268.67382960173433        479.06788254489322     
   1.0804810411420382E-002  -9.6514120047975095E-003  -2.4599971852985323E-002   2.8549120772464392E-002   62.281972179402914       -114.51999297188765       -289.69826981607997     
   1.7111603118633838E-002  -3.7633647015552951E-003   9.4591040165921784E-003   1.9910914694289211E-002   868.96482731332787       -1217.7521096509927       -479.21158712015591     
  -3.2657699218671941E-003   1.9925312675752442E-003  -2.8359052642424869E-003   4.7621206098329471E-003  -118.65980927104016        465.33785731002331       -25.442618903826727     
  -1.6731311836194439E-002  -1.0139149335595065E-004  -1.1172572205607915E-002   2.0118982222876673E-002  -486.96130007635344        455.44091148535551        201.52921150625986     
   2.9061540879464264E-003  -1.2150522106342048E-003   2.7122871817833504E-003   4.1567517623645831E-003   31.977829768580317       -361.41291259836476        80.437918368852905     
   7.1623776998752707E-003   6.8274426279514005E-003   5.9641060575557955E-003   1.1553535745364371E-002   56.349966869417180        972.97929741997200       -105.23007735588529     
  -7.2929914836267224E-003   2.9766494419467267E-003  -4.5316837097373478E-003   9.0875917561030715E-003  -218.38549556609823        833.93548562501769        21.715748751891812     
   5.3774052333957247E-003  -1.6505690352359539E-003   1.0980369461787761E-003   5.7311910035702952E-003   387.80818612184731       -484.15164949084971       -416.90885767784147     
   5.1978252190037523E-004   1.4149014602273502E-003   2.0139240116012177E-003   2.5155536044239933E-003  -165.70074235559929        271.94641771565921        207.70942477196283     
  -2.1582718990197158E-002   5.1306036901682161E-003  -1.5318445597367234E-002   2.6959073217655023E-002  -431.47179688220655        1452.6887025865346       -19.338321137898458     
   1.0105640466411714E-002   1.2904648727615976E-003   5.8439011156647559E-003   1.1744805195228967E-002   217.47136942312508        245.40601000614902       -117.90140720916182     
   1.0648721315296795E-002  -2.4075693126920906E-003   1.1708055494788908E-003   1.0980092954113074E-002   144.20285766766409       -13.287258805202368        66.015568941671603     
  -1.1764434634682778E-003   4.0693626290888409E-003  -1.5200805691458989E-003   4.5004862366700999E-003   51.578310986927967        909.17152996513857       -132.49576671488006     
  -7.6075269722296127E-003  -5.7453011273080556E-004  -8.2235496010652828E-003   1.1217456018403481E-002   223.95076185503072       -93.064060299591205       -517.64939686947855     
  -4.8898936383450116E-004   1.9783762202254434E-003   1.7601044060891469E-003   2.6927774856142887E-003  -232.62179462163562        456.94949156330745        327.14569784367501     
  -2.1254905549103476E-003  -5.2112045871640237E-003  -4.4419678549379588E-004   5.6455003438610728E-003  -125.52897035884244       -1255.2423920166848        182.60434802775242     
  -3.3957784992809156E-003   3.4153902088248081E-003  -4.2017950215154269E-003   6.3915008642373462E-003   132.19810852716117        896.31849658970168       -269.64812894011277     
  -1.8653656142007518E-003   2.6795614493775708E-004  -4.9311227394476312E-005   1.8851580749103250E-003  -207.67375596530943        73.410041956851487        230.01509492372045     
   4.4041620377038432E-003  -9.2007244435863709E-005  -6.5671988373514067E-004   4.4538061916829571E-003   555.24496980867536       -15.628192735874020       -630.44464207956707     
   6.9563511156606316E-003  -3.9827230834888162E-003   8.5718799877952685E-003   1.1735843835416038E-002  -276.99435915776451       -906.89942585329038        478.16760581714999     
  -1.1061699275643253E-002  -2.4608551334837541E-003  -6.5511288325496089E-003   1.3089472404700757E-002  -469.21830483997780       -630.36695155877374        332.82522660437530     
  -4.7518347265782220E-003  -1.2904717015539858E-003  -3.6335232004495316E-003   6.1194559667858859E-003  -112.17536742943483       -318.36560549943550        34.512301767686452     
   2.4475506625397663E-003   8.0778651136904946E-003  -1.1581750232723387E-003   8.5196114010680484E-003   67.311088615248408        271.01310454084552       -35.281159839777246     
   2.1248090146071805E-002  -9.2885503531965185E-004   1.5186190794885064E-002   2.6133589447125020E-002   548.45642446940963       -214.08962352360359       -243.32533499307701     
  -1.4322447114810958E-002  -1.4520558695990126E-003  -1.0127268263127889E-002   1.7601207915320785E-002  -341.30915073250793       -298.37565885199268        142.00950278208083     
  -1.4865525695510775E-002   9.8567245133520851E-004  -9.6172358264538186E-003   1.7732643044025873E-002  -539.62527158532771        379.00984348716548        332.65211643866866     
   2.3560616400934577E-002   1.5760948518904433E-003   2.4668006030726851E-002   3.4148166007944250E-002  -99.951069904139587       -58.542796415069446        623.27747365175685     
  -6.3363824873613368E-003  -9.8029251093550377E-004  -1.2743087273977029E-003   6.5371690482851691E-003  -511.25263077139175       -113.07850978228070        427.28055884243145     
  -6.3453875984926175E-003   2.5739587663646956E-003  -8.5613329464780084E-003   1.0962920656763844E-002   161.42032700051061        603.71242405414364       -373.94659177502990     
   1.1321251797075072E-002  -4.4383780497072277E-003   8.9577854786952946E-003   1.5103372558710944E-002   241.07947173892495       -1104.8905926926921        54.443748852570636     
   4.7275837589737047E-003  -3.1969616275212592E-003   5.7155083396167993E-003   8.0769825693871901E-003   20.286117386985648       -638.13835587405151        157.73828906079510     
  -9.7571528748638271E-003   3.8116428227798595E-003  -8.9096541226012481E-003   1.3751821327238734E-002  -207.70244834852846        764.88563750938863       -26.151908600999423     
   3.3869340900220309E-003   6.5319134416617452E-004   3.5915844406976946E-003   4.9797048363240115E-003  -10.470965821725397        74.642547217045220        78.983493440479734     
   1.5737576140477480E-003   3.8711731808362989E-003  -6.1728024274724262E-003   7.4542729110496728E-003   18.606491256960371        76.522147154009318       -112.70128075087797     
   5.3175164822272004E-003  -2.8763803004453990E-003   1.7069330606747229E-003   6.2819714775835048E-003   314.46226279098806       -503.85444010304860       -232.95809467128336     
   1.2091826290144114E-003  -4.5436440676129269E-003  -2.0844253738373595E-003   5.1431170687202292E-003   270.54153178593214       -732.20973135071551       -271.27921923933530     
