  -2.5002247626812590E-003   1.9473890894331201E-003  -1.7077711398395645E-002   1.7369273869003860E-002   225.66834957107926        75.585698292233232       -288.21878065810375     
   6.8733449256871085E-003   1.1632227934449972E-002   2.1453868830648218E-002   2.5353896840310881E-002  -135.57921070925249        819.62460923173296        402.93245817538354     
   4.7171026442886267E-004  -3.9994962495176790E-003   3.4280308021837993E-003   5.2886554060738757E-003  -95.473986216145164       -282.58497865631438        76.182912098239910     
  -1.9209310143003831E-002  -6.0010178247119558E-003  -3.4071799386140168E-002   3.9571420552110610E-002  -224.25824745145445       -527.75000309452435       -326.20002119790416     
   1.0448523292997211E-002   8.8924201695199064E-004   2.1956381955836074E-002   2.4331976881453388E-002   63.770246633430318        82.865923179696424        223.71066159689005     
   3.5969927778734569E-003   4.2588975792862147E-003   1.3604769891863879E-002   1.4702596010415632E-002  -146.81330310375409        297.59556134541714        214.68996051882439     
  -1.5778350238973275E-002   8.9520794397469623E-004  -2.0236891624221411E-002   2.5676633660531634E-002  -332.14587357608025        184.73776045909133       -93.348169543839489     
  -9.2789918785599959E-003  -3.9887321702058156E-003  -9.4417240949918064E-003   1.3825911488721676E-002  -239.08093887400258       -303.87809828116252        21.082684570675703     
   7.5723842116073199E-003   1.1637063943761889E-003  -3.6136285972681922E-003   8.4707453544246233E-003   169.51430122514685        103.27134520100442       -345.60026869508926     
   1.0915326406416070E-002  -4.9232204424734822E-003   1.3073617329126692E-002   1.7728562269745240E-002   275.94860835482518       -391.20811026944057        22.403415505920048     
  -2.8967162457808563E-003  -1.5361147144510871E-003  -1.8303819766152866E-002   1.8595172262077388E-002   331.03165690069306       -90.207942675388765       -359.01906467800319     
  -1.0487082161908931E-002   2.1971753625924964E-003  -1.5151740163329940E-002   1.8557524129626708E-002  -247.31818342786181        239.17685261727945       -71.410503359359282     
  -4.3397698930991782E-004  -3.1398457575765835E-003   1.0277092459863107E-002   1.0754794132720407E-002  -379.38509909483912       -316.83436114396756        326.58837886161569     
   1.0454888303375487E-002  -1.7282296498216060E-003   2.8486077228674109E-002   3.0393223965821160E-002  -145.74663347781490       -248.20815953215268        410.71683890852250     
  -8.9666367238058538E-003   5.8551597072415496E-003  -2.2049605447790412E-002   2.4512620621574457E-002   183.75914541217369        585.18493485826707       -483.91541224582710     
   1.1380165855055722E-002  -6.6128043952844639E-004   1.8916910552574759E-002   2.2086080946206670E-002  -74.570002752042910       -101.95067241184331        342.30548042525953     
   1.5350672837605996E-002   1.1132553071348705E-003   2.0352471022738253E-002   2.5516770381015672E-002   64.744096839960164        27.161188584455644        257.11720853307065     
  -5.2400937546112931E-003  -2.5723355925401825E-004  -9.9634849628823380E-003   1.1260363416280365E-002   83.965875967624967        16.311754622618906       -213.37687267353633     
   1.4590762908500100E-002   6.9754411601064053E-003   1.2630091360110209E-002   2.0519901300807941E-002   183.21476476225482        381.50924774416876        19.823901110231375     
   9.7620414157898912E-003   2.1728734480111841E-005   9.0219262923651369E-003   1.3292594884610324E-002  0.79739583003555858        8.0325005036189676        363.60797366809760     
   1.2244915059827772E-002  -6.7211627358409608E-004   1.6660697108154994E-002   2.0687399866520146E-002   21.443274165241004       -85.033568791215060        245.15981478833805     
   8.3869891397580602E-003   3.1623066252414434E-003   2.8417053090472209E-003   9.4030345679430929E-003   225.99091198421036        205.96560405020108       -112.75072205140273     
  -5.5424837796459181E-003  -8.2683100516691148E-004  -1.6017207068054047E-002   1.6969198514357239E-002   206.84584597925505       -77.695669920601091       -388.99182951365100     
   6.8303396478770796E-003  -1.3183941493184860E-003   1.1053154606105601E-002   1.3060012618094679E-002  -18.868359367220648       -69.504003076843603        175.85671327689434     
  -6.5585171068990762E-003   1.3517169625061172E-002   7.2559865672059513E-003   1.6684644508578463E-002  -475.27960965181256        846.77585458615602        389.26297257845749     
  -1.4208268225928050E-002   2.3609826424822802E-004  -1.5945047553778825E-002   2.1358257650439694E-002  -34.100938714915976        87.602316544033755       -274.30350717557889     
   1.6538298831222018E-002   6.6661518733298741E-004   9.7377773892850655E-003   1.9203749959892054E-002   207.60155980517391       -76.761115693589801        32.582049924148535     
   2.0323818596379849E-002  -3.6588480378501390E-003   1.3385370362675142E-002   2.4609203787376323E-002   400.68302254014128       -248.09617198752269       -40.219624302509104     
  -9.4839629279839608E-003  -4.3288703585127129E-003  -2.0772559667329382E-002   2.3241856778943963E-002   56.273858511365020       -189.97486126812427       -318.34450864975611     
   5.0760398157556801E-003  -8.0765661143728071E-004  -5.4285633060303547E-003   7.4758135999177053E-003   254.09412021542499       -40.118125775794098       -189.33382775270178     
   1.8853658902119597E-002  -1.6331880718298396E-003   1.2323306083895211E-002   2.2582994268094951E-002   88.220024866890114        21.185532780741713        498.93174909691663     
   7.4944803804637937E-003  -3.3975813480588129E-003   1.3475928365563279E-002   1.5789599124221832E-002   27.473070140035599       -133.01684118437538        147.26818309107242     
  -3.9817850298382099E-003  -1.8468005580657911E-003  -2.2434850290147162E-002   2.2860179173979193E-002   237.75271610219238       -107.71762133507632       -399.53377731748401     
  -8.7092899965689318E-003   4.5912465068627438E-003  -1.9087440459050403E-002   2.1477003049981375E-002  -100.25506617697231        132.56391393752156       -164.15626085486272     
  -1.3321931487514766E-003  -7.2825962549059884E-003   8.2226902456312458E-003   1.1064519043914667E-002  -115.67195280701492       -233.43376560517970        112.00074954059338     
  -2.3418877655098477E-003   2.2084096141588945E-003   6.3632663420768801E-003   7.1311057957628579E-003  -133.88874124385265        83.585637004902253        119.51105855416029     
  -8.8408033455723099E-003  -1.0923649158621949E-003  -1.9030862211344937E-002   2.1012538671271633E-002  -78.721837694629116       -87.042818228511990       -186.70840274319332     
   1.0420555870747670E-002  -9.5731734232005379E-003  -1.9011722083367606E-004   1.4151670523429534E-002   288.92748522827475       -301.56253178405854       -108.70236177398242     
  -4.7113026267715319E-004  -4.9401639835808080E-003   7.0080517233655363E-003   8.5871981965275433E-003  -90.450328409938678       -160.62547889992794        96.356789497718225     
  -1.5996976186880452E-002   6.7132229425266918E-005  -4.3451106957565690E-002   4.6302337410736201E-002  -69.307230399558279       -6.9683954287069776       -441.65381748931196     
  -2.5771857936406220E-003   9.0673644189348318E-004  -1.8847724402947179E-002   1.9044704585775316E-002   143.05978814678255        33.572626568035730       -279.87410446818410     
  -1.2007343797623384E-002   5.3538392222491930E-003  -7.7781727633415825E-003   1.5275466311324424E-002  -17.523256127892331        341.24391628749163       -458.78772547349291     
   6.1686840256761789E-003   1.0210497489816802E-002   5.2399684367754476E-003   1.3029358802972256E-002   104.12672602028167        377.87197370639552        35.180955074948173     
  -1.1766029849853425E-003  -7.3570981150676475E-003   3.0872349175953533E-003   8.0648810713753460E-003  -62.202175307565128       -235.92515208653322        73.220609942225110     
  -1.2200198645594771E-002   7.5849388540588153E-003  -7.8771028235559669E-003   1.6383677648948571E-002  -171.45587355022840        296.88548620120599       -24.756035354253147     
   1.4666311379015492E-002   3.1855884348974499E-004   1.4776957214654711E-002   2.0822118857761349E-002   126.83761857651909       -33.797504541484599        154.09105414466154     
   9.8697548965747950E-003   2.9416029530113966E-003   1.3679249686185667E-002   1.7122703105194523E-002   37.862389895238451        75.575231172452291        181.17537372876257     
  -3.9275428579460137E-003   1.1580582760968993E-002  -1.2596644563040903E-002   1.7555937577704100E-002   81.679267699975938        523.29330760445941       -363.04752049107231     
   1.1258563180834400E-002   1.5937829517665971E-003   8.7298804509704179E-003   1.4335487493713541E-002   83.366972307541047        61.120081786828059        112.08184141120744     
   5.0115286330519905E-003   4.9167523353342473E-003   7.7300753105983685E-003   1.0442410501145662E-002  -28.684622631983860        178.18197308892036        162.08879845308030     
   8.3056477245338923E-005  -2.5224763521874850E-003  -8.6038402475271687E-004   2.6664669500684177E-003   16.367943114513338       -101.57795151074848       -26.019631340945594     
  -1.1612236226900115E-002   9.6923155267458782E-004  -3.1203182086226625E-003   1.2063159856152680E-002  -173.04731115040715        93.914218547956196        62.567393844805686     
  -9.4004612059962328E-003   1.5235470589176955E-003  -6.2745138731614518E-003   1.1404358415565185E-002  -43.694828821322609        74.754001204273138       -355.72589370184585     
   1.1895403679331749E-002  -4.7993964023790815E-003   2.5074203183184228E-002   2.8164703083700966E-002  -26.401021990952643       -303.70644462110840        507.81552821505682     
  -1.4633324412556215E-002   3.9275780641850428E-003  -1.6611469634935153E-002   2.2483348866344486E-002  -143.34648927018469        184.52338767668491       -182.18731302830463     
  -2.3841134578121061E-003   1.9614013085163112E-002  -7.4673496649914992E-003   2.1122377169814938E-002  -48.094830582647290        883.30031649414877       -299.83215627957549     
   8.8128609260371485E-004  -2.5524053239349273E-003   8.3629068230275574E-003   8.7880400912438358E-003  -88.240526367235404       -130.97181284782286        276.63114508401321     
   3.9666218860785829E-003  -2.0383012493350380E-003   1.1786699137746194E-003   4.6128108497743387E-003   74.480676059670088       -91.034215525718921       -13.440385187417638     
   1.9334837239489006E-003  -9.1826866407088183E-003  -1.1307145592473734E-002   1.4693931900673344E-002   207.23623228539020       -355.65228952035596       -370.56996604318925     
   3.9671662854550808E-003  -7.8885614175903066E-003  -6.3113897093342837E-003   1.0853637622411970E-002   180.99832730786355       -370.95030192113813       -299.58060039458405     
  -5.1314497174825592E-003  -6.8734132131349152E-003   1.4079385661705853E-002   1.6486500114111482E-002  -282.15101906469329       -316.87414503762841        630.14595987033681     
  -1.6074769639751230E-002  -1.9469423692311449E-003  -3.7220118768579581E-003   1.6614517024928742E-002  -222.63683018331096       -130.73652129823114        81.040062569199193     
  -3.8895978390709467E-003   7.1388061516400574E-003   1.0439672874680613E-003   8.1964255817827524E-003  -62.500017095475343        240.85230364283782        79.574800689789043     
   9.1715528656131223E-003  -3.0317098728467871E-003   5.1584228829878983E-003   1.0950706523306436E-002   60.528471886612820       -192.49061758370487        265.16194846063661     
   1.1155995516026689E-002  -3.3960461245348683E-003   1.0252004555226610E-002   1.5527168532413212E-002   58.969417280769328       -62.004501890783096        171.86280847836139     
   9.9749448648943275E-004  -8.0099452303731659E-003   4.7589562042343186E-003   9.3702658445731918E-003  -52.020807644951390       -279.72312313355371        129.47377288146623     
   4.1573892828038880E-003  -7.4137838458300986E-004   1.0155558117067988E-003   4.3433720960321829E-003   53.608670275281156       -20.377080284223894       -13.631469798965703     
   2.1763328215886724E-002  -4.5290401345368329E-003   1.2801492081725301E-002   2.5652151159135411E-002   190.64681848629087       -90.710718807225007        135.93286218442896     
  -7.3001120841597357E-003   3.0048807054416844E-003   1.9122561118176448E-003   8.1226638446026209E-003  -123.52837754226313        86.478110246816399        140.69366052517523     
  -1.7716748991807776E-002  -8.8219528795862841E-005  -3.1943096179684813E-002   3.6527419441682127E-002   28.565419657656253       -36.295825748976355       -634.25480622370685     
   2.9033314154713495E-003  -6.8468113798051400E-003   8.3741678926957212E-003   1.1199769965215711E-002  -38.937062248154319       -172.23714346354302        159.04471356281630     
   6.8771248523127240E-003   1.3753679555121138E-003  -2.7884845480613315E-003   7.5473259716354966E-003   144.66527647875981        60.681960327028882       -131.94574224704635     
  -5.8044102186666146E-003  -1.9516030959969887E-003  -1.9532795176906818E-002   2.0470222765125463E-002   65.389284081032827       -137.98847133124428       -333.47658556139083     
  -5.1696832637195198E-003  -1.2580172865424750E-002  -4.0620283745838193E-003   1.4194592240958348E-002  -126.02464573514789       -354.33178763015133       -64.895738879475118     
  -8.8185336898031624E-003   2.4873786719473248E-003   1.3518522140142958E-003   9.2618083279879613E-003  -104.08846588866081        153.07457790675420        148.44604935847519     
   9.4818046766355774E-003  -7.6157800258383826E-004   3.2425268516124400E-002   3.3791754309633826E-002  -46.270113508141883        47.516569266353216        386.66159388171639     
  -3.5435875112436073E-003  -7.8101839045156710E-004  -2.3587516336127309E-002   2.3864993800190647E-002   124.24732133018723       -13.067327069252491       -310.93100202623771     
  -1.4215951201753632E-002  -4.1185078287340618E-003  -1.7976889750857837E-002   2.3285702489306219E-002  -239.53047030591893       -128.77653383008570       -113.03673521708329     
   3.6221128608108161E-003  -7.4891335071820754E-004   2.3905382925198181E-002   2.4189830623294821E-002  -66.992170280402235       0.97894521058350181        262.35160175193136     
   1.2060157896821064E-002  -1.4033110490567042E-003   1.7145937227733683E-002   2.1009518171867813E-002   226.09093778594183       -40.756229086813583        115.44186482310943     
  -6.9224239057365557E-003  -3.2770144660559009E-003  -1.1450202789896658E-002   1.3775555178329830E-002  -115.29718327548436       -116.71472067805317       -90.285854528978277     
   1.2463405443059582E-002   2.4340877101343096E-003   1.0550503606397442E-002   1.6509826909065991E-002   303.41916656742649        111.90902731492963        28.059503856925463     
   1.2820732419493564E-002  -6.0616181912539792E-003   3.4362957949933881E-002   3.7174282426668551E-002  -17.870229492780535       -76.528905787454633        387.85252155796377     
  -4.6080647156420771E-003   4.1806027359992236E-003  -1.0789338966061907E-002   1.2454779604006308E-002  -33.353914182301011        132.66697506685898       -87.506698329068143     
   7.3034292011837868E-003  -2.5175374222943169E-003   2.4556015531664805E-003   8.1060503179581859E-003   319.28936414384287       -96.966418466425978       -47.287393743259891     
   8.3110807185655701E-003   2.1113513545413711E-003   9.2685960533061336E-004   8.6250180278553447E-003   72.767380904403382        112.51787637220220        3.6844842992921736     
   3.8333451022610934E-003   1.0343125383480690E-002   7.9465735302128304E-003   1.3594955249742857E-002   99.721617678913645        632.82638925228605        145.73666516356607     
  -6.9228348355762966E-003  -8.3586137678533737E-003  -1.5713711467056031E-002   1.9097455179963242E-002  -138.14577117833639       -590.59099047006464       -219.36352537735456     
   1.7716981485461033E-003  -1.0576133076264892E-002  -1.8777000590431567E-002   2.1623349794828120E-002   111.43797181568165       -667.17504309688320       -254.43423266562158     
   4.4836672701474775E-003   1.7256751567167319E-003   3.5166443442172970E-002   3.5493097516382695E-002   64.694704633558203        351.27841852178210        376.35918810212422     
   5.4266840322337775E-003  -6.1341094756510164E-003   1.4751205450677717E-002   1.6872292698180549E-002   108.31834845154903       -241.52223467331510        90.591432986937818     
  -3.2879473370792606E-003  -1.7042156782374057E-003  -1.9456057261375694E-002   1.9805380908411902E-002  -211.96594771787306       -252.30257531687221       -221.28200406973815     
  -4.3530399231074936E-004   8.0441995383272527E-004   1.3568694349338084E-002   1.3599487026119962E-002   57.735342229795080        158.86656144733394        158.31467298638754     
  -4.4519515172693706E-003   9.0999274477303934E-003   1.7147260573476833E-002   1.9916252083180389E-002  -326.35937628399631        661.82828916066524        232.18139032363766     
   1.1483974694576488E-003   1.8436393908602489E-003  -3.5634950584851707E-002   3.5701085783715475E-002   213.88704735164507       -53.198917947718847       -356.38034619169588     
   2.2679440424292156E-003  -3.3488192362282412E-003   1.1121948165095954E-002   1.1834521175087893E-002   136.85934810983869       -117.62253655178507        90.954119919034454     
   8.5165697478399166E-003   1.9588766740931715E-003   1.6108092108270185E-003   8.8861613989288726E-003   67.942979578177983        105.74584004623352        62.718863932851640     
  -1.4424547473966737E-002  -6.1506050136182831E-004   7.3313114502389842E-003   1.6192405529428321E-002  -171.92319254904575       -168.97489643131135        48.839014694551459     
   1.1042655359145932E-002   2.7992755919724575E-003   3.9538931488954099E-005   1.1392003535278174E-002   679.89035230717343        187.41416099335618       -73.261214231899302     
  -1.0137477504372393E-002  -1.5590266061671952E-003  -2.9336358335263761E-002   3.1077659733084684E-002  -274.56463536224658       -367.04449654763721       -292.71828879651940     
  -2.4921018775204756E-003   3.1165198009444227E-003  -4.3380353322504239E-003   5.8942190306666403E-003  -153.54187066007799        169.16355896095146       -22.937597102855474     
  -7.8031174100377148E-004   7.7564031383281461E-003   1.1826067979427951E-002   1.4164270539334743E-002  -59.987041717950113        562.63621718041190        174.23857661211829     
   2.7376106422728219E-003   5.6679892288179681E-003   8.9294235062027123E-003   1.0924981376634354E-002   74.687407567169274        464.99284113181028        133.10805106699334     
  -5.1192819627861926E-005  -5.8259106476233405E-003  -3.0690580289865370E-002   3.1238687138027185E-002   142.93139447579702       -676.45537262920504       -370.14167031682030     
  -3.4997408026238982E-003  -7.5880550084934202E-004   3.6711295481289860E-002   3.6885541712007475E-002  -187.76583319951837        225.70350566927760        364.62099978095171     
   2.1941304240225513E-003   1.8933211768211895E-003   3.4457890566483270E-003   4.5024810515024178E-003   130.65089787656052        146.75276824242707        38.662539142430511     
   2.5653035074133471E-003  -3.9030360531727912E-003  -3.0107486468606354E-002   3.0467609259258076E-002   86.462160330975351       -484.97409289964349       -344.68569654337932     
   7.3936712933302378E-006   8.5713231567460997E-004  -8.6962723883861545E-003   8.7384142683873921E-003  -81.968875879385010       -15.824374148296958       -100.83682480532237     
  -8.6263344623805447E-003   5.2011560188723674E-003  -8.8730528829373894E-004   1.0112021601249700E-002  -122.36790815473098        312.92559006804913       -29.161578142593335     
  -2.8544448402634546E-003   7.7397660831598413E-003   3.4932956193951273E-002   3.5893777494388310E-002  -101.33166649815732        641.61694866963944        401.24478361845030     
  -4.6986898093187958E-003  -2.7342120059079397E-003   6.5087129710178215E-003   8.4803859438437740E-003  -268.85763367287711       -119.82018269805637        66.761188122904201     
  -1.2671613812363077E-003   3.1224940950296933E-003  -2.3975782085180326E-002   2.4211439319785304E-002  -72.229709636427287        149.89498396247117       -221.97562743133872     
  -5.9912342780012858E-003  -1.2106972181343638E-003   1.3511376163807846E-002   1.4829631208085073E-002  -323.18834585733811       -102.53109717358356        118.04319048738026     
  -7.5659129205981977E-003  -7.5161201325926264E-003   1.5662881712383298E-002   1.8948904023867716E-002  -219.66505307042939       -555.52640805159410        171.97029278513949     
   6.5624352573473502E-003   7.3027676402599821E-003  -1.4648426019152627E-002   1.7634408313098902E-002   222.38101772992360        509.52774163169732       -154.51095147993163     
  -1.8638258885137083E-003   1.8292226941284740E-003   1.8273787060889640E-002   1.8459447341514484E-002   15.009728112652841        35.619692159008643        173.37940303107021     
  -2.0009602094989785E-003  -5.3227512315674151E-003   2.3641897971547237E-002   2.4316144063773765E-002   206.94566732507275       -329.71586826586008        288.66036474551669     
   1.1960205339474443E-002   2.9765020980297133E-004  -2.2016845772395301E-002   2.5057466056551479E-002   287.01375431896730       -64.831778403287160       -146.22049119180721     
  -3.2584091356523430E-003  -2.7755457312803981E-003   1.3931196172137063E-003   4.5012960877504104E-003  -149.84307015129585       -176.22374399744092       -43.289468706347193     
   5.9748505074016583E-003  -7.6927700527472725E-003  -1.2922832093298750E-003   9.8258610596404748E-003   130.97441087569825       -363.81897043510878       -77.165998176882084     
  -6.0489392276005961E-003   8.8869671340925036E-003   3.0930493197422030E-002   3.2745431132562848E-002   319.84980058889909        666.58743435168856        471.90793151436935     
   1.0452522196544214E-002  -1.0562585989127527E-003  -2.0455443745548557E-002   2.2995566558020011E-002   169.60245619734405       -58.780967480172698       -158.46577386049856     
   1.2867292916182063E-002   7.0467800368936330E-005  -4.8740072146587744E-002   5.0409987359215799E-002  -112.14165182152995        279.13018904524375       -563.41769814051349     
  -7.3539803220896479E-003  -7.6788221705075578E-003   1.8490641609268891E-002   2.1329537351437940E-002  -15.164177068233936       -640.31209578222081        276.99252922558458     
   4.6244080527565474E-003   4.2078942959293379E-004  -6.1204063291051911E-003   7.6825508274145273E-003   50.651173431339089        99.777325019192318       -67.153449409523944     
   1.7228024313093251E-002  -2.2774327081304347E-003  -2.7190357740747410E-002   3.2269289975802334E-002   147.90010792496261        69.203401531179054       -275.46485091091256     
  -6.2648469941325394E-003  -5.5324322496506945E-003   1.3697680160324504E-002   1.6046262998948201E-002  -15.200693706563220       -392.34392714928663        210.00268360655659     
  -1.8179976096496207E-002   3.3793010310637951E-003   2.5857673996504960E-002   3.1789157126876626E-002  -77.739547872944129        30.289084757439550        316.31825250704674     
   2.6791669922983777E-002   4.3371827137783907E-003  -1.6890707124639172E-002   3.1967181895267968E-002   643.58637764653122        359.21511950517566        176.92093231235086     
   2.0733112980636558E-004  -2.3679073707692697E-003   7.3231183997607592E-004   2.4872177518060951E-003   35.669447330143733       -175.30706870089196        33.152556578683061     
  -7.7073605057569787E-003  -3.7291898253587951E-003  -1.0410771597869552E-002   1.3479407553088872E-002   11.730648458861545       -147.36822488439913       -723.72934189391799     
  -6.7907786212857493E-003   2.9329271075417794E-003   1.3698887477913571E-002   1.5568437745451604E-002   108.44942221900561        288.88833237249850        291.23655759703615     
   1.6455594687634544E-002   3.4594263006248712E-004  -2.4756499060300509E-002   2.9728614474099874E-002   137.81381802498066       -134.69279459504000       -254.41754745012921     
  -1.2893252902522641E-004  -8.0062675612807277E-003   5.6981895331075783E-003   9.8278333225118152E-003   270.44584657968682       -740.06193918962390        232.03705071964299     
   6.7944357504337513E-003  -1.9645094799415350E-003   1.0922539135597674E-003   7.1565825136889914E-003   401.34599077119174       -217.10418357236063        345.81915515828808     
   2.3284612285333472E-003   2.4773319973685638E-004   5.4291502887787741E-003   5.9125947171425114E-003   294.33592443417177        39.349213697877687        320.86520671788264     
   1.3398783615192558E-002  -3.5062473117719221E-005  -1.0193041159201506E-002   1.6835281993983639E-002   203.87301722670284       -163.41000948471694       -26.579181923858105     
  -7.5396363705428106E-003   7.0052472687620214E-004   1.2242243916585167E-002   1.4394769453038957E-002   211.29095112076109        233.50809989768698        484.63587502467436     
  -2.2724457764314644E-003   5.7463235376255129E-003   3.5447271265982303E-003   7.1238567088292518E-003  -11.404704686579842        548.39442694928834        111.98758710264046     
   1.5592871448011917E-002  -1.1971804315150829E-003  -1.7443582049842542E-002   2.3427535843733475E-002   160.46094291205458       -326.78246102436077       -201.82201099481838     
   4.0369085676827104E-003   3.3979378266407508E-003  -1.0784999903856885E-003   5.3857009280880120E-003   128.88403783853886        308.84351933205249        160.50952177429969     
   9.0027896834570867E-003  -6.5421033237156193E-004   1.0686040710684625E-002   1.3988197857978427E-002   153.37541259051096       -172.14166103078918        609.01809416915694     
  -7.7899676520041643E-003   6.2031956948748303E-003   1.7337618851181975E-002   1.9993905578376766E-002   116.36824263779393        697.48982867916470        483.15358897479138     
  -2.3771090490868202E-003  -2.5868910534180053E-003  -1.4439228611437017E-002   1.4860483694915381E-002  -478.50640685019926       -299.25323372967506       -507.53281282105291     
   1.2878181180066228E-002   1.9929853098387849E-004  -1.4053830229306745E-002   1.9062985456775663E-002   100.86620406077581       -279.85384368149306       -218.76413003120234     
  -6.6871953886411539E-003   6.6732258586937303E-003   1.3364121227955668E-002   1.6366131544213420E-002   84.603187354995200        822.11009498587862        429.71946558102604     
   5.4674215696793350E-003  -4.1560415976722061E-003  -3.4625576810753435E-003   7.6912083626014486E-003   222.05384351880929       -348.69511599063782        11.893596745225922     
   1.9030593111302108E-002  -3.7951644194693501E-003  -3.3683657583229817E-002   3.8873584029814140E-002  -371.73184597540325       -765.54369824220544       -1061.9097527746128     
   2.9850643533747695E-003  -4.0347787738385411E-004   4.9120284694510723E-003   5.7620679687092171E-003   308.34302506925428       -27.414317279914805        387.24745114874537     
  -1.7229917084995126E-002   5.5508265956727438E-003   9.4817095390211416E-003   2.0434885231715869E-002  -493.05212322815157        475.40811642677920       -137.88328501499453     
   1.7269110124658826E-002  -5.6669181834310134E-003  -6.3282770440032561E-003   1.9245342723395537E-002   553.60844998075265       -513.97310073001211        266.77028016063929     
  -5.7499087771272521E-003  -6.5086578471360034E-004   5.0187725741206585E-003   7.6598404269110961E-003  -26.353520707331178        23.554815908639423        89.730966286134318     
  -1.8702299808215011E-002  -1.4831218634667177E-002   1.0894635292577105E-002   2.6238028555208275E-002  -151.05875194211512       -183.85257177320969        313.66527105706814     
  -1.0931743104048845E-002  -4.2194311088147108E-003   1.3307261168488174E-002   1.7731040747268785E-002   39.850630216535144       -232.29662148501748        253.01874348585721     
   8.8057015241794316E-003  -3.6133481506397907E-003  -7.9527274573457912E-003   1.2403327706768439E-002   91.155736643050034       -430.43214692326143       -146.44563362803325     
   9.8037992249763086E-003  -4.7373775466813669E-003  -7.3693329962038435E-003   1.3147786660589893E-002   95.910764869936045       -648.53696832846413       -215.29355302418381     
  -1.2921944776866756E-002  -2.6213511545843809E-004   1.1449733814608870E-002   1.7266782446667597E-002  -6.0552240342375097        98.634134914876867        301.48558673562360     
  -7.8954167901234672E-003   1.0262348859953327E-003   7.6391134499581128E-003   1.1033894082885168E-002  -36.727185779200219        99.580041881392347        121.93584729199364     
   1.2410683979031464E-002  -2.6636213462539514E-003  -7.0091687896787058E-003   1.4499944918026897E-002   168.75854529672463       -233.14231773320478       -4.6351185208889554     
  -2.2963557379285064E-004  -5.7636125159184291E-003   4.5035450046299278E-003   7.3180516081215166E-003   152.22357532728964       -444.85628481086314        256.26459378996788     
  -5.7245528171315421E-003  -6.0809497570796928E-003   7.0758133279702727E-003   1.0946030748930774E-002   59.052188958114982       -439.02578712029970        219.15820680979118     
   8.8091787177292831E-003   1.6019694435707743E-003  -1.0888690796543764E-002   1.4097216854463362E-002  -101.60592819833387        88.528954186149932       -402.32158655953123     
   6.4355387546517154E-004   1.0550127053082670E-004  -2.7418719800816997E-003   2.8183601728428891E-003  -83.073636820854844        4.5835461024483415       -174.88106059041800     
  -2.7418214753491526E-003   4.6864234794259498E-003  -5.8001714079496435E-003   7.9449442032526046E-003  -122.95295935992297        321.05840073184237       -374.41571320798329     
   5.3477213890487686E-003  -3.8041034380836159E-003   4.1775587439389431E-003   7.7795452361683710E-003   281.09157933580201       -313.14841275460395        444.93647124056702     
   7.3013344428157420E-003   1.7042948220631340E-003  -7.8241846336697743E-003   1.0836603280923082E-002  -37.842871104180759        158.39857775567094       -264.53942864149928     
