   1.2264436876804220E-002   7.4447226791787011E-005  -1.4914405436202930E-002   1.9309620498863558E-002  -132.15977864035136       -69.252339753888648       -467.28465589012148     
   1.2365483589011428E-003  -2.4536236423035123E-003  -2.3829223075703971E-003   3.6369822031305692E-003  -42.154545121235614       -285.31843053217415       -149.02170834811105     
  -1.3240088660573981E-002   5.5282179259961798E-005   6.5345993125789717E-003   1.4764958246983330E-002  -151.45400161012535        117.02514480870188        10.611075557817220     
  -2.0997667944030549E-002   1.4104758473727770E-003   1.3461325936603256E-002   2.4981969441484345E-002  -179.15788729677627        226.76337511232197        143.46414605877069     
  -1.7398477601195290E-003  -4.9882778682591115E-003  -3.0305522485678821E-003   6.0905035301407106E-003  -167.41800708470294       -521.82639049343254       -325.69020022431465     
   8.3197913357352675E-004   5.8321326329050112E-004  -1.8673894163602012E-004   1.0330529616157404E-003   13.503152552567869        49.868828151949451        15.201240830361998     
  -7.6251813754621804E-003   2.4536698252796041E-003   3.6453445439894420E-003   8.8007058503608987E-003  -82.502819046218249        209.11968730208665        11.883786409442573     
  -7.8250816037634206E-003   2.7801382029390281E-003   1.1656418519371305E-003   8.3856896830245987E-003  -144.03747615116302        182.82660200635701       -130.18921168009754     
   3.8096197992159670E-003   9.7456884197330410E-004   1.4501987481989140E-003   4.1911888351160208E-003   130.96196738632213        69.310243732595723        161.14076155049355     
   1.7032321505200534E-002   4.4865331025501897E-004   1.0335833751793564E-002   1.9928139024857149E-002  -36.157507644314634       -346.02582707072486        634.79896760179463     
  -2.1206297549855663E-002  -2.6548810047145525E-003   1.8094137363319183E-002   2.8002736577785962E-002  -77.388652212091245       -352.66606286736214        394.07659264414963     
  -5.5144986129699982E-003   7.2802614515629221E-003   7.9783897932312348E-003   1.2127102104307419E-002   130.82369096547168        532.49171239455563        248.19024401281717     
   3.3985162258673048E-003   1.1131707171666409E-003  -6.4448756881582709E-003   7.3705823527625133E-003  -83.548684834104108        150.36772745290546       -223.25435208671684     
  -7.2062023262191854E-003  -4.0479981186971846E-003   1.0144728984242674E-002   1.3085532732721131E-002   76.901218446232960       -522.81740416000571        387.46467478496322     
  -5.6720874027477580E-003  -2.5276041611371489E-003   7.0904753783919555E-003   9.4252957190419321E-003   68.381964476491817       -354.46133497113220        284.64778268720369     
   6.3965755625841302E-003   2.2110603700221409E-003  -8.8996366395148775E-003   1.1180719976957057E-002  -83.437487964237917        319.10612154663573       -325.61353424290297     
  -3.6443479387995303E-003  -3.9105563938319895E-003   2.9951701055265694E-003   6.1273784907913660E-003  -46.008582887485701       -379.11694108923211        64.306095279542163     
  -8.8769233730959466E-003   6.1859127784886407E-004   7.1289090541789705E-003   1.1401919489436974E-002  -10.024301033980450       -63.980109289777538        184.81059846672869     
   1.3848048717395681E-002   5.8623398765220627E-003  -5.6119593795450184E-003   1.6050843285786830E-002   360.39656819556660        729.48496435447464        197.38806269046930     
   8.1967020805717231E-003   4.2877673422215068E-003  -7.1045408949696482E-003   1.1663849069109486E-002   99.581456426589511        421.75533552389487       -51.907155694099494     
   1.0890961101785097E-002   3.5083406898084044E-003   4.3407994772330996E-003   1.2237811414542573E-002   113.16723865160724        305.27633157378983       -84.868907259061729     
  -7.4548610113683179E-003   2.2801068921325354E-003   1.0188622220023378E-002   1.2828946288792538E-002   67.280976719939247        190.84125488801294        233.46209117773435     
   2.6187997260115337E-003  -2.0085144459419699E-003  -8.5558180323082513E-003   9.1702924973245375E-003  -241.36359590850174       -173.02777014115992       -369.51570088182621     
   1.4563094937839494E-002  -9.9754861915324409E-004  -1.2637984257247088E-002   1.9307964250602033E-002   117.73576927361228       -19.597684276914023       -120.77194339822391     
  -7.1125014626446867E-003  -2.5254442482694588E-003   1.7914883104548737E-002   1.9439870944964781E-002   509.68161008452370       -460.66438042150168        915.09182498569351     
  -1.5965094628534347E-003  -1.7475692403938255E-003   1.4857626073247771E-003   2.7946969854128613E-003   3.8684727022711876       -275.27073040705784        54.243058788825628     
   1.0587285937281555E-002   1.5868929074387364E-004  -1.1060470099317800E-002   1.5311753806362603E-002  -89.281298154025336        56.877971268974036       -328.26036083325158     
   9.0714740073447649E-003   5.2771468108228749E-003  -4.8958761762921792E-003   1.1580566595054624E-002   251.93523452490814        842.72955369597128        153.87187937925864     
  -5.3743535815027675E-004  -1.9919660903176301E-003   6.5241391830081681E-005   2.0642243357671536E-003  -31.897725376392923       -293.36778850510740       -22.654913821127288     
   4.6963854819811694E-003  -5.2063633149789499E-004  -5.3623154680718091E-003   7.1471341084494329E-003  -81.092016703210845       -22.037837410046713       -212.05773710512128     
  -4.0399572597769658E-003  -1.4228394303733292E-003   5.2643494799079508E-003   6.7866856529573269E-003   69.596940183498589       -236.91805147211517        209.76805894519018     
  -2.8264747422376939E-003   1.5580935581271901E-003   1.1943520581976421E-003   3.4413793518451334E-003  -197.27058070243490        358.79485244196445        371.82135291213285     
  -1.5997094931629999E-002   2.1058021748885788E-003   1.1888151371458881E-002   2.0041696337437791E-002  -71.273559070326982        159.42139905687267        191.05181106423430     
  -3.3291149582121721E-003  -2.2218850407043525E-003   2.6378092931378383E-004   4.0111544370377283E-003  -159.46409244842079       -357.47672204677497       -185.91850759384198     
   4.4687812262163354E-003  -4.2511054282179852E-003  -1.2127671108020165E-002   1.3605965952989706E-002  -517.30299032738617       -569.25829744111536       -885.53209740133491     
   1.2332773295173935E-003   4.4436936339735047E-004  -7.0522333847972683E-004   1.4885486420551436E-003   17.027992701226427        50.550422623881161        5.0433912959132963     
  -8.8325962669984440E-003  -2.7278066652069652E-004   6.4607113601513047E-003   1.0946687050747840E-002  -41.484874132336515       -7.3017769521531326        111.55000096524319     
   7.8360180803910499E-003  -1.4518232850392688E-003  -4.4834411769037758E-003   9.1439715109985966E-003   57.692364056233799       -294.66130594095097       -122.53274565598615     
   2.4530140559875652E-002  -1.8033179506494654E-004  -1.2829423546301125E-002   2.7683107195073924E-002   119.23443957899151       -261.12425052282470       -365.64646388973091     
   6.6065456631508130E-003   2.4385674265234541E-003  -5.4328635937706598E-003   8.8943276036762154E-003  -62.431023516653973        296.27312001576115       -308.67692451085969     
  -1.4198935407015410E-003   5.1342971745968443E-003   2.3819907985267582E-003   5.8353222111778230E-003   78.035964523222503        628.63616354035310        189.03096541578446     
  -9.5719668429028147E-003  -1.2934148015220914E-003   8.0633232903435798E-003   1.2582235635014333E-002   57.714124217493328       -174.16175436295262        374.88180381130451     
  -3.2937317739427218E-003  -3.0465121077462970E-003   1.8603769159806962E-004   4.4904916260939398E-003  -37.188731974782264       -510.60257853056203        256.21439187265577     
  -7.7804189635762040E-003  -2.3208015876154866E-003   2.5657696379961662E-003   8.5149405807156252E-003  -110.64255478487058       -265.98553348326794       -73.352452236529416     
  -4.6373816857973940E-003   2.3053573626208518E-003   3.3194492290165396E-003   6.1513189360638543E-003   15.521923877503522        214.30136903347551        112.19179652669709     
   1.3490495667836770E-003  -2.4566380249768393E-003  -8.5961553416311082E-003   9.0415093749248721E-003  -261.78401388434389       -158.97560653349083       -481.09483622518036     
  -7.6656877459745851E-003  -6.4023808475723487E-004   8.0462158296574302E-003   1.1131678337132651E-002   39.406748755686891       -135.21448492134621        284.50018948233247     
  -1.3210964875294547E-002   2.9831917462369208E-003   7.8068698734214421E-003   1.5632537962583608E-002  -58.866777787253810        137.54595836838791        152.86660721976051     
   4.3156050904760938E-003   2.1454321557298948E-003  -4.3549355407592567E-004   4.8391095324888736E-003   104.56646757088613        202.55055602481681        84.137138986758984     
  -6.1242595490517424E-004   1.5895629317796360E-003   1.8431879403464984E-003   2.5098043046755964E-003   40.602959584912000        97.634453380726356        86.930098360113121     
   8.3178394922065503E-003  -6.9258168798287849E-003  -1.2016409056101718E-003   1.0890240315854737E-002   62.822929263722123       -548.78519828679453        151.23577487824670     
   7.6373399839979846E-003  -5.8581944577610276E-003  -6.7581787135236422E-003   1.1760968661638395E-002  -60.579458707870806       -388.26904725730026       -300.57987933133114     
  -9.9127447994022920E-003   9.0138459522933270E-003   8.3184016229051003E-003   1.5770470312254550E-002   34.230908913962736        301.43952904678406        231.99334775309319     
   4.5101495846986382E-003  -1.7529374036213304E-003   7.0104659310384482E-003   8.5182669239477794E-003  -104.07289437997642       -376.90798599169597        458.38547450213582     
   1.1341960648677542E-002  -5.4480165000559150E-003   2.8911095231824863E-003   1.2910440326188254E-002   151.36909895867453       -252.53912599077361        392.40994778302564     
   3.8895608189015488E-003  -6.7382805768875819E-004   1.7130706466805367E-003   4.3031777392737525E-003   69.525976049133220       -3.5649430632985943        188.96997097468079     
   1.9667377684675299E-002   6.8158765050858553E-003  -3.1177615468946131E-003   2.1047145996251841E-002   316.59119996074293        446.37213933874540        14.033001966302372     
  -1.7779491716360545E-002   4.2382149083535067E-003   8.4705600882281594E-003   2.0145053474980079E-002  -139.20325745161847       -13.824119043731436        205.90628832428919     
  -4.4473979305194944E-003  -3.9170534272304179E-003  -4.0397559960969618E-003   7.1723276843830832E-003  -147.57445996761263       -290.53454238530179       -289.92215962268222     
  -1.8938896132693825E-003   1.5456850233294321E-002  -1.9165093170977286E-002   2.4694165976075818E-002   34.285830989090101        503.35872835310954       -705.92454757039707     
   3.5618650750604153E-003  -4.1063672449320899E-003   1.6076942177186877E-002   1.6971069634286361E-002   55.637031101155344       -79.691188812056353        417.94851934641093     
  -1.1729784206989491E-003  -4.3896446006545515E-004  -1.5112383903079967E-003   1.9627556253814845E-003  -29.779872853856745       -37.638645194640141       -89.767565881460271     
   5.3483546218516349E-003   2.0888794798267101E-003  -1.5318160776103909E-002   1.6358923075951277E-002   57.034077825780400        138.23699932683431       -529.56890013273483     
   1.7978386425172233E-002  -1.0661905616634545E-002  -1.3190019625796436E-003   2.0943695376130007E-002   220.42906622219689       -55.304445655515352        17.799564482495189     
  -5.3449996140257326E-003   5.0668079884017307E-003  -7.9055463043213540E-003   1.0804592839854533E-002   83.613311176792593        919.54391496932158       -675.64876910521093     
  -7.9599764901569243E-004   1.4392731502979126E-003   1.5910423480035581E-002   1.5995208494185828E-002   26.994588715450686        25.048755687991616        561.42126318266355     
  -1.0200020482172627E-002   3.8138178892299537E-003   5.6407787065414455E-004   1.0904302296484321E-002  -91.678763880950925        28.959832963845198        38.091737118079621     
  -2.0475932236366083E-004  -9.9737113307789855E-003  -1.2678541428392113E-002   1.6132645686348507E-002  -44.862637056381189       -135.81028848233282       -233.90940429946278     
  -1.4937686196775166E-002   3.1648196565827154E-003   1.8566105157637375E-002   2.4038527681546323E-002  -174.37572716717975       -60.191649827532075        538.34448107613571     
   4.4756149771381295E-005  -1.7750770815064358E-003  -6.7633037528393256E-004   1.9000854019657826E-003  -21.634183235142213       -79.047383250058616       -35.666673029898668     
  -1.4911083921559523E-003  -9.0504278790735238E-003  -3.8219691341433451E-002   3.9304941868242370E-002   16.962743672900881       -212.16419587022267       -710.80760638292713     
  -9.4816769907710152E-003  -9.1208866541445648E-003  -4.6236305928653290E-003   1.3945276324775682E-002  -133.40171742133245       -131.67399571251886       -63.568387557315525     
   6.9682923083259785E-003  -2.3656801507637333E-003   9.3744170495109590E-003   1.1917769727937953E-002   45.227374036054655        9.2533198427881000        148.94695775774531     
  -1.1142381585218859E-002   3.2911536157187830E-003  -2.3498212227086156E-002   2.6213552551725309E-002  -83.833659388987513       -58.799636783213437       -382.74380171782713     
  -4.6468815824623286E-003  -9.6056186322829411E-003  -3.7936954264894676E-003   1.1324908067585180E-002  -57.197896338905331       -106.41566092486347       -89.632806107577693     
   3.9066025360192768E-004  -5.6952101829588512E-004   2.4306180296289500E-004   7.3215344299175258E-004   14.747775377677653       -126.01773262897986        26.342358888971305     
   3.2084135887628391E-003   3.9753003305297626E-003   1.1509868776833124E-003   5.2365734280221130E-003   70.449870629820964        445.52110132317671        127.97130280927452     
  -1.7178135800174479E-002   1.9123119857977385E-002   2.7980514931376488E-002   3.7995937657817946E-002  -254.64803412598113        286.09492654183578        622.53705496372970     
  -1.3256969730817986E-003   1.1185193172556038E-002  -2.3960200651813552E-002   2.6475596953553268E-002   112.18493992191938        154.46397211830899       -523.03433187675773     
   2.5373730441376808E-003   5.5530426092632937E-003  -3.0582702545194358E-002   3.1186154606704038E-002   8.1798882317321269       -17.749662311713475       -429.94683028801671     
  -1.8536726951245367E-002   7.5025481666905532E-003   4.0790234168215964E-002   4.5428423685578520E-002  -294.88174003780813        131.05337046365801        626.36190376354136     
   3.6068547398146905E-003   6.1036568329529443E-003   1.2981067271013763E-003   7.2075730258889994E-003   103.79405394519972        187.09006576501943        37.921370749487046     
   6.7913549209520432E-003   2.4801870543721466E-003  -2.7707515930708027E-002   2.8635297598199563E-002   120.02151053667447       -33.304582371819251       -389.87323902020472     
   2.4806390220601534E-003   1.2388497212437038E-002   3.1826876880993157E-002   3.4242933944658195E-002   36.410207235126656        182.13068686792212        459.90019096219544     
   8.0074181447505558E-003  -4.6520399619179127E-003   2.0918803650994456E-002   2.2876987724370981E-002  -11.109125733268439        11.624598150077386        501.50507680488641     
  -1.8302874096087083E-002  -1.2806971603344652E-003  -4.3842919013671135E-002   4.7527223073024476E-002  -180.98555238723185       -244.62889494265980       -781.17127840240846     
  -5.8280293825068829E-004  -2.3805134189283247E-002  -6.5895850354955173E-004   2.3821383237419610E-002   77.203247689365440       -283.45209675064899       -56.637117356521429     
   6.5089487836399312E-003  -3.8215275956847653E-003   1.3355128831589111E-002   1.5340467839703283E-002  -224.78202643621211       -688.40472655645317        1085.0273902748188     
   1.3814046258379004E-002   1.3210979081935139E-002   3.5645526950223071E-002   4.0447020086664509E-002   218.91784763919796        185.59537629807465        546.27009762004775     
   7.4074443641836398E-003  -6.2080251182074315E-003  -1.4834171714351497E-002   1.7704871033917088E-002   58.725263974350852       -41.999203039686314       -293.21273479323304     
   7.9491202489140513E-003   3.9266206881576459E-003  -1.5894380605532690E-002   1.8199950483281453E-002   113.50409675897431        37.481591293309442       -263.52034813645258     
   1.3162900812287107E-002  -9.6090942311323436E-004   2.1532387528173796E-002   2.5255277020396961E-002   185.99558514405425       -34.561195434530056        293.01156874872845     
  -2.6272413302806676E-003  -4.5743505496463307E-004  -9.6405008926188085E-003   1.0002544741096112E-002  -53.893173478130180       -4.4151272132800043       -181.18497626077686     
  -3.7986093185693485E-003   1.4550095816029627E-002  -3.7845114653041724E-002   4.0723303207287079E-002  -45.002902987260526        285.64900769566742       -608.73047610969911     
   1.1213363616627498E-003  -3.2868315938030003E-003   3.8531024348254450E-002   3.8687213578749581E-002  -61.208111676123117       -201.61784935715028        611.30823726373012     
  -1.9889807385997285E-002   6.5831599668985238E-003   2.1301249196558132E-002   2.9877845476802976E-002  -215.43901524362221       -93.821167978555692        288.38958279481074     
  -1.1195327235007015E-003   1.3371096999782589E-002  -3.7450145209964106E-002   3.9781314266172520E-002  -60.514521382723679        374.08783023003031       -616.68797579207592     
   1.7230625173378721E-002   1.1488259539441338E-002   5.3960051706946170E-003   2.1400734167621456E-002   230.96600382983334        87.305653778761283       -21.737870358980029     
   1.3428629242155774E-002   1.1922121933542952E-002   9.5297027003350826E-003   2.0329296797437949E-002  -104.90993673133141        659.24753284745827        220.62157667783438     
  -5.9391737541719617E-003   1.2599039042127599E-003   4.2358587660460925E-002   4.2791483864421533E-002  -17.388065112809365       -199.26600969943831        599.22482249402844     
  -1.3639587292211399E-002   3.6911782539139331E-003  -3.4057329690259566E-003   1.4534860008281199E-002  -218.43398464504003        19.828149872222742       -87.167948907833903     
  -1.2952087993968990E-002  -8.0704334443730021E-003  -1.8987843684667861E-002   2.4360350719498092E-002  -84.054176652883015       -37.144934537818017       -445.38957291961202     
   1.2423644197432731E-002   2.2730586381952489E-003   1.0504219964145340E-002   1.6427183805273124E-002   136.87631396377350       -62.751561272631108        202.00909004001286     
  -3.3154861139136770E-003   2.8217726370750075E-002   1.0356051712372919E-002   3.0240375936410258E-002  -30.965872455727361        266.77719883286045        55.503322425707438     
  -2.7077636553830726E-003  -2.1093513692156673E-004  -2.8464875218825684E-002   2.8594153228740978E-002   68.924622067666078        101.55402813609498       -632.32455967756755     
   1.0197633907140673E-002  -3.7259840023828091E-004   1.2725012738906753E-002   1.6311238949793617E-002   61.069744714951483       -156.72066649291449        323.14794981607258     
  -5.9822986161579654E-003  -1.2752607928547122E-002   1.4138293287245919E-003   1.4156829414911034E-002  -61.691784028469812       -212.90186413962056        91.476465411006643     
  -4.7733145256831297E-003   2.0507529625235100E-002  -3.1895837703200328E-002   3.8218945114692641E-002   41.337676745956109        655.26017845162153       -734.04955556277491     
  -1.4894730372145976E-002  -2.1112117520796273E-003  -6.3567952706361647E-003   1.6331535568764783E-002  -156.21502837446076        29.032448208867969       -27.256859740571873     
   1.1750146330268553E-002   6.0464876530358560E-003   1.1818655975049264E-003   1.3267356858530800E-002   55.600354179605525        459.49359692240722       -181.72935708349053     
  -2.2520500883794099E-003  -2.6423828995661681E-003   7.9256288538174097E-003   8.6527168980010255E-003  -102.44597198238607       -82.989854218431745        201.88822726416237     
   1.9257541484405411E-003   2.2773777817383417E-003  -1.3533534750610689E-004   2.9855140691807170E-003   33.693202176550152        60.768011266184196       -25.770230957483204     
  -1.3190422580150404E-002   9.8317786614592149E-004  -1.5248090969454332E-002   2.0185593000260748E-002  -41.346479299573353        147.31088546730916       -268.56545873162543     
   1.4526877131706993E-002   1.3290031731214794E-004   2.2009787677915588E-002   2.6371927789241693E-002  -36.804281115953970       -126.12656176403374        436.30847958388381     
  -1.5108798058105059E-002   3.6326093900043597E-003  -4.5677838774137352E-003   1.6196798427211098E-002  -295.48459462574203        198.41957240133593        85.219629781488067     
  -1.2100686884422514E-002  -4.3982418534127118E-003  -1.9188622893799485E-002   2.3107886165471561E-002   118.68034874685398       -96.987074321805707       -459.69031614508935     
   4.4095672692379007E-003   6.4449828468486773E-003   3.1576886797571460E-003   8.4233654317246807E-003  -2.8890853091715503        324.10055278050129        14.472931692099307     
  -1.3050170680149032E-002  -4.9702372962874839E-003  -8.9824477263243489E-003   1.6604053141283850E-002  -133.41233350083820       -146.48281901585617       -32.951657349679465     
  -3.9253405672092651E-004  -5.3814665266084701E-003  -1.1353946914479690E-002   1.2570854207233337E-002   213.71064118691407       -211.97198142943262       -339.62272513644382     
  -6.8632130759259773E-003  -8.3017149707719610E-003  -1.0326524768723623E-002   1.4921771978574231E-002   90.681707802045779       -386.37548117196724       -228.21634437299346     
   3.4386598506641712E-003   2.8182939912523982E-003  -7.6381470337299594E-004   4.5111612131232782E-003   10.583264207790787        216.63684298213835       -144.25608012619244     
   3.7024398116227699E-003  -7.2381121682347791E-003  -7.2888025585438401E-004   8.1626953113546983E-003   171.01495122209647       -382.11205182857566       -59.083953446273746     
  -6.8110465261158838E-003  -3.5328600759164676E-003  -1.0323334306233457E-002   1.2862452576984545E-002  -19.309942051684644       -96.843203873351285       -107.13420418788603     
  -6.5464574890940165E-003   4.2415446244707640E-003  -7.8978388846511413E-003   1.1100570503618250E-002  -49.857481582368806        343.89622201900715       -129.51974089205595     
  -7.0791468745027356E-003  -7.8793989751127641E-003   6.0772534513614286E-003   1.2211971920696278E-002  -454.13624812690352       -529.48560753147319        441.81189148718261     
   2.0704408414053001E-002  -1.9420646443783626E-003   3.3722641225486620E-002   3.9618943374120204E-002   94.152551056208594       -362.80588367406068        413.90588120578985     
   1.8661851853993064E-003   1.6715478732771570E-003  -1.3623414241419194E-002   1.3851863955156524E-002   514.36885366647357        189.03989821460380       -561.72866661345313     
  -7.8619202861357936E-003  -3.7562050117515766E-003  -6.8570494658193159E-003   1.1087740710016362E-002  -143.01184240498827       -201.23296751111536        32.127358028241879     
   8.3418254694984494E-003  -5.0184411581346853E-003   1.1171594042859894E-002   1.4818074007093361E-002   253.36055911123569       -431.54349449822223        70.029163256505953     
  -4.7182658205002946E-003   1.9709279985224686E-003  -2.1283910973939838E-002   2.1889528452546842E-002   197.61234734598528        281.58273952359178       -318.62647288586879     
  -6.5583864554099626E-003  -5.5422918300571783E-004  -1.7427623423881902E-002   1.8629054218892521E-002   55.373690225675880        71.621371364841849       -214.05976162071758     
  -3.6936220203754276E-004   1.6938813051333027E-003   7.6805298106829524E-003   7.8737666008692198E-003  -60.485488299747310        101.37335689019403        506.69346531022427     
   7.8890256773844411E-003  -3.3799225583081753E-003   3.1199023234832493E-002   3.2357992110855847E-002  -141.67275544755358       -335.73529982837312        361.16699007163601     
  -4.6472672705116427E-003   1.2703751087731602E-003  -8.3018764572483240E-003   9.5985466979107391E-003  -174.36528990836410        119.77279376823058       -35.666914804519976     
  -4.5602142002073975E-003   1.7302575677036636E-003  -2.9614234358720182E-002   3.0013200786580093E-002   294.26089008600178        166.10150372424204       -386.54321028410914     
   7.9202843114296873E-003   3.8681962943141477E-003   1.1670489891317009E-002   1.4625121553291700E-002   221.25620250342882        239.11590664758475        43.248219036017289     
   3.2988166697509426E-003   6.2541011497824544E-003  -9.3536651290884280E-003   1.1725486086276413E-002   299.31138471808123        295.14215587645845       -177.28658632661140     
  -1.1227446442097160E-002   3.8352784327971411E-004  -2.4213255059260932E-002   2.6692402810192192E-002  -78.011978822205847        36.608145054410656       -221.81138708467043     
   2.4352323997869213E-004   1.2896554909787554E-002   9.1583681300598293E-003   1.5819486050920577E-002  -109.04293748012287        519.82707788610003        165.51574762207747     
   1.1394674783669500E-002  -5.3813956990891761E-003   1.3120910906077057E-002   1.8192205366611848E-002   126.36525895420284       -161.70337193364665        85.004363561770631     
  -1.4283801665248543E-002  -3.4738392495885185E-004  -1.8857742560559301E-002   2.3659292467946003E-002  -171.58438463170648       -38.728527587885374       -138.67049277024142     
  -1.4293724004703722E-002  -4.3134708365065357E-003  -8.4079970206091936E-003   1.7135080696588763E-002  -290.28949661043703       -129.20849931347897       -3.3402675762452114     
   6.7450581710473898E-003   5.2545657719464444E-003  -1.4290357586529763E-003   8.6688185113101297E-003  -19.300386973630474        462.33219903798300       -218.59424436355499     
   1.7748970796147439E-002   3.9532211337210792E-003   3.1591883149025252E-002   3.6451351176002504E-002   240.20065947822016        84.045449144957018        240.02147967057871     
   7.7366924871780452E-003   2.6245092773829015E-003  -1.8568406150553426E-002   2.0286206312668136E-002   227.57301850425728        44.899144784508124       -212.60625927299048     
