   2010.00000       9.7124920242814969     
   2040.00000       9.9155476034873384     
   2070.00000       10.038615530112166     
   2100.00000       10.114833576342376     
   2130.00000       10.260174281205439     
   2160.00000       10.433705278939181     
   2190.00000       10.543384831543987     
   2220.00000       10.624263205891211     
   2250.00000       10.777422247923610     
   2280.00000       10.947065678823607     
   2310.00000       11.013363992978300     
   2340.00000       11.107157706177164     
   2370.00000       11.336375592030530     
   2400.00000       11.498650682356280     
   2430.00000       11.587916608966019     
   2460.00000       11.744439386793381     
   2490.00000       11.946271147612102     
   2520.00000       12.084974738249244     
   2550.00000       12.184103693217438     
   2580.00000       12.358936218424562     
   2610.00000       12.566638254351796     
   2640.00000       12.667733634326064     
   2670.00000       12.757241273381826     
   2700.00000       12.963073688999852     
   2730.00000       13.113297878218651     
   2760.00000       13.168734929013118     
   2790.00000       13.292742379713291     
   2820.00000       13.479554860198608     
   2850.00000       13.597543956819724     
   2880.00000       13.666586596295915     
   2910.00000       13.813160735413225     
   2940.00000       14.009900074801255     
   2970.00000       14.091955982674715     
   3000.00000       14.145093471284230     
   3030.00000       14.345424724213752     
   3060.00000       14.504782698566581     
   3090.00000       14.556496061249561     
   3120.00000       14.664689170666030     
   3150.00000       14.852247971229001     
   3180.00000       14.979761107389765     
   3210.00000       15.032880317247885     
   3240.00000       15.157071115466580     
   3270.00000       15.357753975687924     
   3300.00000       15.438885760918421     
   3330.00000       15.465997713687853     
   3360.00000       15.699963284839557     
   3390.00000       15.909650482865379     
   3420.00000       15.991613327503231     
   3450.00000       16.134488331198455     
   3480.00000       16.360803550364214     
   3510.00000       16.525547903622847     
   3540.00000       16.622170463370097     
   3570.00000       16.784827719859390     
   3600.00000       17.018361599230381     
   3630.00000       17.155890868270113     
   3660.00000       17.231227186144110     
   3690.00000       17.449218297751578     
   3720.00000       17.654994993869181     
   3750.00000       17.748427128143543     
   3780.00000       17.873779561555651     
   3810.00000       18.081694770061841     
   3840.00000       18.251259360007001     
   3870.00000       18.353816406958654     
   3900.00000       18.503317178359946     
   3930.00000       18.731734454139250     
   3960.00000       18.876564676637180     
   3990.00000       18.956479089091868     
   4020.00000       19.144640446990635     
   4050.00000       19.329948387808226     
   4080.00000       19.417919533904048     
   4110.00000       19.526538972718686     
   4140.00000       19.706526795885818     
   4170.00000       19.861888892235452     
   4200.00000       19.955241873106878     
   4230.00000       20.080153484652708     
   4260.00000       20.272361361691200     
   4290.00000       20.404570881963391     
   4320.00000       20.469750507967994     
   4350.00000       20.652867451920581     
   4380.00000       20.866694030731743     
   4410.00000       20.999633885936682     
   4440.00000       21.140946847877700     
   4470.00000       21.345833292498298     
   4500.00000       21.534975657221970     
   4530.00000       21.669133264469114     
   4560.00000       21.821887889452199     
   4590.00000       22.037285973588013     
   4620.00000       22.215470472744261     
   4650.00000       22.324281965339832     
   4680.00000       22.517641111907164     
   4710.00000       22.755901189958990     
   4740.00000       22.915806139572844     
   4770.00000       23.062204897200267     
   4800.00000       23.272719554360073     
   4830.00000       23.483296120573758     
   4860.00000       23.637083184554459     
   4890.00000       23.795542127430259     
   4920.00000       24.024903792787192     
   4950.00000       24.225177242726637     
   4980.00000       24.353345076568200     
   5010.00000       24.520376588959827     
   5040.00000       24.734233366749628     
   5070.00000       24.880370620851259     
   5100.00000       24.991772757167311     
   5130.00000       25.164585109108856     
   5160.00000       25.355374487422225     
   5190.00000       25.487270199727096     
   5220.00000       25.610997099950612     
   5250.00000       25.798758238160090     
   5280.00000       25.980474323479424     
   5310.00000       26.080261190701162     
   5340.00000       26.217660451142734     
   5370.00000       26.436083503946474     
   5400.00000       26.601566158557873     
   5430.00000       26.725521345302472     
   5460.00000       26.897533314915954     
   5490.00000       27.097657437759370     
   5520.00000       27.249566259137353     
   5550.00000       27.368971353688238     
   5580.00000       27.545328537846135     
   5610.00000       27.739430349307266     
   5640.00000       27.856624404386235     
   5670.00000       27.987519108402534     
   5700.00000       28.227252976040315     
   5730.00000       28.425884246979209     
   5760.00000       28.563098267875692     
   5790.00000       28.747010378636492     
   5820.00000       28.975542235877587     
   5850.00000       29.157081127563362     
   5880.00000       29.297993732136348     
   5910.00000       29.493466371905193     
   5940.00000       29.725499743350039     
   5970.00000       29.872769468441724     
   6000.00000       29.999229432810782     
   6030.00000       30.222545467036664     
   6060.00000       30.408284799218350     
   6090.00000       30.509364363420929     
   6120.00000       30.655456031487287     
   6150.00000       30.857619085177632     
   6180.00000       31.012754718852793     
   6210.00000       31.120146089957863     
   6240.00000       31.286976535347421     
   6270.00000       31.506506531897269     
   6300.00000       31.638450607926814     
   6330.00000       31.732336799068847     
   6360.00000       31.943766425257259     
   6390.00000       32.137930801994912     
   6420.00000       32.239585453006448     
   6450.00000       32.372757982040092     
   6480.00000       32.572731021642454     
   6510.00000       32.737900072168152     
   6540.00000       32.837053764633090     
   6570.00000       32.986509396827323     
   6600.00000       33.207709919797253     
   6630.00000       33.342851779708958     
   6660.00000       33.412531558576234     
   6690.00000       33.650249363732229     
   6720.00000       33.885860436130457     
   6750.00000       34.012216480128558     
   6780.00000       34.177714195544915     
   6810.00000       34.419589132593089     
   6840.00000       34.619397729696558     
   6870.00000       34.755817775690616     
   6900.00000       34.936172357737206     
   6930.00000       35.187665782528747     
   6960.00000       35.365116428757752     
   6990.00000       35.478237848663682     
   7020.00000       35.704866222710749     
   7050.00000       35.936192613599708     
   7080.00000       36.063454666953483     
   7110.00000       36.205792261309696     
   7140.00000       36.424315400015814     
   7170.00000       36.617413119159380     
   7200.00000       36.749193736005395     
   7230.00000       36.915357767047787     
   7260.00000       37.152655107362740     
   7290.00000       37.325160380846093     
   7320.00000       37.427392523339257     
   7350.00000       37.617154479237911     
   7380.00000       37.817220180360898     
   7410.00000       37.926948145487948     
   7440.00000       38.042428461005358     
   7470.00000       38.225583395108941     
   7500.00000       38.389616396705932     
   7530.00000       38.495086020047275     
   7560.00000       38.623505204831936     
   7590.00000       38.810428760744401     
   7620.00000       38.955271067394037     
   7650.00000       39.035468625718536     
   7680.00000       39.211538815653554     
   7710.00000       39.428551860723516     
   7740.00000       39.577194650637686     
   7770.00000       39.721863394607340     
   7800.00000       39.921785965777175     
   7830.00000       40.117245275954076     
   7860.00000       40.263265497545675     
   7890.00000       40.417886568097181     
   7920.00000       40.627263377950975     
   7950.00000       40.816258723192504     
   7980.00000       40.940761191165628     
   8010.00000       41.127755761208924     
   8040.00000       41.365650118140124     
   8070.00000       41.542461234692638     
   8100.00000       41.694664615524452     
   8130.00000       41.898539736847809     
   8160.00000       42.111839234667173     
   8190.00000       42.271679013545892     
   8220.00000       42.428027754106445     
   8250.00000       42.641928550163897     
   8280.00000       42.841501349891061     
   8310.00000       42.970828076719961     
   8340.00000       43.128004916288916     
   8370.00000       43.330652074643112     
   8400.00000       43.477953512182104     
   8430.00000       43.582876455604477     
   8460.00000       43.735574104071233     
   8490.00000       43.908811465142257     
   8520.00000       44.030831360949300     
   8550.00000       44.137580444025602     
   8580.00000       44.302742604832623     
   8610.00000       44.470915085343279     
   8640.00000       44.568947001396886     
   8670.00000       44.689467082242274     
   8700.00000       44.883853446426002     
   8730.00000       45.041486712967945     
   8760.00000       45.154099323326264     
   8790.00000       45.303370644857623     
   8820.00000       45.483947987304305     
   8850.00000       45.625558870230826     
   8880.00000       45.736391001502184     
   8910.00000       45.890682155517467     
   8940.00000       46.066439701740464     
   8970.00000       46.177102038922094     
   9000.00000       46.294094758110752     
   9030.00000       46.506409175428225     
   9060.00000       46.701171604473018     
   9090.00000       46.830251475574848     
   9120.00000       46.991841041998832     
   9150.00000       47.200249258471075     
   9180.00000       47.373741676677987     
   9210.00000       47.508803615287754     
   9240.00000       47.684390663521079     
   9270.00000       47.897841127757701     
   9300.00000       48.041524487341441     
   9330.00000       48.158820282521013     
   9360.00000       48.355577679880412     
   9390.00000       48.530093192122109     
   9420.00000       48.626070036826562     
   9450.00000       48.756762821341539     
   9480.00000       48.948438353053206     
   9510.00000       49.101040627330754     
   9540.00000       49.204384317342090     
   9570.00000       49.354542656053852     
   9600.00000       49.552325490249522     
   9630.00000       49.679501811203579     
   9660.00000       49.763724968887679     
   9690.00000       49.948008501787037     
   9720.00000       50.131234003506371     
   9750.00000       50.226501600355995     
   9780.00000       50.340195528311938     
   9810.00000       50.520979557431275     
   9840.00000       50.675964193741741     
   9870.00000       50.767036318375339     
   9900.00000       50.891483614217556     
   9930.00000       51.086419743200089     
   9960.00000       51.214707075087773     
   9990.00000       51.282091484800439     
   10020.0000       51.486395420683671     
   10050.0000       51.714037940106913     
   10080.0000       51.843799850659565     
   10110.0000       51.992056011317899     
   10140.0000       52.212797147141387     
   10170.0000       52.406525307644756     
   10200.0000       52.542320939100762     
   10230.0000       52.710385441966352     
   10260.0000       52.943426724417243     
   10290.0000       53.121167239666505     
   10320.0000       53.234965757651153     
   10350.0000       53.436610541226962     
   10380.0000       53.660120463566898     
   10410.0000       53.789991890957189     
   10440.0000       53.919909691529348     
   10470.0000       54.117671588732961     
   10500.0000       54.299445509269631     
   10530.0000       54.422279908906454     
   10560.0000       54.566956135978778     
   10590.0000       54.779930357534013     
   10620.0000       54.943685069272426     
   10650.0000       55.038214101398559     
   10680.0000       55.204457259672552     
   10710.0000       55.390544488302950     
   10740.0000       55.499144368290892     
   10770.0000       55.603681364617323     
   10800.0000       55.767700923996053     
   10830.0000       55.921814340938859     
   10860.0000       56.021964061226718     
   10890.0000       56.139479977347371     
   10920.0000       56.311954994890726     
   10950.0000       56.452042437333560     
   10980.0000       56.529607931981914     
   11010.0000       56.687155600747786     
   11040.0000       56.888720025506721     
   11070.0000       57.031200072238263     
   11100.0000       57.164534208196621     
   11130.0000       57.349530941847156     
   11160.0000       57.533647752078828     
   11190.0000       57.671889457776587     
   11220.0000       57.813265761650555     
   11250.0000       58.004017615207076     
   11280.0000       58.178794241820448     
   11310.0000       58.296820366876673     
   11340.0000       58.459723218179143     
   11370.0000       58.669596977863371     
   11400.0000       58.826339921800106     
   11430.0000       58.955076349457713     
   11460.0000       59.131117998868575     
   11490.0000       59.325863569539543     
   11520.0000       59.478103925545554     
   11550.0000       59.622174827716684     
   11580.0000       59.820603282667513     
   11610.0000       60.012936629651236     
   11640.0000       60.139794543391801     
   11670.0000       60.281971858026438     
   11700.0000       60.467511535188542     
   11730.0000       60.602798657296042     
   11760.0000       60.696050731276998     
   11790.0000       60.830692416817712     
   11820.0000       60.991695968781464     
   11850.0000       61.105826939812850     
   11880.0000       61.202028948822985     
   11910.0000       61.347058995349528     
   11940.0000       61.496792861305181     
   11970.0000       61.586528545390628     
   12000.0000       61.686554766520537     
   12030.0000       61.855475187801446     
   12060.0000       61.998743161265708     
   12090.0000       62.096619184434594     
   12120.0000       62.220936232984279     
   12150.0000       62.375018406809218     
   12180.0000       62.500003122063880     
   12210.0000       62.597474395702264     
   12240.0000       62.727579338690617     
   12270.0000       62.882511417395833     
   12300.0000       62.986723884466670     
   12330.0000       63.084568002238107     
   12360.0000       63.266626581178244     
   12390.0000       63.441201744328332     
   12420.0000       63.558791113159586     
   12450.0000       63.701531656596309     
   12480.0000       63.885781777303045     
   12510.0000       64.042895400338494     
   12540.0000       64.164496202159640     
   12570.0000       64.324966962367853     
   12600.0000       64.521197961967815     
   12630.0000       64.662513315296948     
   12660.0000       64.768760640111154     
   12690.0000       64.942666201985034     
   12720.0000       65.111193580919164     
   12750.0000       65.204708141899516     
   12780.0000       65.314758808141576     
   12810.0000       65.485281074371073     
   12840.0000       65.626377319987327     
   12870.0000       65.723874840717656     
   12900.0000       65.853998559154704     
   12930.0000       66.031751580620607     
   12960.0000       66.151804069155020     
   12990.0000       66.228138268558865     
   13020.0000       66.390861462945523     
   13050.0000       66.565303749994158     
   13080.0000       66.658900270471818     
   13110.0000       66.759435525318551     
   13140.0000       66.921214695359396     
   13170.0000       67.070932202706572     
   13200.0000       67.160230104701910     
   13230.0000       67.275260074975876     
   13260.0000       67.457733356971630     
   13290.0000       67.590981411677674     
   13320.0000       67.653567402652143     
   13350.0000       67.833078085329376     
   13380.0000       68.050490712072104     
   13410.0000       68.176509057147371     
   13440.0000       68.309217004817413     
   13470.0000       68.508573898595188     
   13500.0000       68.694798758005390     
   13530.0000       68.822818515974419     
   13560.0000       68.973317238362739     
   13590.0000       69.191137928525819     
   13620.0000       69.367124758462865     
   13650.0000       69.476365978703910     
   13680.0000       69.659529964805174     
   13710.0000       69.873914711033322     
   13740.0000       70.010946778321141     
   13770.0000       70.138378027111997     
   13800.0000       70.327062061604494     
   13830.0000       70.513822925649976     
   13860.0000       70.642640537503738     
   13890.0000       70.782483051454861     
   13920.0000       70.989357393768088     
   13950.0000       71.163452488586472     
   13980.0000       71.263444041982339     
   14010.0000       71.416225509663548     
   14040.0000       71.605536270179741     
   14070.0000       71.722297473241852     
   14100.0000       71.822585926833497     
   14130.0000       71.981513797828555     
   14160.0000       72.142172268750784     
   14190.0000       72.252915195924444     
   14220.0000       72.367788546413848     
   14250.0000       72.534941963077628     
   14280.0000       72.685475316717927     
   14310.0000       72.769024982764662     
   14340.0000       72.911420876746661     
   14370.0000       73.109700751651289     
   14400.0000       73.256842157695587     
   14430.0000       73.387529275084589     
   14460.0000       73.563644678202181     
   14490.0000       73.748849704447252     
   14520.0000       73.889622627757973     
   14550.0000       74.026465070090595     
   14580.0000       74.207628357750067     
   14610.0000       74.387177523479863     
   14640.0000       74.512179868705203     
   14670.0000       74.668033235645495     
   14700.0000       74.877776356648383     
   14730.0000       75.049691905118095     
   14760.0000       75.186869176065684     
   14790.0000       75.359678221040568     
   14820.0000       75.555453443847441     
   14850.0000       75.709407744579238     
   14880.0000       75.853594288911893     
   14910.0000       76.039839237306722     
   14940.0000       76.232224009235665     
   14970.0000       76.370366680342329     
   15000.0000       76.509538879100674     
   15030.0000       76.689737598227040     
   15060.0000       76.840766934142053     
   15090.0000       76.941730266751691     
   15120.0000       77.071292382150631     
   15150.0000       77.232719302218229     
   15180.0000       77.359645776452197     
   15210.0000       77.467738852122253     
   15240.0000       77.618185564581680     
   15270.0000       77.784063243219464     
   15300.0000       77.901383678871483     
   15330.0000       78.018343298192150     
   15360.0000       78.200336272702842     
   15390.0000       78.380394454712899     
   15420.0000       78.517269124130564     
   15450.0000       78.674207711987393     
   15480.0000       78.864310768310673     
   15510.0000       79.030109528708266     
   15540.0000       79.163740096531470     
   15570.0000       79.321806694800344     
   15600.0000       79.510819383227641     
   15630.0000       79.659943242963664     
   15660.0000       79.790018139848584     
   15690.0000       79.992447197094549     
   15720.0000       80.214449870519132     
   15750.0000       80.381293073957394     
   15780.0000       80.560285966946182     
   15810.0000       80.784325897662171     
   15840.0000       80.992621763673938     
   15870.0000       81.162365935120462     
   15900.0000       81.354016444807783     
   15930.0000       81.592593116188908     
   15960.0000       81.789008573163443     
   15990.0000       81.940962009985327     
   16020.0000       82.142947927188175     
   16050.0000       82.355709049079749     
   16080.0000       82.498164294173421     
   16110.0000       82.638270523523104     
   16140.0000       82.832961908951731     
   16170.0000       83.011435998163435     
   16200.0000       83.142121972497137     
   16230.0000       83.291427458667570     
   16260.0000       83.491412454015446     
   16290.0000       83.649335994224671     
   16320.0000       83.752387082919682     
   16350.0000       83.917842209916586     
   16380.0000       84.113648404667202     
   16410.0000       84.237437718216299     
   16440.0000       84.354660755382469     
   16470.0000       84.531897296670465     
   16500.0000       84.706686244607170     
   16530.0000       84.829943814192887     
   16560.0000       84.959737916367317     
   16590.0000       85.154469518168582     
   16620.0000       85.321329748531866     
   16650.0000       85.415645426030579     
   16680.0000       85.592997000256204     
   16710.0000       85.832232248314170     
   16740.0000       85.990561104087263     
   16770.0000       86.135596120227788     
   16800.0000       86.342813336514837     
   16830.0000       86.548288204984232     
   16860.0000       86.697511863858949     
   16890.0000       86.857910518782646     
   16920.0000       87.078841500521378     
   16950.0000       87.272218066935068     
   16980.0000       87.395076698017419     
   17010.0000       87.566642601341115     
   17040.0000       87.785755225154645     
   17070.0000       87.938584760017065     
   17100.0000       88.067620547039809     
   17130.0000       88.249743090848881     
   17160.0000       88.444791711943893     
   17190.0000       88.590273523624788     
   17220.0000       88.731272470590525     
   17250.0000       88.934157124439324     
   17280.0000       89.120690457222281     
   17310.0000       89.238907605106334     
   17340.0000       89.384778342056862     
   17370.0000       89.577871405916312     
   17400.0000       89.716962732837317     
   17430.0000       89.826625280832431     
   17460.0000       89.980095896554673     
   17490.0000       90.146789262854043     
   17520.0000       90.270693282935099     
   17550.0000       90.383544594093763     
   17580.0000       90.538734702766732     
   17610.0000       90.692008212302923     
   17640.0000       90.786773599654154     
   17670.0000       90.914646424155222     
   17700.0000       91.107212376360522     
   17730.0000       91.273878331093655     
   17760.0000       91.410695755264712     
   17790.0000       91.583124350381027     
   17820.0000       91.776204385588770     
   17850.0000       91.934322960428815     
   17880.0000       92.077892201636644     
   17910.0000       92.258836711316874     
   17940.0000       92.448600092127450     
   17970.0000       92.592192647130346     
   18000.0000       92.744863003666708     
   18030.0000       92.958143026134437     
   18060.0000       93.150419595508936     
   18090.0000       93.297564652532571     
   18120.0000       93.466220963427972     
   18150.0000       93.666745614746517     
   18180.0000       93.842385848163929     
   18210.0000       93.994210373139936     
   18240.0000       94.182280106041560     
   18270.0000       94.387697049881865     
   18300.0000       94.544589270750038     
   18330.0000       94.680172258135258     
   18360.0000       94.859358673839282     
   18390.0000       95.026839749037606     
   18420.0000       95.145219826329708     
   18450.0000       95.273688830316203     
   18480.0000       95.442772904197199     
   18510.0000       95.591884578769523     
   18540.0000       95.706515340274052     
   18570.0000       95.845883257733149     
   18600.0000       96.015776250450656     
   18630.0000       96.145920079991001     
   18660.0000       96.250298899637443     
   18690.0000       96.407010610809039     
   18720.0000       96.588119531136726     
   18750.0000       96.718204680119825     
   18780.0000       96.847207357274698     
   18810.0000       97.018428145934649     
   18840.0000       97.181536269831156     
   18870.0000       97.310467664461626     
   18900.0000       97.449247419188538     
   18930.0000       97.631097735434352     
   18960.0000       97.786109155058867     
   18990.0000       97.900701517002801     
   19020.0000       98.079774473362392     
   19050.0000       98.303611996407838     
   19080.0000       98.469252947681710     
   19110.0000       98.621924114929143     
   19140.0000       98.825495114501251     
   19170.0000       99.031506303190284     
   19200.0000       99.187387118256694     
   19230.0000       99.350994461174636     
   19260.0000       99.569006098427764     
   19290.0000       99.762036621833715     
   19320.0000       99.898808856424552     
   19350.0000       100.07596593609641     
   19380.0000       100.28815376108412     
   19410.0000       100.43112687299278     
   19440.0000       100.54973843724960     
   19470.0000       100.72761586842844     
   19500.0000       100.91230111861113     
   19530.0000       101.04026180526431     
   19560.0000       101.17100554054763     
   19590.0000       101.36078137374365     
   19620.0000       101.52972295818373     
   19650.0000       101.62778273519375     
   19680.0000       101.76552973844355     
   19710.0000       101.96628201306137     
   19740.0000       102.10303250991603     
   19770.0000       102.20802225071955     
   19800.0000       102.37447114596425     
   19830.0000       102.56190593163886     
   19860.0000       102.68895018304136     
   19890.0000       102.80307791928581     
   19920.0000       102.98746656072876     
   19950.0000       103.16491054475664     
   19980.0000       103.25643789078123     
   20010.0000       103.40221322046969     
   20040.0000       103.64631983891351     
   20070.0000       103.82062826595204     
   20100.0000       103.95361014141895     
   20130.0000       104.15036266644766     
   20160.0000       104.36571387568327     
   20190.0000       104.51841232939671     
   20220.0000       104.66551660882894     
   20250.0000       104.87916454958741     
   20280.0000       105.08890420746307     
   20310.0000       105.22303373759659     
   20340.0000       105.38052771146332     
   20370.0000       105.60900754394956     
   20400.0000       105.78650768636049     
   20430.0000       105.91111099001803     
   20460.0000       106.08408293021880     
   20490.0000       106.28699356654327     
   20520.0000       106.44155111302439     
   20550.0000       106.57677927499492     
   20580.0000       106.77323914577867     
   20610.0000       106.97808084388308     
   20640.0000       107.11121116894027     
   20670.0000       107.25056427827303     
   20700.0000       107.44996013103292     
   20730.0000       107.60922555944029     
   20760.0000       107.72226918866993     
   20790.0000       107.87698147122856     
   20820.0000       108.06037208724031     
   20850.0000       108.20822560983032     
   20880.0000       108.33593387393894     
   20910.0000       108.50880930415153     
   20940.0000       108.69200603022978     
   20970.0000       108.81784632880023     
   21000.0000       108.95306191584356     
   21030.0000       109.15995495748797     
   21060.0000       109.35307604834679     
   21090.0000       109.50078425082447     
   21120.0000       109.67827459871994     
   21150.0000       109.88606217245309     
   21180.0000       110.06171794493491     
   21210.0000       110.21602857444128     
   21240.0000       110.40513970275438     
   21270.0000       110.61040358600823     
   21300.0000       110.77189648392694     
   21330.0000       110.92401574321293     
   21360.0000       111.14173501120580     
   21390.0000       111.35848034602974     
   21420.0000       111.52476721839491     
   21450.0000       111.70449518025059     
   21480.0000       111.92504539359763     
   21510.0000       112.12690225771946     
   21540.0000       112.29485601134503     
   21570.0000       112.49469770731770     
   21600.0000       112.72303608314043     
   21630.0000       112.91038187319606     
   21660.0000       113.06471330406485     
   21690.0000       113.25943300826967     
   21720.0000       113.45813295465909     
   21750.0000       113.60279245045535     
   21780.0000       113.74975617600319     
   21810.0000       113.94260503369523     
   21840.0000       114.12110803333668     
   21870.0000       114.26173739440135     
   21900.0000       114.42151659641267     
   21930.0000       114.61619466678425     
   21960.0000       114.77858141319454     
   21990.0000       114.90943556676635     
   22020.0000       115.09037190527158     
   22050.0000       115.30495660209547     
   22080.0000       115.46740796890168     
   22110.0000       115.62154532608854     
   22140.0000       115.81829992731208     
   22170.0000       116.01444476271497     
   22200.0000       116.17464760056248     
   22230.0000       116.33934133492579     
   22260.0000       116.54617887491467     
   22290.0000       116.73606012385603     
   22320.0000       116.88029499283485     
   22350.0000       117.07748197967649     
   22380.0000       117.33003323655143     
   22410.0000       117.52363297602342     
   22440.0000       117.69928147319709     
   22470.0000       117.92373004781184     
   22500.0000       118.15769097915457     
   22530.0000       118.34390859873552     
   22560.0000       118.53385816342909     
   22590.0000       118.77254848012049     
   22620.0000       118.99623714133129     
   22650.0000       119.15606566279057     
   22680.0000       119.34862982486473     
   22710.0000       119.59236798410302     
   22740.0000       119.77016465516623     
   22770.0000       119.91753963779459     
   22800.0000       120.12307442810973     
   22830.0000       120.34245714445747     
   22860.0000       120.51322412753095     
   22890.0000       120.68081472473089     
   22920.0000       120.90902482268872     
   22950.0000       121.12514866505184     
   22980.0000       121.26759816693918     
   23010.0000       121.44105244783424     
   23040.0000       121.68776928349486     
   23070.0000       121.87163521636413     
   23100.0000       122.01362469375243     
   23130.0000       122.21444002080744     
   23160.0000       122.43881447681214     
   23190.0000       122.60143263510776     
   23220.0000       122.74855805864436     
   23250.0000       122.96516494587009     
   23280.0000       123.18577305628921     
   23310.0000       123.32003078210641     
   23340.0000       123.49157918527420     
   23370.0000       123.77805896034710     
   23400.0000       124.00002015661782     
   23430.0000       124.17323352181455     
   23460.0000       124.41218718619353     
   23490.0000       124.67668243644067     
   23520.0000       124.88034993921636     
   23550.0000       125.07066724937532     
   23580.0000       125.32550155648187     
   23610.0000       125.58650427502492     
   23640.0000       125.77242322199302     
   23670.0000       125.97557852013806     
   23700.0000       126.25671895705273     
   23730.0000       126.48579681414087     
   23760.0000       126.66099236337458     
   23790.0000       126.88111422922977     
   23820.0000       127.13424427283113     
   23850.0000       127.34315882227925     
   23880.0000       127.52719548452426     
   23910.0000       127.76559704153603     
   23940.0000       128.02039537827281     
   23970.0000       128.20230215199743     
   24000.0000       128.37569931148511     
   24030.0000       128.61623847511152     
   24060.0000       128.82243734263494     
   24090.0000       128.97448982127946     
   24120.0000       129.16614065505220     
   24150.0000       129.38852782500157     
   24180.0000       129.57728547072398     
   24210.0000       129.74183554854346     
   24240.0000       129.94289063369308     
   24270.0000       130.16818034343478     
   24300.0000       130.33265298513524     
   24330.0000       130.49142561947301     
   24360.0000       130.73202908028713     
   24390.0000       130.96378811490655     
   24420.0000       131.14450160827991     
   24450.0000       131.35529006592282     
   24480.0000       131.59673748934600     
   24510.0000       131.80848797846858     
   24540.0000       131.99214685716802     
   24570.0000       132.20808598537917     
   24600.0000       132.45226733669739     
   24630.0000       132.65200261747006     
   24660.0000       132.83320482990973     
   24690.0000       133.08596234150534     
   24720.0000       133.34356406218373     
   24750.0000       133.54441428662594     
   24780.0000       133.75831188556609     
   24810.0000       134.01416391014715     
   24840.0000       134.25458120467371     
   24870.0000       134.45633056703946     
   24900.0000       134.68192227809513     
   24930.0000       134.94801099574033     
   24960.0000       135.17486481646932     
   24990.0000       135.36028836370426     
   25020.0000       135.59229284904964     
   25050.0000       135.83666540026184     
   25080.0000       136.02201519100899     
   25110.0000       136.20048784723141     
   25140.0000       136.43283807444908     
   25170.0000       136.65540686367484     
   25200.0000       136.83718933574809     
   25230.0000       137.03391542000020     
   25260.0000       137.27892876884434     
   25290.0000       137.49560468260393     
   25320.0000       137.66259494734030     
   25350.0000       137.88010443265310     
   25380.0000       138.14178069521989     
   25410.0000       138.35007704880030     
   25440.0000       138.53968707307575     
   25470.0000       138.77709086436022     
   25500.0000       139.01454623293165     
   25530.0000       139.20914516941446     
   25560.0000       139.40332155840582     
   25590.0000       139.64703772193252     
   25620.0000       139.88117914218009     
   25650.0000       140.05577085396081     
   25680.0000       140.27284232895514     
   25710.0000       140.56125477779972     
   25740.0000       140.78873155112601     
   25770.0000       140.98864675501170     
   25800.0000       141.24420110664192     
   25830.0000       141.51142025478754     
   25860.0000       141.72476586928735     
   25890.0000       141.93085141082082     
   25920.0000       142.19402623081496     
   25950.0000       142.45042306242181     
   25980.0000       142.63036806825804     
   26010.0000       142.83578650013530     
   26040.0000       143.10589328148822     
   26070.0000       143.31328018325732     
   26100.0000       143.47668259862988     
   26130.0000       143.70981317581641     
   26160.0000       143.96574801992372     
