   1.9785535033231050E-002  -1.7428743632569412E-003   1.4832499268713557E-002   2.4789272723371690E-002   136.42327030159561       -141.48306532175778        176.16826543488261     
   2.6048228934509110E-003  -6.8709180012437618E-004   1.5751207802323984E-003   3.1206093828552222E-003   83.053130190719415       -176.29585596748564       -69.290446237045785     
  -1.1566817286665315E-002  -9.1673664867687532E-005   2.7274304439125013E-002   2.9625788577555268E-002  -340.25200867307740       -33.363550628394457        165.23643438886518     
   6.0539907638230668E-003  -1.1939573801252590E-003  -7.2607221554202260E-003   9.5286108437809929E-003   433.33331781981644       -180.53081120099188        48.852527043222430     
   1.0107703762732215E-002   2.1164042848365455E-003  -2.2702522791836880E-002   2.4940917857326311E-002   101.98125420031724        97.162336496001728       -192.40517599481993     
  -2.3494731485401953E-003  -2.1379305703705664E-003   2.7951905527776513E-003   4.2312954784290147E-003  -125.11807281445745       -335.29882642549444       -25.465202238565077     
   2.4947942986564705E-003   4.9549407862886435E-004  -2.8344294972783486E-003   3.8083465637474079E-003   135.84422915614141        68.571754358678419        40.473289488286554     
   4.4094977960012459E-003  -2.0438605694265942E-003  -1.1935803117211975E-002   1.2887374941897350E-002  -321.32063764995456       -462.75300463850766       -338.25709391331765     
  -6.7722982140407343E-003  -2.5376043156374105E-003   1.5037944014470204E-002   1.6686617960059526E-002   307.35855802490755       -328.69991703415491        344.51605901713049     
  -1.0031111014212812E-002  -4.5341230585680509E-004   2.3469346278237362E-002   2.5527220483757686E-002   363.33218700035661        30.574844759780579        471.96081223293305     
   1.2323534750020435E-002  -1.8571918688952802E-003  -1.4933854752609180E-002   1.9450930264254197E-002   462.44095609649492       -393.59308763089609        74.566644713334554     
   7.6116593597338553E-003   2.6006805248312255E-003  -1.6253687540522536E-002   1.8135138710961049E-002  -233.33351958952505        401.57886290796029       -338.75219632983135     
  -1.0950011890787871E-002  -2.0019557710354249E-003   1.4030616926103318E-002   1.7910019504306374E-002  -17.187541362834938       -324.24070243981282        246.56720121107855     
  -8.1620255791769632E-003   4.2923772933848355E-003   1.3025704206399461E-002   1.5959703457662282E-002   63.028904616099744        653.20254377555545        197.59634983814712     
   5.2460378989943254E-004   1.0886605214868819E-003  -6.6879267210759319E-003   6.7962309182297799E-003  -469.72572556123470        201.62227521961722       -425.50527860121139     
   8.9922191628672276E-003  -5.0362885513555915E-004  -1.1115573767973808E-002   1.4306279309730717E-002   94.820988880858962       -11.295244124255825       -87.110089833495067     
  -8.9422241162019234E-003  -4.0558491675784557E-003   1.1237469248679320E-002   1.4922935359021814E-002   6.4585798205566629       -804.34429293095434        192.65095006794758     
  -1.0704240694465988E-002  -4.7042708444458526E-004   5.5200074007437996E-003   1.2052906379421814E-002  -603.21159770847362       -162.60569969026261       -431.56784937600014     
   1.1340915193821105E-002  -3.6923398230140423E-004  -9.3960077866103997E-003   1.4732197850055227E-002   226.83627864268132       -36.674757782921034        46.613759032380251     
  -1.6556036130102463E-002   1.6261465567454939E-003   1.5646007766481049E-002   2.2837343190355103E-002  -192.31967144013956        326.92575549585365        106.59332696301213     
  -1.4900369230855443E-002   4.6706401925844391E-003   4.4698052516222372E-003   1.6242384123392677E-002  -787.95053851346438        644.02730487284759       -586.48614012023393     
   2.4703948909632324E-002   1.1776562840807600E-003  -1.9103684162975115E-002   3.1250963419579003E-002   512.55216788116979        102.11242702442956        130.82084936772216     
   1.9807921879036695E-003  -1.3199659604993070E-003  -1.5917043566033955E-003   2.8634543103334639E-003   32.548236851113813       -197.49696150663090       -16.395468711654779     
   5.3369393888186610E-003   5.2357446220244012E-003  -4.1985141068297876E-003   8.5745824675158549E-003   126.73731606723703        588.22378252755402       -16.477099683642670     
  -1.6494658363936515E-003   6.6545974521396850E-003   4.1833137862303214E-003   8.0314705396657259E-003   63.593127954157723        796.50435179640579        222.37338080397680     
   4.3034409658728595E-003  -3.3558132185255310E-003  -1.2653674981769700E-002   1.3780296696684286E-002  -320.09815994688421       -528.15361933188638       -500.85323390802421     
   1.2938572816317186E-002   2.6773971129961027E-003  -2.0226530550980375E-002   2.4159628721351752E-002  -416.60344054920461        127.61512940817849       -730.01637066721389     
  -1.4711063205508933E-002  -1.0061657210718019E-003   1.0515270343053848E-002   1.8110733294989644E-002  -370.90821554988884        71.285210471461767       -140.79940845299811     
  -1.4712568953861006E-002  -3.1868867430860795E-003   1.4878897654785632E-002   2.1165952087183745E-002  -270.29166982784898       -201.66486087470000       0.41970889824632629     
   1.9806030417656398E-002  -3.7759786224683266E-003  -2.3358437873153073E-002   3.0856984222966767E-002   102.80319896970714       -835.37405764310552       -383.22671526330026     
   5.4136985317189412E-003   7.6166182888184333E-004  -6.8951405528730400E-003   8.7995013368818674E-003  -46.141843251135569        28.721821204200968       -151.26948573377254     
  -1.4121819118733701E-002  -5.0215443638950176E-003   1.6485986620083944E-002   2.2280696529919913E-002  -101.45745889238901       -439.07539013862453        134.63489477408237     
   1.0891974239781575E-002   2.1334707657499649E-003  -1.0288656547567613E-002   1.5134175032098086E-002   169.10421203585764        233.54600549324130       -17.978745286349721     
   4.0957149785071124E-003  -7.4620503639030776E-005   7.7613027724884875E-004   4.1692718323459357E-003   340.47200967901261       -14.229501338595812        309.11489820117191     
   8.6601304482551902E-003  -4.4885152484616161E-003  -1.5407522148743897E-002   1.8235579707826754E-002  -97.898414303790332       -293.81619063477490       -254.97783907533565     
   3.9857041914439853E-003   2.7457210360979593E-003   6.3426980469104555E-003   7.9783858282265786E-003   673.42469464511350        357.34796420111195        658.58057296434959     
  -1.1525038125160557E-002   4.3855887997985071E-003   8.3682466594291096E-003   1.4902598600927588E-002  -326.69279005755538        499.60568817661260       -126.01541052084495     
   1.4698098841367047E-002   5.7250404446063038E-003  -1.4523283946435454E-002   2.1441454573600249E-002   275.05836756643794        573.49629214569813      -0.22973820166305337     
  -1.1478927972630703E-002  -1.5339371340585082E-003   2.0603905262209583E-002   2.3635559282280481E-002   136.52929589533829       -109.96853175655320        362.71243846371874     
  -9.5350203808391362E-003   1.5176274526944609E-004   1.7685498561918995E-002   2.0092697802373584E-002   135.51787038657559        1.2766997968644720        326.01383401879889     
   7.0389189279097906E-003  -1.6512439787841260E-003  -9.1103721076188030E-003   1.1630643416872354E-002   72.895040022375611       -158.03077394232577       -75.571139492026575     
   1.5176725359908579E-003  -3.3587511041786015E-004  -6.0771688393045902E-003   6.2728082321806900E-003  -133.22464562900251       -39.980698421255475       -168.78803089280194     
  -8.1545376231498337E-003   5.1413343801755490E-003   5.2547972807255195E-003   1.0979193846437977E-002  -272.41837270403488        407.49023703177056       -81.457438631873615     
   6.5757555610672057E-003  -1.2596822300608890E-003  -7.3897382263015260E-003   9.9717396462653141E-003   128.67910128549070       -127.64489944288871       -27.120328652413857     
  -1.3789732512606446E-003  -6.0187365075630543E-003  -1.2220820496787379E-003   6.2944611295417223E-003  -108.62170439747325       -497.97282323038957       -107.75161120685564     
  -5.8772872717858041E-003  -4.8663435845573003E-005   6.5846791128970905E-003   8.8262604099871717E-003  -97.867206302850164       -30.394485362883401        25.674499402215801     
  -1.9347686000915479E-002   1.1329925891031562E-003   3.4710110280798658E-002   3.9754350472648754E-002   136.02606390217406        329.81745304094056        591.08709162089292     
  -5.6146569425444999E-003  -1.1082517365513698E-004   2.0694904912863816E-003   5.9849348948090983E-003  -225.44320222706057        24.608670316962861       -93.826563943603972     
   1.3261238207926389E-002   5.9308327120374000E-003  -1.1268035348742133E-002   1.8384880638340893E-002   158.11505423767264        300.21117431035168       -19.454017523393858     
  -2.1725469683878590E-002   6.4409823803149076E-003   1.5974386926960505E-002   2.7724778172257783E-002  -426.85372631289550        584.97929741987855        16.393294179448944     
  -3.6863008494527841E-003   2.5218243539237867E-003   1.4473012343098460E-002   1.5146501190314540E-002   175.94552014967229        171.95696438936730        296.11796525402218     
   6.4130226337420207E-003   2.2930457816728526E-004  -5.5014674769427946E-003   8.4525489818347253E-003   97.951015476192282       -6.9529970491058242       -13.480099587187144     
   3.8292296504149580E-003  -4.9052835008699886E-003  -3.5343371556364449E-003   7.1565595832939659E-003   33.358581420303032       -331.24079558927116       -17.270586029108955     
  -7.5718185939967538E-003  -4.9286633827535439E-003   2.7623086890046014E-003   9.4474604447036935E-003  -189.75742854731672       -390.51725197386077       -106.84309251240398     
   4.1088443313851445E-004   2.1416860916246591E-003  -5.3297170994658105E-004   2.2449285458689878E-003   3.1997552415595942        148.02615667723472       -15.000345758689345     
   1.4818803663744228E-002  -1.7855241509012336E-004  -1.4686903139907779E-002   2.0864657841205229E-002   90.414329820146847        3.5247879268128894       -178.73196436149874     
  -7.5983623679243117E-003  -1.5790123998853916E-003   1.5519792130882972E-002   1.7352012523597866E-002   199.55861410203551       -183.06827174603325        377.41927184920519     
  -1.1990224866014691E-002  -4.5066756962765563E-003   2.5924612905020759E-002   2.8916451588052360E-002   260.18401060876045       -255.79005994662106        717.09795010358289     
   1.6509301508190497E-002   1.2207177264865208E-003  -1.3575604355568292E-003   1.6609941552946195E-002   359.55473625776597        8.9648777341527950        289.03229316438114     
  -7.5525487701582515E-003   4.8398557019453106E-003   3.6727972011845536E-003   9.6930199330394727E-003  -123.33984237291885        318.20294601237339        26.155856042911910     
  -2.5688138255200350E-002   3.3241241373153140E-003   2.7855812813589145E-002   3.8037830587512311E-002  -129.06302498046446        370.58494696562963        502.08194259860255     
  -3.4761375997388916E-003   1.0830549794801397E-002  -5.3107446571461622E-003   1.2553419864060850E-002  -130.08274081759603        265.76357688084772       -87.151504117336245     
   1.9050822107955074E-002   1.5630648836997517E-002  -3.2172538380236572E-002   4.0525587372452439E-002   39.022637311916526        357.14275966124870       -403.81182804065247     
  -1.3078447360912161E-002  -6.5235534645534735E-004   1.0789662585689679E-002   1.6967267652254172E-002  -114.61638478572307      -0.89115551567511209        98.868333464464527     
   1.0714694981551037E-002  -3.5143945345356060E-003   8.8221237425096816E-003   1.4317315559147312E-002   285.49993003845327       -115.83678792313430        327.00402071609028     
   7.2787269530050405E-003  -2.5647963722015780E-003   1.7767499998623329E-003   7.9192731389484995E-003   141.29187202802953       -89.649981686212101        119.31029228651234     
  -2.3751171987850820E-002   5.1338947354101242E-003   3.9185898798444014E-003   2.4613622094221733E-002  -296.70899591054166        239.52673095302328       -119.15692849304922     
   9.0689489174218541E-003  -3.0710218058339778E-003  -1.7592515747778974E-002   2.0029319003265336E-002  -178.24582655880724       -230.74007139663428       -365.47615218275246     
  -4.2581429362337298E-003  -1.0636981679641175E-003   9.8654861024370499E-003   1.0797733609202720E-002   46.774562852860200       -33.037561586495620        243.19149115154698     
   1.0927695308627533E-002  -1.3403726014031370E-003  -4.3674917369069593E-003   1.1844243645786038E-002   116.63634857179113       -30.089529373825556       -3.1744368979451068     
   8.1568487978958947E-003   4.3384755897929016E-003  -1.2100248849438536E-002   1.5224078788987634E-002   11.865909472668248        154.11797424536343       -213.88012919652510     
   4.3916823014901185E-003  -7.0482071448307003E-003   1.7571377801963092E-002   1.9434953440978071E-002   260.24350943958160       -242.61227314114484        492.99306237278881     
   3.9506133451236661E-003  -9.1887981588548284E-003  -7.9582538317634621E-003   1.2781829347070041E-002  -26.639655882993313       -326.92809199068677       -197.22148975289343     
  -1.4058293317820001E-002   4.4868535266552145E-004  -3.1215128078667170E-003   1.4407663647005195E-002  -243.07544559255186        55.722363591438047       -280.10876920159700     
   6.1477284750971169E-004  -4.2544049609690542E-003  -2.6556641003642519E-003   5.0527674634715551E-003  -2.8940817151380913       -183.90571372308159       -98.471702044896105     
  -1.5275004407680159E-002   3.1113890151823029E-003  -1.8402020649519570E-003   1.5696905583531387E-002  -240.69020548843019        102.85513684619798       -156.99919953499347     
   7.5452847470595984E-004  -3.2591668754685743E-003  -3.6989055582988461E-003   4.9873223547819518E-003  -10.981432672696494       -83.770489669182709       -73.987312649059376     
   1.2172872655641436E-002  -5.2014205372169909E-004  -1.2150168563741808E-002   1.7206858300510657E-002   63.186044609250374       -80.167403568120761       -299.08425201055582     
   2.7188390748329131E-003  -2.1393295922445058E-003   3.5606718298386939E-003   4.9645947366223327E-003   292.17079395790529       -188.11356653932503        250.45548758840943     
   8.3660711493429504E-003   6.2956724590730630E-003   1.2727024165759679E-002   1.6480406011492265E-002   94.913123236001852        115.96839477415055        311.70433098357495     
  -1.0703823723626535E-002  -3.3056029783123434E-003  -1.1921653412362017E-002   1.6359238168117140E-002  -99.034399462351928       -31.545001129178178       -219.23082736352444     
  -1.9805448218379249E-003  -4.1302018073816910E-003  -1.0403851130553594E-002   1.1367552203870862E-002  -9.4298407182496131       -89.132811308378393       -229.34407088469536     
   2.5051810055386542E-003   1.3271976097141869E-003   1.9261575561877443E-002   1.9469095471840933E-002   49.934098335011292        32.002900933741607        493.59007810416369     
  -1.0340389614125943E-002  -1.6850813948722808E-004  -3.1546812393060475E-003   1.0812218370280294E-002  -108.71486688716496        18.936499247600949       -83.071132942192406     
   1.8424903929153365E-002   4.2968452476451237E-003  -1.7146163062794609E-002   2.5532936996293311E-002   107.58881342343130        82.810689069258245       -327.14506720592982     
  -9.2202988906135673E-003   2.6874576169890756E-003   8.1922646336539343E-003   1.2623372762585261E-002  -60.599688107057325        107.15876486682254        170.67339557008788     
  -2.4047781398609854E-002  -8.9075295986356731E-003   9.1361151177664496E-003   2.7223307535840999E-002  -201.52876969473047       -225.51787813140277        105.26404239664546     
   1.4749062379303009E-002   1.5055348024287263E-003  -2.6881417149309639E-002   3.0698730658857767E-002   21.318246171762375       -2.2718454456747508       -533.47460654242684     
  -4.0098799649412450E-003   6.5478079995099046E-003   1.1837304302341443E-004   7.6789933656044871E-003  -54.598643474695820        196.35147954461274       -19.910074840460371     
   9.2054050013834487E-005  -1.3484808079565120E-003  -1.4984709915368279E-003   2.0179915138643077E-003  -51.276581577275671       -120.75680649557154       -65.399873739712902     
   4.2532410478396772E-003  -1.3232152326453295E-002   8.0774023121963565E-003   1.6075582188977380E-002   95.661446274546336       -311.87105778711083        192.52148036950442     
   7.0708326806238654E-003  -1.5404124411488502E-003  -1.2214957283889750E-002   1.4197701459513646E-002   27.994960964209412       -29.608706286233904       -190.98350440260597     
   2.4349686362898717E-002  -6.9580410563537583E-003  -1.4029208193394141E-002   2.8950651872575124E-002   194.26733897297518       -117.77656587125730       -176.89169583400974     
  -1.1678272671842887E-002   1.3912661331092523E-003   2.2407519990027321E-002   2.5306414723435700E-002  -35.584812882542408        49.298962095757375        424.60111596245616     
  -1.2492368968709328E-002  -1.9466990846200881E-003   4.4713282443161265E-003   1.3410506927213885E-002  -111.00825830014635       -40.025896638074308        40.201015210305691     
   3.1225989461170058E-003   8.1582844860725780E-003  -9.4953442810889223E-003   1.2902317348073239E-002  -18.570131076129528        203.47504646431642       -176.48727791578753     
  -9.0530107565890486E-003   1.0461352097478405E-004   8.3037678707586007E-006   9.0536189836025582E-003  -111.55029996489708       -4.0682158905536792       -50.615188573608130     
   1.5710558672132426E-002   2.7565784729289239E-003  -1.2159387411473377E-003   1.5996839865740780E-002   216.95107509432896        101.45439908509255        78.198314091952867     
   8.6240014397631990E-003   1.2483064185765887E-002  -2.4948208543190242E-002   2.9199544548049020E-002   58.761235837330815        286.90207469836588       -318.71828892456119     
  -1.4613026522929111E-002  -3.5979569383789304E-003  -6.2482407409660034E-003   1.6294979307974779E-002  -214.36023947981866       -34.971484472135835       -56.539884761312877     
   3.7315939294251402E-003  -3.5633303510041198E-003  -2.1893142810049983E-004   5.1643051240917032E-003   182.15564073828267       -331.99482557130744        138.38027264254808     
  -9.7027293841517193E-003  -9.1099404179027128E-003   1.9552006003600141E-002   2.3651953633571893E-002  -95.295848303007361       -135.01861590722356        178.52988984745275     
  -2.7843572697846468E-003  -1.1586349145821623E-002  -1.4769987768558653E-002   1.8977583371389949E-002  -77.567322908142273       -196.98018438853842       -172.67295629931053     
  -9.2331654586337610E-003   1.9394964291857902E-003  -5.4390252010979162E-003   1.0890178415595874E-002  -136.74601859879400        42.779806140358943       -106.63306965771608     
  -1.5789574216168605E-002   6.5530269473357853E-003   7.0661179935357218E-003   1.8498184764970175E-002  -184.74274044918639        107.20347308071773        67.281735219717646     
   3.0986585465663410E-003   1.4397786523164570E-002  -1.1227297891191193E-003   1.4770188344574466E-002   39.353827368019957        147.88704676878416        5.9056450369791404     
   6.6035417243357902E-003   1.6762433645588600E-002  -3.7384627271236898E-002   4.1499353021910039E-002   13.531336649680581        139.83626229349667       -426.23255926769139     
   7.2340355050693741E-003   7.6609136107248180E-004  -1.0134364115690657E-002   1.2474914897165137E-002   50.954685209508966       -6.5773353042640021       -121.00579988242468     
   1.7406630514788878E-002   5.2014414017420400E-003   1.9727588056026497E-002   2.6818342772110561E-002   190.56390374733886        56.612574209220874        217.05781617490385     
   1.1253190346375832E-002  -1.5528469344682855E-002  -2.1002020941561290E-002   2.8440332923337950E-002   141.22340888597094       -196.95197715182732       -265.53936519763187     
  -4.8254258493782105E-003   5.5705434078856027E-003  -7.4281131522655449E-003   1.0463868954160576E-002  -62.012354781595221        118.04894460990359       -139.93123045046707     
  -5.9337996496627143E-003   1.2104084293664368E-003   9.7681700072924094E-004   6.1342675439804827E-003  -234.32556513488271        97.781579644940066       -182.87228031032873     
  -5.2921407115022771E-003  -1.2510629564602803E-002   1.8038160450289109E-002   2.2580917559820897E-002   87.170090726024938       -357.72958827473553        573.28476551107087     
  -8.7867897009048686E-003  -1.3992923215963026E-002   9.4128902688748045E-003   1.9016100456971795E-002  -77.358242535601235       -150.03442840836846        128.16103741990176     
  -4.7439208872157813E-003  -6.9149493457942501E-003  -1.7935739515449314E-002   1.9799294477458342E-002  -41.571619202961308       -56.136433233979332       -178.93179758437890     
  -7.7649919077258803E-003  -4.4789141586928103E-003   1.6400821363240386E-003   9.1129380982137992E-003  -65.065646322072951       -50.674202314656270        18.636034045636400     
   7.8215257327218513E-003   3.5451524300317305E-003   2.1290981447217749E-002   2.2957575253618582E-002   85.672654789415986        40.247838524022562        298.91190490305547     
  -1.7403764832447256E-003  -1.8693697267813104E-002  -8.5588112088979076E-004   1.8794035232944786E-002   12.666736227357692       -216.67973992143365       -19.209367670748179     
  -1.6583582367482360E-003   5.4865594185288151E-003  -2.3953482290527763E-002   2.4629693464131158E-002  -61.113942943588356        81.632357106622791       -382.46163676319685     
   4.1116765387257375E-003   1.2545663881044906E-002  -8.2370179927291412E-003   1.5561106374156241E-002   13.675833094906448        216.43776243837999       -126.26798911952083     
  -8.4039978764414575E-003  -8.7574646016361744E-003   3.8763376502153144E-003   1.2741521107568749E-002  -78.646672432215297       -148.90339222110191        38.456894074943158     
  -1.4824861963812623E-003   1.0598601695174398E-002  -1.8551324089390059E-002   2.1416809955850068E-002  -31.600995504083173        169.34882099621018       -291.10190349339484     
  -3.3018829803085877E-003   3.0291443352737082E-003   3.9841986607214099E-004   4.4985425427857481E-003  -26.651632705965319        36.664056554522929        1.0811474210814360     
  -1.1439832529141268E-002  -7.2898265046899098E-003   1.3111544559944722E-002   1.8865946557506577E-002   44.859672842766251       -775.21080795621867        370.33323061858226     
  -8.9262324445574942E-004  -8.4486139488264527E-004   1.9450844455987895E-002   1.9489636145504124E-002   25.101770893800644       -27.639618553181961        419.91013200835192     
  -1.3812034653137559E-002  -2.2586010528420279E-003  -7.6908112378448381E-003   1.5969413184946161E-002  -155.88906105707983       -57.346707239911360       -200.35971903664665     
   1.7480184516817706E-003  -7.1626708248440493E-003  -3.4897314587650687E-003   8.1570612052862916E-003   5.1131463666340435       -118.00634865159685       -47.466825036147128     
   6.3754857792627214E-003  -4.8115687965826718E-003   1.2491780847764474E-002   1.4827090137798602E-002   114.10744365972084       -83.739493724624126        215.48419179176722     
  -3.9182979120831541E-003   2.6102142576399801E-003   4.7129288868665324E-003   6.6616796449006192E-003  -27.263172771565593        40.669003542178601        52.266352688824725     
   2.1356301904765396E-002   2.6935443316436513E-003  -1.0499717416758361E-002   2.3949757367159163E-002   224.93858593184862       -27.627440947834671       -71.105144586188956     
  -2.4622750697960924E-004   2.7589358653861383E-004   1.8969683505950248E-002   1.8973287474030626E-002   60.468549671263531        57.006923333425753        337.69491305130185     
   8.0894806423133757E-003   7.2699667267627430E-003   1.6957754217853817E-002   2.0145906318250840E-002   108.92094912664879        126.37719432318767        209.55550553345012     
  -5.0664000758418662E-003  -5.2475505329204041E-003  -1.5934953639446980E-002   1.7525066157232282E-002  -68.920799841307556       -79.770258960996671       -179.63881389701427     
   5.2646461070675159E-003  -1.0767321662191623E-002  -1.9855091741121943E-002   2.3192162091062809E-002   43.202870370577166       -169.80728378924545       -261.67425845936918     
   9.9848771909139857E-003   2.5891763273111199E-003  -1.1863961892385972E-002   1.5721170387586580E-002  -101.46782475700539        340.13855498127919       -455.57159662156994     
   2.0422122126493797E-003   1.3015466813533357E-002   3.6659123712141584E-002   3.8954644889124375E-002   22.287187824645649        151.61412776212018        449.57946657964965     
  -1.9111504709719777E-002  -6.8634446766610291E-003  -4.2928830665187573E-002   4.7489377626786990E-002  -215.49690028615646       -97.809567446144428       -474.13279945810746     
