  -3.0587988735268114E-003   6.6152521503981387E-003   1.6837110555988695E-002   1.8346828157385191E-002   106.94535942598579        485.21071781618980        474.26582975068811     
  -2.3683521985156416E-005  -5.2937856691036662E-003   8.5858278611942790E-004   5.3630114693371273E-003   39.454170029273307       -158.28165375608711       -32.835932276898966     
   4.0074254332395217E-003   4.7377037629092386E-003  -3.5557312247883268E-003   7.1518193553105095E-003  -22.917521150038539        185.07446278354047       -39.667018560723314     
  -4.5965447685581799E-003   4.1173901798047391E-003   2.7677626639713654E-002   2.8357223808220349E-002   237.80207807904276        449.49191223471587        774.51515769165826     
   5.4147244183800833E-005   9.0810900436031385E-003  -1.4594893189901316E-002   1.7189532731540686E-002  -87.949650994315164        97.375491343628582       -161.06676446435068     
   8.2215490044114208E-003  -5.3267803505600980E-003  -1.6668788421571223E-002   1.9334346753334036E-002   8.1175954573718503       -463.76051460866006       -492.84648371224944     
  -1.2446868894448824E-002  -2.6356971917164910E-003   1.8024131343637312E-002   2.2062201967498821E-002   4.2969507806869256        168.84967597556454        522.67741227190118     
  -1.4795470052202443E-003   2.7089288582147226E-003   1.6601591016121315E-002   1.6886094254329052E-002   19.421195634251923        182.17441134795857        293.23052815202902     
   2.7853142887044810E-003  -1.1204057692968450E-002  -2.3060431891390093E-002   2.5788997721735294E-002  -38.371083396007322       -443.77982369353469       -615.12688837440078     
   5.8200630238789798E-003   4.8043950515674208E-003  -1.4794202795544564E-003   7.6905155728992473E-003   28.002286678639535        163.96503780639878        31.317411910297224     
  -2.7239114990544981E-003  -3.6697164876346219E-003  -3.6925887380070579E-003   5.8755190870556509E-003   51.990081786185748       -268.54782157501575       -129.16326917443513     
   7.3584669185988048E-003   1.0841951305362002E-002   6.7470012635639856E-003   1.4738282449135238E-002   145.57988664171361        264.01138192863345        278.36798972330268     
   4.8856619700699822E-003  -1.5010000482633581E-002  -2.2645497401740072E-002   2.7604136645558483E-002   55.284840655643912       -504.35750519998220       -567.97204590205638     
   2.2810153460678266E-002   9.3559865519630709E-003  -9.4173258549907386E-003   2.6391733772514522E-002   180.93129495053796        162.55822244809565       -128.74601895922692     
  -2.0422746208500233E-002   4.1153667261149031E-003   2.3995583963357763E-002   3.1777552702021858E-002  -188.86625722308688        559.58807349023107        677.52801310219456     
  -3.7014643244666799E-003  -1.1192409093251396E-003  -2.4011877844477792E-004   3.8744283947659106E-003  -78.655613328994292       -6.7940526179784646       -35.802635256028267     
   2.1450362881970032E-002   8.2855231542914732E-003  -2.1178397860288224E-002   3.1261677780265708E-002   85.961347601368772       -37.445170576917079       -497.27149255981612     
  -5.6644673121173713E-003   2.3094094071857548E-003   9.4610215827159623E-003   1.1266343290023677E-002   10.830923410556231        305.23932150114621        418.92120816197911     
  -9.0731488249884279E-003   9.8760575983123672E-003   1.9132519278682050E-002   2.3364756305913243E-002  -131.12755135085510        501.38037062593526        452.49132365629663     
   1.5592515644421018E-003  -1.7306813340452545E-002  -1.3564586272135856E-002   2.2044388269505187E-002   55.260296672304847       -841.01928100469888       -641.19394549136086     
   1.5103855471702414E-002   4.3345319946204997E-003  -8.3707991235343893E-003   1.7804069638400873E-002   68.729914752053162        12.096613162370424       -348.45022256018763     
  -9.7886228145922412E-003   4.2694590980892058E-003  -1.2892922176786515E-002   1.6741351792889544E-002   133.14499096568656        537.72748321520055       -643.38239025640587     
  -6.9786969466668954E-003  -2.9467782440405470E-003   1.3157124330754506E-002   1.5182082655153105E-002   20.707673837005867        35.646540375205483        387.52136451491481     
  -9.0042063624522252E-003  -6.2997592961464514E-003  -1.1327445392672251E-002   1.5782069526237064E-002  -267.29913067252892       -192.48734246892204       -483.78879313041352     
  -2.1566714161633367E-002  -1.1622767141721722E-002   9.6426457326071954E-004   2.4518190837162699E-002  -231.88307213167977       -545.58260883914841       -450.85220763693474     
  -6.7794690821656673E-003   1.7124615175875980E-003   8.6997461545084542E-003   1.1161510141470250E-002  -9.3318811016840506        289.36748318939811        401.44140014917218     
  -5.1237780612040668E-003  -2.9365179448517902E-003  -9.5055230514002886E-003   1.1190675035118076E-002  -232.02817762915004       -138.86178732418705       -328.01069540292008     
  -1.2392900712976520E-002  -2.2352599343163646E-003  -4.4554406237311134E-003   1.3357818916546495E-002  -394.48692309460455       -18.428972335098649       -508.66584227900631     
   1.1155326611191931E-003   2.8639355153395806E-003   3.8103223768838511E-003   4.8954158525940225E-003   86.440970347245127        194.19135886047968        249.23606369094426     
  -2.7692641320213557E-003   5.7069676572770395E-003   4.7994147731543792E-003   7.9544129788991138E-003  -6.2556953245378759        333.00155493698486        149.33530513124381     
   1.1059731524907416E-002   3.2216535667534529E-003  -1.6607972037703839E-002   2.0211913524264810E-002  -108.78340084244283        54.297398083745165       -466.78573764371328     
   7.0571488140068316E-003   8.0863035221102279E-004   2.0700462703831697E-003   7.3988055786783739E-003   254.29611660044506        21.858027941216992        333.28977191419028     
  -6.1044214648482056E-003  -2.7553836012152865E-003  -6.9054990778845407E-003   9.6198761803367241E-003   92.141492143683351       -230.83926238543509       -309.94066061055986     
  -4.8309631292684707E-003  -1.2683232972519646E-002   3.9983654704884505E-003   1.4148834928260181E-002   39.238374233154460       -668.28248578058401        18.253782200666365     
  -7.2276261071071730E-004  -5.1026598908466879E-003   4.4638702910561844E-003   6.8180394343587457E-003   85.066568119571912       -227.13734144192608        157.02222642810892     
  -6.1779165818593926E-004   6.1251782197575041E-004  -4.2145367961847939E-003   4.3033899453288728E-003  -100.20851564204730        37.481365827979417       -289.55048721600002     
  -6.2208591889282528E-003   3.1966299128645698E-003   8.0490167548364806E-003   1.0663217270970896E-002   32.244627971561115        264.79387140957584        348.51994347097872     
   1.8306952175876365E-003   5.8510151582163465E-003   7.0139665050934904E-004   6.1707196195193827E-003   35.234143424397409        321.33526018745823        75.829638276670082     
   7.0147278053609950E-003  -2.3843668829488041E-003  -1.4742086613725044E-002   1.6499112986532907E-002  -172.12633647823279       -191.16749324560206       -689.24049649702863     
  -6.2631782203334419E-003   2.3725005715507681E-003   6.7142486087368690E-003   9.4835275484174593E-003   22.604575192273618        169.58304941599263        298.58777400428386     
  -9.6806590891915841E-003   2.9791293420766051E-004   5.6890391207433709E-003   1.1232500996432821E-002  -46.970596094278655        34.637178648647136        198.49708216963418     
   2.7094919742641603E-003   2.7819424778483320E-003  -5.5602712743460870E-003   6.7821211544012595E-003  -63.416117401427094        208.60739974830440       -336.10055242207795     
   1.7913080038497980E-002   1.0926437161095305E-003  -5.7411249187303143E-003   1.8842314669075415E-002   155.23637180319361       -3.2155379287037729       -126.83283972138516     
   6.6493769215446915E-003  -6.2326810648130864E-004   9.7787306219819826E-003   1.1841716478391807E-002  -125.39964349895602       -78.235452560053304        409.34387971318034     
  -1.6317284614881574E-003  -6.3599027814441262E-003   5.6066521279636052E-003   8.6339706534971535E-003   74.887896549125031       -398.42564638534998        331.41751364683608     
   5.7014066925130816E-003  -8.6959972087599334E-003  -2.5310256375586883E-003   1.0701985633805200E-002   100.91136865417286       -603.85298114954855       -121.06628278208110     
   1.9938422517412561E-002   4.2820437327083022E-005  -9.4383523376360759E-003   2.2059578892673303E-002   117.37350817151268       -139.27553050286792       -547.19028781729537     
  -6.8808122502116136E-003  -1.3002981259203607E-004   1.4760683014908250E-003   7.0385554345682990E-003  -68.156052517296828        39.931758148305320        24.222564609548648     
   8.2194903518373139E-003   1.9671689671348904E-003   1.3206939391623112E-003   8.5541807246600366E-003   125.09778313305011        72.657054517117132        204.24265518053517     
  -4.5796719576787744E-003   8.4686578553341873E-004  -1.9565800442821043E-003   5.0516118584407726E-003  -120.73100610232983        104.97411395534533       -253.35900252084895     
  -2.7296668871701527E-002  -1.2432766397274325E-003   1.3285489724535575E-003   2.7357246035857090E-002  -399.33605604366193        127.38455905089666       -476.72489581999798     
  -2.4036663115067922E-003   2.9598591659039069E-003   5.7179775558774317E-003   6.8726738136314957E-003   73.681376840758432        244.01051763334596        365.71225029674861     
  -1.6577631413783080E-003  -2.2665220232963978E-003  -4.1351702011277486E-003   4.9984931036558388E-003  -108.34669784184315       -179.98850558384390       -335.23174228346443     
  -1.5216065519590956E-002  -3.8431113848719179E-003   1.0838510948587968E-002   1.9072794095141860E-002  -45.987941111278523       -217.48061767545693        465.48951992364772     
   6.5051671170353598E-003   4.5491097710216978E-003  -3.1550635043753085E-003   8.5420152567180670E-003   275.61562646707353        366.62537382981316       -417.21474215472108     
  -1.2395419091244347E-002  -3.4008055451592101E-003   8.0128747965043240E-003   1.5146552588230255E-002  -62.385109524610812       -145.45116445139899        264.29898878499489     
   3.5933543791851143E-003   2.0440200972494460E-003  -3.0098131257960659E-004   4.1449732933868970E-003   40.625443692671709        89.497722358411664        31.780671078614219     
   1.0739913183356259E-002  -1.2011685949080042E-003  -5.9774277955525010E-003   1.2349825271252484E-002   70.181492453441606       -119.76750029803237       -188.09100283302143     
  -8.2613735826030186E-003   3.1255126138289581E-003   1.5149857658251617E-003   8.9618248387919198E-003  -108.50445023946038        199.52550084160984       -63.113837378864595     
  -8.3072530015544151E-003   2.5782230981604946E-003  -1.3926674330097125E-003   8.8089278209489835E-003  -198.81074100935211        163.76050383126486       -264.99892001318756     
  -3.9034454155839962E-003   8.1645170548687810E-003  -1.5509119504245385E-002   1.7956308435996847E-002  -369.30514976400798        511.23584436429218       -880.35682556400559     
   1.1996696162825532E-002  -2.5220137762538264E-003   5.6976230530264363E-003   1.3518290600706334E-002   408.08681098411625       -112.53418914046871        583.10144666109773     
   8.0524375821726096E-003   1.1411070587916056E-003  -3.9581726880556422E-003   9.0449437457001090E-003   103.38701740807281        157.69599395749808       -24.591035589789254     
   4.8439094990687104E-003   2.7935311809395734E-004  -9.5900703844234367E-003   1.0747601936150798E-002  -118.06154109156246        90.706389096103578       -403.49558764669354     
  -1.5919575600263108E-002   4.2115410020304792E-003   1.7911480916479941E-002   2.4330867504585640E-002  -63.503253384429506        38.236260656702001        281.82419623749871     
   1.2349718384284643E-003   1.3677011312290899E-003   1.9009192415726478E-003   2.6474999129476556E-003  -26.355837978866120        113.12792893610666        81.478683967732167     
   7.5047055983527350E-003  -2.1208797044390722E-003   2.0125436524673718E-002   2.1583603317039519E-002  -69.329652738668514       -128.88997050725857        885.81973181593094     
  -1.4411854304676921E-003  -8.4598011739922263E-003   7.3299928077931158E-003   1.1286011071710475E-002   47.888236272121247       -534.38244505559101        336.55913650067953     
   1.5941979384505181E-003   6.8374553289094883E-003  -4.5289377055714574E-003   8.3548512364218369E-003  -2.3748969642798712        491.85445148690604       -219.02474675407481     
  -7.1257183584407403E-003   1.0413553082018044E-002  -1.1614547104782984E-002   1.7149800417644797E-002  -334.10965389732246        450.58234422640027       -367.05005997206911     
  -1.9432134262481995E-002  -1.0559581421957613E-003   4.7857040751241503E-002   5.1662551611967311E-002  -109.20073906960317       -574.56637335700259        737.92757178478826     
  -1.2926091516327709E-002   5.6047899806740097E-004  -1.1080463211790795E-003   1.2985597608336411E-002  -411.64748988688387       -67.796154530544072       -308.22607809995753     
   6.9908610744161184E-003   1.6494803990051658E-002  -4.2659916450272853E-003   1.8416008849570342E-002   233.41210104728987        611.20625000611165       -119.80183274946260     
   2.9338137179892995E-003  -4.2956601997215299E-004   7.4012441186112653E-003   7.9730925242753048E-003   119.43314491570786       -50.681306157876278        126.24710299355689     
  -2.4754859548193356E-002  -1.1551758211957100E-003   2.4933934421281397E-002   3.5154495987759750E-002  -257.58509081203141       -241.74253383759000        296.95937507584938     
   5.0066013778907936E-003   8.4634635841721144E-003  -1.2070837535428508E-002   1.5569245068545078E-002  0.99739657865286802        351.77413313292237       -258.95249805957172     
   2.3584429582180128E-003  -6.9209365933530524E-003  -4.6531005090888304E-003   8.6667733825261765E-003  -3.7970535142819757       -179.34139958177045       -42.713602234567510     
  -1.2929694862363998E-003   4.8216928339924446E-004  -6.2060331725168104E-003   6.3576021461374281E-003   143.52057576420054        29.807097103075485       -351.79083476008441     
  -3.3516676124573010E-003  -1.9770854303136258E-003   8.4921038203876857E-003   9.3412188647626054E-003   26.052606054969377       -104.84195698158337        168.31855826273787     
   1.1421546694855886E-002   5.5640515861063436E-003  -1.0928743748584133E-002   1.6758515413897578E-002   112.34854411682268        269.96549904561340       -186.45305978021463     
  -1.7881762121679808E-002   8.0337260587704934E-003  -9.2442895884926428E-003   2.1673833554764241E-002  -385.82605315908302        152.08676852073239       -297.32296293624125     
   9.3178521431999325E-004  -5.0908968008947491E-003   2.4126452323642834E-002   2.4675314702106568E-002   181.56869709846555       -235.02174672064538        553.43561780871948     
  -6.8038587629232847E-003  -6.6890504724034456E-003   2.9479919182471186E-003   9.9863179720164653E-003  -155.59525362619371       -346.18331806804343        47.539721493343563     
   1.7358430035748662E-002  -2.9403882856038821E-003  -2.1482907948774554E-002   2.7775462381598958E-002   149.98113852533149        109.88881588750829       -320.96110539234081     
  -1.1496419846934841E-002   8.3041467784366121E-003   1.1122061999913117E-002   1.8022951649070355E-002  -98.853380612531382        109.28743964621368        103.31748467597920     
  -8.0036042204819809E-003   6.9168486235605042E-003   1.3500882923540992E-002   1.7151510578212303E-002   96.454928871410928        177.94126329432279        328.49956383486790     
   6.0343108997032626E-003   2.5089158991897249E-003  -2.0410735743094356E-002   2.1431418539096150E-002  -131.49100888045933        283.51562750578103       -512.63137952973432     
   2.9203694816009543E-003  -2.2654284222816739E-003   5.9773634414342939E-003   7.0277733000249148E-003   138.02571125849178       -108.42016588652906        149.39316214728726     
   1.7510579917186108E-003  -8.6134388195274834E-004   2.4475257380601736E-003   3.1302555186128243E-003  -30.797550165826848       -52.316048053408096        102.09627243171130     
  -1.8434578333728219E-003  -4.8311832205249084E-003   1.1543479846453930E-002   1.2648738872282607E-002   142.70873422623819       -357.70482868647099        448.01022483105413     
   1.9255821534967840E-002   2.0896014563278756E-003  -2.0567524931742454E-002   2.8252011946951074E-002   47.742657828683384        495.65846601840565       -606.24102574916446     
   5.4585777151677176E-003   9.5349829372352035E-003  -1.2919874051513075E-002   1.6959808837155359E-002  -23.269058702974469        561.62939550591295       -326.13799943991307     
  -3.7638263466292076E-003   1.7541200919523390E-003   4.0211757363667056E-003   5.7804135117926784E-003  -34.086183421503222        55.703943846862479        31.884050021270244     
  -1.7770661087916521E-002   6.1978629758188295E-003   9.9431392126991883E-003   2.1285580057206155E-002  -379.54858181192566        306.06799444802124       -178.34597577718844     
   7.0492200452111700E-003   1.2904474432433510E-003  -1.6709631886917604E-002   1.8181544369108852E-002  -175.83914328083787        245.63037151008174       -399.01807268168773     
  -1.0038260108023899E-002  -3.1828567524621893E-004   1.9005581728462100E-002   2.1496048674225301E-002   28.452884552564647       -171.87322494618996        299.55275810926020     
  -1.6620496251710751E-003  -7.4251500062835485E-003   8.6263470728317818E-003   1.1502570382018854E-002   215.63818381418019       -634.74028681415246        371.21943487555797     
  -1.3832413208037022E-002   5.1201278733448439E-003   4.4951271057866709E-003   1.5419388194557458E-002  -365.58757470485460        356.27201697213928       -242.32803272021994     
  -1.3768172363771531E-003  -6.1712879022721232E-004   2.4972895507052858E-003   2.9176923666100123E-003   17.911255952285305       -55.466523704012417        64.092989761794669     
  -1.8677019511284147E-002   3.3189414348563061E-004  -1.3498858190593606E-003   1.8728678631229335E-002  -414.60966812742629       -29.667542501249056        328.90349613450377     
  -5.1057580268812595E-003  -5.5535745761355905E-004   7.8445197738435911E-003   9.3762293816337765E-003   82.451961057891609       -117.09496002452499        268.12065545068270     
   7.4236846851398058E-003  -4.2504886102793992E-003  -1.1751278959008023E-002   1.4535140346860050E-002  -185.01814538812150       -233.07931088245090       -427.07777088048374     
   1.8431050573792289E-002  -2.3087422116522564E-003  -1.7922972241786801E-002   2.5812145393853146E-002   235.70420662965955        51.149450090057847       -134.91306593949642     
  -1.8192807673803046E-002   4.2077030196871115E-003   2.2557310982946738E-002   2.9283362077111991E-002  -160.15929895364010        77.197506395747467        225.43952515410908     
   1.3317673630743923E-002  -6.5952487044675032E-003  -1.1313799279564848E-002   1.8677788695321360E-002   162.05970996445649       -348.47760447164308       -39.892609470475435     
   1.1400519012867009E-002   5.6595473756518222E-003  -1.7840154224114415E-002   2.1915141181388199E-002  -33.600342691214422        417.43402727705109       -352.48984832388260     
  -2.8265271349968233E-003  -4.1490761057627742E-003   5.0672734271620338E-003   7.1331163008819228E-003   16.566414585122853       -247.84601947309733        92.813528572603317     
  -7.1187521327158131E-003  -3.3621932617616031E-003   9.0716069454743180E-003   1.2011454034781092E-002  -35.399633468427751       -171.99994464388860        107.48364760832216     
   8.2324476100086724E-004  -4.5668583357094759E-003  -2.7365330166307235E-003   5.3872571820978198E-003  -40.852703002605203       -320.32235855038488       -85.371765056726161     
  -9.5197137880284124E-003   2.4397928630065825E-003   8.7617475851344134E-003   1.3166083721667762E-002  -141.21488636663295        201.76507399257804        52.149103247595363     
   7.4652668238400751E-003  -6.3399519377098715E-003   3.3544155234200347E-003   1.0352647141062992E-002   111.71579402575426       -281.14270807692617       -40.534440500387788     
   1.7434836519673175E-003  -2.6095149207811435E-003   8.9923732878368547E-003   9.5242889873343572E-003   320.89337092581798       -155.43921355499660        362.57279359031725     
   8.5632312472811740E-003  -9.4507855602573654E-004  -8.6573385701513503E-003   1.2213583175698383E-002   117.66781644311435       -12.782299700041705       -53.804975208980615     
   3.4828372866509572E-003   4.7540701134558896E-003  -1.1527192835040560E-002   1.2946332023594603E-002  -58.081914585784148        284.05386625674498       -220.61059117237463     
   2.0987779778919476E-004   7.8173416995266877E-004   1.3417224981878700E-002   1.3441617581854734E-002   259.56924287663503       -28.356974081925998        329.87946042745341     
  -1.5282678312892074E-003  -2.6210093375992720E-003   8.6927850868293750E-003   9.2070519210950032E-003   146.16583971069181       -194.21305140840389        274.72522211053115     
   2.1051710658849511E-002   4.2884910247840914E-004  -2.4494607714540088E-002   3.2300839622304268E-002   289.44737226593463        95.208176681267389       -180.12341687586198     
  -6.0092729378964120E-003  -6.3519181541851176E-003   6.8978257788862886E-003   1.1137244989469743E-002  -109.33208481953287       -266.19167029125441        25.509197044063633     
  -6.0504914651750173E-003  -4.8461324551263172E-003   2.9803105265301069E-002   3.0794780892180428E-002   97.058163292955143       -86.880259831598522        341.15649046344271     
   1.5698505024728294E-002  -6.8131769059192682E-003  -1.8920461906841480E-002   2.5511689836837752E-002   371.76898064504195       -421.95936217556732       -153.58793747825899     
  -8.9850233417143772E-004   1.2565291280702748E-003   5.0127952173332629E-003   5.2454063508101832E-003   50.646012759312462        88.297272793494145        109.93048924935091     
  -5.4436850221464689E-003  -2.4518790389406583E-004   5.0147673104664250E-003   7.4055192192499526E-003  -264.65808542510820       -17.903537851283509        322.48377193106029     
  -8.9433621819675971E-003   7.8900804667558274E-003   1.7659917662404139E-002   2.1309851917191348E-002  -176.14019850247007        406.94243149384641        220.81952427494454     
   2.1507963992880362E-003   1.2598227727489367E-003  -2.7313393531721165E-002   2.7426894552402294E-002  -104.79875625244095       -81.198498255492993       -312.71795562850457     
  -1.0771835588016204E-002  -5.6460814266648370E-003  -1.0066475408113520E-002   1.5787482527430910E-002  -554.89647662388825       -272.80656388386348       -293.33211541001344     
  -6.9435522031378342E-003  -2.6827646324539905E-003   2.1931890626546317E-002   2.3160698817730790E-002  -53.565628161666716       -111.69348021693349        213.59315511002259     
  -6.3449379684293993E-003  -2.3327672068799853E-003   6.3988545537177139E-003   9.3083500291053500E-003  -238.46162751093962       -125.86416197734157        20.579423563631106     
   5.8975963690425081E-003   6.7752661112909299E-004  -1.9846156324322468E-002   2.0714985061311923E-002   133.16367793814402        60.400135970947602       -177.73459962165094     
  -8.6652605459004251E-004  -5.0799650861793272E-003   2.5024210735923287E-003   5.7287890439117507E-003  -19.393392589161628       -251.49861295578845        28.186364881309512     
  -4.8882479250710415E-003  -2.6368295148249234E-003   1.3228354357649739E-002   1.4347027450965723E-002  -128.48356623475485       -128.21893620362553        110.04133745205547     
   6.3063193916138667E-004   5.7557027347321019E-004  -1.4554867663064833E-002   1.4579888561704675E-002  -108.99400895538153       -12.870485973175661       -167.45711965252613     
  -7.7226987719407770E-004   7.0321225874355082E-003   4.2533068939781937E-003   8.2545604596673972E-003 -0.73815494076257560        390.46593514371796        96.018408396342622     
  -1.5529931712909241E-002  -3.5183043750506920E-004  -1.4171183413155019E-002   2.1026768724501134E-002  -120.77879724747108       -35.660854184652734       -171.23231764680415     
  -8.4003175420434145E-003   4.9248285881953761E-003   1.4427990980325558E-002   1.7406498647304817E-002  -320.87759224623500        291.32135286809552        150.91189147671338     
   1.0252661932686841E-002   1.5549622409417262E-003  -1.4557634284211999E-002   1.7873435602300553E-002   366.20428134481966       -11.714923946929243       -121.48589580808381     
