   2.2560037181368420E-003  -5.7632449248072887E-003   8.1398441009153267E-003   1.0225536994543136E-002  -124.59542900650895       -612.13413974168020        199.31698082981174     
   5.3698377804611295E-003   1.7772407360184339E-003   2.0061444756019661E-002   2.0843591536034760E-002  -120.35701772411774        37.303202253822882        257.67092240820079     
  -9.0367495464647504E-003   5.1101331754238076E-003  -2.8079267580555300E-002   2.9936959954152357E-002   63.056707099071033        533.27383510304799       -345.29525323119293     
   4.8746526300415590E-003   5.6875314747023087E-003  -8.1549581981980035E-003   1.1073102354519141E-002   594.90143586095303        524.08360698000331       -264.08131423500447     
  -3.3796871733894868E-002  -2.4040578936003264E-003  -2.6339220541989744E-004   3.3883290997289504E-002  -335.73190681663715       -481.96440543413706        123.56558170908144     
   1.1496855947770149E-002  -1.3801078401848659E-003   5.1729508855246235E-002   5.3009664031564249E-002   22.138002244686781       -248.23928552585772        530.10845569395076     
  -1.2924490356141986E-002   1.3251879413433794E-003  -3.9201060593304408E-002   4.1297962730452130E-002  -544.89867453614499        461.78621417102624       -366.53968775050447     
  -2.6485519800203226E-003   8.4415284555821000E-003  -1.1707988464533969E-002   1.4674850055211207E-002   77.487104948275316        856.90608776755994       -282.99008111925355     
   9.7379920386935961E-003  -1.9224875170033230E-003   2.1993916938991127E-002   2.4129998539534441E-002   151.24136020205648       -414.17116706261072        252.65276876300575     
   1.9413725462041874E-003   1.9117972677554968E-003   1.5291310004894101E-002   1.5532162045958932E-002  -98.033202978426118       -6.0372530901671819        180.64126212284575     
  -9.7225962731206112E-003   1.9780606333069418E-003  -2.5993562022191788E-002   2.7822776079332354E-002  -13.916312888247365        397.70108335556057       -324.69794505346795     
  -8.0930629935822406E-003   4.7076616077761872E-004   4.5640658556557225E-003   9.3032245233029831E-003  -718.65839670240757        38.062474555341282        374.00545080166319     
   4.8276368020578806E-004   8.2994146999732443E-004   5.2523635226822023E-004   1.0944116411529905E-003   21.129157646164376        53.258646724749973       -6.7759837541131880     
  -8.8763949924803680E-003   4.2112369095590003E-003  -2.3598662034523685E-002   2.5562115604750562E-002  -120.04477173184634        396.80819260562259       -252.22908227442807     
   3.4995462092484195E-003   5.8759762045521909E-003   5.9559708884382367E-003   9.0690412531343311E-003   94.565719369758469        414.87380347948766        15.666864003150017     
   9.9717661826337796E-003  -4.4236854563851147E-003   8.7396050249011377E-004   1.0943898792389512E-002   118.69783339227362       -829.96553233867394        97.467362777825727     
   4.0119872879624532E-004  -9.9167683865300192E-003   7.8344931497479047E-003   1.2644466717324056E-002  -94.431333290314356       -748.75223948785833        124.82469595445500     
   5.8432999116519828E-003   2.9544168828246667E-003   4.9081295189630685E-003   8.1830598403010678E-003   328.98699549823317        210.27440739179201        2.0603145905518527     
  -1.4407738131405512E-003   6.0960520622948735E-003  -2.9580318197522798E-002   3.0236284569925907E-002   89.705284451164871        276.81916199005821       -281.13125580732327     
  -4.5912428289856385E-003  -4.9832905010248048E-004   1.1395197417775437E-002   1.2295461225467066E-002  -357.75998540422489        5.3094011160674413        154.42724869311658     
   5.7183912606995901E-003   1.5312464745445101E-004  -2.1972568076844470E-004   5.7246593909937252E-003   323.81379365190077        12.077293919206911       -74.764259015766768     
  -6.4951677686507928E-003   3.2066439764633862E-005  -2.9656089675122642E-002   3.0359049514409951E-002  -34.371621008977861       -82.844084986896618       -296.42282524263481     
  -3.5677376339918868E-003   4.0493566347916746E-003  -6.0160219157883773E-003   8.0819898955628144E-003  -141.11307441857073        208.95696569668695       -27.010725474747304     
   7.5179565201949333E-003  -2.2781198417636981E-003   2.0557480541540829E-002   2.2007260312651569E-002   258.53274644329019       -71.465644211662607        160.55242084064528     
  -5.6275201475201458E-003  -1.8669503928879477E-003  -2.6103434914357876E-002   2.6768335792655609E-002  -128.07856010963528       -131.16997889649974       -240.52008309929951     
  -5.5605629923662124E-004   1.6115808868652584E-003   1.1556736676743676E-002   1.1681804405930730E-002  -129.88115767918433        115.34634862190978        136.21750445003983     
  -3.5063779610973807E-003   6.8611875743757641E-004   9.5860610425735343E-005   3.5741620853017146E-003  -38.718157353268289        126.19358543040379        33.774017934024613     
   5.0871242888210228E-004   3.0204255042674951E-005   7.4470499471850447E-003   7.4644660591492136E-003  -80.069319205980904        30.090474477232153        98.744478145539219     
   4.0175214394915018E-003  -2.4223508918851879E-003  -8.5495843453903056E-003   9.7521102761983693E-003   389.08006009307496       -184.08662172018725       -216.59794147811556     
   1.4074717401943502E-003  -3.4907986683597224E-003  -6.0801075240042553E-003   7.1508292907830548E-003   134.03359183313987       -236.49898278333646       -87.989518548548062     
  -4.4204492483382041E-003   2.9018619413037623E-003   1.0946073147803544E-002   1.2156384809662239E-002  -296.25745660550274        145.38522823319511        139.30968327736747     
  -1.9359043467210078E-003  -1.3149983263686073E-004  -5.4280880253124051E-003   5.7644737362726132E-003  -71.822306368004504       -8.5551515481623284       -45.707597050183750     
  -6.6331314334860583E-003   2.4603340841899599E-004  -2.2860891948480292E-002   2.3805027740627611E-002  -176.34787861133879        92.208983402843117       -208.64580552562737     
   4.1312545266589205E-003  -1.1110523524493123E-003   2.8519836329960371E-002   2.8838910617109834E-002  -76.844142021123560       -19.855610206973324        302.97876785613516     
  -8.4013319454997190E-004   2.6304353927666538E-003   1.7573726527892762E-002   1.7789347324094439E-002  -164.32373635443670        108.39518385967217        192.77244481727607     
  -1.1668800406539410E-002  -2.0298733617507417E-004  -2.0729257950682058E-002   2.3788741916549876E-002  -339.07626119191264        24.160820895296130       -135.56034352064813     
  -7.1984521748787843E-003   5.1346633742622668E-004  -5.3886304611619664E-003   9.0065920103360765E-003  -277.45875677617443        45.037847517838571        28.190589470736480     
   5.5282184755211256E-003   4.0464573134915412E-004   1.5484427944830984E-003   5.7552248234781275E-003   55.780736682086236        52.765257845663982        258.27219378679951     
  -3.2583330695201349E-004  -5.7504966867031760E-003   2.4598957865508999E-002   2.5264265426819567E-002  -388.64905581542530       -431.56290277043661        433.15051079784530     
  -5.0945982305584973E-003   8.3926303561725358E-003  -1.5573088117675979E-002   1.8409569493800210E-002  -55.871152449530534        459.63799655846663       -147.35507407613250     
  -2.7848271701582153E-003   2.9645614110867741E-003  -5.1071922402096837E-003   6.5289585161964559E-003  -83.513122815298132        163.85503991807383       -28.841600786118462     
   8.0141274620342852E-003   3.2392085537785004E-003   1.9253075453481573E-002   2.1104493015707784E-002   76.682434132735068        232.57818258587389        195.96652998488486     
  -4.4139975114107673E-003  -7.0715806129506347E-004  -1.6821963319577842E-002   1.7405800656092135E-002   56.187389013522491       -119.86529091550979       -216.64711369811195     
  -7.0622876339336170E-003  -3.0467239564323494E-003  -1.4975508003644793E-002   1.6835209338120501E-002  -125.99553395660921       -160.46624694791078       -128.08180377744125     
   8.8206979989127847E-003   3.2427833321340663E-003   1.2397765918884505E-002   1.5557151304356615E-002   245.57827097522514        161.07858156117621        68.497079127916223     
   6.0985606407474822E-003   2.2838674032915488E-005   2.5861973392829373E-002   2.6571312185613271E-002  -86.966551082885076       -20.314517165624139        307.68404188018309     
  -1.1982738197851648E-002   3.6484836688278508E-003  -1.7894399122762479E-002   2.1842778389313918E-002  -267.40109143799066        354.64195025502727       -152.69409224202352     
   7.9538787522451162E-004   6.8986335046928235E-003  -4.1444529292740239E-003   8.0870437235798700E-003   119.59270539915471        501.64415242358604       -191.36684699430097     
   1.4195865257115100E-002  -4.5928545130859323E-004  -1.5682585946396048E-003   1.4289610510563690E-002   151.38544468635544       -297.32565425699630       -136.70045580507744     
   9.5427893902271660E-003   9.6888264117516755E-005   2.6137651573014294E-002   2.7825366959561424E-002  -25.617000510245710       -168.00386193185440        333.62045310186403     
  -7.1830642931742274E-003  -3.7793020790353824E-003  -1.5757101814547043E-002   1.7724722690030371E-002  -48.132780208624808       -75.964558286479942       -153.82142726659319     
  -9.9279846093804514E-003  -1.2081427995243154E-003  -2.8273196455013656E-002   2.9989967075872797E-002   264.60717556827660        99.787082054434393       -514.26712980772857     
   1.3081943487764282E-002  -1.4277312906966410E-003   2.2387631248724695E-002   2.5968860101752003E-002   229.98415305549420       -306.75985803596444        208.45597731644901     
  -1.7992710065597960E-003  -4.6711453284309723E-003   5.8220966167643043E-003   7.6781367433321705E-003  -157.70320260839839       -295.43446620903751        136.50857082621695     
   1.3038946565692988E-003   7.5434222331177770E-003  -2.4658273154170990E-002   2.5819252413813908E-002   451.86293765205858        542.26886871798808       -531.46849234323201     
  -4.6635255320728094E-003  -4.6192905294684949E-003   2.8412730195837305E-003   7.1525623209970539E-003  -238.45162198754164       -240.94209356115198        162.05261924732957     
  -5.9433362776403027E-004  -1.0979507465793788E-002   3.2128762183352613E-003   1.1455365129355632E-002  -33.104505632824491       -463.64608536477499        92.568555537990079     
  -3.1611314039230636E-003   5.4336526068560209E-004  -5.2149450047222476E-002   5.2247996495436468E-002   57.545558498343816        319.72246143670566       -564.07662698697743     
   1.1782182586927293E-003  -1.4663205925535031E-003  -1.3938576876084611E-003   2.3411820942781428E-003   70.827668394121972       -63.652179620624899       -21.977154194389300     
   1.0900357133337949E-002  -2.4934162181636057E-003   2.2200880396173088E-003   1.1400162322307724E-002   65.942044314181388       -328.41169800413343        192.93708051329986     
   1.0857046614642527E-002   7.2401092762147210E-003   2.5448730753611079E-002   2.8599519934674453E-002   295.34100758071349        270.79463918271017        183.20288470495794     
   3.7751161575552581E-003   7.9220115311983454E-003   1.8334991437879706E-003   8.9650146577540824E-003   165.74820241439090        382.14885219868330        16.882902582168157     
  -2.9878415029319411E-003  -5.2527700822793382E-003  -1.4866782683259571E-002   1.6048053393953987E-002  -85.277487548741306       -314.68627976375734       -168.91424092920300     
   1.3532486059698000E-002   1.3502189421858277E-002   2.3884458794528704E-002   3.0592559063393206E-002   422.48468934299586        751.48710639584374        325.08573617046773     
  -1.1500187781000369E-002  -6.9607589314242000E-003  -1.0657343125838338E-002   1.7154749966161720E-002  -282.64670260844633       -416.56301201333429       -79.383819998200067     
  -1.0447537492038287E-002  -7.4778826674606223E-003  -3.7832193835273496E-002   3.9954282113755464E-002   41.716094136349056       -467.92930216537013       -477.00766146532231     
   7.0924856060402023E-003   1.1931589582676655E-003   1.7049477296340277E-003   7.3914698898369371E-003   278.63885051432175        81.300791410171001       -51.402976453993830     
   3.6651147143040748E-003   8.1964575857983758E-003   7.0467451090712296E-003   1.1413658460678560E-002   56.491524960280387        652.89053043773379        205.16689280613471     
  -5.1734449839645489E-003  -2.5441302925081678E-003  -4.7610697020762215E-003   7.4769590513385723E-003  -173.55448657181159       -260.55367011162087       -28.748315067929532     
   6.9569651954046506E-003  -2.8527945447811504E-003   1.2978119392375920E-002   1.4998979445534575E-002   191.68490851546801        8.2577043843272762        90.433543735063694     
  -1.6535070995517959E-003  -2.1735020371913246E-003   2.3014157631710643E-004   2.7406499191054579E-003   12.656988946436455       -409.23105270012582      -0.28715331697625657     
   1.1097652100429829E-002   8.1052343941965602E-003   1.8256104924142882E-002   2.2850340779260941E-002   140.86208777184527        835.82956282189684        339.52505563973972     
   1.1262445340478097E-002  -1.8545520631139184E-003  -1.2813959480164963E-003   1.1485817949874097E-002   532.35793573716455       -39.392931694849999       -423.47158861234936     
  -7.2394573583814369E-003  -2.7556748899828839E-003  -1.3074374805856392E-002   1.5196801094543473E-002  -134.50186997389105       -323.52460175278702       -179.67517818678434     
   1.0977536078904535E-002   9.3026402105540716E-003   1.4940741337789320E-002   2.0742978690954556E-002   239.81309554088043        810.93487323343652        259.00701982049429     
  -1.5329676289204064E-002  -3.8405414475111144E-003  -1.3187072144981188E-002   2.0582701608359743E-002  -287.84977347610419       -678.22062243111725       -144.07227807467848     
  -1.2284803640611668E-002  -4.3659563281909421E-003  -2.8459203900850761E-002   3.1303422525632167E-002   111.21452352122728       -644.07813469827931       -588.24973117235936     
   2.2101094676703660E-003   1.4224151520829589E-003   1.7331309021169236E-002   1.7529464370345818E-002  -205.58920966944098        246.39791989744307        365.55890905742478     
  -7.7814408194943653E-004   6.5566996439930195E-003   2.9293260539250063E-003   7.2233489161202067E-003  -80.054644812104897        501.89273109156824        201.63417374738899     
  -2.2379773164984251E-002  -2.4254266413348260E-003  -1.7755109690123116E-002   2.8670208604350086E-002  -395.22471578691091       -380.84019669181009       -67.505354280801953     
   7.2311823368135415E-003  -1.0782235956030046E-002   1.1253522957616155E-002   1.7181047382431175E-002   9.5204506551147823       -405.19275043150247        78.055245873101896     
  -1.9077897155441986E-002  -1.4756251155077179E-003  -6.2561165085357499E-003   2.0131632400863873E-002  -137.81998570237883       -650.00356423173241       -744.57269019431999     
  -8.4681015202776183E-004   1.0648874673983399E-002   7.2915469659506696E-003   1.2933764974377985E-002  -144.18204996194174        664.16571117408068        367.82480415740810     
  -1.0449310538998812E-002   5.8223669275049537E-003  -6.8290320719812713E-003   1.3774023610371951E-002  -72.127766125163063        309.64770772236892       -43.552958765234663     
  -2.4514717947894627E-003  -8.8191466768421482E-003   2.5224771535763768E-003   9.4947329113892909E-003  -180.98006252381936       -489.49565119232079        106.89122002574466     
   7.4052116539509941E-003   1.1839660740543094E-003   1.2372943072866899E-002   1.4468194620916881E-002  -115.71772450576830        211.59949159473646        450.08535990750767     
  -1.6345400220293627E-002   7.4809457983478862E-003  -3.8266516792662807E-003   1.8378789989382468E-002  -335.50617407056092        651.02041984538107        389.09933316366437     
  -1.0552386769561231E-002   6.2100451470768524E-003  -4.8028401021258946E-003   1.3152368619748016E-002  -120.00398058095821        702.83833374412529        10.659196009540027     
   2.3161815923373064E-003   1.4219978811432859E-003   5.3718481276909501E-003   6.0202597493492702E-003  -173.38480199695664        166.89519880832844        435.12910011339312     
   1.4353158403273517E-002  -3.4406596799687938E-004   8.4995587039099173E-003   1.6684544815517312E-002   121.86378204737173       -141.17846034443161        126.15409794349726     
  -1.4462638687061040E-002   2.3925166570269293E-003  -1.6707209836434780E-002   2.2226626245683105E-002   266.63780251407280        428.45506708088584       -895.73621383138266     
  -1.0177522053597385E-002   4.5863172899142466E-004  -5.8481160094895736E-003   1.1747031926182334E-002  -98.676463829896846        96.786511499946840       -59.355488024772100     
  -1.3783797053598753E-002  -2.6975698158926299E-003  -4.2107012658747327E-003   1.4662876568970078E-002  -120.37032350060618       -643.95640753800808       -323.05049733524129     
   6.8214710000308147E-005   2.0392333951175920E-003   4.5030276921204397E-003   4.9437217238055362E-003  -22.035203896034304        68.528931239644990        149.04080421318798     
   8.4262202073042119E-003  -2.0508921933523891E-003   8.0535997394043414E-003   1.1835024906322305E-002  -101.28834128525354       -275.98684470516611        393.79480584530677     
  -6.4840859914612609E-003  -3.2833647640383725E-003  -2.7134420602736220E-003   7.7580038110879315E-003  -123.70102322512638       -479.72248361763025        79.063087250597491     
  -1.2547075697232174E-002   1.0326197360380482E-003  -8.7471399859895271E-003   1.5329966405893602E-002  -29.883722815171716        178.36299071144623       -243.70881718486274     
   9.2135023506535185E-003  -3.3453662372248893E-003   4.4109975751637706E-003   1.0748813908276708E-002   154.15236131043432       -543.69377327393795       -70.128546229006119     
   5.8981373122675117E-003   1.1291216123258095E-003   2.2089549574286606E-003   6.3986265224446502E-003   169.90728529522772        220.23395355988569       -142.51497933711440     
  -1.3459251629407414E-002   1.7134545758333243E-003  -1.0342372255259165E-002   1.7060247503289772E-002  -16.161980964661737        279.61488905262320       -269.70586346370504     
   1.2466762475045936E-003   7.5954558918985146E-004   3.1427974524838856E-003   3.4652975334722841E-003  -158.76180614908679        133.73398452503864        274.12602004701330     
   5.2026561811718544E-003   1.3461711411061302E-003   5.4548728950461105E-003   7.6573785580798751E-003  -80.979232284256625        247.14002870367980        246.43945743611565     
  -1.9387829445214302E-002  -2.6989270817630996E-003  -1.5941190136824959E-002   2.5244676289621903E-002   6.6686668445278654       -484.72919499322342       -436.74968018013527     
  -1.1374808021799784E-002   1.5292239110291679E-004  -7.6010547563417821E-003   1.3681581641002161E-002  -130.14384437292796        81.897247984320103       -47.233568705693052     
  -3.8623822232811216E-003   2.8608463340765835E-003   1.1155195907399588E-003   4.9342499068492762E-003  -79.258713922190651        652.94251874161660        79.204257261197000     
   4.6470133232187766E-003   3.9258241033603650E-003   8.6257683714942579E-003   1.0555127081914681E-002  -364.77702765664890        587.57566492470016        565.18189576201348     
  -9.9539819334593521E-003  -2.4561666943106290E-003  -9.9049778437291652E-003   1.4255633877405862E-002   37.034087822958121       -353.10061838304995       -243.28677233996217     
  -5.1470913645365610E-003   1.7654274979450027E-004  -5.7798718745894449E-003   7.7414879541378833E-003   106.36147800262013        8.3877622170208923       -260.77367823835618     
   2.3551074658725659E-002  -2.8220742641040127E-004   1.0939633316900489E-002   2.5969373032875290E-002   684.22757363927872        71.209832928396636       -550.55549158049826     
  -4.8773215423609032E-004   3.1059262860089224E-003  -1.8663196358636655E-003   3.6562015441722086E-003   146.28545925760199        644.15595789698750       -219.85221133146416     
  -8.8943871873463590E-003   1.9853049655530583E-003  -3.5140720395044744E-003   9.7673057463922904E-003  -318.86760131548806        391.85716335895916        295.40997620658300     
  -1.2959257544177469E-003   2.7636194029384206E-003  -7.1181883186751289E-003   7.7450384573211749E-003   518.81022758015297        478.64254608832124       -760.09978086878561     
   1.5385544938391671E-002   1.5890044878558622E-003   1.2046982643384999E-002   1.9605349247685314E-002   6.4666747959967275        464.99638850854632        354.61922225122737     
  -2.4315402265089811E-003  -3.6808060381025496E-004   1.8038641051800475E-003   3.0498847378203791E-003  -343.13544504442331       -77.942801628352726        489.23007317679878     
   9.7993153535848310E-004  -2.1541010546086950E-003  -1.2154450494101174E-003   2.6603991872634243E-003   184.93210057804603       -474.56348789194004       -287.74743399590318     
  -1.1780202310168497E-002  -7.1104521152745214E-003   1.9722301847216028E-004   1.3761198809374363E-002  -164.78399254940456       -1094.4271560663237       -477.04638041299432     
   6.6174417184632454E-003   4.0488029770337696E-004   5.1255141607792548E-003   8.3800571814919515E-003   19.435631375743871        20.045771124694483        110.00656911450403     
  -9.4859401015214544E-003  -7.5270270444543954E-004  -6.4657450088706015E-003   1.1504585150741743E-002  -181.11589313662640       -127.50905701554662        54.813475165535507     
  -1.6122438777488399E-002   1.2299564319437780E-003  -1.1527754934541227E-002   1.9857868938765337E-002  -194.43525075417642        366.31065003483309       -75.495807858715068     
   7.3537955423260181E-003  -7.1085666809359875E-003   5.7852193035417276E-003   1.1750693235963533E-002   78.591448792321287       -1422.4126198813249        131.92782748511686     
  -3.6022127219584310E-004   4.2714986314613284E-004  -2.1312530409138648E-003   2.2032829811290122E-003   157.28503381459953        75.792895007098750       -214.33641782911064     
  -6.1371147436160168E-003  -1.3517753917056286E-003  -8.8344747130590373E-003   1.0841559737492091E-002   220.35117980721705       -320.29371842612488       -420.79751221678157     
  -3.6542924226131736E-003   3.4433114813261436E-003  -1.9620273582250771E-003   5.3907140920126878E-003  -139.11934467014521        611.87071368958993        118.21175686849485     
   6.6625039725648014E-003   2.6601105465996031E-003   5.1679407974397455E-003   8.8415360311664380E-003   106.79609917208357        550.90032502090730        11.043631177123599     
   9.9798468933567398E-003  -5.2948000779813563E-003   4.6297002973296926E-003   1.2209274209539574E-002   383.76735214621402       -914.22737692222233       -370.83294642632080     
  -8.0123072313252747E-003  -2.4198627776136827E-003  -1.2015422782804444E-002   1.4643195951743718E-002   267.12825212824532       -634.72350143860024       -603.32652300268626     
   6.4193853004129876E-003  -2.9856498442433735E-003  -5.1771254337365253E-003   8.7707035284651166E-003  -57.121014391946488       -723.62784704966180       -688.81074756712258     
   2.6773863155266489E-002   2.3873146052035775E-003   2.2345403813754054E-002   3.4955058158739900E-002   136.52466893694137        1086.5470631171488        534.80439536773531     
  -2.5621322385430075E-002   3.1120192438477247E-003  -1.4431851360410818E-002   2.9570511633064626E-002  -442.25500189474991        235.29952057346395        195.89469408515205     
  -3.8074286173037644E-003   1.0032263736116716E-003  -1.4868423709198707E-003   4.2087618213123325E-003  -123.86811157296317        169.37738859024668        126.78078860335268     
   1.5452224592198862E-002  -1.2787752428382740E-003   7.7075860087214669E-003   1.7315120359133813E-002   356.93417367200283       -169.70004199132376       -253.65041250292072     
   1.0992350399713085E-002  -1.4683692113309867E-003   8.1032927284403859E-003   1.3735036530481163E-002   1.4000716519404590       -166.57070663268883        225.01966392589981     
  -1.2656936221112840E-002  -4.3681280048642347E-003  -9.1964765588045984E-003   1.6243575895375988E-002  -194.16343645831137       -1017.3731361238417       -88.012940537926781     
  -5.0795097632294530E-004   1.9745674140307884E-004  -1.3745671920670157E-003   1.4786609904166525E-003   82.073363385450833        19.319956301954576       -116.60435291741256     
   1.8801943636660195E-002  -1.3061711651167008E-003   1.5327007138342758E-002   2.4292721450005123E-002  -34.518912124166889        53.181317796915863        461.38572188948183     
  -3.3379886638580207E-002   7.4790024096065607E-004  -2.0412558599842978E-002   3.9133728871229713E-002  -640.54503372086128       -487.02310055682648        196.80109918499616     
   1.0974531988188173E-003  -4.8519593401798213E-003  -7.1635058011847337E-004   5.0258403392857533E-003   84.893073543004490       -899.82713515302407       -224.98441047918968     
  -2.7016759006973604E-002  -3.8181128320264319E-003   8.3748434767664803E-003   2.8541570666298522E-002  -156.55236732671176       -186.95699173459232        464.20474153490369     
   2.0266962160868866E-002  -1.4182901356858679E-003   1.6013930276476684E-002   2.5869040667155226E-002  -51.612877720350149        135.49157101419871        544.47361653946462     
  -1.0832600547693059E-002  -1.3584661966137962E-003  -3.9927773235293382E-003   1.1624669276521910E-002  -404.05224951781895       -479.05416793329499        382.74449373648940     
  -1.0954129392775673E-002  -1.0540934165400077E-004  -9.1040726862282560E-003   1.4243882945289435E-002   53.039164965690105       -181.87177790136238       -349.06285002367520     
   5.2733877387360038E-003   2.0084703477386283E-003   7.7922929582007229E-003   9.6209355536362017E-003  -355.36707216569943        522.58065605657612        768.11068340811016     
  -4.6808705260638003E-003  -7.5405661933668753E-005  -4.1351110732730165E-004   4.6997049196207527E-003  -298.02338664381693       -57.183101032554177        431.76354191102291     
  -2.2252153348942857E-002  -6.8566639862432423E-004  -1.3214959239780810E-002   2.5889449874111646E-002  -304.33333601157926       -356.71247863895434       -4.9529363113428708     
   6.4218497098317111E-003  -4.6252465923327297E-004   3.9251565898233394E-003   7.5406191397456267E-003   122.05996182271112       -25.858703222255556       -50.078730887935968     
   1.8704107154438845E-002   2.0301355428275234E-004   1.2965124470481895E-002   2.2759158408935980E-002   223.98731914963412        351.95519859174453        92.058133722222124     
  -9.2053654928237888E-003  -6.7532319183500320E-004  -6.9338792529777381E-003   1.1544414093611519E-002  -115.88251404950327       -403.38470357990371       -83.481594365768217     
  -1.5059755301660441E-002   2.4893958957181026E-004  -1.1298835263657880E-002   1.8828751391965024E-002  -356.54908521532531       -206.42383352765145        114.45091889406504     
   9.5707597175594232E-003   7.0307859004414431E-003  -1.7214313000379097E-003   1.1999779900892122E-002  -4.5886303074261789        826.75184394639541        60.156605230619618     
   1.1015800570143473E-002   1.6190859404511624E-003   8.7629333351756915E-003   1.4168920287745050E-002   86.542600617683846        670.74471846368124        200.30081688825271     
  -1.5492417479989138E-002   2.6655231251670203E-003  -8.8686419317120010E-003   1.8049177893133900E-002  -398.06307767681608        209.62595658917346        284.86895745443331     
   6.9044329559431010E-004  -3.5046230594580991E-003   4.3140443825412482E-003   5.6008993624106721E-003  -298.74716981273644       -455.67201681738112        295.56172961930184     
   5.1001110748639736E-003   1.6586911508494825E-003   8.8953761073379649E-003   1.0387016193347138E-002  -231.33986034350843        452.77702264299143        494.45622354419567     
   2.2790380177504354E-003  -9.4492708399096883E-004  -1.4455476651928020E-006   2.4671650877109057E-003   146.92315127467251       -136.41996629021136       -202.83410857352990     
  -1.6340483484253206E-002  -2.1312837692072958E-003  -1.5926417292623063E-002   2.2917341442296513E-002  -188.22920182358473       -700.09118154069961       -258.80173567208516     
   1.5819347662810616E-002   2.6292469136907754E-003   1.5535893322498304E-002   2.2327755846436325E-002   291.43370119226404        813.84491697844044        195.46197574403431     
   1.5881948038748159E-003   1.0152119460621124E-003   9.6181624014608975E-004   2.1161541792343360E-003   42.894333947260968        199.79534029271949       -4.5085920314677974     
   7.5475500606277113E-005  -4.6184489506454155E-003  -3.3927434039935471E-003   5.7311844383383112E-003   211.77322515195959       -792.82320531911023       -414.73959121502628     
  -2.7904530917775227E-003  -4.5909789802749471E-003  -1.5802919793400923E-003   5.6000927844727499E-003  -137.87884677680387       -728.58328767824128        22.888527645503309     
  -1.2000762177956360E-002  -3.2005353309663915E-003  -1.5657205698142657E-003   1.2518514295209776E-002  -183.51972400794935       -394.47751444548283       -681.89532191110413     
   4.9627153750968350E-003   1.0149639171550288E-003   8.7755644478634612E-003   1.0132582446047717E-002  -363.52775723255655        309.02400326069522        616.55705293700919     
  -1.0172818675112116E-002  -8.0327192123418501E-004  -9.9099414745529926E-003   1.4224571192314326E-002   20.176188056564932       -371.61345978564862       -282.11749859563218     
