   2.2548338165970343E-003  -1.0827941725007522E-003  -1.3730771333420558E-002   1.3956747478232704E-002  -134.12094811359759       -12.898186739051010       -324.85455890391154     
  -1.0979875187465189E-002   6.1536742166432342E-003   1.3831910118371135E-003   1.2662487230876896E-002  -196.49325907666540        166.09301349854695       -101.77602845982219     
  -1.6822017241414338E-002  -2.7190707640133501E-003   2.5296561259568397E-002   3.0500649525038805E-002  -22.641704892731582       -170.37595754186259        492.78756256229150     
  -3.3179561666773698E-003   8.1391635429848667E-003  -1.3927690681970004E-003   8.8991360243999354E-003  -68.305240043750501        322.68111982288480       -91.312531916691825     
   1.5089697432871248E-002   5.0675166067842680E-003  -2.3158699906118213E-002   2.8101673873939879E-002   35.313448807356060        189.74612804027444       -467.90439234607862     
  -3.2980957014724401E-003   6.4527104427447432E-003   5.7168084530755245E-003   9.2302116012111992E-003   1.2614261878691533        179.97203537617023        108.02875894973030     
  -1.4264477957209117E-002   4.8981356534072359E-003   4.1174025172447497E-003   1.5633939610984086E-002  -164.75004454857685        109.16932246577807       -15.600368491343525     
   4.3197848640708645E-003  -3.9568281644220887E-003  -9.5846667026965489E-003   1.1233114714824181E-002  -13.577514473407335       -72.944151761589211       -189.73507175792065     
  -5.1212558066116107E-003  -4.9682953452623449E-003   5.4266020824096477E-003   8.9643309753333709E-003  -61.093821038062231       -111.64106092292246        77.765315792424985     
   1.3327805279540849E-002  -2.4067212983594028E-003  -7.4038717427040287E-003   1.5435025680566419E-002   48.159112459443698       -456.98820547985548       -471.97860903515175     
   5.0614780193237435E-003  -4.4902156933779832E-003   1.6133037724961399E-002   1.7494442058784927E-002   167.10297649729699       -156.57281110985224        581.91466082257830     
   6.2753504408346854E-003  -2.8139962652648952E-003  -1.8620093011278735E-003   7.1250036332408681E-003   52.612637132506990       -102.01595745350261       -35.641372730710046     
   7.6435064845477444E-003  -6.0004378502730897E-003  -6.6438446429929942E-003   1.1771538447226856E-002   40.347988240844145       -233.34883016387278       -231.46195430201632     
  -1.7623516434362475E-003  -5.2786295674326310E-004   4.0054503443302083E-003   4.4077380908033956E-003  -16.180167261716178       -33.648234390114290        199.07097388340131     
   1.6524161928037145E-003  -7.9938486408346696E-003   4.9556538489604566E-003   9.5493769659350455E-003  -4.9576813056664131       -498.38913499847376        315.39456756909470     
  -1.4610725256923003E-002   7.8594931394374630E-004  -9.5683039842824422E-003   1.7482661410466418E-002  -131.70857629326377        38.099972262754051       -534.67922940766448     
  -1.1112947602125603E-002   4.6638901459024129E-003   4.5618215133674039E-003   1.2886414987127200E-002  -108.80426607388334        251.91839942656432        285.70026922019605     
  -1.0058199514638624E-002   9.6300630940898376E-004   2.6991780511991439E-003   1.0458504710536463E-002  -103.99172407355282        34.866145269078508        181.61746099093892     
   8.6778959954843238E-004   2.4818163815680068E-003  -2.4168555151040717E-003   3.5712269490740449E-003   9.2012667524977303        154.08319684687311       -149.43250675837774     
   3.1214397454741053E-003   9.0302844375880140E-003  -5.5255125214376350E-003   1.1037242034717450E-002   51.415711475861684        593.08721308757322       -352.22290837575821     
  -2.2085290186741550E-004  -2.8890925496077853E-003  -1.9219244762581885E-003   3.4769851102503710E-003  -53.314145561830600       -476.51174379886379       -311.83061804904719     
  -2.5337690079974599E-003  -5.2685065746822617E-004   2.7217723870306553E-003   3.7557425268468130E-003  -27.075094193540377       -55.514328029218682        217.24401049588582     
   3.8892781769125371E-003   3.6712976346102051E-003  -1.5907396735354198E-003   5.5799071469211890E-003   63.777707414284720        343.25083300302248       -158.45874003201712     
   7.1349720519458789E-003  -8.8921059245089334E-004   1.5879491258784643E-003   7.3634301847816707E-003   65.835401388806872       -32.195497891516858        68.083575553179628     
  -9.3035955914934857E-003  -6.2608383832218686E-003   1.5043221737771556E-003   1.1314502790374789E-002  -145.67950354437451       -470.21219800634321        187.85894035636201     
  -3.5146826362874055E-003   3.4060681630588710E-003   1.0483852030821607E-003   5.0053377407788422E-003  -44.876015690438301        246.48688544665021        132.68027638493015     
  -1.0597646066258459E-002  -4.3225002559366867E-003  -1.3166358510686708E-002   1.7445546911466790E-002   24.107510614816952       -351.11929922941067       -637.58704806862841     
   2.9098399305818815E-003  -3.2900791064296299E-003  -3.1437007239959952E-003   5.4013556807737170E-003   92.231036899135532       -195.90351046399738       -225.03336205929591     
   1.0838736968850350E-002   2.4886845820773443E-003   9.9578180035275517E-003   1.4927488382858322E-002  -2.1483987007511272        292.22745563892283        490.34648081215329     
  -1.0583546215992239E-002  -3.8265661303193638E-003  -5.8504738112074859E-003   1.2683930884050716E-002  -126.71077113549809       -383.77827922475848       -132.80955376934935     
  -2.9261600425778255E-003  -6.8330915073500911E-004  -2.3462713358745435E-003   3.8123894307643567E-003  -21.296245264494569       -63.032387084996280       -57.817821732701582     
  -7.7683667877620106E-003   1.3527055452080381E-003   8.8926329076805238E-003   1.1885127465534519E-002   167.23367726518111        344.79046581878572        1015.8985222001379     
  -6.5449958878182717E-003   6.4744637386104989E-003   8.9532228662285544E-003   1.2841956687611828E-002  -270.85126349376043        432.62723382545920        722.59925123051426     
  -4.6929798164591814E-003  -4.0373440703402571E-003  -6.3896527235977676E-003   8.8967335931894268E-003   20.590415679950286       -338.86816422748399       -335.17375966934389     
  -2.6628162006587800E-002   3.0471394953759073E-003  -1.1135376799348444E-002   2.9023106095261982E-002  -309.40880315811677       -53.288927860050975       -74.048692229533742     
   6.5383743989121841E-003   5.3798918365044164E-003   8.4825445487196893E-003   1.1985288397608597E-002  -3.1432975584991190        378.97891549552867        353.45314350249805     
  -1.1376045114176662E-002   4.8524734616301520E-003  -6.7274908904771478E-004   1.2386020041660764E-002  -158.14911808437492        310.06168147186105        216.36951181967305     
   1.0343443766072290E-002  -4.5317110630846667E-003  -5.8613029236734004E-003   1.2723132714243218E-002   266.23436363285219       -257.84091584157181       -614.23019788566046     
  -6.8123550252054349E-004   1.4847651439685043E-003   7.5549387880998039E-004   1.7998278649797542E-003  -11.797396780571590        100.97043437626145        69.402139503240733     
   1.0124517589530320E-002  -9.3459392116907391E-004   8.2944072823731667E-003   1.3121604870749617E-002  -43.240685481199613        38.093652760696585        602.88631401772523     
  -1.8634693111599255E-003  -2.5209768250477700E-003  -2.5178353746217797E-003   4.0208627183428661E-003   11.919217573317452       -299.99004347594501       -217.57711059959666     
   4.7883847544219101E-003   5.1744704299272228E-003   8.3270952860693584E-004   7.0990969809972436E-003   67.364376089276689        493.46250855453553       -28.846445704880562     
  -3.6670477880522911E-003   7.7385519987515196E-005   3.1817526250165857E-003   4.8555924216683250E-003   27.643806039183538        74.618292751072119        258.94263276172711     
  -4.8939739830117703E-003  -2.3321570133043594E-003   6.2259135023727732E-003   8.2554186217373860E-003  -205.46726374745882       -201.98678067433741        610.03989175792253     
   2.2165868689274916E-003  -5.6847027439188948E-004   9.5116096765042566E-004   2.4781289285972724E-003   16.205746182666346       -44.665558151558727        29.917466623000269     
  -1.1866581577039206E-002  -3.6713510541657134E-003  -7.0136436855916320E-003   1.4264844010219296E-002  -65.316622147990628       -299.22354907451870       -321.14106397016150     
   3.1741755651711404E-004   8.7032067964003604E-003   4.7797517080268503E-003   9.9344143680682208E-003  -22.846038659802396        587.17324249224532        314.04684577255017     
   2.3461521110021205E-003   7.9499058440401556E-003   3.3692109568428715E-003   8.9474585849152501E-003   37.136543435937142        600.86310169617320        220.09596325443439     
  -5.8896343175068120E-003   3.2605775911273790E-003  -4.7826619835310705E-003   8.2579061674512445E-003  -7.2419406332598735        154.52206971572730       -190.95799141309249     
   5.8995062228899744E-003   3.5999849512262385E-003   8.8082942540166284E-003   1.1195986467851559E-002   5.6035888330358796        229.61799139269570        431.35050284263707     
  -2.7399843972475120E-004   6.1238322550615882E-003   4.2778236423843740E-004   6.1448673203135743E-003   1.9739785535837306        403.02825985475391        31.371941310672725     
   4.8308795157814104E-004  -2.8543722517480616E-003  -6.8990181486533377E-003   7.4817956625369952E-003   67.184240914668734       -171.93289912083816       -404.09530422826697     
   6.6930264732177266E-004  -1.7967762797400913E-003  -1.7834715178732239E-003   2.6186144596357817E-003   28.552513787593565       -111.60654790687228       -116.03567226202448     
   3.1834807008696269E-003  -1.4063148494171207E-003  -2.9956304241230639E-003   4.5919573676627481E-003  -20.481468405014596       -343.66846967785102       -356.20624305834389     
   1.2079385640670555E-002   1.0410642569442514E-003   6.6946490468462001E-003   1.3849682238360691E-002   74.057862348800228        145.19764638270672        248.64624117529030     
  -1.2437610724266284E-002   6.7543369332792669E-003  -2.1049910813122725E-003   1.4308955775633953E-002  -162.70849100275242        561.15668182466652        75.211361759510339     
  -5.0468250037861108E-003   1.0120984984315537E-003  -2.2383641786644266E-003   5.6129368592294131E-003  -35.521747252361671        103.48456016424667       -106.91206611525102     
  -2.6493616163603684E-003   1.0167537497024509E-004   2.2524412759559022E-003   3.4789289383010996E-003  -79.729707999526397        10.008606775717302        248.51581879051957     
  -1.0323657315013915E-003  -3.0985528479421346E-003  -8.6824503409933481E-004   3.3794464331169493E-003  -4.9627157165620197       -297.74614601537962       -60.701324851798759     
   6.6567678137943080E-003   3.6269699717998496E-003   1.1889859763144317E-003   7.6734057989251443E-003   98.188437327004507        305.64884513482457       -17.487360196025744     
  -1.6606896875888410E-003  -3.4285514013581036E-003  -1.0101896732624084E-004   3.8109132477633493E-003  -40.384372315759201       -220.76291525921067        12.389821760311237     
  -2.8001067643300057E-003  -6.0205376146291846E-003   1.1439889330940232E-002   1.3227189382668250E-002  -304.18956998055648       -448.58926223791360        839.06489167788732     
  -2.9470127255573113E-002  -9.2151896791899807E-005  -2.2403532346037140E-002   3.7019118763305103E-002  -122.85333375272970       -83.589508768378820       -626.39684489040678     
   6.0041564469663546E-003   3.3000967507462084E-003   1.8793321711812337E-003   7.1043945986670881E-003   95.690578380992207        193.39598274474869       -17.894513024376156     
  -7.8464164075653618E-003   2.5315062448692098E-003   1.5552468459001760E-003   8.3900874286508588E-003  -241.63623273604861        695.72814801232835       -114.88400683100289     
   2.1784005869914840E-002   3.7498708401434411E-003   2.3852405887638456E-002   3.2519866384825326E-002   19.182649984500824        165.22203544788587        604.07196856853795     
  -1.5360976857775934E-002   5.6161523945820972E-003  -4.3273636747294484E-003   1.6918240278399700E-002  -198.92956889461979        253.65917040723048        25.636620024350655     
   8.7073952772824068E-003   6.9407116726206220E-003  -3.6564916125097257E-003   1.1720159638402802E-002   173.63709807611249        301.27395689020392       -256.44127923740814     
  -1.4064500206905495E-002  -1.0871331003486195E-003  -3.3808423441520500E-003   1.4505933937665987E-002  -190.87700353808731       -27.267817187706708        65.526501234457868     
   4.4461800753892626E-003  -2.6975133438074736E-004  -3.4312085569471575E-004   4.4675513390224561E-003   72.197005762614054       -8.8522411695649232       -60.830051663647843     
   2.3047260650788000E-003   9.3989945757313332E-003  -8.4670631977462121E-003   1.2858616584388421E-002   127.37287015241252        359.77083895644876       -303.13240827104016     
  -2.1003471420955305E-004   6.4833295053018511E-004   5.3303050996222363E-003   5.3736954371247240E-003  -60.319130122063136        29.177087607157443        203.50671340722968     
   4.9287071040491166E-003   1.7601425876203963E-003   5.0344055953099737E-003   7.2619209128403231E-003   15.088826369087149        103.22708634453844        176.91084912074382     
   1.2490697001186759E-003  -3.2529114917995610E-003  -3.1460464529893791E-003   4.6945943992642491E-003   70.480680326482329       -190.63307732833803       -185.72622832886569     
  -1.0707446800604559E-002   1.1801434289575389E-004  -8.2348577708034332E-004   1.0739714763342626E-002  -201.19120059281221       -26.658948410863911        155.44624532647734     
  -1.2786542206678856E-002  -4.4338051307856383E-003   5.1828772339055432E-003   1.4491946244818093E-002  -166.25642869629419       -154.96001863367022       -74.030187292420877     
   1.7730149912759431E-002   1.4894052190770708E-003   6.8450882518359037E-003   1.9063886723618539E-002   247.92351290560467        150.44157418842397       -28.290634406440130     
  -1.0989913185872422E-002  -5.1046761924281930E-003   2.1837164675681921E-003   1.2312779071894544E-002  -259.58816553777228       -317.52623735280332        276.89940736747269     
  -1.2347902244676690E-002   2.4031097694703707E-003  -9.5845456605971047E-003   1.5814839295050911E-002  -88.516470088931740        94.557122717583823       -164.20237442880938     
   1.3448486771470682E-002   2.0966673112085303E-003   1.4382987332472818E-002   1.9802225502765738E-002   43.080236020454635        46.497278445378058        334.68614480557352     
   2.5160331469242233E-002  -8.5713598032492108E-003   1.0209241911029770E-002   2.8473480800857914E-002   311.49341576892823       -350.39025397588722        59.669488056033508     
  -1.8473838802639123E-003   6.1344866873352874E-003  -4.0233050896704200E-003   7.5651660895660923E-003  -18.248032735378505        284.24454506450888       -147.83056880051441     
   1.1377010904455675E-002  -4.1616054615688349E-003   1.1610987714953671E-002   1.6780058785792976E-002   64.612975910452747       -262.58924614144371        303.90273843049152     
   5.7501984634193053E-003  -5.4571665387092832E-003   1.7379640910198842E-002   1.9102286961706318E-002  -47.163664939081059       -184.96553624648763        331.04517993219093     
   5.9071948316611732E-003  -8.8927303337773839E-003  -1.2507982794480090E-002   1.6444611188942682E-002   210.25751816372011       -238.06748632062713       -277.63510350084658     
  -1.2651029150068448E-002  -5.9866908525502624E-003  -1.7787427844735373E-002   2.2633638577382074E-002  -86.164318947407196       -168.13388849127384       -218.88248894560348     
   1.0238464551472386E-003  -7.4278243200278310E-003  -1.5201663135705297E-003   7.6506039835969215E-003   155.85301038670718       -1042.3810579912940       -218.65569972757038     
  -3.5084315228136554E-003  -3.1035932840107691E-004   5.7468920113948148E-003   6.7403399360589861E-003  -127.35258885953921       -5.2493489980979877        150.05383594817573     
  -5.1841960279675747E-003   2.8973194958114147E-003  -8.4248641110380718E-003   1.0307700228793085E-002  -20.421468674126960        51.082791881940366       -113.55814629474108     
  -1.4429019966438949E-002  -7.7069618637012601E-004  -1.0681090161013668E-002   1.7968758355303302E-002  -214.81764163698489       -40.987277427152122       -58.901824853681156     
   9.6054323510864383E-003   9.6737512998281133E-003   8.1688386130224005E-004   1.3656979684581804E-002   174.82657168300267        247.61416255263785       -50.870259973536257     
   5.4139291260221203E-003   5.1061701431356320E-003   5.3568906925255009E-003   9.1695081658672815E-003   51.625917455382300        115.58624299686690        58.274973128601424     
   7.6416454077562739E-003  -9.9230731000459118E-003  -1.3620612964942505E-002   1.8503600239615454E-002   174.12444815511284       -202.16170112132846       -263.10236023738025     
  -3.5301026804753768E-003  -5.8446743467907621E-003   6.9410666218245936E-003   9.7365419427711056E-003  -89.162045957917314       -115.07015402819398        123.86953840997498     
   6.4835685166492792E-004   9.6367970514870845E-003   8.0557313552794413E-003   1.2577083592275412E-002  -8.5281713534112864        229.14812985225771        170.70716375221815     
  -1.0323285304762758E-002   9.6055605121301733E-004  -3.3316630750739012E-002   3.4892560410381766E-002  -66.920835482891547       -58.621268953357827       -489.52782184468919     
  -1.4799931346564255E-002  -5.1287934735226781E-003  -6.2730025587973831E-003   1.6872849535859158E-002  -215.48100565770756       -78.211319871987271       -87.328709138984777     
   7.1032098563087401E-003  -2.7286929911276431E-004   2.3326466705820160E-004   7.1122753266488281E-003   247.25315842618033       -293.44356603279005        438.52185208137547     
   1.7397157947140621E-003   2.6145210341330942E-003   4.0362512059366057E-003   5.1140644385583049E-003   124.64302177556162        124.35614486276262        170.14447384015682     
  -2.2341081450142960E-003   7.3363906250219898E-003   2.2179718625365368E-002   2.3468144044787802E-002  -58.492516211794609        147.49188724696617        378.85464390342440     
  -1.1992381194915837E-002  -6.3312017524548118E-003  -4.3682316777263492E-003   1.4247202193579967E-002  -185.50133069019748       -177.50362135370983       -59.786339257189404     
   1.2360798238009946E-002  -7.6748642114527615E-003  -3.1925243094522750E-002   3.5084384281178438E-002   158.53631275529378       -119.20698391732613       -382.17627935795747     
   1.0934810873910213E-002  -2.4234029624806183E-002   3.0735800630236350E-002   4.0639238687330326E-002   115.02595975566543       -236.76471398107535        334.25300946989353     
  -6.2516240765025186E-003  -5.2950007787253206E-003  -7.2831307886559431E-003   1.0961926424003942E-002  -76.088789029015075       -90.403817400834527       -99.961632805895832     
  -1.0622629331467253E-004  -1.6481627396084553E-002  -1.7324625034399795E-002   2.3912297217777056E-002   6.4088143513163800       -218.85422011382823       -224.36758707264883     
   6.5440874073396191E-003   2.3026103553769319E-003   2.1714197533442094E-002   2.2795470360686413E-002   45.273198650214241        43.459547716037314        251.67357784434387     
   7.8932474798357830E-003  -8.5615712943395064E-003   1.9615376585997407E-002   2.2811550964730292E-002   35.687575296062931       -130.91074043007745        254.15154936562203     
  -1.4625261999749669E-002   3.2742451958884687E-004  -6.2196216008029194E-003   1.5896200433893753E-002  -161.62950270212266       -17.950129584931588       -52.498444120041285     
   1.0882926104713000E-002  -9.5221700928333035E-003   8.6074939457811742E-004   1.4486224262994112E-002   123.53139236232600       -126.07004526057132       -19.447782989532918     
  -4.3989022859380507E-003   4.6119142354412827E-005   6.9871592028770378E-003   8.2566858982809684E-003   139.41369864588188        167.72751909558440        703.93390025509325     
   8.2604536959205808E-003  -3.3331911581322279E-003   2.0061479317157696E-002   2.1950130089633750E-002   45.847770835154499       -55.669379538865350        298.14679438267632     
  -1.3484358226840682E-002   3.0343816110814468E-003  -1.3930375361260922E-002   1.9623729162854358E-002  -111.89164829953089        54.094985698438869       -226.65626227884724     
   2.7858260822582843E-003   5.6907809003827530E-003  -2.3413063602089768E-002   2.4255254306072577E-002   99.773555263724901        111.87039869579631       -466.19090504881251     
  -2.7939582972549924E-004   3.4496261459766486E-003   1.3056894643695506E-002   1.3507793317682874E-002  -41.313298424561189        87.615306030919939        322.27401655317999     
   5.1063067474073024E-003   8.9813478054606927E-004   5.6261729700544773E-003   7.6508062955230735E-003   30.096440896544440        19.770098364452860        136.00266291252819     
  -1.4472893830520750E-002   5.6091937665336258E-003  -9.7225436203336128E-003   1.8315446076722652E-002  -123.59591470561496        261.50070119210159       -239.52203399435487     
   5.1702585275432335E-003   3.0522638835090527E-003   1.2602669941283229E-002   1.3959769973217006E-002  -24.997961826792825        89.693113495628040        503.08016176837748     
   9.3531946925662184E-003   5.4930396779141275E-003   1.2140916908527947E-002   1.6280589646568935E-002   52.838194151806952        98.654180907140130        306.65521378600340     
  -2.7391082965373098E-002   1.4424104735778049E-003   6.2300378889953837E-004   2.7436109558594900E-002  -319.22030599437204        162.21953950593061        13.845414213252990     
  -1.4902700195269136E-002  -2.1604516284304143E-003  -1.2816554574668828E-003   1.5112930392895914E-002  -167.10548841335654        6.5734959039876477       -109.93505674723062     
  -4.5589256007876784E-003  -6.6978796793305392E-003   1.8870105312865555E-003   8.3190266003597205E-003   83.542221265840752       -671.66650956248816       -19.305469194261104     
  -1.8468159421227235E-003   8.8303138701334299E-003   1.5921471792485393E-002   1.8299684046672978E-002   19.583307553863605        350.69924555007395        572.01883479220930     
  -5.9723951100722449E-003  -1.5373826959329900E-003  -1.2108245244009545E-002   1.3588327777679224E-002  -147.41259161048663       -39.031599115493712       -427.00384147296893     
   3.4110295670533568E-003  -5.6696980635763611E-003  -6.7592891895564815E-003   9.4587837055029895E-003   34.271917968289813       -278.57698030250691       -286.53438921860527     
  -6.5173498175220886E-003   6.6553266040851392E-003   4.2962611064526540E-003   1.0258025167926642E-002  -89.801490429693615        319.41060323851815        130.66691335733600     
  -7.7933119267517914E-003   5.3769894469709841E-005  -6.3999864777756158E-003   1.0084563892648692E-002  -171.52827917902849        24.143489623035745       -266.90684181019827     
   2.4733542203731449E-002   7.3857987579055374E-004  -1.0728239353327578E-002   2.6970145157172849E-002   257.90801063513663       -155.25796326668552       -192.38729446994881     
   5.8233527037599847E-003   1.7552175394038166E-003   1.3405998590999404E-002   1.4721176024519831E-002   210.33541364127268        65.235585962187088        575.40753290950090     
  -1.0836449833999645E-002  -2.0603475263320684E-002   2.0179201663412156E-002   3.0807986264988405E-002  -34.080836225953938       -240.54386714995437        275.87222324910749     
  -2.4742622507083487E-003  -1.0883561593788456E-002  -2.4547464122885415E-002   2.6965753865141877E-002  -54.369432848250682       -244.15051719372809       -551.90078789260053     
  -8.2625215908495760E-003  -4.0191148358284827E-003   6.8600421197053041E-003   1.1466591690077870E-002  -38.471993205333078       -86.161519186719360        230.95743234321182     
   1.6997455545651827E-003   1.9110539275208100E-003  -1.1737771516629897E-003   2.8140744243752500E-003  -65.036931806789113        319.76987550261839       -113.31854616146032     
   5.1694729331400362E-003   6.5964300161317291E-003   1.1606789970285844E-002   1.4316211537223077E-002   78.571550998250487        188.34497474276898        387.27975283689631     
   8.9430913695094107E-004   7.0803447783149721E-003  -6.0637577212570579E-003   9.3648400260949796E-003  -36.232361344236502        185.20362200764814       -151.09945755956088     
   6.7077697214456850E-004  -4.2922191164923140E-003  -1.5990455634251353E-002   1.6570086242421986E-002  -52.155732554556607       -154.00062948689569       -530.51898307200997     
   2.3233975403730120E-003  -6.9903034111452184E-003  -4.8221979119202952E-004   7.3820765261203517E-003   29.154939203817495       -271.01315420754463       -16.652878965212814     
   1.1505700112153102E-002  -3.1920926089400261E-003  -7.7671185552582568E-003   1.4244252207339160E-002   140.98275448828497       -126.91965346017903       -303.22552729498858     
   1.1298644822961040E-002   1.5416808747835474E-003  -5.5590177972381803E-003   1.2686167018651003E-002   138.54542931957704        29.977683496445000       -268.53285166747156     
  -1.2571761986638773E-003  -9.3029989256320465E-003  -2.5227061419815333E-003   9.7206135240317688E-003   15.360634237468618       -411.10524117428298       -102.39392110792471     
   1.5257712375458682E-003   2.3251181848280640E-003   6.2075730219166743E-003   6.8020669847604501E-003  -26.452095000115719        74.437882467204062        221.95046368502059     
  -8.0577890867356890E-003   5.1525135653895712E-003  -8.5758187830897795E-003   1.2846051097836868E-002  -67.909992455404435        274.29054363947881       -308.11385473301817     
  -3.3315528531314203E-003  -9.4865582016941830E-003  -7.3713420469872564E-003   1.2467185508406520E-002   54.962617659134303       -417.49118779528595       -292.07224841036401     
  -8.5553805777171220E-003   2.1278185594219828E-003   9.0290105668515870E-003   1.2619238505857540E-002   73.510772165538810        640.65061448422603        971.31895781842104     
   5.4568174691472255E-003   5.5876595355132900E-003   1.7885280606948752E-002   1.9516199895617488E-002  -79.648199131358410        124.33948733319328        518.56089996566129     
   8.4111996841142178E-003   8.2518628029575655E-003  -2.6425357684891834E-003   1.2075782174775368E-002   82.704012385801562        188.49582159260743       -125.28937171170432     
   1.0518315038774239E-002   3.1523417338230738E-003  -1.6097903480912622E-003   1.1097911273141211E-002   142.96741085089909        81.267727798125520       -160.62411729030418     
   1.2245686149467869E-002  -4.6772279289915102E-004   7.7922821714384955E-003   1.4522233138246502E-002   111.34540203205002       -98.720774472841242        171.93117081603805     
   4.4101679939022604E-003   6.2238932938454379E-003  -1.4648644905243548E-003   7.7673842085488002E-003   46.821737352699472        147.06241995546901       -73.455866081759083     
  -1.4417694553456928E-002   5.3173613231923674E-003  -1.8871946597792177E-002   2.4337103691032824E-002  -67.707129781827689        296.02195795830801       -536.91072464711340     
   1.0092747495862961E-002   1.1230598939094521E-002  -1.3928175699188016E-003   1.5163437780698464E-002   95.902258905072927        414.96681560564940       -149.17457352723406     
   5.9151582049644198E-004   3.4727650788455430E-003   3.9333841314874657E-003   5.2802934562942690E-003  -25.835296334262228        91.900564435941988        96.501610272916707     
  -3.3234855770458297E-003   1.1701130539373099E-002  -1.2378940902935195E-002   1.7355119998393658E-002   6.2084535858748477        432.00954282986550       -396.17347916832733     
  -5.8315741845124149E-006   6.1687050207139401E-003   1.7593099367961564E-003   6.4146805917012373E-003  -37.571211797010207        262.59298729349416        67.281102568066601     
   2.8970313962232066E-003   7.9372911263264330E-004  -1.0152706333550407E-003   3.1707367083844617E-003   38.261522688299820        7.2052617088415110        8.6995202558273554     
  -7.3234477798741829E-003  -5.6509938919983068E-003   1.1694276308255581E-002   1.4910490190660200E-002  -158.23814399235116       -204.46475206422997        491.31355433318464     
  -1.2000646638302316E-002   1.5800619557204845E-003  -3.4867801818390075E-003   1.2596418203512346E-002  -119.74317431496462        77.433239638260829       -52.598585638361854     
   5.0898620878573105E-003   3.5228936409642253E-003  -4.4925632165260737E-003   7.6485684891642609E-003   95.132891392691249        150.00201326335761       -237.56366824169217     
  -1.7723014875253826E-002   5.8703830720665106E-003  -1.9136883766613505E-003   1.8767761104730694E-002  -178.80439338398412        189.25200724938725        27.336935944658521     
  -4.7517392725858814E-003   4.5013602511447086E-003  -3.4468964566373890E-003   7.3974566851046815E-003  -27.908484736740718        165.74152461678270       -120.41448785691456     
   7.4662947887162746E-003   3.7530752333823792E-003  -1.6595506283363700E-002   1.8580687833893664E-002   108.84560997159490        122.23796693264866       -481.64252777094669     
   5.8978966129958690E-003   2.0276589454504492E-003   5.0241487227371913E-003   8.0086612891815522E-003   74.547741655688469        71.586349244273151        138.43137658321956     
  -1.6276027877125506E-002   4.0051429029478404E-003   3.5754036320376882E-003   1.7138662849300362E-002  -154.67899076969644        95.252848219828820        155.36052696873861     
   1.3270654704019802E-002  -1.1033142690083970E-002  -4.6888483854825320E-003   1.7883674484711422E-002   64.903371084700154       -492.18894547523780       -177.61021021099714     
   4.6532813157218657E-003  -1.6578359346731636E-003   9.2030470227641072E-003   1.0444975897183639E-002   65.854679004415374       -51.174582260558473        420.89847823182953     
   1.1195362473624747E-002   1.2661323760624745E-004  -2.9342905752864738E-003   1.1574205502236314E-002   198.55239774611061       -316.86980310371098        19.194443943346467     
  -5.3208057246594449E-003   6.5900549014896578E-003   7.7200943291972027E-003   1.1460351374016391E-002   30.279069129453092        359.35802783170334        427.66299905487676     
  -5.3720841460163692E-003   9.3081361261215291E-005   5.5644942171864556E-004   5.4016282888241837E-003  -60.265671559318754       -13.552647429790309       -17.397676368668083     
