   7200.00000       33.192228515780819     
   7230.00000       33.328487616601414     
   7260.00000       33.520357339136673     
   7290.00000       33.663404551332960     
   7320.00000       33.742150240009536     
   7350.00000       33.899218227612344     
   7380.00000       34.069861956421136     
   7410.00000       34.158279057715518     
   7440.00000       34.258196688427610     
   7470.00000       34.416405230957686     
   7500.00000       34.556651935642279     
   7530.00000       34.650593780477841     
   7560.00000       34.765922348703690     
   7590.00000       34.933285501487873     
   7620.00000       35.065269275921864     
   7650.00000       35.140421212169024     
   7680.00000       35.294026522710347     
   7710.00000       35.482648305326343     
   7740.00000       35.609155719558203     
   7770.00000       35.735192738707440     
   7800.00000       35.911346519385219     
   7830.00000       36.078092463756676     
   7860.00000       36.202910503559409     
   7890.00000       36.336855643219316     
   7920.00000       36.512321208289862     
   7950.00000       36.669252157653240     
   7980.00000       36.772711583014726     
   8010.00000       36.928027414017379     
   8040.00000       37.124614415925308     
   8070.00000       37.270731239036060     
   8100.00000       37.398486847447849     
   8130.00000       37.573198644208887     
   8160.00000       37.751366221100426     
   8190.00000       37.889282258431194     
   8220.00000       38.023506446852878     
   8250.00000       38.202119397122814     
   8280.00000       38.373297021389391     
   8310.00000       38.483924123773861     
   8340.00000       38.615850084738376     
   8370.00000       38.784511782009766     
   8400.00000       38.909376790575557     
   8430.00000       39.007706284218699     
   8460.00000       39.140742743634469     
   8490.00000       39.287759594608154     
   8520.00000       39.404524001560965     
   8550.00000       39.503628505807185     
   8580.00000       39.638469228392914     
   8610.00000       39.784500580156944     
   8640.00000       39.874903049479819     
   8670.00000       39.973853994162425     
   8700.00000       40.132860693886869     
   8730.00000       40.270325671812017     
   8760.00000       40.369903024459845     
   8790.00000       40.501441259729340     
   8820.00000       40.659709452171342     
   8850.00000       40.794868746771257     
   8880.00000       40.904664074676710     
   8910.00000       41.049679976509097     
   8940.00000       41.223920531899367     
   8970.00000       41.349484160196916     
   9000.00000       41.465516327388499     
   9030.00000       41.660772089348320     
   9060.00000       41.848850593873458     
   9090.00000       41.981537200066448     
   9120.00000       42.137555629294646     
   9150.00000       42.336014349876500     
   9180.00000       42.511635756099913     
   9210.00000       42.645257172880498     
   9240.00000       42.810674711971181     
   9270.00000       43.019005204628947     
   9300.00000       43.166741299793813     
   9330.00000       43.277471154855931     
   9360.00000       43.466013961952896     
   9390.00000       43.650426688427174     
   9420.00000       43.759151260091926     
   9450.00000       43.886422126539145     
   9480.00000       44.066673861027809     
   9510.00000       44.225422016703874     
   9540.00000       44.329680293542218     
   9570.00000       44.465889559608151     
   9600.00000       44.663442330206919     
   9630.00000       44.801973249353679     
   9660.00000       44.878732636184509     
   9690.00000       45.052909499815968     
   9720.00000       45.233461083220469     
   9750.00000       45.328375692903968     
   9780.00000       45.437261910077559     
   9810.00000       45.609653558021385     
   9840.00000       45.765963182880299     
   9870.00000       45.858574005175072     
   9900.00000       45.976182091688031     
   9930.00000       46.168930518533166     
   9960.00000       46.303679489284335     
   9990.00000       46.362853367666126     
   10020.0000       46.547946780767617     
   10050.0000       46.759315712209201     
   10080.0000       46.868185113385834     
   10110.0000       46.992091516328863     
   10140.0000       47.186560666895453     
   10170.0000       47.357792880326741     
   10200.0000       47.473534541447307     
   10230.0000       47.613566313336911     
   10260.0000       47.818726937956384     
   10290.0000       47.979157227443459     
   10320.0000       48.069736416533125     
   10350.0000       48.247371652371129     
   10380.0000       48.448366802438500     
   10410.0000       48.563724848005542     
   10440.0000       48.681501019671579     
   10470.0000       48.860875923927587     
   10500.0000       49.025978248785250     
   10530.0000       49.135551255515203     
   10560.0000       49.263137099853836     
   10590.0000       49.448774292197072     
   10620.0000       49.597071665215893     
   10650.0000       49.681370927328707     
   10680.0000       49.829148262366843     
   10710.0000       50.002542667212957     
   10740.0000       50.107263587363065     
   10770.0000       50.207332750934214     
   10800.0000       50.355128483733765     
   10830.0000       50.493460880482715     
   10860.0000       50.588689233174769     
   10890.0000       50.694987044586391     
   10920.0000       50.848731095846283     
   10950.0000       50.982094166075505     
   10980.0000       51.057806330831113     
   11010.0000       51.189865733746444     
   11040.0000       51.361594867652698     
   11070.0000       51.484404653455812     
   11100.0000       51.596910128318292     
   11130.0000       51.754240807130358     
   11160.0000       51.911527202043615     
   11190.0000       52.034855490756627     
   11220.0000       52.158243051567474     
   11250.0000       52.320282662410520     
   11280.0000       52.474372989876706     
   11310.0000       52.582763855119104     
   11340.0000       52.726580761804300     
   11370.0000       52.912232170694892     
   11400.0000       53.064613028841919     
   11430.0000       53.187994826480498     
   11460.0000       53.344605968500794     
   11490.0000       53.513641518408022     
   11520.0000       53.651919164136167     
   11550.0000       53.780299307605304     
   11580.0000       53.940797262778673     
   11610.0000       54.104699828350633     
   11640.0000       54.219122457645952     
   11670.0000       54.339821242071189     
   11700.0000       54.501709262342665     
   11730.0000       54.636701028380820     
   11760.0000       54.733813396660935     
   11790.0000       54.857635712873758     
   11820.0000       54.998593976461166     
   11850.0000       55.115668829051920     
   11880.0000       55.210061745901768     
   11910.0000       55.334896463830987     
   11940.0000       55.476741833626868     
   11970.0000       55.570352353722051     
   12000.0000       55.663532156219034     
   12030.0000       55.811899027349426     
   12060.0000       55.955333827389246     
   12090.0000       56.060985594154161     
   12120.0000       56.185631266885643     
   12150.0000       56.336466020404075     
   12180.0000       56.470666616710915     
   12210.0000       56.577483951073155     
   12240.0000       56.703251882735167     
   12270.0000       56.861407520456105     
   12300.0000       56.982977464178312     
   12330.0000       57.083259739760187     
   12360.0000       57.250187838055169     
   12390.0000       57.424572206309399     
   12420.0000       57.539534432977312     
   12450.0000       57.665454473997016     
   12480.0000       57.831668786770614     
   12510.0000       57.984681137255976     
   12540.0000       58.101032876817861     
   12570.0000       58.240398733632297     
   12600.0000       58.422695479603526     
   12630.0000       58.563426318659694     
   12660.0000       58.662620350105591     
   12690.0000       58.824122479916483     
   12720.0000       58.994507206294450     
   12750.0000       59.094751793694343     
   12780.0000       59.200635818269092     
   12810.0000       59.355371049643246     
   12840.0000       59.496922522726464     
   12870.0000       59.593443474844037     
   12900.0000       59.708307196405720     
   12930.0000       59.880894234718497     
   12960.0000       60.007949634943820     
   12990.0000       60.079039158030135     
   13020.0000       60.227363467524107     
   13050.0000       60.398849453519269     
   13080.0000       60.496448448816018     
   13110.0000       60.597096511231761     
   13140.0000       60.753699118449298     
   13170.0000       60.904446925811314     
   13200.0000       61.000356271010268     
   13230.0000       61.107305737601976     
   13260.0000       61.280920437833217     
   13290.0000       61.414400988713069     
   13320.0000       61.474774875728308     
   13350.0000       61.629993786044380     
   13380.0000       61.826036798894748     
   13410.0000       61.934767306268974     
   13440.0000       62.049211578395095     
   13470.0000       62.222924106166239     
   13500.0000       62.380647372399409     
   13530.0000       62.494583616899568     
   13560.0000       62.625055051131426     
   13590.0000       62.810602028569761     
   13620.0000       62.963822267543378     
   13650.0000       63.052753645732373     
   13680.0000       63.203884790760490     
   13710.0000       63.387267420900564     
   13740.0000       63.501596556779887     
   13770.0000       63.610292119747236     
   13800.0000       63.773711211969236     
   13830.0000       63.933653227191428     
   13860.0000       64.046493531185718     
   13890.0000       64.169773785869609     
   13920.0000       64.344310272361199     
   13950.0000       64.495327877843337     
   13980.0000       64.583330235227464     
   14010.0000       64.720115553696303     
   14040.0000       64.887309238969578     
   14070.0000       64.995377929012818     
   14100.0000       65.093362202531537     
   14130.0000       65.238530080575501     
   14160.0000       65.380282845282835     
   14190.0000       65.483882571608106     
   14220.0000       65.592443762368802     
   14250.0000       65.742216877399969     
   14280.0000       65.879428920856924     
   14310.0000       65.961940084464757     
   14340.0000       66.091779164812664     
   14370.0000       66.267453040981636     
   14400.0000       66.401389702773471     
   14430.0000       66.516410100079696     
   14460.0000       66.676863305985279     
   14490.0000       66.837570080845566     
   14520.0000       66.966433756862159     
   14550.0000       67.095431441968103     
   14580.0000       67.256042991437639     
   14610.0000       67.414918185752654     
   14640.0000       67.527455535309556     
   14670.0000       67.661165366546129     
   14700.0000       67.844451961943108     
   14730.0000       67.995043175974629     
   14760.0000       68.115434131721102     
   14790.0000       68.270916115556844     
   14820.0000       68.436831377245241     
   14850.0000       68.571331756217290     
   14880.0000       68.693291199872021     
   14910.0000       68.848136389226681     
   14940.0000       69.008856301867539     
   14970.0000       69.119039533192094     
   15000.0000       69.238002961931414     
   15030.0000       69.396985139751123     
   15060.0000       69.531847804815371     
   15090.0000       69.634250867182288     
   15120.0000       69.762947795978718     
   15150.0000       69.908750043982650     
   15180.0000       70.032558752878074     
   15210.0000       70.133470125648628     
   15240.0000       70.262710320799485     
   15270.0000       70.412559019328668     
   15300.0000       70.515040599038940     
   15330.0000       70.614996688317973     
   15360.0000       70.769536763836371     
   15390.0000       70.915407609284827     
   15420.0000       71.021251201627280     
   15450.0000       71.149868947194022     
   15480.0000       71.304455483317156     
   15510.0000       71.446395591960353     
   15540.0000       71.559641576593947     
   15570.0000       71.693696295340033     
   15600.0000       71.861034079755910     
   15630.0000       71.989080181977229     
   15660.0000       72.091822802377521     
   15690.0000       72.260675522481293     
   15720.0000       72.438916843395901     
   15750.0000       72.562374067750284     
   15780.0000       72.697817193513885     
   15810.0000       72.872509047585638     
   15840.0000       73.035932678879917     
   15870.0000       73.164965680968706     
   15900.0000       73.311312148791373     
   15930.0000       73.501680954787275     
   15960.0000       73.651012076516793     
   15990.0000       73.755317752751196     
   16020.0000       73.926138735487555     
   16050.0000       74.105650147876901     
   16080.0000       74.215968226355287     
   16110.0000       74.332277396104956     
   16140.0000       74.499151459712309     
   16170.0000       74.652885959297649     
   16200.0000       74.762120819662897     
   16230.0000       74.891343472881474     
   16260.0000       75.073151076581354     
   16290.0000       75.214773122944393     
   16320.0000       75.298058195545622     
   16350.0000       75.455480823798283     
   16380.0000       75.638832377282270     
   16410.0000       75.746128347023586     
   16440.0000       75.857861488250450     
   16470.0000       76.024364008399928     
   16500.0000       76.182822084057705     
   16530.0000       76.290451483802187     
   16560.0000       76.407886760406910     
   16590.0000       76.590216548392618     
   16620.0000       76.734442054172490     
   16650.0000       76.801180603714215     
   16680.0000       76.959666962089400     
   16710.0000       77.162402486913805     
   16740.0000       77.280119920479450     
   16770.0000       77.405017026605194     
   16800.0000       77.594084789052161     
   16830.0000       77.772189162805745     
   16860.0000       77.899537540458368     
   16890.0000       78.039458128585380     
   16920.0000       78.232028056227819     
   16950.0000       78.398757892533084     
   16980.0000       78.496550193811203     
   17010.0000       78.659899887423322     
   17040.0000       78.860540623133190     
   17070.0000       78.986898763928380     
   17100.0000       79.100880943814659     
   17130.0000       79.273098259642211     
   17160.0000       79.442564371616754     
   17190.0000       79.562748451746046     
   17220.0000       79.695072437680722     
   17250.0000       79.874971424481387     
   17280.0000       80.034668236327420     
   17310.0000       80.129362735497267     
   17340.0000       80.270546217881218     
   17370.0000       80.451504579658049     
   17400.0000       80.567002133616867     
   17430.0000       80.670835343178069     
   17460.0000       80.823736476499050     
   17490.0000       80.978592372595330     
   17520.0000       81.090328122336160     
   17550.0000       81.203298177758427     
   17580.0000       81.358088025487106     
   17610.0000       81.507812570139450     
   17640.0000       81.599369839576056     
   17670.0000       81.732138454585581     
   17700.0000       81.915652222646372     
   17730.0000       82.058612831901286     
   17760.0000       82.180914578879765     
   17790.0000       82.345259830940691     
   17820.0000       82.515504885754794     
   17850.0000       82.656048877334229     
   17880.0000       82.794014366648412     
   17910.0000       82.961090316835936     
   17940.0000       83.133801465263844     
   17970.0000       83.259353675670923     
   18000.0000       83.407304849531499     
   18030.0000       83.602473280309752     
   18060.0000       83.766855549421990     
   18090.0000       83.902924553595227     
   18120.0000       84.070245799298917     
   18150.0000       84.257646709936282     
   18180.0000       84.420069182507532     
   18210.0000       84.572898204972560     
   18240.0000       84.753369275351119     
   18270.0000       84.944847450181300     
   18300.0000       85.088480959320620     
   18330.0000       85.229171911412621     
   18360.0000       85.413408719470596     
   18390.0000       85.576539028175830     
   18420.0000       85.700224044901717     
   18450.0000       85.845639901113856     
   18480.0000       86.010471012591367     
   18510.0000       86.153430625335815     
   18540.0000       86.275184038816676     
   18570.0000       86.420034303081522     
   18600.0000       86.590574854786126     
   18630.0000       86.718905812936399     
   18660.0000       86.832075489732006     
   18690.0000       86.993594926984741     
   18720.0000       87.156674993262882     
   18750.0000       87.276435338414458     
   18780.0000       87.408318979806111     
   18810.0000       87.573877708370020     
   18840.0000       87.726844526391332     
   18870.0000       87.848876904506724     
   18900.0000       87.985948693693771     
   18930.0000       88.155165275921817     
   18960.0000       88.287423335881186     
   18990.0000       88.393554550031297     
   19020.0000       88.557580511190181     
   19050.0000       88.741680505980440     
   19080.0000       88.870481990416195     
   19110.0000       89.005639664763933     
   19140.0000       89.184407930032066     
   19170.0000       89.355999464479922     
   19200.0000       89.486614042018147     
   19230.0000       89.631198037167394     
   19260.0000       89.819055468673525     
   19290.0000       89.971805394638494     
   19320.0000       90.074180279191040     
   19350.0000       90.230202545811650     
   19380.0000       90.412149505571278     
   19410.0000       90.525680967145220     
   19440.0000       90.632302003363478     
   19470.0000       90.791996485538547     
   19500.0000       90.949752716052572     
   19530.0000       91.055083526889277     
   19560.0000       91.172390916635294     
   19590.0000       91.350862033620544     
   19620.0000       91.497520648648461     
   19650.0000       91.579374407837989     
   19680.0000       91.718443057352431     
   19710.0000       91.901644667444671     
   19740.0000       92.008919931518363     
   19770.0000       92.106042222503689     
   19800.0000       92.263083041917469     
   19830.0000       92.425267450706897     
   19860.0000       92.533592216696846     
   19890.0000       92.644957379052414     
   19920.0000       92.822667568594881     
   19950.0000       92.979072259120159     
   19980.0000       93.059032253167587     
   20010.0000       93.212438650768490     
   20040.0000       93.434227109496632     
   20070.0000       93.571326767729559     
   20100.0000       93.698493322589897     
   20130.0000       93.891506070171715     
   20160.0000       94.079291364282881     
   20190.0000       94.214790509183018     
   20220.0000       94.360957731518084     
   20250.0000       94.563241561327899     
   20280.0000       94.748824818129521     
   20310.0000       94.864822077487787     
   20340.0000       95.032352929653356     
   20370.0000       95.252548597981630     
   20400.0000       95.402645775514941     
   20430.0000       95.528082009766237     
   20460.0000       95.712847875997426     
   20490.0000       95.899215988032836     
   20520.0000       96.038628865359257     
   20550.0000       96.180403117172034     
   20580.0000       96.368831641784098     
   20610.0000       96.549343202409503     
   20640.0000       96.662107433154532     
   20670.0000       96.804230924167655     
   20700.0000       96.992869861264737     
   20730.0000       97.132857454642178     
   20760.0000       97.242889440084312     
   20790.0000       97.397626191705029     
   20820.0000       97.563150276394822     
   20850.0000       97.685480057491858     
   20880.0000       97.801602342473373     
   20910.0000       97.962062135646292     
   20940.0000       98.120833895744127     
   20970.0000       98.226895207347368     
   21000.0000       98.358044164730089     
   21030.0000       98.542724389017266     
   21060.0000       98.694572315932419     
   21090.0000       98.818555837076033     
   21120.0000       98.981062242173635     
   21150.0000       99.156248553933352     
   21180.0000       99.301392609038103     
   21210.0000       99.437979660278913     
   21240.0000       99.608164025458791     
   21270.0000       99.782508062138618     
   21300.0000       99.914153082367420     
   21330.0000       100.05634032543047     
   21360.0000       100.24041937806402     
   21390.0000       100.40892067854513     
   21420.0000       100.54035847105148     
   21450.0000       100.69656115864053     
   21480.0000       100.87402815095956     
   21510.0000       101.03337639350667     
   21540.0000       101.17807398771630     
   21570.0000       101.34172884943001     
   21600.0000       101.51846372774224     
   21630.0000       101.65877273682634     
   21660.0000       101.78613987845431     
   21690.0000       101.94718234403865     
   21720.0000       102.09917876592442     
   21750.0000       102.21498916971883     
   21780.0000       102.34051984107077     
   21810.0000       102.48795816890376     
   21840.0000       102.62446744658216     
   21870.0000       102.74110513417705     
   21900.0000       102.87423978680199     
   21930.0000       103.03115597915752     
   21960.0000       103.16011759757430     
   21990.0000       103.26521007707009     
   22020.0000       103.40779925951799     
   22050.0000       103.57446344413897     
   22080.0000       103.70423386291240     
   22110.0000       103.82949767070011     
   22140.0000       103.98336056379627     
   22170.0000       104.13687794648965     
   22200.0000       104.26264406272601     
   22230.0000       104.39464392866738     
   22260.0000       104.56144425066620     
   22290.0000       104.71069740638745     
   22320.0000       104.82336077513571     
   22350.0000       104.97425881908464     
   22380.0000       105.16340173547620     
   22410.0000       105.30407344417694     
   22440.0000       105.43251049836803     
   22470.0000       105.60320087150866     
   22500.0000       105.77868421828859     
   22530.0000       105.91837251978308     
   22560.0000       106.05845096414444     
   22590.0000       106.24056084910376     
   22620.0000       106.40817846544269     
   22650.0000       106.52099097929306     
   22680.0000       106.66687422603320     
   22710.0000       106.85919221345220     
   22740.0000       106.99251831472920     
   22770.0000       107.10489486388458     
   22800.0000       107.26389478059471     
   22830.0000       107.43676625965929     
   22860.0000       107.56351611754933     
   22890.0000       107.68269299000379     
   22920.0000       107.85906899872958     
   22950.0000       108.02452313456961     
   22980.0000       108.11998145170934     
   23010.0000       108.25125862366585     
   23040.0000       108.44172497592535     
   23070.0000       108.56925065093553     
   23100.0000       108.67083627756517     
   23130.0000       108.82616865692472     
   23160.0000       108.99633074576282     
   23190.0000       109.11508675597166     
   23220.0000       109.22441451225345     
   23250.0000       109.39454374933742     
   23280.0000       109.56314721593043     
   23310.0000       109.64617031872602     
   23340.0000       109.77285183810572     
   23370.0000       109.98698316231076     
   23400.0000       110.12934029771512     
   23430.0000       110.24320910781331     
   23460.0000       110.42093778760363     
   23490.0000       110.60614096119039     
   23520.0000       110.74046119372231     
   23550.0000       110.86902619727496     
   23580.0000       111.04660266718089     
   23610.0000       111.22600960542573     
   23640.0000       111.33708636170262     
   23670.0000       111.47238592393542     
   23700.0000       111.67300067761118     
   23730.0000       111.82376082371293     
   23760.0000       111.93510080174053     
   23790.0000       112.09118732768754     
   23820.0000       112.26889624235827     
   23850.0000       112.40406354638466     
   23880.0000       112.52443186416696     
   23910.0000       112.68989140590064     
   23940.0000       112.86691071888092     
   23970.0000       112.98215610388779     
   24000.0000       113.10694399017081     
   24030.0000       113.28749214507721     
   24060.0000       113.43222272807130     
   24090.0000       113.53799992058265     
   24120.0000       113.67888207813954     
   24150.0000       113.84065322156650     
   24180.0000       113.96834174820331     
   24210.0000       114.08212835977673     
   24240.0000       114.22926370148092     
   24270.0000       114.39130275612705     
   24300.0000       114.50047426854724     
   24330.0000       114.60562558389138     
   24360.0000       114.77125508137374     
   24390.0000       114.92280269874455     
   24420.0000       115.03428656098725     
   24450.0000       115.17106767822825     
   24480.0000       115.33047639244135     
   24510.0000       115.46808185221349     
   24540.0000       115.58744079129026     
   24570.0000       115.72598872992974     
   24600.0000       115.88154941070133     
   24630.0000       116.00365563034687     
   24660.0000       116.11889894353901     
   24690.0000       116.28716209416531     
   24720.0000       116.45678429001750     
   24750.0000       116.58219209806742     
   24780.0000       116.72051680387852     
   24810.0000       116.89163813322088     
   24840.0000       117.05004930830205     
   24870.0000       117.18497241835601     
   24900.0000       117.33591585479195     
   24930.0000       117.51541758038616     
   24960.0000       117.66612147974504     
   24990.0000       117.78827136936378     
   25020.0000       117.94374454726280     
   25050.0000       118.11422010877754     
   25080.0000       118.24085748532205     
   25110.0000       118.36564851275493     
   25140.0000       118.52147671835307     
   25170.0000       118.67618674787339     
   25200.0000       118.79777616152154     
   25230.0000       118.92404075009529     
   25260.0000       119.08509882110242     
   25290.0000       119.22432816978832     
   25320.0000       119.32809953312953     
   25350.0000       119.46339167692271     
   25380.0000       119.63077463604661     
   25410.0000       119.75642767654696     
   25440.0000       119.86892503414026     
   25470.0000       120.01297222569559     
   25500.0000       120.16327553275582     
   25530.0000       120.28135654582351     
   25560.0000       120.39486234079151     
   25590.0000       120.54820184298202     
   25620.0000       120.69508615954268     
   25650.0000       120.79565623541409     
   25680.0000       120.93516495755750     
   25710.0000       121.13033149584359     
   25740.0000       121.27286522019865     
   25770.0000       121.39322231128058     
   25800.0000       121.54978095932844     
   25830.0000       121.71869862934562     
   25860.0000       121.85044843680437     
   25890.0000       121.97596947872604     
   25920.0000       122.15029518599810     
   25950.0000       122.32246228815065     
   25980.0000       122.43169485063714     
   26010.0000       122.56791326425967     
   26040.0000       122.76242286387166     
   26070.0000       122.90008384827075     
   26100.0000       123.00585852986214     
   26130.0000       123.16355159092707     
   26160.0000       123.34051164015123     
