   1980.00000       8.0799318597947778     
   2010.00000       8.1727378850857910     
   2040.00000       8.3587900730952374     
   2070.00000       8.4605660351388803     
   2100.00000       8.5184002595807069     
   2130.00000       8.6478101989973712     
   2160.00000       8.8039824312756547     
   2190.00000       8.8978445805960256     
   2220.00000       8.9702122509176494     
   2250.00000       9.1182994669142712     
   2280.00000       9.2847718663570440     
   2310.00000       9.3444383629142909     
   2340.00000       9.4310874833817273     
   2370.00000       9.6479236748891264     
   2400.00000       9.7941916942139837     
   2430.00000       9.8736627563125836     
   2460.00000       10.027866751787002     
   2490.00000       10.222384552382321     
   2520.00000       10.354241724037857     
   2550.00000       10.440975340866967     
   2580.00000       10.604912067673240     
   2610.00000       10.809658771116387     
   2640.00000       10.897422646247316     
   2670.00000       10.971946510916778     
   2700.00000       11.177596120992789     
   2730.00000       11.314940830511718     
   2760.00000       11.360450197730801     
   2790.00000       11.482272089942052     
   2820.00000       11.661521490803501     
   2850.00000       11.775778034789660     
   2880.00000       11.832338344464656     
   2910.00000       11.964369762065846     
   2940.00000       12.159124133215331     
   2970.00000       12.236175076764772     
   3000.00000       12.280453143836347     
   3030.00000       12.487115245604455     
   3060.00000       12.644023642487975     
   3090.00000       12.690357558294455     
   3120.00000       12.801076971129978     
   3150.00000       12.981468883358570     
   3180.00000       13.108794468726177     
   3210.00000       13.158728671758503     
   3240.00000       13.273426557071209     
   3270.00000       13.481067768702554     
   3300.00000       13.563856574717891     
   3330.00000       13.580759624190934     
   3360.00000       13.808395198248842     
   3390.00000       14.000874886831568     
   3420.00000       14.056657012456885     
   3450.00000       14.190479388201449     
   3480.00000       14.406645982100859     
   3510.00000       14.555339990205383     
   3540.00000       14.641071283466850     
   3570.00000       14.797194014145527     
   3600.00000       15.024778803570978     
   3630.00000       15.154553269612794     
   3660.00000       15.218689050143432     
   3690.00000       15.435347394905854     
   3720.00000       15.633358053625056     
   3750.00000       15.711177877208376     
   3780.00000       15.835565257648691     
   3810.00000       16.036517490110484     
   3840.00000       16.190413297149835     
   3870.00000       16.276315167546038     
   3900.00000       16.410829000347093     
   3930.00000       16.629111007684248     
   3960.00000       16.766172657900139     
   3990.00000       16.828276348519800     
   4020.00000       17.010798301615537     
   4050.00000       17.193414140002002     
   4080.00000       17.269199770915776     
   4110.00000       17.371888268343287     
   4140.00000       17.549771647044278     
   4170.00000       17.696925613672768     
   4200.00000       17.781618424463222     
   4230.00000       17.893333762086776     
   4260.00000       18.077335385058838     
   4290.00000       18.205297663590013     
   4320.00000       18.255850023036828     
   4350.00000       18.424645398706883     
   4380.00000       18.619214455954605     
   4410.00000       18.720202710742807     
   4440.00000       18.834964848757828     
   4470.00000       19.012695313710378     
   4500.00000       19.174251949153490     
   4530.00000       19.274761562958965     
   4560.00000       19.391063287000506     
   4590.00000       19.574134022247684     
   4620.00000       19.720311904409122     
   4650.00000       19.794125329995278     
   4680.00000       19.950970545314739     
   4710.00000       20.151014835135793     
   4740.00000       20.271101419509733     
   4770.00000       20.381237838463470     
   4800.00000       20.549957423416878     
   4830.00000       20.721931515957184     
   4860.00000       20.834268443994258     
   4890.00000       20.951246057449598     
   4920.00000       21.139094119856114     
   4950.00000       21.309933820036445     
   4980.00000       21.398938512403650     
   5010.00000       21.537282093954822     
   5040.00000       21.726103268393452     
   5070.00000       21.838910185867118     
   5100.00000       21.926324208129195     
   5130.00000       22.077038107491607     
   5160.00000       22.244798129658893     
   5190.00000       22.354504923861853     
   5220.00000       22.452416970828228     
   5250.00000       22.614334387460953     
   5280.00000       22.772556356057457     
   5310.00000       22.848499408807360     
   5340.00000       22.958000271682657     
   5370.00000       23.150321064059870     
   5400.00000       23.284753091173965     
   5430.00000       23.378194599834988     
   5460.00000       23.522965043351245     
   5490.00000       23.696311318894015     
   5520.00000       23.819866258148689     
   5550.00000       23.919882281759097     
   5580.00000       24.077830314890434     
   5610.00000       24.255147257386970     
   5640.00000       24.344560736051921     
   5670.00000       24.448103735925891     
   5700.00000       24.661916193938382     
   5730.00000       24.828477092878085     
   5760.00000       24.933737232159636     
   5790.00000       25.092696704546764     
   5820.00000       25.293742199242342     
   5850.00000       25.447623704291228     
   5880.00000       25.562519713570229     
   5910.00000       25.733675388167178     
   5940.00000       25.947652373274046     
   5970.00000       26.074030174261264     
   6000.00000       26.181360425228199     
   6030.00000       26.398496208301157     
   6060.00000       26.575527503257700     
   6090.00000       26.668042844207395     
   6120.00000       26.815435674947452     
   6150.00000       27.017315802864292     
   6180.00000       27.171146798716414     
   6210.00000       27.267036872820213     
   6240.00000       27.419781210747086     
   6270.00000       27.629897404016315     
   6300.00000       27.746967284628759     
   6330.00000       27.820570616187187     
   6360.00000       28.025130423393154     
   6390.00000       28.198947164184471     
   6420.00000       28.275193366478916     
   6450.00000       28.391205743246044     
   6480.00000       28.577555668300114     
   6510.00000       28.726667827477620     
   6540.00000       28.806663267717930     
   6570.00000       28.932952697684161     
   6600.00000       29.140802194304065     
   6630.00000       29.255731477972372     
   6660.00000       29.299950092957786     
   6690.00000       29.516258611209885     
   6720.00000       29.721450949280349     
   6750.00000       29.808388186581723     
   6780.00000       29.942407553170419     
   6810.00000       30.149251702790256     
   6840.00000       30.311203533680445     
   6870.00000       30.413151568123965     
   6900.00000       30.562078701934031     
   6930.00000       30.781424521925949     
   6960.00000       30.924918350216302     
   6990.00000       30.998134121490242     
   7020.00000       31.193914334366681     
   7050.00000       31.389496096095730     
   7080.00000       31.484447874023907     
   7110.00000       31.602297323069923     
   7140.00000       31.792501811490254     
   7170.00000       31.954459823738983     
   7200.00000       32.055712689019970     
   7230.00000       32.188427484892003     
   7260.00000       32.396455705764701     
   7290.00000       32.546096359513015     
   7320.00000       32.624370735248235     
   7350.00000       32.798131589974034     
   7380.00000       32.980251039293854     
   7410.00000       33.067608420189984     
   7440.00000       33.168413289599094     
   7470.00000       33.332548791361965     
   7500.00000       33.480203234509695     
   7530.00000       33.571856573716190     
   7560.00000       33.683838244401862     
   7590.00000       33.863752835824783     
   7620.00000       33.999402069915980     
   7650.00000       34.065946571012887     
   7680.00000       34.229388977777596     
   7710.00000       34.425118625628549     
   7740.00000       34.545785486207208     
   7770.00000       34.666410570396359     
   7800.00000       34.842628451137465     
   7830.00000       35.012652465375616     
   7860.00000       35.130910862608637     
   7890.00000       35.256478908550761     
   7920.00000       35.440337257347089     
   7950.00000       35.599851638689366     
   7980.00000       35.689364505091774     
   8010.00000       35.843139857537885     
   8040.00000       36.038715261409855     
   8070.00000       36.170856826921082     
   8100.00000       36.283886745299903     
   8130.00000       36.451191694386118     
   8160.00000       36.626212237589847     
   8190.00000       36.753879312215233     
   8220.00000       36.878018676682004     
   8250.00000       37.063357152535616     
   8280.00000       37.237676646507566     
   8310.00000       37.343072229433069     
   8340.00000       37.478198968700106     
   8370.00000       37.659974538948561     
   8400.00000       37.787696684626468     
   8430.00000       37.886234357293866     
   8460.00000       38.033538225135928     
   8490.00000       38.204123699996963     
   8520.00000       38.329955731700196     
   8550.00000       38.438594376186138     
   8580.00000       38.600020563449448     
   8610.00000       38.767052880680851     
   8640.00000       38.864450562165040     
   8670.00000       38.983801606315289     
   8700.00000       39.176313354897580     
   8730.00000       39.327368485876171     
   8760.00000       39.433216948840695     
   8790.00000       39.576505373159542     
   8820.00000       39.748213088118973     
   8850.00000       39.882886099682260     
   8880.00000       39.992089568823189     
   8910.00000       40.148783995604077     
   8940.00000       40.328940261849134     
   8970.00000       40.441023832682383     
   9000.00000       40.556320450710011     
   9030.00000       40.759033773962372     
   9060.00000       40.939451217487552     
   9090.00000       41.062596152002826     
   9120.00000       41.219755288954936     
   9150.00000       41.415527934378716     
   9180.00000       41.574917045527279     
   9210.00000       41.693775831147406     
   9240.00000       41.861554893398392     
   9270.00000       42.067485014439086     
   9300.00000       42.201684374003577     
   9330.00000       42.308939735992773     
   9360.00000       42.500903264217335     
   9390.00000       42.670142800113055     
   9420.00000       42.762629619367203     
   9450.00000       42.890210957234757     
   9480.00000       43.076821029176635     
   9510.00000       43.228524341082178     
   9540.00000       43.329778472505616     
   9570.00000       43.475403977896612     
   9600.00000       43.678629608745197     
   9630.00000       43.805922709172975     
   9660.00000       43.886709738898418     
   9690.00000       44.068796255671401     
   9720.00000       44.240537022753522     
   9750.00000       44.323382650616757     
   9780.00000       44.432674316970264     
   9810.00000       44.604638752424911     
   9840.00000       44.755801641520051     
   9870.00000       44.840564120008558     
   9900.00000       44.959576762646435     
   9930.00000       45.156711911087264     
   9960.00000       45.282127872392643     
   9990.00000       45.337324938667692     
   10020.0000       45.534977658418718     
   10050.0000       45.746954121041774     
   10080.0000       45.853458658172194     
   10110.0000       45.988335828518061     
   10140.0000       46.192460551734193     
   10170.0000       46.365504012104793     
   10200.0000       46.476898667319759     
   10230.0000       46.624299812779086     
   10260.0000       46.835337222899071     
   10290.0000       46.988617169938642     
   10320.0000       47.073462768936267     
   10350.0000       47.255417142638223     
   10380.0000       47.455339589121579     
   10410.0000       47.563138117693846     
   10440.0000       47.680489885950834     
   10470.0000       47.862284927196853     
   10500.0000       48.029939231658574     
   10530.0000       48.139929458359980     
   10560.0000       48.271884891684920     
   10590.0000       48.473492632467135     
   10620.0000       48.631746022285768     
   10650.0000       48.720836427575044     
   10680.0000       48.886377245243381     
   10710.0000       49.071436248930020     
   10740.0000       49.175639203345021     
   10770.0000       49.281140743972905     
   10800.0000       49.446009423048196     
   10830.0000       49.604489963052259     
   10860.0000       49.711609779530036     
   10890.0000       49.826409337833418     
   10920.0000       50.000214368388669     
   10950.0000       50.145750150000602     
   10980.0000       50.227802705389728     
   11010.0000       50.382564775973250     
   11040.0000       50.579029858224096     
   11070.0000       50.712512205281001     
   11100.0000       50.838322954409016     
   11130.0000       51.003947581922944     
   11160.0000       51.174618364616137     
   11190.0000       51.303277407231533     
   11220.0000       51.427378973205521     
   11250.0000       51.598129193304906     
   11280.0000       51.754278330744860     
   11310.0000       51.850054556548791     
   11340.0000       51.990128819463429     
   11370.0000       52.176476812956118     
   11400.0000       52.316248188544712     
   11430.0000       52.435800803374505     
   11460.0000       52.595140292772321     
   11490.0000       52.766466761994806     
   11520.0000       52.897960251476512     
   11550.0000       53.015804116195376     
   11580.0000       53.184437283010332     
   11610.0000       53.350887965145809     
   11640.0000       53.461678230327600     
   11670.0000       53.585047962392444     
   11700.0000       53.750220031991184     
   11730.0000       53.878675808706376     
   11760.0000       53.970715757295991     
   11790.0000       54.092569276397363     
   11820.0000       54.242861488976530     
   11850.0000       54.356600256835684     
   11880.0000       54.450152236313976     
   11910.0000       54.585680118827895     
   11940.0000       54.733527221361307     
   11970.0000       54.825870188814022     
   12000.0000       54.926049209241071     
   12030.0000       55.086307116918420     
   12060.0000       55.230057356719030     
   12090.0000       55.328206635861392     
   12120.0000       55.447405951479375     
   12150.0000       55.600990893962127     
   12180.0000       55.722297712924458     
   12210.0000       55.812513185250701     
   12240.0000       55.938794591814286     
   12270.0000       56.093319562879358     
   12300.0000       56.200865083869751     
   12330.0000       56.296345927341520     
   12360.0000       56.462684963783097     
   12390.0000       56.629246606818363     
   12420.0000       56.737409207639416     
   12450.0000       56.862624321294319     
   12480.0000       57.031641389945122     
   12510.0000       57.175863909694087     
   12540.0000       57.276766319908951     
   12570.0000       57.406788388172615     
   12600.0000       57.581578660939485     
   12630.0000       57.708574159928581     
   12660.0000       57.794340248941765     
   12690.0000       57.944339026305947     
   12720.0000       58.095627099835333     
   12750.0000       58.178154025271567     
   12780.0000       58.274191883570921     
   12810.0000       58.430105321756962     
   12840.0000       58.565546875249467     
   12870.0000       58.647824333818583     
   12900.0000       58.758196784432684     
   12930.0000       58.927157645768126     
   12960.0000       59.045783062999327     
   12990.0000       59.110444739938288     
   13020.0000       59.253522908929718     
   13050.0000       59.413902503248835     
   13080.0000       59.493244641369927     
   13110.0000       59.572709480733877     
   13140.0000       59.715564716732381     
   13170.0000       59.845279190625625     
   13200.0000       59.917631884627909     
   13230.0000       60.010251491024277     
   13260.0000       60.172673363580351     
   13290.0000       60.287602365806535     
   13320.0000       60.326588847408487     
   13350.0000       60.468959946575580     
   13380.0000       60.655351348004722     
   13410.0000       60.748926040425005     
   13440.0000       60.843224865514159     
   13470.0000       61.005821247216566     
   13500.0000       61.156148068219544     
   13530.0000       61.249257242011190     
   13560.0000       61.364448994822375     
   13590.0000       61.543988828254477     
   13620.0000       61.693565592456956     
   13650.0000       61.770821169196310     
   13680.0000       61.913976942862966     
   13710.0000       62.101511327195396     
   13740.0000       62.209533137838967     
   13770.0000       62.308198453957267     
   13800.0000       62.468319272855759     
   13830.0000       62.627126275447921     
   13860.0000       62.732683674386742     
   13890.0000       62.839540724491812     
   13920.0000       63.008599064368440     
   13950.0000       63.156145675901648     
   13980.0000       63.237742438129438     
   14010.0000       63.363285784260491     
   14040.0000       63.527827394645762     
   14070.0000       63.625905171704240     
   14100.0000       63.707559243057212     
   14130.0000       63.839840060309875     
   14160.0000       63.972183674581714     
   14190.0000       64.060674764106466     
   14220.0000       64.146862488705708     
   14250.0000       64.282391645281777     
   14280.0000       64.406519763807609     
   14310.0000       64.471613024149818     
   14340.0000       64.578158808932145     
   14370.0000       64.734418971256289     
   14400.0000       64.849523404630162     
   14430.0000       64.944964820005495     
   14460.0000       65.080507778923533     
   14490.0000       65.227308952227077     
   14520.0000       65.336959886936228     
   14550.0000       65.438101662587513     
   14580.0000       65.579048676899603     
   14610.0000       65.717998201714693     
   14640.0000       65.803754142860413     
   14670.0000       65.908495643336522     
   14700.0000       66.062013307499555     
   14730.0000       66.187117061420849     
   14760.0000       66.277596572706884     
   14790.0000       66.400216849381124     
   14820.0000       66.550503935843182     
   14850.0000       66.671309808688065     
   14880.0000       66.774876894560819     
   14910.0000       66.913378854443692     
   14940.0000       67.063845420464219     
   14970.0000       67.165909029820185     
   15000.0000       67.265152061345745     
   15030.0000       67.413890893769107     
   15060.0000       67.539014964880081     
   15090.0000       67.618931640414132     
   15120.0000       67.726071055061823     
   15150.0000       67.867808313392032     
   15180.0000       67.982225331961288     
   15210.0000       68.068440713128453     
   15240.0000       68.190074397968559     
   15270.0000       68.331419001314188     
   15300.0000       68.428261696181536     
   15330.0000       68.516586511270447     
   15360.0000       68.667502967497271     
   15390.0000       68.818102134759954     
   15420.0000       68.918453895730252     
   15450.0000       69.030532029124558     
   15480.0000       69.183634984540774     
   15510.0000       69.319021503881757     
   15540.0000       69.417192252870009     
   15570.0000       69.541119592469187     
   15600.0000       69.700085515969150     
   15630.0000       69.816284872976595     
   15660.0000       69.905237995780183     
   15690.0000       70.060858542822402     
   15720.0000       70.233192032400822     
   15750.0000       70.349304848433931     
   15780.0000       70.470317519039781     
   15810.0000       70.637594659065442     
   15840.0000       70.792117911029663     
   15870.0000       70.899328232999281     
   15900.0000       71.032849897114559     
   15930.0000       71.212795982356440     
   15960.0000       71.354749991137638     
   15990.0000       71.450498477345306     
   16020.0000       71.599221878017374     
   16050.0000       71.767124317261747     
   16080.0000       71.864294890307249     
   16110.0000       71.960004602582529     
   16140.0000       72.114656916810759     
   16170.0000       72.260785900365036     
   16200.0000       72.350058303277905     
   16230.0000       72.460429605192658     
   16260.0000       72.627104527934819     
   16290.0000       72.760133849658970     
   16320.0000       72.829615141286070     
   16350.0000       72.966340332503179     
   16380.0000       73.139942236333724     
   16410.0000       73.235219723506987     
   16440.0000       73.326237620086530     
   16470.0000       73.479523955618504     
   16500.0000       73.634953870486427     
   16530.0000       73.729872375726700     
   16560.0000       73.830391923707438     
   16590.0000       73.996912609467202     
   16620.0000       74.139349856955818     
   16650.0000       74.201177374711619     
   16680.0000       74.345579194172217     
   16710.0000       74.555202059534551     
   16740.0000       74.676140092012673     
   16770.0000       74.781567931778099     
   16800.0000       74.957824405295753     
   16830.0000       75.134787586833340     
   16860.0000       75.250612813795072     
   16890.0000       75.376497005842879     
   16920.0000       75.568159813749602     
   16950.0000       75.736655197993400     
   16980.0000       75.829696760691846     
   17010.0000       75.974439147977492     
   17040.0000       76.172548152121692     
   17070.0000       76.297697572040732     
   17100.0000       76.398986000616262     
   17130.0000       76.558556673467976     
   17160.0000       76.729980666686217     
   17190.0000       76.841432587032216     
   17220.0000       76.951049879303952     
   17250.0000       77.123474479167427     
   17280.0000       77.284109435687014     
   17310.0000       77.372889407519850     
   17340.0000       77.495231875290500     
   17370.0000       77.663172317543456     
   17400.0000       77.772831443802787     
   17430.0000       77.855721315730463     
   17460.0000       77.988759068293433     
   17490.0000       78.132415577473409     
   17520.0000       78.230216691071689     
   17550.0000       78.319973952982807     
   17580.0000       78.457886339883132     
   17610.0000       78.590430619735258     
   17640.0000       78.664711735117621     
   17670.0000       78.771365552877825     
   17700.0000       78.933411767896089     
   17730.0000       79.062188258637278     
   17760.0000       79.160692808446655     
   17790.0000       79.291918616681713     
   17820.0000       79.446673853682242     
   17850.0000       79.563241396641928     
   17880.0000       79.668418374491267     
   17910.0000       79.814054172365644     
   17940.0000       79.961781006461322     
   17970.0000       80.060281031493034     
   18000.0000       80.171574012426206     
   18030.0000       80.339715457583992     
   18060.0000       80.487930219723125     
   18090.0000       80.602382408593357     
   18120.0000       80.742255643991712     
   18150.0000       80.908865907126000     
   18180.0000       81.043067148348442     
   18210.0000       81.157369931308367     
   18240.0000       81.303982671890012     
   18270.0000       81.466895541249187     
   18300.0000       81.584582124346937     
   18330.0000       81.693869367721106     
   18360.0000       81.845689385992884     
   18390.0000       81.986608188585066     
   18420.0000       82.083304682560993     
   18450.0000       82.195678529888227     
   18480.0000       82.343961691703953     
   18510.0000       82.470030293364047     
   18540.0000       82.566722823652924     
   18570.0000       82.691512379265617     
   18600.0000       82.844441320682407     
   18630.0000       82.957554379467766     
   18660.0000       83.048272650224561     
   18690.0000       83.192006381533247     
   18720.0000       83.349367512299636     
   18750.0000       83.455104959041591     
   18780.0000       83.562917553443910     
   18810.0000       83.711285719974271     
   18840.0000       83.842320480342096     
   18870.0000       83.940393507817689     
   18900.0000       84.057999826128921     
   18930.0000       84.208289596034476     
   18960.0000       84.329353901273421     
   18990.0000       84.416268768064185     
   19020.0000       84.558418179902276     
   19050.0000       84.734872274271012     
   19080.0000       84.855683873556416     
   19110.0000       84.973159674114271     
   19140.0000       85.140802950911521     
   19170.0000       85.298254894105014     
   19200.0000       85.416635419998698     
   19230.0000       85.545284021537526     
   19260.0000       85.720559679668341     
   19290.0000       85.873561764418199     
   19320.0000       85.975186008258902     
   19350.0000       86.121319306538936     
   19380.0000       86.303010450181702     
   19410.0000       86.414543701589480     
   19440.0000       86.511197650928395     
   19470.0000       86.669616212235042     
   19500.0000       86.824978437312538     
   19530.0000       86.924457756516773     
   19560.0000       87.029220486391111     
   19590.0000       87.192774166446696     
   19620.0000       87.336008630335058     
   19650.0000       87.413433772222206     
   19680.0000       87.540641265173150     
   19710.0000       87.721821490215930     
   19740.0000       87.831400602044781     
   19770.0000       87.918554324533105     
   19800.0000       88.063937633964855     
   19830.0000       88.226341184112187     
   19860.0000       88.330507233332028     
   19890.0000       88.426873999786821     
   19920.0000       88.592636549423020     
   19950.0000       88.752060083504816     
   19980.0000       88.821390944326637     
   20010.0000       88.945516886063857     
   20040.0000       89.158727852654181     
   20070.0000       89.289980930189586     
   20100.0000       89.390976980036314     
   20130.0000       89.556919516142287     
   20160.0000       89.733291360173965     
   20190.0000       89.850450592668238     
   20220.0000       89.964516942046316     
   20250.0000       90.141045692446099     
   20280.0000       90.310798475020050     
   20310.0000       90.400788447520398     
   20340.0000       90.523087747539691     
   20370.0000       90.718184449352492     
   20400.0000       90.853004480582328     
   20430.0000       90.947602527233670     
   20460.0000       91.097477613760304     
   20490.0000       91.271318013958734     
   20520.0000       91.389794089769339     
   20550.0000       91.492040054321592     
   20580.0000       91.652123595448643     
   20610.0000       91.814060892571391     
   20640.0000       91.902389661986476     
   20670.0000       92.005263487869215     
   20700.0000       92.168059381567033     
   20730.0000       92.279286111399898     
   20760.0000       92.353449968009059     
   20790.0000       92.474927818232146     
   20820.0000       92.621846306986214     
   20850.0000       92.725872531030447     
   20880.0000       92.811039786208127     
   20910.0000       92.945791396695995     
   20940.0000       93.091174248968358     
   20970.0000       93.178039901924507     
   21000.0000       93.276601694384098     
   21030.0000       93.443207585914166     
   21060.0000       93.587070598308983     
   21090.0000       93.691379494937834     
   21120.0000       93.822841260514494     
   21150.0000       93.980465323733171     
   21180.0000       94.102905523296073     
   21210.0000       94.202943336201756     
   21240.0000       94.339607525318229     
   21270.0000       94.493707760802849     
   21300.0000       94.603419492914739     
   21330.0000       94.711742796707981     
   21360.0000       94.874288525747161     
   21390.0000       95.030997211708780     
   21420.0000       95.143817938694951     
   21450.0000       95.274652639288803     
   21480.0000       95.442529595764853     
   21510.0000       95.587653879164520     
   21540.0000       95.707237501153656     
   21570.0000       95.854393928594519     
   21600.0000       96.025038880195197     
   21630.0000       96.162988780336136     
   21660.0000       96.276172169478684     
   21690.0000       96.423345163120842     
   21720.0000       96.578006310697845     
   21750.0000       96.687077339916925     
   21780.0000       96.797734888904500     
   21810.0000       96.947489057272094     
   21840.0000       97.081596738631632     
   21870.0000       97.180843593772877     
   21900.0000       97.295306059576376     
   21930.0000       97.439304410884034     
   21960.0000       97.554824764693308     
   21990.0000       97.636414297011896     
   22020.0000       97.763196336241535     
   22050.0000       97.919184072651149     
   22080.0000       98.024427677886393     
   22110.0000       98.123736542947142     
   22140.0000       98.265736041696542     
   22170.0000       98.402418081638388     
   22200.0000       98.504747214423901     
   22230.0000       98.614135822132397     
   22260.0000       98.758556164653868     
   22290.0000       98.888341696699129     
   22320.0000       98.972865077142671     
   22350.0000       99.094665636713373     
   22380.0000       99.269076793171919     
   22410.0000       99.390075140981509     
   22440.0000       99.495881075770427     
   22470.0000       99.647615851801405     
   22500.0000       99.800219946030779     
   22530.0000       99.911135162289085     
   22560.0000       100.02659051510331     
   22590.0000       100.19170869742504     
   22620.0000       100.34938717522698     
   22650.0000       100.45142326284326     
   22680.0000       100.57793804866807     
   22710.0000       100.76052676014882     
   22740.0000       100.88051298927799     
   22770.0000       100.96706663827003     
   22800.0000       101.11425044609862     
   22830.0000       101.27514013129395     
   22860.0000       101.38038348127127     
   22890.0000       101.47905433154720     
   22920.0000       101.63805787825567     
   22950.0000       101.79107604649171     
   22980.0000       101.86688257776601     
   23010.0000       101.96911554856040     
   23040.0000       102.14511192591209     
   23070.0000       102.25606671778850     
   23100.0000       102.32596168145109     
   23130.0000       102.45731152846263     
   23160.0000       102.61292698910596     
   23190.0000       102.71564533509472     
   23220.0000       102.79756398447495     
   23250.0000       102.95149805986155     
   23280.0000       103.12142175024441     
   23310.0000       103.19467425103407     
   23340.0000       103.29767033858114     
   23370.0000       103.51948886544864     
   23400.0000       103.67195346318981     
   23430.0000       103.77102205336999     
   23460.0000       103.94447304972574     
   23490.0000       104.14238084040228     
   23520.0000       104.27937913639396     
   23550.0000       104.39720745252755     
   23580.0000       104.57834914085080     
   23610.0000       104.77414283030251     
   23640.0000       104.88647559145096     
   23670.0000       105.00682714251504     
   23700.0000       105.22001732117889     
   23730.0000       105.38434364147217     
   23760.0000       105.49214674075945     
   23790.0000       105.65407775346348     
   23820.0000       105.84902858091279     
   23850.0000       105.99873767618689     
   23880.0000       106.12005711404090     
   23910.0000       106.29509842353042     
   23940.0000       106.49836496829235     
   23970.0000       106.63018740588907     
   24000.0000       106.75226205867887     
   24030.0000       106.94841640709535     
   24060.0000       107.10998751194091     
   24090.0000       107.21583919285121     
   24120.0000       107.36052568414178     
   24150.0000       107.54115538848723     
   24180.0000       107.68355482156799     
   24210.0000       107.79624776504261     
   24240.0000       107.94519983826090     
   24270.0000       108.12060980776971     
   24300.0000       108.24272619919191     
   24330.0000       108.34785473119706     
   24360.0000       108.52845944517234     
   24390.0000       108.70363973506349     
   24420.0000       108.82156415013296     
   24450.0000       108.96437861083406     
   24480.0000       109.14357574196308     
   24510.0000       109.29289051024600     
   24540.0000       109.41769619796396     
   24570.0000       109.57146041435085     
   24600.0000       109.75197443208616     
   24630.0000       109.89287998622409     
   24660.0000       110.00783825114164     
   24690.0000       110.18162158928449     
   24720.0000       110.36612945150755     
   24750.0000       110.50005086608159     
   24780.0000       110.64137853257988     
   24810.0000       110.82585498024649     
   24840.0000       110.99668425365765     
   24870.0000       111.13500110908362     
   24900.0000       111.29443134112208     
   24930.0000       111.49241655712689     
   24960.0000       111.66133079076101     
   24990.0000       111.78943194197345     
   25020.0000       111.95644450663636     
   25050.0000       112.14126805281914     
   25080.0000       112.27001730253055     
   25110.0000       112.39491238739359     
   25140.0000       112.56393121288787     
   25170.0000       112.72977126801386     
   25200.0000       112.85724713924397     
   25230.0000       112.99507592349073     
   25260.0000       113.17229994760224     
   25290.0000       113.32964484723902     
   25320.0000       113.44054436017113     
   25350.0000       113.58968088190959     
   25380.0000       113.79259968231051     
   25410.0000       113.94018887801542     
   25440.0000       114.06821560600501     
   25470.0000       114.24750396705694     
   25500.0000       114.43190547604728     
   25530.0000       114.57540112673911     
   25560.0000       114.71671711285788     
   25590.0000       114.90111844794792     
   25620.0000       115.08530487359462     
   25650.0000       115.20886527298056     
   25680.0000       115.35720274913761     
   25710.0000       115.58104892926370     
   25740.0000       115.74709550602019     
   25770.0000       115.87802614238063     
   25800.0000       116.06966521349769     
   25830.0000       116.27925596370869     
   25860.0000       116.43666457148321     
   25890.0000       116.58026658797269     
   25920.0000       116.77856083401342     
   25950.0000       116.98672934245128     
   25980.0000       117.11763466510475     
   26010.0000       117.26027734989094     
   26040.0000       117.48013155982852     
   26070.0000       117.63702755528769     
   26100.0000       117.73689152330549     
   26130.0000       117.90169896020882     
