   30.0000000      0.46437196412339543     
   60.0000000      0.76723365709494074     
   90.0000000      0.68415517080218924     
   120.000000      0.83822022225848258     
   150.000000       1.2134046302555548     
   180.000000       1.3873105785673359     
   210.000000       1.3852887851618454     
   240.000000       1.5801961011574410     
   270.000000       1.9742381277137873     
   300.000000       2.0659773381513364     
   330.000000       1.9795480801698027     
   360.000000       2.3543156041636433     
   390.000000       2.6481421968081822     
   420.000000       2.6003011515928889     
   450.000000       2.7055193020095487     
   480.000000       3.0247087246021578     
   510.000000       3.1971829712883379     
   540.000000       3.1954019802036422     
   570.000000       3.3432687304493935     
   600.000000       3.6871310301277518     
   630.000000       3.7943678058544128     
   660.000000       3.7120606685318016     
   690.000000       3.9796574326713650     
   720.000000       4.2186500623847909     
   750.000000       4.1574770907262559     
   780.000000       4.1935635608106727     
   810.000000       4.4262471907699732     
   840.000000       4.5623649850545647     
   870.000000       4.5327875434848375     
   900.000000       4.6079037548592048     
   930.000000       4.8726372209304962     
   960.000000       4.9677714247937841     
   990.000000       4.8669165320171048     
   1020.00000       5.1083641228556385     
   1050.00000       5.4066674680608493     
   1080.00000       5.4452564569072388     
   1110.00000       5.5402843735055267     
   1140.00000       5.8135970372628227     
   1170.00000       6.0230386219092766     
   1200.00000       6.0871179911874398     
   1230.00000       6.2100192678265227     
   1260.00000       6.4991614518609149     
   1290.00000       6.6840534465766757     
   1320.00000       6.6734593062837151     
   1350.00000       6.8968214412297835     
   1380.00000       7.2340549789555979     
   1410.00000       7.3423434067826747     
   1440.00000       7.4278227108540573     
   1470.00000       7.6936135213704029     
   1500.00000       7.9480588788369104     
   1530.00000       8.0538695969755274     
   1560.00000       8.1814061979549226     
   1590.00000       8.4767846859886511     
   1620.00000       8.7068135884275950     
   1650.00000       8.7332886590958712     
   1680.00000       8.8885748338712833     
   1710.00000       9.1664514286468979     
   1740.00000       9.2422318509676362     
   1770.00000       9.2544225103279576     
   1800.00000       9.4268904877208719     
   1830.00000       9.6269306288533176     
   1860.00000       9.6827909957493077     
   1890.00000       9.7224417552323832     
   1920.00000       9.9328647821453622     
   1950.00000       10.129332841454262     
   1980.00000       10.108085921815318     
   2010.00000       10.199145947112671     
   2040.00000       10.501610244030532     
   2070.00000       10.630586814506643     
   2100.00000       10.664299777653993     
   2130.00000       10.838096691375506     
   2160.00000       11.069789617702362     
   2190.00000       11.180145123713453     
   2220.00000       11.232505795920206     
   2250.00000       11.438926335472411     
   2280.00000       11.691112397393489     
   2310.00000       11.721094554433172     
   2340.00000       11.794871803450576     
   2370.00000       12.152852564978366     
   2400.00000       12.360527225976673     
   2430.00000       12.420065881292601     
   2460.00000       12.625678635850303     
   2490.00000       12.921592123556813     
   2520.00000       13.089419328687725     
   2550.00000       13.172963241566974     
   2580.00000       13.408269562319097     
   2610.00000       13.721298722801352     
   2640.00000       13.805187037965764     
   2670.00000       13.858285834105848     
   2700.00000       14.179898291558109     
   2730.00000       14.365333222498785     
   2760.00000       14.359275255680744     
   2790.00000       14.504240263295138     
   2820.00000       14.771314321952175     
   2850.00000       14.907674382278097     
   2880.00000       14.931773031409501     
   2910.00000       15.122505363423633     
   2940.00000       15.430830549513807     
   2970.00000       15.487210615204358     
   3000.00000       15.475491706107883     
   3030.00000       15.789370685019106     
   3060.00000       15.987855063168123     
   3090.00000       15.958291013875085     
   3120.00000       16.067072099585328     
   3150.00000       16.322225717716815     
   3180.00000       16.462953249844542     
   3210.00000       16.453829629803447     
   3240.00000       16.588351033070918     
   3270.00000       16.892793318153171     
   3300.00000       16.941950746291418     
   3330.00000       16.869975418725151     
   3360.00000       17.230772924090658     
   3390.00000       17.510849898555211     
   3420.00000       17.517496034249593     
   3450.00000       17.668602717206621     
   3480.00000       17.982906558360156     
   3510.00000       18.165545146996234     
   3540.00000       18.215234975964730     
   3570.00000       18.398642325057509     
   3600.00000       18.731029189989052     
   3630.00000       18.853627209048643     
   3660.00000       18.842962491495818     
   3690.00000       19.148955264794377     
   3720.00000       19.420795618096388     
   3750.00000       19.443296548492729     
   3780.00000       19.555613436849811     
   3810.00000       19.838591691345943     
   3840.00000       20.028450140716718     
   3870.00000       20.081170500305745     
   3900.00000       20.235430242225704     
   3930.00000       20.547486963211782     
   3960.00000       20.688069674578532     
   3990.00000       20.673894474038942     
   4020.00000       20.901361685619957     
   4050.00000       21.127261144486660     
   4080.00000       21.124958710521611     
   4110.00000       21.176744893030850     
   4140.00000       21.378360394374745     
   4170.00000       21.514843554324198     
   4200.00000       21.522303654770248     
   4230.00000       21.598460437708042     
   4260.00000       21.822742202682420     
   4290.00000       21.923814048527685     
   4320.00000       21.866813912079536     
   4350.00000       22.059690812312262     
   4380.00000       22.320595248745455     
   4410.00000       22.379953403701816     
   4440.00000       22.466363433637326     
   4470.00000       22.695476361038978     
   4500.00000       22.888418326936250     
   4530.00000       22.968025570970010     
   4560.00000       23.087589175172859     
   4590.00000       23.338832841809516     
   4620.00000       23.513646090993991     
   4650.00000       23.531110749512429     
   4680.00000       23.716449448294320     
   4710.00000       24.009497919032690     
   4740.00000       24.127752380539508     
   4770.00000       24.214900203173002     
   4800.00000       24.448025823278169     
   4830.00000       24.684639181888958     
   4860.00000       24.797503242008712     
   4890.00000       24.922114648861712     
   4920.00000       25.188526961732421     
   4950.00000       25.412556615924171     
   4980.00000       25.466078290366578     
   5010.00000       25.606006322343919     
   5040.00000       25.856246098840767     
   5070.00000       25.951881471931163     
   5100.00000       25.973284137743047     
   5130.00000       26.122093647287727     
   5160.00000       26.308454517111173     
   5190.00000       26.380226438137672     
   5220.00000       26.426182946425840     
   5250.00000       26.613034038780587     
   5280.00000       26.797806870173616     
   5310.00000       26.800553370393807     
   5340.00000       26.870017995487487     
   5370.00000       27.121838433918626     
   5400.00000       27.246168531860942     
   5430.00000       27.275852085783121     
   5460.00000       27.414998215270835     
   5490.00000       27.608467916189870     
   5520.00000       27.705239192430405     
   5550.00000       27.746183041483828     
   5580.00000       27.906387026415178     
   5610.00000       28.114518062438567     
   5640.00000       28.140812327563886     
   5670.00000       28.189954229832132     
   5700.00000       28.478944654715736     
   5730.00000       28.663718784122779     
   5760.00000       28.710760213136947     
   5790.00000       28.878744611399799     
   5820.00000       29.136012202634742     
   5850.00000       29.287934197171566     
   5880.00000       29.360489693296191     
   5910.00000       29.559292882126126     
   5940.00000       29.837685311646162     
   5970.00000       29.925596838159887     
   6000.00000       29.972561061850570     
   6030.00000       30.245538380534903     
   6060.00000       30.420992976475588     
   6090.00000       30.415920010210112     
   6120.00000       30.526665279741753     
   6150.00000       30.753764771520576     
   6180.00000       30.876253539089433     
   6210.00000       30.896510474771802     
