   4380.0000000000000        21.382594697728031     
   4410.0000000000000        21.449975583908930     
   4440.0000000000000        21.543470166396361     
   4470.0000000000000        21.762827345867109     
   4500.0000000000000        21.950417855984789     
   4530.0000000000000        22.034900147205285     
   4560.0000000000000        22.152679689947568     
   4590.0000000000000        22.394202118059319     
   4620.0000000000000        22.565914081197526     
   4650.0000000000000        22.596933702139928     
   4680.0000000000000        22.790258394694074     
   4710.0000000000000        23.080057474166196     
   4740.0000000000000        23.206485754709504     
   4770.0000000000000        23.309678447694413     
   4800.0000000000000        23.539149850888798     
   4830.0000000000000        23.763813429900893     
   4860.0000000000000        23.875671042312558     
   4890.0000000000000        23.997299151692005     
   4920.0000000000000        24.249023036919745     
   4950.0000000000000        24.451200722847226     
   4980.0000000000000        24.503705494547141     
   5010.0000000000000        24.637687026756364     
   5040.0000000000000        24.861528552003819     
   5070.0000000000000        24.941638694205032     
   5100.0000000000000        24.965591808537376     
   5130.0000000000000        25.105997012548208     
   5160.0000000000000        25.270533593639517     
   5190.0000000000000        25.330937454039912     
   5220.0000000000000        25.373661920024361     
   5250.0000000000000        25.541270104268509     
   5280.0000000000000        25.700302497154013     
   5310.0000000000000        25.699552948191894     
   5340.0000000000000        25.769974829973439     
   5370.0000000000000        25.992714371272299     
   5400.0000000000000        26.109520107384050     
   5430.0000000000000        26.149636273317100     
   5460.0000000000000        26.287958938352283     
   5490.0000000000000        26.473021203349802     
   5520.0000000000000        26.575333645547186     
   5550.0000000000000        26.628536214360160     
   5580.0000000000000        26.788426286140975     
   5610.0000000000000        26.989322706606615     
   5640.0000000000000        27.034127710897426     
   5670.0000000000000        27.104461955529473     
   5700.0000000000000        27.393940156176569     
   5730.0000000000000        27.594424757348314     
   5760.0000000000000        27.674724293411277     
   5790.0000000000000        27.855104691613683     
   5820.0000000000000        28.111745443585839     
   5850.0000000000000        28.278151981537562     
   5880.0000000000000        28.375949810873216     
   5910.0000000000000        28.581228667981307     
   5940.0000000000000        28.851575363844372     
   5970.0000000000000        28.958309284790950     
   6000.0000000000000        29.027468380214849     
   6030.0000000000000        29.284434774329185     
   6060.0000000000000        29.459572165616663     
   6090.0000000000000        29.474797792701253     
   6120.0000000000000        29.584832315809543     
   6150.0000000000000        29.799260938833491     
   6180.0000000000000        29.919287884398923     
   6210.0000000000000        29.942170844558142     
   6240.0000000000000        30.079661369058591     
   6270.0000000000000        30.314903120536055     
   6300.0000000000000        30.371630576456610     
   6330.0000000000000        30.352431552754133     
   6360.0000000000000        30.571757410874230     
   6390.0000000000000        30.743645072485347     
   6420.0000000000000        30.733882728059413     
   6450.0000000000000        30.797723639855249     
   6480.0000000000000        30.991230628242278     
   6510.0000000000000        31.112043611017469     
   6540.0000000000000        31.103849522098770     
   6570.0000000000000        31.191178853397837     
   6600.0000000000000        31.428206784471868     
   6630.0000000000000        31.487776933681562     
   6660.0000000000000        31.421397838131213     
   6690.0000000000000        31.686448988382221     
   6720.0000000000000        31.937479513185298     
   6750.0000000000000        31.965477761211190     
   6780.0000000000000        32.081110878690048     
   6810.0000000000000        32.341922958772528     
   6840.0000000000000        32.518874427114412     
   6870.0000000000000        32.578066956072306     
   6900.0000000000000        32.731348685265708     
   6930.0000000000000        33.010301729239629     
   6960.0000000000000        33.145822231886889     
   6990.0000000000000        33.159946971065608     
   7020.0000000000000        33.395784426994396     
   7050.0000000000000        33.638978929651593     
   7080.0000000000000        33.684509638614983     
   7110.0000000000000        33.773481591650437     
   7140.0000000000000        34.000572393784353     
   7170.0000000000000        34.173231316769687     
   7200.0000000000000        34.223073088467899     
   7230.0000000000000        34.334785963605889     
   7260.0000000000000        34.576369921149741     
   7290.0000000000000        34.697369506249714     
   7320.0000000000000        34.688500398588140     
   7350.0000000000000        34.846615011764619     
   7380.0000000000000        35.028068263685356     
   7410.0000000000000        35.039227736739022     
   7440.0000000000000        35.070771169348745     
   7470.0000000000000        35.223998604008372     
   7500.0000000000000        35.344087186455809     
   7530.0000000000000        35.357935009560904     
   7560.0000000000000        35.416046651518158     
   7590.0000000000000        35.595546764173918     
   7620.0000000000000        35.691195287785099     
   7650.0000000000000        35.658213181362868     
   7680.0000000000000        35.812193934130875     
   7710.0000000000000        36.037409464608075     
   7740.0000000000000        36.118203739906640     
   7770.0000000000000        36.203120219555828     
   7800.0000000000000        36.391838161760290     
   7830.0000000000000        36.565094119959817     
   7860.0000000000000        36.651856002281839     
   7890.0000000000000        36.761688076707955     
   7920.0000000000000        36.977858227267028     
   7950.0000000000000        37.148639480793619     
   7980.0000000000000        37.198700063188504     
   8010.0000000000000        37.369726825821424     
   8040.0000000000000        37.635577599975861     
   8070.0000000000000        37.775971466851487     
   8100.0000000000000        37.880779772862432     
   8130.0000000000000        38.086442822203395     
   8160.0000000000000        38.300861153029828     
   8190.0000000000000        38.421115147573801     
   8220.0000000000000        38.534881553301375     
   8250.0000000000000        38.760717174467274     
   8280.0000000000000        38.958077618583921     
   8310.0000000000000        39.021982747251542     
   8340.0000000000000        39.140609088165121     
   8370.0000000000000        39.343929088813006     
   8400.0000000000000        39.435061838964927     
   8430.0000000000000        39.465572833602309     
   8460.0000000000000        39.589358722712646     
   8490.0000000000000        39.745704114549426     
   8520.0000000000000        39.816417994619634     
   8550.0000000000000        39.861485132708793     
   8580.0000000000000        40.009804098890754     
   8610.0000000000000        40.164782640141958     
   8640.0000000000000        40.185285353797241     
   8670.0000000000000        40.253492784133272     
   8700.0000000000000        40.456496634822976     
   8730.0000000000000        40.586893838037852     
   8760.0000000000000        40.641564214648731     
   8790.0000000000000        40.770174326667146     
   8820.0000000000000        40.951075204644724     
   8850.0000000000000        41.070063722777022     
   8880.0000000000000        41.141757987313156     
   8910.0000000000000        41.298298227324352     
   8940.0000000000000        41.502773874373460     
   8970.0000000000000        41.580637154417047     
   9000.0000000000000        41.660317611228862     
   9030.0000000000000        41.925503795665939     
   9060.0000000000000        42.144758169953036     
   9090.0000000000000        42.245974182198218     
   9120.0000000000000        42.412500797737209     
   9150.0000000000000        42.659957553793696     
   9180.0000000000000        42.837164059052334     
   9210.0000000000000        42.940017952681913     
   9240.0000000000000        43.127044770709468     
   9270.0000000000000        43.386351378688573     
   9300.0000000000000        43.512813977998647     
   9330.0000000000000        43.583650359889674     
   9360.0000000000000        43.820427764012962     
   9390.0000000000000        44.017370819476369     
   9420.0000000000000        44.060260497749248     
   9450.0000000000000        44.164992744393068     
   9480.0000000000000        44.378210696510521     
   9510.0000000000000        44.523519368726021     
   9540.0000000000000        44.568291032560069     
   9570.0000000000000        44.699676939624496     
   9600.0000000000000        44.935440793015466     
   9630.0000000000000        45.025875557837665     
   9660.0000000000000        45.025417237141042     
   9690.0000000000000        45.223098333824929     
   9720.0000000000000        45.415856346370589     
   9750.0000000000000        45.438217809725458     
   9780.0000000000000        45.502721705654643     
   9810.0000000000000        45.697577725350492     
   9840.0000000000000        45.849728332873305     
   9870.0000000000000        45.876917697428020     
   9900.0000000000000        45.972569569820919     
   9930.0000000000000        46.214345541226194     
   9960.0000000000000        46.319626455683377     
   9990.0000000000000        46.289525919399480     
   10020.000000000000        46.536884133827797     
   10050.000000000000        46.822637393247405     
   10080.000000000000        46.898696179839845     
   10110.000000000000        47.026003983362294     
   10140.000000000000        47.297770895733287     
   10170.000000000000        47.509986059792816     
   10200.000000000000        47.604348024312614     
   10230.000000000000        47.771256839463923     
   10260.000000000000        48.062937306629351     
   10290.000000000000        48.243062011753594     
   10320.000000000000        48.294465036822004     
   10350.000000000000        48.528536799409316     
   10380.000000000000        48.802414280004079     
   10410.000000000000        48.892889817170058     
   10440.000000000000        48.997432817973092     
   10470.000000000000        49.232447698403774     
   10500.000000000000        49.431059733205331     
   10530.000000000000        49.511221619606637     
   10560.000000000000        49.636709027708889     
   10590.000000000000        49.888870543940072     
   10620.000000000000        50.049825392933407     
   10650.000000000000        50.077066418744174     
   10680.000000000000        50.242690879995450     
   10710.000000000000        50.452612024698134     
   10740.000000000000        50.508045502067276     
   10770.000000000000        50.561055586039494     
   10800.000000000000        50.722760531707337     
   10830.000000000000        50.867533949817165     
   10860.000000000000        50.918272684838314     
   10890.000000000000        50.995839512247784     
   10920.000000000000        51.184664075064198     
   10950.000000000000        51.313453494558004     
   10980.000000000000        51.321292182862891     
   11010.000000000000        51.472286788307443     
   11040.000000000000        51.706837857932939     
   11070.000000000000        51.824415399192873     
   11100.000000000000        51.926427787609612     
   11130.000000000000        52.120343470603842     
   11160.000000000000        52.314202361192734     
   11190.000000000000        52.431559110762592     
   11220.000000000000        52.552699597535586     
   11250.000000000000        52.768244705393784     
   11280.000000000000        52.958419796205675     
   11310.000000000000        53.039190788346119     
   11340.000000000000        53.207067502414972     
   11370.000000000000        53.467854883604645     
   11400.000000000000        53.635276266481341     
   11430.000000000000        53.757685262667742     
   11460.000000000000        53.963063747677936     
   11490.000000000000        54.191703578137890     
   11520.000000000000        54.343894545223037     
   11550.000000000000        54.479550765198056     
   11580.000000000000        54.708820491848158     
   11610.000000000000        54.930814103999708     
   11640.000000000000        55.037558261160157     
   11670.000000000000        55.169327490133455     
   11700.000000000000        55.380515065748448     
   11730.000000000000        55.516393891753367     
   11760.000000000000        55.579657445727918     
   11790.000000000000        55.706266297875814     
   11820.000000000000        55.874775099261633     
   11850.000000000000        55.977100533498799     
   11880.000000000000        56.036014019049134     
   11910.000000000000        56.173666199080039     
   11940.000000000000        56.336060755965761     
   11970.000000000000        56.389141877602967     
   12000.000000000000        56.452281435600824     
   12030.000000000000        56.637793860630680     
   12060.000000000000        56.792645001145658     
   12090.000000000000        56.862227224977929     
   12120.000000000000        56.980277559829737     
   12150.000000000000        57.160874619857935     
   12180.000000000000        57.296705030816952     
   12210.000000000000        57.376632024256608     
   12240.000000000000        57.521328372246472     
   12270.000000000000        57.726083537995166     
   12300.000000000000        57.830577299647487     
   12330.000000000000        57.908907936848856     
   12360.000000000000        58.145546124355704     
   12390.000000000000        58.381165843255232     
   12420.000000000000        58.498067073079469     
   12450.000000000000        58.650603373530117     
   12480.000000000000        58.892183754332535     
   12510.000000000000        59.090225763395836     
   12540.000000000000        59.210813724705744     
   12570.000000000000        59.391523204747358     
   12600.000000000000        59.655184170734550     
   12630.000000000000        59.816237834828911     
   12660.000000000000        59.896793327616010     
   12690.000000000000        60.109107014670322     
   12720.000000000000        60.323090579688056     
   12750.000000000000        60.391699723799192     
   12780.000000000000        60.484813838085216     
   12810.000000000000        60.687693164973666     
   12840.000000000000        60.850516670105371     
   12870.000000000000        60.909840136963751     
   12900.000000000000        61.022532589885010     
   12930.000000000000        61.244000320244183     
   12960.000000000000        61.363612455214572     
   12990.000000000000        61.371820100916807     
   13020.000000000000        61.539193823777069     
   13050.000000000000        61.747321573038619     
   13080.000000000000        61.794417333327502     
   13110.000000000000        61.849786195604288     
   13140.000000000000        62.033012856126980     
   13170.000000000000        62.200293854836985     
   13200.000000000000        62.244300379218885     
   13230.000000000000        62.326512481614984     
   13260.000000000000        62.552366158073859     
   13290.000000000000        62.690633306110819     
   13320.000000000000        62.678064627300429     
   13350.000000000000        62.882272546448014     
   13380.000000000000        63.183724298399653     
   13410.000000000000        63.292290817451196     
   13440.000000000000        63.402237405638076     
   13470.000000000000        63.656321186565734     
   13500.000000000000        63.876674343436434     
   13530.000000000000        63.978992567757892     
   13560.000000000000        64.123278008579348     
   13590.000000000000        64.391719067071477     
   13620.000000000000        64.583572163634528     
   13650.000000000000        64.637552228198004     
   13680.000000000000        64.827163269315378     
   13710.000000000000        65.096331401454478     
   13740.000000000000        65.205232095974822     
   13770.000000000000        65.287630715549824     
   13800.000000000000        65.492628936377514     
   13830.000000000000        65.688170731669089     
   13860.000000000000        65.773122691644360     
   13890.000000000000        65.880256081170756     
   13920.000000000000        66.107595897646377     
   13950.000000000000        66.279269457824029     
   13980.000000000000        66.317265156755752     
   14010.000000000000        66.442951467517375     
   14040.000000000000        66.642634650259168     
   14070.000000000000        66.711078201918696     
   14100.000000000000        66.746129224533007     
   14130.000000000000        66.883996111946132     
   14160.000000000000        67.027566814093092     
   14190.000000000000        67.079543319954610     
   14220.000000000000        67.137418692415181     
   14250.000000000000        67.297585611495791     
   14280.000000000000        67.431203912105261     
   14310.000000000000        67.444464418279750     
   14340.000000000000        67.551065398699166     
   14370.000000000000        67.771818854576793     
   14400.000000000000        67.903891390757451     
   14430.000000000000        67.995214587281964     
   14460.000000000000        68.171680552254259     
   14490.000000000000        68.369124149415200     
   14520.000000000000        68.497060855228398     
   14550.000000000000        68.614716053642837     
   14580.000000000000        68.814438375929072     
   14610.000000000000        69.016306198763473     
   14640.000000000000        69.112906359612879     
   14670.000000000000        69.257694613203384     
   14700.000000000000        69.513256033925288     
   14730.000000000000        69.702246635948185     
   14760.000000000000        69.821288852458110     
   14790.000000000000        70.010796401293959     
   14820.000000000000        70.242104624899326     
   14850.000000000000        70.404548544257523     
   14880.000000000000        70.536297540640263     
   14910.000000000000        70.747424595543222     
   14940.000000000000        70.972633998535088     
   14970.000000000000        71.092026259235311     
   15000.000000000000        71.204726348226529     
   15030.000000000000        71.406401604538488     
   15060.000000000000        71.557123280499667     
   15090.000000000000        71.621562386628980     
   15120.000000000000        71.736447186013038     
   15150.000000000000        71.911260082368386     
   15180.000000000000        72.029762783044333     
   15210.000000000000        72.097273151595289     
   15240.000000000000        72.231636089835433     
   15270.000000000000        72.406709988877608     
   15300.000000000000        72.486326111094172     
   15330.000000000000        72.546573292921337     
   15360.000000000000        72.731346568633100     
   15390.000000000000        72.915649918041510     
   15420.000000000000        73.001522281866144     
   15450.000000000000        73.120516729198087     
   15480.000000000000        73.311716832765697     
   15510.000000000000        73.466497891167364     
   15540.000000000000        73.555588033300538     
   15570.000000000000        73.696410129605411     
   15600.000000000000        73.906579286292271     
   15630.000000000000        74.033121262694308     
   15660.000000000000        74.105729465819024     
   15690.000000000000        74.324437731267352     
   15720.000000000000        74.577895616606412     
   15750.000000000000        74.707134351719674     
   15780.000000000000        74.853050543500160     
   15810.000000000000        75.095454652807604     
   15840.000000000000        75.307216617521192     
   15870.000000000000        75.433783541065395     
   15900.000000000000        75.598601385877885     
   15930.000000000000        75.854292788323690     
   15960.000000000000        76.034313841425586     
   15990.000000000000        76.110409648344557     
   16020.000000000000        76.302825789116554     
   16050.000000000000        76.533647500416308     
   16080.000000000000        76.612866082431708     
   16110.000000000000        76.688718535515406     
   16140.000000000000        76.882814389831140     
   16170.000000000000        77.056802374784240     
   16200.000000000000        77.123056548353929     
   16230.000000000000        77.220594293731267     
   16260.000000000000        77.433854624334430     
   16290.000000000000        77.572798032647597     
   16320.000000000000        77.578135421979596     
   16350.000000000000        77.714401122181812     
   16380.000000000000        77.933163456437541     
   16410.000000000000        77.993334492720123     
   16440.000000000000        78.026811339147130     
   16470.000000000000        78.190537442455167     
   16500.000000000000        78.359125614176506     
   16530.000000000000        78.407447948902842     
   16560.000000000000        78.468769407291106     
   16590.000000000000        78.673552254666149     
   16620.000000000000        78.826696930903324     
   16650.000000000000        78.809784015059080     
   16680.000000000000        78.952537517005041     
   16710.000000000000        79.245396517819898     
   16740.000000000000        79.354548328493095     
   16770.000000000000        79.431700534905730     
   16800.000000000000        79.657394396283820     
   16830.000000000000        79.877135698798796     
   16860.000000000000        79.975717496443423     
   16890.000000000000        80.098276974768325     
   16920.000000000000        80.341422895085245     
   16950.000000000000        80.538328784357262     
   16980.000000000000        80.589956048712196     
   17010.000000000000        80.734139965547428     
   17040.000000000000        80.993000486180648     
   17070.000000000000        81.110087103126261     
   17100.000000000000        81.169531258398436     
   17130.000000000000        81.349281611825290     
   17160.000000000000        81.545037257440157     
   17190.000000000000        81.631725767244859     
   17220.000000000000        81.718485451105352     
   17250.000000000000        81.917270617972548     
   17280.000000000000        82.094171489035460     
   17310.000000000000        82.135971770733704     
   17340.000000000000        82.228030851260058     
   17370.000000000000        82.423340886563608     
   17400.000000000000        82.512680234608752     
   17430.000000000000        82.538252398900440     
   17460.000000000000        82.659365543128416     
   17490.000000000000        82.808167495585806     
   17520.000000000000        82.869474896323851     
   17550.000000000000        82.920691709934800     
   17580.000000000000        83.064449696629779     
   17610.000000000000        83.205078717758028     
   17640.000000000000        83.235639352335795     
   17670.000000000000        83.318757131082748     
   17700.000000000000        83.534311453498219     
   17730.000000000000        83.689737040759326     
   17760.000000000000        83.777671871727620     
   17790.000000000000        83.938161459499199     
   17820.000000000000        84.135660055623532     
   17850.000000000000        84.268662616330914     
   17880.000000000000        84.375267236386634     
   17910.000000000000        84.554004421207281     
   17940.000000000000        84.755257536741041     
   17970.000000000000        84.864299072423023     
   18000.000000000000        84.981232033756967     
   18030.000000000000        85.215142821137533     
   18060.000000000000        85.416179858228645     
   18090.000000000000        85.530688210960122     
   18120.000000000000        85.693367319051731     
   18150.000000000000        85.912222717023937     
   18180.000000000000        86.076739555308251     
   18210.000000000000        86.199175841605879     
   18240.000000000000        86.381180059719213     
   18270.000000000000        86.598043383065431     
   18300.000000000000        86.731930688795529     
   18330.000000000000        86.823799461453433     
   18360.000000000000        86.998966471317772     
   18390.000000000000        87.160763869342617     
   18420.000000000000        87.223586248035289     
   18450.000000000000        87.310795269033349     
   18480.000000000000        87.473093126881736     
   18510.000000000000        87.595264187809917     
   18540.000000000000        87.660495463484153     
   18570.000000000000        87.771709845125187     
   18600.000000000000        87.940044783652041     
   18630.000000000000        88.040531464075372     
   18660.000000000000        88.083538352918453     
   18690.000000000000        88.230782515711979     
   18720.000000000000        88.420867103497315     
   18750.000000000000        88.506183919340884     
   18780.000000000000        88.594261892542846     
   18810.000000000000        88.762798662896117     
   18840.000000000000        88.911636465712689     
   18870.000000000000        88.993455734026014     
   18900.000000000000        89.101409556807084     
   18930.000000000000        89.288073227926901     
   18960.000000000000        89.431981279064729     
   18990.000000000000        89.491593708246825     
   19020.000000000000        89.662066948155172     
   19050.000000000000        89.915374962844083     
   19080.000000000000        90.050524322011142     
   19110.000000000000        90.165293091932369     
   19140.000000000000        90.378874449180927     
   19170.000000000000        90.585614960816542     
   19200.000000000000        90.704528596502513     
   19230.000000000000        90.838996849706575     
   19260.000000000000        91.068387936489046     
   19290.000000000000        91.260527334161679     
   19320.000000000000        91.330983181154195     
   19350.000000000000        91.477666662758679     
   19380.000000000000        91.706409271951827     
   19410.000000000000        91.799231774266275     
   19440.000000000000        91.850047060387169     
   19470.000000000000        92.018063556787325     
   19500.000000000000        92.192206935625819     
   19530.000000000000        92.259902909008417     
   19560.000000000000        92.331513918157242     
   19590.000000000000        92.515688361255727     
   19620.000000000000        92.669820418817110     
   19650.000000000000        92.672117386415863     
   19680.000000000000        92.754170527032130     
   19710.000000000000        92.961293489751981     
   19740.000000000000        93.032627996525378     
   19770.000000000000        93.039866817691021     
   19800.000000000000        93.172184143017205     
   19830.000000000000        93.335276051036359     
   19860.000000000000        93.383232557743440     
   19890.000000000000        93.412330006396658     
   19920.000000000000        93.580244450484514     
   19950.000000000000        93.741869043506767     
   19980.000000000000        93.730301252394582     
   20010.000000000000        93.818353766363131     
   20040.000000000000        94.104391208682301     
   20070.000000000000        94.240876339623071     
   20100.000000000000        94.294618815219167     
   20130.000000000000        94.491160313696440     
   20160.000000000000        94.712517291137345     
   20190.000000000000        94.816641896320533     
   20220.000000000000        94.915343849256814     
   20250.000000000000        95.133822058233818     
   20280.000000000000        95.349654448702324     
   20310.000000000000        95.416877447257917     
   20340.000000000000        95.527815014418010     
   20370.000000000000        95.787676037780244     
   20400.000000000000        95.933859880509857     
   20430.000000000000        95.989135709905383     
   20460.000000000000        96.155104923533230     
   20490.000000000000        96.366889874174802     
   20520.000000000000        96.475053203473621     
   20550.000000000000        96.554610565101243     
   20580.000000000000        96.741875924329975     
   20610.000000000000        96.943248192371655     
   20640.000000000000        97.007100873536757     
   20670.000000000000        97.080376473704717     
   20700.000000000000        97.282356330477739     
   20730.000000000000        97.401657897233960     
   20760.000000000000        97.423520105554275     
   20790.000000000000        97.532409115942400     
   20820.000000000000        97.700932770395099     
   20850.000000000000        97.782992954036246     
   20880.000000000000        97.827260351808775     
   20910.000000000000        97.962421598421002     
   20940.000000000000        98.128258428069344     
   20970.000000000000        98.181562326289438     
   21000.000000000000        98.239872656464598     
   21030.000000000000        98.451907618959098     
   21060.000000000000        98.630413282556475     
   21090.000000000000        98.712067593858052     
   21120.000000000000        98.855256877154716     
   21150.000000000000        99.065111954965474     
   21180.000000000000        99.211221347777183     
   21210.000000000000        99.310985533875808     
   21240.000000000000        99.481424537674030     
   21270.000000000000        99.697328927320342     
   21300.000000000000        99.825980871433472     
   21330.000000000000        99.927330079985097     
   21360.000000000000        100.15628449656313     
   21390.000000000000        100.38379250809432     
   21420.000000000000        100.50094319437082     
   21450.000000000000        100.65091786766294     
   21480.000000000000        100.88151456946221     
   21510.000000000000        101.06425182862012     
   21540.000000000000        101.18462469292936     
   21570.000000000000        101.35860315677397     
   21600.000000000000        101.59113216322959     
   21630.000000000000        101.74354477552015     
   21660.000000000000        101.82386239543689     
   21690.000000000000        101.99552161825127     
   21720.000000000000        102.17868770206209     
   21750.000000000000        102.24472702414427     
   21780.000000000000        102.31926755409999     
   21810.000000000000        102.48428306141891     
   21840.000000000000        102.61812226022573     
   21870.000000000000        102.67710726797047     
   21900.000000000000        102.77237321439540     
   21930.000000000000        102.94277419698420     
   21960.000000000000        103.05353921700190     
   21990.000000000000        103.08365145873199     
   22020.000000000000        103.21602329604602     
   22050.000000000000        103.41987558160385     
   22080.000000000000        103.50691678764120     
   22110.000000000000        103.58115752454162     
   22140.000000000000        103.74993493254296     
   22170.000000000000        103.91376559054279     
   22200.000000000000        103.99989098707738     
   22230.000000000000        104.09787679191589     
   22260.000000000000        104.28685328165534     
   22290.000000000000        104.45259473244317     
   22320.000000000000        104.51221981021459     
   22350.000000000000        104.66815416101213     
   22380.000000000000        104.94997106738215     
   22410.000000000000        105.10462127830283     
   22440.000000000000        105.21742786300881     
   22470.000000000000        105.44258003967857     
   22500.000000000000        105.67740104813139     
   22530.000000000000        105.81700851856212     
   22560.000000000000        105.95433893241048     
   22590.000000000000        106.19649365733484     
   22620.000000000000        106.42216187741315     
   22650.000000000000        106.50770756356191     
   22680.000000000000        106.65015873999903     
   22710.000000000000        106.91353561615870     
