   30.000000000000000       0.49593092275118178     
   60.000000000000000       0.80058925131100334     
   90.000000000000000       0.67698998781531683     
   120.00000000000000       0.82583640167218020     
   150.00000000000000        1.2104881396520915     
   180.00000000000000        1.3657396922980398     
   210.00000000000000        1.3343493920924980     
   240.00000000000000        1.5158162511664348     
   270.00000000000000        1.9290790002542184     
   300.00000000000000        2.0083389354244168     
   330.00000000000000        1.8919987796659989     
   360.00000000000000        2.2860061372176341     
   390.00000000000000        2.5878861406754217     
   420.00000000000000        2.5098222445034803     
   450.00000000000000        2.6037203732411083     
   480.00000000000000        2.9261469424261168     
   510.00000000000000        3.0944948775304333     
   540.00000000000000        3.0693220189815760     
   570.00000000000000        3.2070223531445157     
   600.00000000000000        3.5721756539805178     
   630.00000000000000        3.6657006202441060     
   660.00000000000000        3.5498791785401265     
   690.00000000000000        3.8249132365745435     
   720.00000000000000        4.0622597300260992     
   750.00000000000000        3.9682737628613838     
   780.00000000000000        3.9946749415711142     
   810.00000000000000        4.2289162279455521     
   840.00000000000000        4.3467686168871582     
   870.00000000000000        4.2941802246896454     
   900.00000000000000        4.3527134414050908     
   930.00000000000000        4.6161055753876150     
   960.00000000000000        4.6826324607577039     
   990.00000000000000        4.5380119141092212     
   1020.0000000000000        4.7914661901891886     
   1050.0000000000000        5.0876428416343558     
   1080.0000000000000        5.0966245038635103     
   1110.0000000000000        5.1818439062128760     
   1140.0000000000000        5.4522759883470489     
   1170.0000000000000        5.6416759309214513     
   1200.0000000000000        5.6855770363307849     
   1230.0000000000000        5.7963109183602786     
   1260.0000000000000        6.0885573617869637     
   1290.0000000000000        6.2553838954887482     
   1320.0000000000000        6.2106845609425303     
   1350.0000000000000        6.4427616438321555     
   1380.0000000000000        6.7798112254945000     
   1410.0000000000000        6.8553097253838047     
   1440.0000000000000        6.9298449080604758     
   1470.0000000000000        7.1921711199685943     
   1500.0000000000000        7.4257407113231544     
   1530.0000000000000        7.5040024878598288     
   1560.0000000000000        7.6096705529590363     
   1590.0000000000000        7.9019221357588982     
   1620.0000000000000        8.1081121960768670     
   1650.0000000000000        8.0881005980619811     
   1680.0000000000000        8.2285535408160513     
   1710.0000000000000        8.4921563848289914     
   1740.0000000000000        8.5255024921251632     
   1770.0000000000000        8.5035349504460207     
   1800.0000000000000        8.6614938342813375     
   1830.0000000000000        8.8319976580291240     
   1860.0000000000000        8.8502156952753275     
   1890.0000000000000        8.8578768156336594     
   1920.0000000000000        9.0451950244654693     
   1950.0000000000000        9.2054225274110664     
   1980.0000000000000        9.1286215230484622     
   2010.0000000000000        9.1883516852397609     
   2040.0000000000000        9.4572215623264100     
   2070.0000000000000        9.5394588783831367     
   2100.0000000000000        9.5348548704444873     
