   30.000000000000000       0.44530858370354887     
   60.000000000000000       0.75590831930433333     
   90.000000000000000       0.67807863115768530     
   120.00000000000000       0.81693150612135945     
   150.00000000000000        1.1913126164773440     
   180.00000000000000        1.3607435950227746     
   210.00000000000000        1.3453985998260158     
   240.00000000000000        1.5384879753931997     
   270.00000000000000        1.9241318367390849     
   300.00000000000000        1.9994528822176389     
   330.00000000000000        1.9290738565106309     
   360.00000000000000        2.2849225886828450     
   390.00000000000000        2.5829730502814847     
   420.00000000000000        2.5474687330315171     
   450.00000000000000        2.6432724235572160     
   480.00000000000000        2.9627358747641064     
   510.00000000000000        3.1434122726839706     
   540.00000000000000        3.1364571836545196     
   570.00000000000000        3.2851338007414328     
   600.00000000000000        3.6285339064160795     
   630.00000000000000        3.7243083162426713     
   660.00000000000000        3.6608927808790130     
   690.00000000000000        3.9228717760364802     
   720.00000000000000        4.1778040083518508     
   750.00000000000000        4.1455955128057242     
   780.00000000000000        4.1923813397924787     
   810.00000000000000        4.4340815526277213     
   840.00000000000000        4.5844233406760502     
   870.00000000000000        4.5664815023146206     
   900.00000000000000        4.6566815642092818     
   930.00000000000000        4.9296100425909550     
   960.00000000000000        5.0193156669582351     
   990.00000000000000        4.9368115404085087     
   1020.0000000000000        5.1747204153744795     
   1050.0000000000000        5.4724913993831974     
   1080.0000000000000        5.5206583261901327     
   1110.0000000000000        5.6054212167727924     
   1140.0000000000000        5.8687861037212725     
   1170.0000000000000        6.0735119870029211     
   1200.0000000000000        6.1296297210640551     
   1230.0000000000000        6.2544659220407679     
   1260.0000000000000        6.5449172791790389     
   1290.0000000000000        6.7129962184557321     
   1320.0000000000000        6.7072038984188369     
   1350.0000000000000        6.9294630878103902     
   1380.0000000000000        7.2577581401064206     
   1410.0000000000000        7.3635175422530663     
   1440.0000000000000        7.4469083049023466     
   1470.0000000000000        7.7070291491421656     
   1500.0000000000000        7.9508746931362380     
   1530.0000000000000        8.0347259464055742     
   1560.0000000000000        8.1507973798736035     
   1590.0000000000000        8.4396320993874383     
   1620.0000000000000        8.6453826536209686     
   1650.0000000000000        8.6594747118538802     
   1680.0000000000000        8.8111905580094341     
   1710.0000000000000        9.0864908999667762     
   1740.0000000000000        9.1697749008739358     
   1770.0000000000000        9.1835471019213823     
   1800.0000000000000        9.3569746221501138     
   1830.0000000000000        9.5563422385006529     
   1860.0000000000000        9.6066115564032906     
   1890.0000000000000        9.6469812538754862     
   1920.0000000000000        9.8575816295700580     
   1950.0000000000000        10.037554960421621     
   1980.0000000000000        10.010121376366522     
   2010.0000000000000        10.096714549936459     
   2040.0000000000000        10.376367218327918     
   2070.0000000000000        10.502105053143241     
   2100.0000000000000        10.531584357346038     
   2130.0000000000000        10.697846433921624     
   2160.0000000000000        10.921289331955885     
   2190.0000000000000        11.022221403536570     
   2220.0000000000000        11.073160746305176     
   2250.0000000000000        11.275524186412630     
   2280.0000000000000        11.506648948197116     
   2310.0000000000000        11.526349253932077     
   2340.0000000000000        11.606036051089406     
   2370.0000000000000        11.941882962195370     
   2400.0000000000000        12.147783282447378     
   2430.0000000000000        12.207808198525365     
   2460.0000000000000        12.406507387476418     
   2490.0000000000000        12.694620290042101     
   2520.0000000000000        12.853090531377427     
   2550.0000000000000        12.935826517647746     
   2580.0000000000000        13.173546688169742     
   2610.0000000000000        13.472358355692904     
   2640.0000000000000        13.550941873235404     
   2670.0000000000000        13.619971759440176     
   2700.0000000000000        13.922547375943791     
   2730.0000000000000        14.113212756217864     
   2760.0000000000000        14.109119815073093     
   2790.0000000000000        14.240470746127267     
   2820.0000000000000        14.497534315559614     
   2850.0000000000000        14.623028630983802     
   2880.0000000000000        14.638684070355007     
   2910.0000000000000        14.815316155074663     
   2940.0000000000000        15.092114978896957     
   2970.0000000000000        15.130435051782989     
   3000.0000000000000        15.115385353641878     
   3030.0000000000000        15.390412340443708     
   3060.0000000000000        15.586541844437599     
   3090.0000000000000        15.561499763083091     
   3120.0000000000000        15.650457621186717     
   3150.0000000000000        15.894118441785158     
   3180.0000000000000        16.028360906341835     
   3210.0000000000000        16.011519361084599     
   3240.0000000000000        16.139828328637243     
   3270.0000000000000        16.426019164254967     
   3300.0000000000000        16.467243170601989     
   3330.0000000000000        16.402185969404190     
   3360.0000000000000        16.729641885117029     
   3390.0000000000000        17.009726277866406     
   3420.0000000000000        17.028832960908414     
   3450.0000000000000        17.166605666059002     
   3480.0000000000000        17.474692105428119     
   3510.0000000000000        17.660595833777435     
   3540.0000000000000        17.712045855193015     
   3570.0000000000000        17.894497456312671     
   3600.0000000000000        18.218693533905235     
   3630.0000000000000        18.340511778146297     
   3660.0000000000000        18.349896749257315     
   3690.0000000000000        18.637923618472669     
   3720.0000000000000        18.912582958365238     
   3750.0000000000000        18.954290488254028     
   3780.0000000000000        19.064091137011971     
   3810.0000000000000        19.337042384699608     
   3840.0000000000000        19.528324142994123     
   3870.0000000000000        19.577679830678459     
   3900.0000000000000        19.724503861741351     
   3930.0000000000000        20.023718639996378     
   3960.0000000000000        20.153638445865813     
   3990.0000000000000        20.151660664290233     
   4020.0000000000000        20.363762419093167     
   4050.0000000000000        20.591677354644428     
   4080.0000000000000        20.615376920971240     
   4110.0000000000000        20.676079226994293     
   4140.0000000000000        20.882972627116740     
   4170.0000000000000        21.038097005021623     
   4200.0000000000000        21.065877488153966     
   4230.0000000000000        21.160092278849081     
   4260.0000000000000        21.397868664601301     
   4290.0000000000000        21.516052504846915     
   4320.0000000000000        21.495085725414494     
   4350.0000000000000        21.704082138361020     
   4380.0000000000000        21.980695786882119     
   4410.0000000000000        22.078541298283948     
   4440.0000000000000        22.186660284471785     
   4470.0000000000000        22.429694890415277     
