# wx wy wz w Lxx Lyy Lzz
   1.8467345609234732E-002   5.9595002743662992E-003   1.0615563392553012E-002   2.2118966601367366E-002   377.28628999944652        1696.2702332023318       -64.569479176711624     
  -1.4461670471095686E-002  -2.2312997973344662E-003  -8.3076189046558460E-003   1.6826620084412106E-002  -207.28169595743515       -634.79656480408175        1.0843565288813266     
  -2.4269268835308111E-002   1.2479988336085623E-003  -1.5192545655684630E-002   2.8659524671375967E-002  -196.55223668772379        183.44657075674667       -212.35955624175216     
   2.1032255825177554E-002  -2.4415381299846281E-004   1.4372688194128819E-002   2.5475273543296189E-002  -33.699381248175335       -194.93054460606788        591.73639710282532     
   1.3440706692832021E-002  -4.4805138472763552E-003   3.6311935432765726E-003   1.4625770656177681E-002   464.29530223497676       -964.39093054203556       -534.64772418837890     
  -2.2753294975421223E-002  -1.8761726542093041E-005  -9.7751514291393293E-003   2.4764215507532560E-002  -443.04760620151598        174.86119031805978        299.59203636731769     
   1.4172959142275447E-002  -2.1245300745051424E-003   6.2756907453520349E-003   1.5645149191279167E-002   239.90707325168759       -513.59085590000529       -117.51854097783837     
   5.7569586820154887E-003   2.0826588139693097E-003   5.7225488805088707E-003   8.3801913278666196E-003  -144.39755267328209        323.96640665365203        374.96578657056057     
  -9.0113298712551759E-003  -9.4928898128382650E-004  -6.5067811089484298E-003   1.1155420925197349E-002   35.272592492619182       -135.88291823309802       -275.65359116240325     
  -6.4107914191461682E-003   1.4044589503863733E-003  -2.2053670547547005E-003   6.9234670078881693E-003  -211.36405718246681        436.67185358948745        186.51110566259933     
   8.7440551327920297E-004  -5.8179896025849524E-003  -6.6359225729600109E-003   8.8684303240066046E-003   50.003155524935863       -222.21618114348473       -236.89998525322287     
   7.7516490179376325E-003   1.3510490466178489E-003   6.4113964162018661E-003   1.0149847290937267E-002  -40.040870289119411        59.270759917317108        245.40992230200413     
  -1.7885568632383678E-002   4.9799714403673924E-003  -8.8897616235745335E-003   2.0584497627451594E-002  -342.09342473537782        775.34378004611392        54.132942622996985     
  -2.3030138341818412E-003   6.8666939308242910E-003  -3.8485999308520216E-003   8.2016510342617158E-003   81.999166290573243        1145.2171162328716       -425.45970189815228     
   1.0900828730655640E-002   2.0539884872951206E-003   8.6724942959000920E-003   1.4080450739711708E-002  -105.30702992184574        257.41708418023950        524.25643345035712     
   1.1950576739284957E-002  -8.6485105192766988E-004   2.8660562404137242E-003   1.2319842942049769E-002   303.52111151538668       -208.92252110744212       -317.48730160368558     
  -2.4517727063842761E-002  -2.0020655505239449E-003  -1.3576225427891220E-002   2.8096994567294961E-002  -67.339359100384755        64.333468341242863       -549.09846810486090     
  -1.0021716113764229E-002   3.2298445205760945E-004  -5.3902318593238600E-003   1.1383923414992851E-002  -22.175834557020025        227.08223271430123       -287.54037395210258     
   8.2201869625950826E-003   2.9030448509434663E-003   9.1242502583512627E-003   1.2619472488326547E-002  -206.29400934279420        278.97317633065427        663.51326031080930     
  -2.4545362233565595E-002   7.1753708780923301E-003  -1.1834498398658883E-002   2.8178291409575975E-002  -240.88373590797332        1344.4236832076067       -452.22070488032767     
   9.4007224986572026E-004  -1.1511776636365242E-003   1.4356600302698752E-003   2.0664136978683005E-003  -21.982420317206376       -212.23314144353100        194.87960938124414     
   1.1014936675430083E-002   1.0083098015786923E-002   1.8955620026526641E-002   2.4131167111222755E-002  -17.040827235256131        738.72538565157481        791.09142560011105     
   8.4070036755007384E-003   2.3576805255648850E-003   7.1704178031461643E-003   1.1298285698821140E-002  -89.123855085370735        179.18307801806375        610.73239592064260     
  -3.9830686292120585E-003   8.3792989600871954E-004  -2.1780031340407784E-004   4.0760764458186169E-003  -80.394494206809142        134.66936579036764        85.884544511986476     
   6.5105829113239200E-005   2.1141798073874857E-003  -4.9684099254523103E-003   5.3999159451127146E-003   133.09319302683491        343.96448338510504       -759.19408495562720     
   1.3336509155902447E-002   5.6306214624241525E-003   3.7577004105460166E-003   1.4956158828188440E-002   59.639058536750149        610.61485937181590        139.36260838404993     
   4.0152281781552423E-003  -7.2168146823707383E-003   2.4864850677963953E-003   8.6247944598528362E-003   72.871017917244785       -707.11038956697325        171.47805769072744     
  -1.5860501586481130E-002  -2.4537289302459264E-003  -6.0423433161927295E-003   1.7148941920382004E-002  -83.553586051663856       -145.07169730440057       -396.48801221591555     
  -6.7187653144422897E-003   4.0313975274238541E-004   4.7566213453294481E-003   8.2419521737048269E-003  -225.86748959429244        115.81203282376916        816.82267243552246     
   1.2607119771519145E-002   2.5280310287614420E-003   6.7206535685185196E-003   1.4508535219099490E-002   47.704625911402530        127.83424583347832        342.54595152233583     
  -3.9996505376389997E-003  -4.1431128123381004E-003  -1.0477977081424648E-002   1.1956194708930439E-002   156.46708189885564       -393.47033308668068       -953.93411048968869     
  -1.6833844379438575E-002  -5.0898859377267233E-003  -1.5027304726357728E-003   1.7650593596919398E-002  -217.83352626298705       -603.62268207282796        294.84364093311001     
  -3.4898700326337906E-003  -3.6696578269358117E-003   4.0574471988086488E-003   6.4891031107994265E-003  -179.24372534906919       -363.57229922334233        430.93897493985685     
   5.7575835712684953E-003  -7.2466556624921916E-003   3.5308653171451962E-003   9.9060989677415331E-003   70.070992273546665       -941.08862029998454        252.16564876904428     
   6.4071122976852432E-003   4.2791209846979351E-003  -4.7656671602705871E-004   7.7193963644611816E-003   100.61328873670783        405.54101829043111       -239.96889843428323     
  -3.5146501629024739E-003  -7.9432734457416635E-004  -5.4494362707701877E-003   6.5329991096826521E-003   143.12389094800614       -76.578419693211714       -693.57344141160240     
   1.1823539547680900E-002  -1.7903159447174033E-003  -5.5324040336801258E-004   1.1971106613901758E-002   257.80948334403058       -362.73643359465461       -429.38073807930607     
   2.5031394967609671E-003   6.9052008623893485E-004  -4.2231095354884843E-003   4.9575376426687816E-003   124.77265399646505        48.357061783487623       -377.36389500980380     
  -1.7939765395898661E-002  -9.0414412852930261E-004  -9.7328856621982721E-003   2.0429922231336609E-002  -80.999112455236826        38.516004186643784       -460.83300633003432     
   1.0984996796242347E-002   5.0456985853878289E-005   8.6850377422286133E-003   1.4003663131652787E-002   19.785261975999994       -112.93898422913362        579.64736312981370     
  -2.2584710941178487E-003   2.1740527674321991E-003   5.4793805705678472E-003   6.3127496826392467E-003  -95.211579892427068        125.37570209088226        310.99997220613693     
   5.9342837539227275E-003   5.5342006864441643E-004  -1.9851810758855911E-003   6.2819536251475057E-003   78.903317150412775        5.2781817775095439       -172.31729526861687     
  -4.7351864757893651E-003   2.0468196844473014E-003  -5.0608282533674510E-003   7.2265790240764478E-003  -36.501222246121252        269.61991576631851       -504.01345076089183     
  -7.8090725628635789E-003   2.0791402014231756E-003  -1.4748242166905342E-002   1.6817106923693134E-002   131.36121111236065        56.314518448349112       -817.14662860518513     
   1.1946862203292791E-002   3.7106350318926416E-003   5.3250190233341344E-003   1.3596034585247465E-002   76.939068579908209        221.52793752232682        356.55085065738575     
  -7.2791638215150070E-003   3.8709513563836774E-003   3.9297211817912155E-003   9.1330826619800253E-003  -88.465516933793651        261.89423416526483        247.10158521321881     
  -8.3406459615562797E-003  -4.3353581883808128E-003   2.8239474732572089E-004   9.4043315802295486E-003  -77.903804182827116       -272.53530048983595        7.5246350568747165     
  -6.7069073240117903E-004   4.9324135884041881E-004   8.7689570295518809E-003   8.8083892104474423E-003  -13.117585199344830        26.339458687096631        462.95709044458488     
   4.7320830489847986E-003   3.7858922786048908E-003   4.9505089876515701E-003   7.8251600344343350E-003   44.592105454042176        140.12438356645083        190.23292474676043     
   2.9738790742433589E-003   4.6333319081444911E-003  -9.8848974842855250E-003   1.1314721366171008E-002   24.734242851443653        172.86877604830582       -381.58858235111143     
   2.4458408928244614E-003   8.5560222858606007E-003   3.7946031609307970E-003   9.6740202696759744E-003   18.635657391780647        320.62014884206087        149.71123199902215     
   2.0958714152270984E-003  -4.2836124721793789E-003   4.3642417727532620E-003   6.4644117328664409E-003   38.726485302714536       -122.78503800975314        124.98134408800571     
   1.1401194014523375E-002   1.2096680985657766E-002  -2.0336426763033814E-002   2.6265703289914316E-002   27.989143088127612        392.63724487474838       -730.28383021373145     
   1.0546014505504891E-002  -3.6962533800909817E-003  -4.5213448800860041E-003   1.2055010183522596E-002   124.74953195252994       -234.85500804482447       -235.77664920638281     
  -1.2091165274172536E-003   1.2353105421668911E-003   1.3951366773122104E-002   1.4058043596128078E-002  -164.97000192067563        82.094086147708055        755.21187764588342     
  -7.7840672532642433E-003   1.7184196953327535E-003   6.0462185836410581E-003   1.0005070135377100E-002  -74.470266321356306        77.129046508290173        213.92184426583907     
   1.5161483938938410E-002   5.2887040654182518E-005  -1.4791256417648019E-002   2.1181469700716479E-002   117.91173103162791       -11.985892091900899       -497.42482843535373     
   1.0369519315083514E-002  -1.0400552617768009E-002  -1.5600644976454998E-003   1.4769300146508804E-002   93.656524532076659       -346.18967998293272       -31.607038943716223     
  -7.3295649463343705E-003  -8.1617069956746550E-003   1.0771885474394737E-002   1.5374312994708235E-002  -60.465934501607862       -299.12351453422519        390.71623039376226     
  -5.6665353179640061E-003  -3.3274159465322413E-003   8.6322422430240759E-004   6.6277051422338473E-003  -58.999304993926813       -154.68917840841783        35.563207276053141     
   7.1436845875747544E-003  -8.1547016670687270E-004  -8.0554077598065828E-003   1.0797537462602022E-002   78.648632990679275       -50.315960727272078       -406.00704968219975     
  -3.2889654209341591E-004   1.1003337632428112E-003   3.8243833276899101E-003   3.9930959371201743E-003  0.17509562584385027        64.456400913693386        223.00712439882727     
  -8.2525995630338498E-003   1.2601242486769103E-003   8.1093694795293415E-003   1.1638521642606162E-002  -89.642571629567925        73.343126874449908        424.15561822330909     
  -1.1520615462372831E-002   5.1365744330858899E-004  -8.5589785857688137E-003   1.4361216488604974E-002  -114.33766131348152      -0.12828108939969129       -364.12245768458092     
  -2.4536903315018437E-002  -5.0424471313187634E-003  -5.2029731212960518E-003   2.5584308211551016E-002  -258.39105892582467       -161.00759586516287       -124.94669757960641     
  -7.3754553615085379E-004  -1.9113101505435594E-003   9.1962164432667550E-003   9.4216493662668613E-003  -174.08889317921862       -175.34594136078266        872.73135829464184     
   3.7337627840622052E-004   2.2143274948031029E-003   1.1632656999452845E-002   1.1847420181897690E-002   13.186307552750888        62.727935911219497        332.75560993301730     
  -2.6456358665603035E-003   1.4472281974642720E-003  -9.8177940000528981E-003   1.0270488674909322E-002  -48.208723866594198        38.040858455842738       -346.23993917140115     
   1.0474571181937186E-002  -1.4545259069186658E-002  -2.8478436608067564E-002   3.3649703631309272E-002   38.157457295058734       -127.59749824163454       -383.69946579242992     
   6.3057220219794180E-004  -2.1017222995462902E-002   2.8608899572831366E-002   3.5504794303186017E-002   84.859901186048432       -581.94043644165970        703.03002071482854     
  -1.2253544611231775E-002   8.2513102284288414E-003  -1.3918880499077784E-003   1.4838154479877130E-002  -163.15888328085288        256.96978147199763       -250.46414382011321     
   4.2073856191851781E-003   9.9887058417182321E-003  -3.3701982680881093E-002   3.5401976989474913E-002  -69.302720737193241        334.49325240087597       -604.18607873187500     
  -9.3349947778222798E-003  -1.9901289207583349E-005   3.2301391522366316E-002   3.3623242226835888E-002  -50.776109358060765       -122.97045963532847        469.18006877877866     
  -1.5802964828387268E-002  -1.8020317156192409E-003   1.9411598831958021E-003   1.6023392816862207E-002  -240.94096003908214       -236.72023178710430       -45.284013326784688     
   2.6913376271171224E-003  -6.3161625387520882E-003  -2.4588392605773571E-002   2.5528929832147919E-002  -114.16255955577985       -92.611714357308870       -648.20060380014286     
   1.0303048435914386E-003  -4.7362306443558067E-003   1.5146884339557335E-003   5.0781581148308360E-003   11.204203859741531       -51.029899139997212        23.173151942627037     
  -9.4797730245151316E-003  -7.0320292915720846E-003  -4.9705672941527564E-003   1.2807110204084043E-002  -98.610512586263027       -743.29509632048939       -290.89360580592131     
  -5.0918742240008107E-003  -1.2512570160291505E-004   1.7320277416905259E-002   1.8053665814809019E-002  -48.645153923734135       -17.307532162251249        293.55199864792189     
  -7.8246345405046207E-003   1.2611628650012899E-002  -1.1493249022628728E-002   1.8771597054977510E-002  -41.071374877908681        205.54656319651778       -230.72493406211061     
   3.3742848285360414E-003   1.9526726243887321E-002  -2.7980809767348031E-002   3.4287090152772155E-002   13.288009948798724        191.92965382555840       -367.88436133382464     
  -8.4902871991751078E-003  -1.5608659603613484E-002   3.6109102162982472E-002   4.0244036705612142E-002  -119.18802984824354       -153.04225640973075        413.58876586426072     
  -1.9768304936214690E-003  -4.3044832724913728E-003   2.8719545282238660E-003   5.5393643909617740E-003  -29.074721545201673       -69.681504725072628        47.717813893429366     
   4.5208089053769924E-003   8.3434258411864259E-003  -2.2555819868328476E-002   2.4470706525533646E-002   123.55579320466275        170.49118960025214       -450.47040049602134     
   1.7698291877349726E-002  -2.9705419487068897E-003   1.0933378367828003E-002   2.1014100441821913E-002   171.80796005478115       -96.527043085051687        131.89777639710809     
   1.5884553234673193E-002  -8.1879047019109141E-003   2.4919288202301288E-002   3.0664829029069994E-002   95.791387414094189       -201.04499956887557        378.52770958976686     
  -2.2522565689706765E-002   2.7113831902132648E-003  -2.0037434665299836E-002   3.0267414029240870E-002  -190.13966795689529        77.737395343050451       -266.00344121018827     
  -3.1029414062611546E-003   4.3972899084707877E-003  -1.1479080825061390E-002   1.2678079527204468E-002   22.047996348334436        104.46539504521738       -239.17453071281039     
  -2.2382741623422367E-002  -2.2757468084337795E-003  -1.2638248594792470E-002   2.5804873060349561E-002  -145.56407037365076       -293.87937143072105       -369.83010097257892     
   1.3126913061898509E-002   5.7870057663848926E-003   2.3191380680243653E-003   1.4532160322999931E-002   98.667495275811447        383.28343954711102        162.45638533392696     
   7.8332961867254546E-003   3.6621373508362231E-003   1.4960402268989663E-002   1.7279624277609405E-002   52.376491419131106        124.88387303620092        416.54490558058018     
   3.6212467012608617E-003  -4.8422205951849104E-003  -1.2123090366260662E-002   1.3547318848847828E-002   35.099483885845792       -148.83209811279420       -399.84624269093024     
  -2.3605312920939011E-003   6.1004301458940195E-003  -1.3006162821525178E-002   1.4558421181086596E-002   30.609748485441077        161.77530234144373       -342.08144694862347     
   7.1944940088730777E-003  -2.8110555463213712E-004   8.5411855905057552E-003   1.1171016769659725E-002   38.101491705334432       -9.6865455922282813        217.23406835578746     
  -8.5902285791322297E-004   3.2703080807786754E-003   4.6867117707400565E-003   5.7791091385798465E-003  -32.230477888686089        100.03623839303884        143.38790036881599     
   1.3078165701588941E-002   3.2380580505066221E-003  -3.7910173950304084E-003   1.3996258462392414E-002   146.68164922960642        110.93875753048926       -148.12982843163113     
   8.6049993439747709E-003   2.3174763648285074E-003   1.0943102596869977E-002   1.4112696583465806E-002   86.626898240567627        68.813874735980420        278.18587261454587     
  -1.1207017507056530E-002  -6.8363453476926756E-003   1.1962483919279161E-002   1.7760458345307515E-002  -112.56732561578502       -211.82781149692272        358.97689739551004     
  -2.8248801663518608E-003  -3.0658016197366469E-003  -1.8006351362601881E-003   4.5410763503560157E-003  -25.719272048654979       -80.686814937212844       -48.851224016905704     
  -9.4680261018691321E-003  -1.0027384758535911E-002   7.3892273141504226E-003   1.5645850685136305E-002  -78.433902637500992       -250.14890694419793        175.44790001869379     
   1.3328077513772234E-002  -2.9974548531559418E-003   9.8631133761578720E-003   1.6849432966149734E-002   6.1970593149953608       -233.74597653063083        365.23031171913692     
  -9.9467144367390518E-003  -2.5342082402068891E-003   1.1578926263749042E-002   1.5473553984528017E-002  -83.063400075875990       -32.017676685348384        242.86369392224492     
   2.2490313892481798E-002   1.7498306552675689E-003  -2.2183179888892422E-002   3.1638103550741398E-002   212.44837768962725        13.847376683999967       -465.96828358759251     
  -1.3370739517925292E-002   7.2177598818908726E-003  -7.8794272057079676E-003   1.7116018989791208E-002  -199.57715949273003        260.18213205103433       -305.18210985462855     
  -9.5797201555664867E-003  -6.0512919233966719E-003   1.7995008486087666E-002   2.1265218141733221E-002  -29.751626853418085       -109.69421344607781        430.66770555383653     
  -2.7689725810393570E-005  -2.8248816206153612E-003  -1.0637438878238306E-002   1.1006172303742194E-002  -9.1107407357410537       -45.350258316408535       -158.91354356677121     
  -2.1225239018954141E-003  -5.8958899137713109E-003  -3.3189746117697302E-002   3.3776113940869969E-002  -9.4956843542774809       -119.62188723700592       -735.73771337541234     
  -4.4154184909335394E-003  -3.8355595889947120E-003  -1.8048138142479494E-003   6.1208488557476506E-003  -32.101949641907652       -78.216209583722502       -49.344687838501862     
   1.3771699446053125E-003   2.2849163117584007E-002   1.0744827467133296E-002   2.5286996055853446E-002  -18.947720742425343        281.86346925831941        147.63298418183805     
   6.2457931141106917E-003   2.4009167146252291E-003  -3.6937886604074564E-002   3.7539070306419557E-002   59.978530199539406        29.730289173861291       -558.83931660965197     
   2.2976972418308761E-002   7.4115584095909492E-003  -1.2293405794762164E-003   2.4174030235582289E-002   227.01518675145002        126.38453432198128       -7.2910528366073244     
  -1.3037417167696779E-002   5.8317940089125256E-006  -8.1120144448956679E-003   1.5355098787327029E-002  -58.964436721753501       -44.170420485431571       -236.68611349052594     
   1.3019892280264646E-002  -1.5164907817514017E-002   2.2371743309651061E-002   2.9999782046146763E-002   169.86410506523964       -262.26763173157309        395.25973643500254     
   4.6617987218756235E-004   1.3752217078701575E-003  -1.7546024658106323E-002   1.7606008625520586E-002  -13.425510913369800        27.940978194742410       -300.32960618703623     
  -9.1803351943504051E-003   2.9658662316282870E-003  -1.3491689632979203E-002   1.6586157057533857E-002  -108.20029089722824        38.464910725002802       -189.78764507081823     
   1.3789013220851989E-002   6.2065342383725566E-003   2.5330354862803620E-002   2.9500590338711542E-002   155.41074855209914        81.941289668225082        363.72063017448704     
   7.3930350365255977E-003  -6.3440441271290079E-003   1.8462966058610124E-002   2.0875463554605071E-002   93.546045090268805       -80.920415173609172        237.86466283702040     
  -6.5745650639112679E-004   6.5055548420308133E-003  -1.0345007228118529E-002   1.2238205236483460E-002  -34.182322394066084        109.21225983734968       -173.60647248285744     
  -1.1693061350794148E-002  -2.7167446128622662E-003   2.4501446781856135E-002   2.7284231333300935E-002  -67.106973927926759       -6.4334262520738319        385.94052927736396     
   6.9388813636513530E-003   1.3169806166776130E-002   1.6573092887305386E-002   2.2276877629069453E-002   90.898019492977298        170.89601059505458        214.48734714566589     
   1.7702638386145921E-003  -5.8323866439887540E-003  -1.0672541105920476E-002   1.2290390623607010E-002   3.6035338641551529       -111.31792369423822       -159.47151764957130     
  -4.8923146472918820E-004  -9.0137118873467783E-004  -1.2387611491255098E-003   1.6082122467338652E-003  -7.5748567514254397       -23.158287435927136       -37.034081233420835     
   2.3055824264759661E-003   2.4443037540953574E-003  -5.5561652414942309E-003   6.4931735968128956E-003   253.07282281466559        210.90271539188177       -456.68863833537233     
  -1.3325108370286018E-002  -6.4218691682057499E-003   5.5329712154396887E-002   5.7272820462954614E-002  -146.02781372606671       -29.947001148716339        755.29772232474636     
  -7.8117846345056689E-003  -5.9324707296841651E-003  -3.5675314130007019E-002   3.6999273322717255E-002  -97.206962858022194       -58.410081179460043       -419.18492913545549     
   1.7834608259229386E-002  -3.9297574282005712E-003  -2.1211104432564645E-002   2.7989769496261203E-002   183.73676888486267       -65.593710012344019       -278.79149615838628     
   1.1594990985987808E-002   1.2502379203225172E-003   3.5222015263033327E-002   3.7102523768766778E-002   107.96181036914776        9.0829229238211386        407.89120634718137     
   3.8785339169660005E-003   1.4307747876320836E-002  -4.3950282158398812E-003   1.5461919274638828E-002   37.488697199435776        145.32538721676278       -44.212212689845231     
  -5.3028929383549554E-003  -4.0149141481388732E-003  -6.2284109459289826E-002   6.2638251095232356E-002  -58.850535840603314       -37.700379074865594       -632.53282510093914     
   1.1786799049660266E-002   6.4210815605480580E-003   2.2743085892308251E-002   2.6408462207201562E-002   117.86818365836497        63.035060767663332        230.35598630247927     
   8.5220396297369192E-003  -1.1299594042724266E-002   1.8651090772517732E-002   2.3413012877155994E-002   85.993270870288029       -116.12840113834400        202.28579624845409     
   2.3354678303218650E-003  -6.5078493700955198E-003  -3.6210616401351363E-002   3.6864824068156589E-002   16.054502391926583       -62.542705091185503       -385.87603717513639     
   1.0669988497962659E-003   2.4816123416334674E-002  -1.2101718381938305E-002   2.7630238069114861E-002   10.013710563589935        246.66537001437999       -125.78226598320396     
   1.2430570597679555E-002   3.3940562793592314E-003   1.4284578617894245E-002   1.9237668510039226E-002  -99.712706086085589        253.91874188290140        567.68623319798360     
  -1.0843536232123044E-002   4.3356802042223809E-003   3.8674840673741488E-002   4.0399550764704549E-002  -92.539107370643038        34.076642748763909        409.62968177754630     
  -2.6066827971024586E-003   6.8599431894529770E-003  -1.0809306792274653E-002   1.3065019291862800E-002  -30.309410045093340        83.540314251682332       -134.17107655061537     
  -4.6729269514144411E-003   6.5384778664234495E-003  -3.0214169571539422E-002   3.1264740235618517E-002  -30.315579306171770        141.10265212817532       -393.89011729528721     
   7.3432082991940128E-003  -3.3209722916558229E-003   4.4750090867679830E-002   4.5470014270427704E-002   46.046999452355145       -91.640698226495729        479.08490400793460     
   6.8325294339296331E-003   6.9158393721695452E-003   1.9335167395759863E-002   2.1641649449827535E-002   98.832303687198660        94.942616795226115        193.11604952215899     
   1.0124203928016846E-002   1.0446718733276674E-002  -4.3174891562603956E-002   4.5559902314544917E-002   110.45730514785443        141.44778054399978       -427.11483301530177     
  -1.0220407271445613E-002   1.1450120710376403E-002   2.8800151767698456E-002   3.2634502155217161E-002  -93.803529247382386        191.66304610588907        305.67624901553540     
  -4.6142475905601296E-003   1.2809671759029995E-002   1.3196763714101329E-002   1.8961369779815541E-002  -64.978007634291373        170.49352476183196        134.33810077686203     
  -1.1568098957885825E-002  -5.5680043224468623E-003  -3.4517342878410122E-002   3.6827578592950633E-002  -110.52168187519678       -30.503479334536998       -362.27436350550920     
  -8.8980475692541153E-003   3.3565277734339651E-003   9.6905195078121793E-003   1.3577470219810133E-002  -166.38802593713396        88.059873976065617        232.88686679405765     
   3.0462105570394638E-003   9.2635532892708632E-004   6.6255115584215171E-003   7.3508459624744829E-003  -100.72489477387663        59.022807240739432        294.91172947368597     
   1.8524806947776518E-002  -9.7338083353704398E-003   4.5790137022883377E-002   5.0345328936620838E-002   197.20204896178006       -200.32270855545221        514.09211146792177     
  -3.4668778945333438E-003  -1.7406749142106801E-002  -2.1225270108161221E-002   2.7668145026297698E-002  -50.030332114881105       -187.76722224715851       -207.79407628564343     
   1.2391865597603673E-002  -1.7871742546230683E-004  -2.5430177101792902E-002   2.8289294447472340E-002   155.48435127863902       -3.0725164824650788       -350.47710503304546     
   5.5206674957058322E-003   6.4015346734364372E-003   3.3093381375461549E-002   3.4155955653957293E-002   6.2047593305141220        72.068338322620036        428.94025284522388     
  -1.3025130921523296E-002   6.6710168519107721E-003  -2.5431801819484562E-003   1.4853426096330610E-002  -137.45677310907797        83.053206617679294       -27.674244425604240     
   1.5303755735872712E-002  -1.3695860124283466E-002  -3.1442740602583896E-002   3.7555658172485441E-002   135.66746633979017       -191.26390034072773       -391.39612208008998     
  -2.9370570990356025E-002  -3.0456414251019952E-003   2.0130446612727712E-002   3.5737113101336558E-002  -283.78360006148853       -17.169168998256886        251.65380311544891     
  -2.3219360165827263E-002   1.2201065726278116E-002   4.5779488529288453E-002   5.2761408826628366E-002  -247.77703534156970        148.30673340220818        469.46310437046640     
   6.6618053708399037E-003  -4.7597529856630511E-003  -3.9866993604597813E-002   4.0699042720345684E-002   62.263292594996202       -66.217566508087302       -419.06355769188838     
   1.5594658204854063E-003  -1.7521099639089842E-002  -2.3110606510664735E-002   2.9043432984049176E-002   2.4819177631554621       -198.77222951511396       -250.82339894386513     
  -9.1125921484524631E-003  -4.3897954769581225E-004  -1.1290599173367527E-002   1.4515841980435725E-002   85.434219467605672        18.014936638611772       -389.76217930751471     
  -3.8619849356739408E-003   4.2557740621402013E-003   2.9034634265460761E-002   2.9597914241385758E-002  -32.163595708828602        43.284540691281094        300.36831356906032     
