#wx wy wz w Lxx Lyy Lzz
   6.8701270397110905E-003  -4.3608892135590625E-003  -5.7995425185822002E-003   9.9925318963487927E-003   136.33139938693364       -248.80273592971093       -474.18700686117279     
   5.2147373621445978E-003  -4.9082354228410768E-003   2.3524103045127068E-003   7.5377778531180058E-003   11.287011286011575       -264.32803939628042        62.843013997080071     
   1.7207548618642645E-003  -8.9465686376096493E-003   3.4863681202151730E-003   9.7548372796137789E-003  -114.95282143537275       -821.92793911972558        263.76540584916268     
  -2.2928440254650528E-002  -1.1480439440808695E-003  -1.7007948281689285E-002   2.8570993720226760E-002  -60.452866723167141       -316.30887189120273       -788.04622164308637     
   1.7177348449398683E-003  -5.3842691014369289E-004  -1.0996645588381220E-002   1.1143012641631150E-002   144.47291357306182       -36.923013559253057       -528.83635459483264     
   1.1406360096973526E-002   1.3664877707258979E-002  -1.6241169990772925E-002   2.4095840638694396E-002   114.11687730447898        139.43080205098067       -163.86291769853020     
   5.2869267934597813E-003  -4.6711433685922930E-003   8.4017803684981011E-003   1.0970920136881262E-002  -50.605962831027867       -287.64078909726112        521.26614377811029     
   2.3701860907447058E-003  -1.1297497367086358E-002  -6.0285470922323333E-003   1.3022849492616652E-002   7.3649118742030684       -772.61656919198970       -448.18247528852726     
   9.2282583903822331E-003   5.6288673312424060E-003  -3.0066270724266029E-003   1.1219835413455790E-002   144.27919424895524        280.65385048622062       -197.80291977716968     
  -1.3391636670835426E-002   7.1666196831649620E-003   1.0654342134826592E-002   1.8552934450720534E-002  -206.79337159317262        314.73173292477833        552.07576967585339     
   1.2708542337882282E-003  -5.6031698008738194E-003  -4.4993221611851235E-003   7.2975668692443919E-003   25.155766471853099       -221.41734338858427       -181.20318771717953     
  -3.8261558570691807E-006   2.9506092977755667E-003  -2.1682367144597155E-002   2.1882210922589483E-002   32.874503393270835        93.070756787795347       -696.75623361174826     
  -4.9419722804005138E-003   4.7553220468408795E-003   5.9637057346882249E-003   9.0885622559000595E-003  -36.693474383729040        137.28722998206979        182.71715166840275     
   1.9379258440299765E-002   9.7798586690639672E-004   7.1262779507150747E-003   2.0671138127414421E-002   195.45811636729917        32.952316242678599        336.15036971341971     
   1.2878582188277397E-002  -1.9546661423802424E-003  -5.9639641930589295E-003   1.4326460407388579E-002   116.18431331808875       -110.16988792904534       -302.41489024350926     
  -6.7991864429824680E-003   3.8919355178294645E-004  -1.5354602329305540E-003   6.9812639281219818E-003  -67.934166220216454        32.133361572773083       -88.042321850135352     
   1.4049254561196311E-002   4.5584051299722810E-003   2.1973308195275241E-002   2.6476156898213213E-002   134.51904584973994        53.560817818225509        227.66012068396591     
   4.1614661845285270E-003  -2.2448491799447984E-003   1.3108632638626359E-002   1.3935329142152814E-002   10.586354593639328       -109.65406863142778        565.61324105785786     
   1.8161207232221287E-003  -2.0309804983036435E-003   3.6197928014684963E-003   4.5305712875276256E-003   21.769958844179559       -96.414652025880585        158.17430382654044     
  -1.0508142458861830E-002   6.0564157497576430E-003   2.6077087492836007E-003   1.2405699278587139E-002  -169.04133811006616        505.96064915931623        217.21725199870329     
  -9.3150437869291198E-004  -5.5430646034349178E-003   2.5772023906782066E-003   6.1834648675232751E-003   26.677675545132217       -297.48392092508323        145.54453818920570     
  -2.8996282030380509E-002  -8.6066402335909890E-003   6.2967900977635872E-004   3.0253183689509237E-002  -264.05260471735215       -135.37985482537451        36.927211316225886     
  -1.7863264614597314E-002   2.5091936458430612E-003  -4.0120393183596843E-003   1.8479413814716305E-002  -240.61839211859362        425.79153629067173       -272.52825178266698     
  -2.7366388070275815E-003  -4.2106310754576682E-003   3.7340830192151829E-003   6.2579534999974490E-003   15.123487826645649       -375.33329869668955        396.38489410382397     
  -1.1221494460298501E-002   8.7699731301045109E-003   1.8867675783446156E-003   1.4366428175435866E-002  -219.17391745979015        450.36591338783188        96.390829423915761     
  -1.5406868817544106E-002  -1.2837913753290650E-004  -3.2853463580982184E-003   1.5753780138640879E-002  -188.21579510660888        180.26442956578228       -201.65820136438791     
   1.0043726783030463E-002   2.9367600901763001E-003   1.7704434985204064E-003   1.0612986276297023E-002   76.576958636833751        183.54080498930790        254.34443399490905     
   7.8239515370700282E-003   6.8232240283662565E-003  -2.1250411966593219E-002   2.3650594338105405E-002   90.279714259174781        125.28588076138418       -344.26900373466231     
  -1.2961311603006743E-002   6.0796809427402139E-004   5.2666007294805278E-003   1.4003653341812531E-002  -155.69260976985620        216.98860739849673        375.78668408504308     
  -3.0825762898874101E-003   8.4681145183738375E-003  -1.2848708081719165E-002   1.5693965064587888E-002  -138.12152938079319        438.39383545741208       -656.89255064716576     
  -1.1030530144692074E-002  -2.5026842752520202E-003   3.1933535658841084E-004   1.1315387705444374E-002  -93.860413918679455       -95.225883503212842        27.617728168542023     
  -1.1427610176187045E-002   2.2161596634646414E-003   1.0610023308281381E-002   1.5750372458933647E-002  -126.18779751577877        404.72863970511253        995.65417003080927     
   3.3497597656150244E-003  -1.9739642683793356E-003  -2.5993485889017802E-003   4.6769689443909362E-003   55.922886246728382       -128.14533613858808       -121.64685752846829     
   5.4150607035073585E-004   2.8061058996768197E-003  -3.8650732425365812E-003   4.8068961206375153E-003  -53.611961331090001        268.00333206627721       -392.19668682269889     
  -9.2467602625579855E-003  -1.3745501937369596E-003   7.8311710886914943E-004   9.3811105949416947E-003  -86.960717070750178       -14.229863881140714        44.591756376280550     
  -7.4456340877977565E-003   1.8864860913972072E-003   7.9173532476662571E-005   7.6813127257426431E-003  -110.13935589070026        205.39442461156713       -6.7928916138111948     
   1.2440066122459962E-002   5.4193697574805649E-004  -9.0435506201481160E-003   1.5389436267649324E-002   115.40769210481807       -163.13752776493627       -770.86321807715774     
  -2.6795735092366053E-003   9.5629596824027367E-004   6.1031341904490373E-004   2.9098279398860442E-003  -40.905714740669126        197.02751026800348        69.355565765220035     
   3.1844096812411384E-002   1.3143102670216289E-003  -2.6798591581378532E-002   4.1640586259342693E-002   349.77062610873867        30.857049129456183       -296.71279520405056     
   3.7036345179277197E-003  -2.4350904520351910E-003  -7.1638527161805188E-004   4.4899645888770564E-003   86.506278055250846       -305.10854737838793       -58.507783325413023     
  -3.4499382337170592E-003  -9.9452697702511628E-003  -9.0714468168456418E-003   1.3896100603061038E-002   70.576198457393787       -758.39670129099511       -756.84393043446619     
  -7.3775771358988770E-003  -1.9839633741617485E-003  -1.6543040258058634E-003   7.8167433676660149E-003  -41.042772106221207       -174.31189535002201       -227.76013987593399     
  -4.9593243606310721E-003  -1.0692686404378782E-004   9.5700006709834463E-003   1.0779204252208354E-002  -89.808580156053154        82.664935362586931        1369.0588573847033     
   9.9103209705511553E-003  -8.9313951430393911E-003   5.2365442809799044E-003   1.4331980914971837E-002   238.59118564419543       -772.98995139284352        358.98033903414216     
  -1.1936722408392095E-002  -2.5686868535348731E-003  -4.1014158107962806E-003   1.2880415585670463E-002  -77.006573073232801       -146.34338593164736       -355.24938051313399     
  -7.8918319049259208E-003  -5.0026504586951261E-003   3.3558214014883397E-003   9.9281951887629817E-003  -47.246553683576067       -578.36753242424129        496.05263736062795     
   8.9544067801487631E-003   5.6645541598328969E-004   1.1054591109488743E-003   9.0401500191451926E-003   93.865372176764623       -46.107340791558421        6.2082908435794408     
  -2.8049155897754596E-002   3.3843449147063576E-004  -8.5729355274463542E-003   2.9331977567823658E-002  -244.58141142906146        286.97781120364311       -668.81609217541995     
  -1.6897426305582011E-002  -2.9811614889718686E-003  -9.3376906760639562E-004   1.7183779102616585E-002  -146.11758933479138       -212.03021731264332        17.659853768065659     
   2.1895454546948167E-003  -9.6685986532417546E-003   3.3295737018422436E-002   3.4740207437716733E-002   21.212876603054781       -124.82473014545691        382.82508484820971     
   1.5218768120526888E-002  -5.5109630012499947E-003   4.0454032268819511E-003   1.6683731704135583E-002   195.23088563650043       -699.21138088651139        253.02591713091670     
  -1.4022872672503586E-002   1.2174103599416222E-003  -4.1845437872194899E-003   1.4684462968760494E-002  -126.83350186046114        179.80346610430354       -182.25506512570513     
   7.1535229131058074E-004   2.3585179746015532E-003  -9.6361632250848653E-004   2.6462978581797418E-003  -7.3093999903773135        245.10828775679104       -114.39573578257816     
  -1.0993922249432259E-002  -2.5405292817461522E-003   8.7115642748799363E-003   1.4255243511541137E-002  -193.60363185273786       -122.31629215544625        883.43377401411874     
   9.6307688770149533E-003  -2.3380140533619605E-003   2.4574211090093961E-003   1.0210628647796514E-002   111.77372773487254       -198.02117843908849        64.005206283827363     
   2.0420262838800772E-003   1.5415503937838272E-003  -4.1081777452609634E-003   4.8397699684271777E-003   63.747235273124915        115.97185380966094       -377.60494674908642     
   1.6602160241796803E-002   5.6282022754454595E-003   8.0234965967732903E-003   1.9279130768425752E-002   35.636266556277008        288.04209418746979        573.69842592602606     
   9.0963530516141155E-003  -5.8194250037310862E-003   3.9761031614237241E-003   1.1507334294437774E-002   128.83213068607822       -266.01682238186061        107.36633746362205     
  -6.2912946722995184E-003  -2.8686096746510154E-003  -9.6492049256273749E-003   1.1870824142238705E-002  -29.541352011529042       -80.585084374952018       -334.02200634961821     
  -5.8596038932288317E-003  -2.5020548035896216E-003   2.1669800471608523E-003   6.7298617036683321E-003  -64.115124710433491       -110.91577809794097        133.47080678853465     
   5.6419650332699290E-003  -1.9390975164230804E-003   1.8909758512688085E-002   1.9828535892067730E-002   115.16924641675068       -40.485594650256346        449.68573946712075     
   8.8654433501120476E-003  -2.4873983362877477E-003   7.1960949848638087E-003   1.1686189255210401E-002   77.462483572957225       -122.67019245518225        243.21485434391002     
   7.1055501384704005E-003   8.3505279180114186E-003  -7.2135564721537314E-003   1.3124616423223798E-002   63.408498719190256        260.75361024043593       -243.18521865970484     
  -3.0774569883263662E-004   6.0398049584253905E-005  -3.6665135234144413E-003   3.6799017319657529E-003  -10.898655795145077        2.6119870853919278       -145.11913700217025     
  -2.1575658431618521E-003   8.3320167314034493E-003   4.6197560402249614E-003   9.7683027722916503E-003  -25.752280292507901        334.83650211080135        173.18280187235749     
   1.3006818320578900E-002  -3.0510846433347660E-003  -7.8160208610954826E-004   1.3382725512628247E-002   138.50392128592642       -102.11697366510667        32.832039125137570     
   3.8867046878212474E-003   2.7564942666202020E-003  -7.1789066816787912E-003   8.6163469705260887E-003  -12.257961863340672        99.701503013601553       -256.76033694880221     
  -7.5153539582013514E-003   7.4115696881036476E-003   6.8468570207459820E-004   1.0577367577488027E-002  -108.33464910747578        375.32250147696180       -17.820815445919362     
   9.0048059185744902E-003   4.8762475954836340E-003   1.3701354755174294E-002   1.7105304509735901E-002   167.80156528670810        131.90615564555779        472.95717067609422     
   1.7785559743021800E-003  -4.0316957183265997E-003  -1.7026556298313004E-002   1.7587536811575443E-002  -96.646797778533298       -218.46117606768277       -729.46973196736110     
  -9.0318584671984781E-003   3.7370294657979794E-003   4.7168279749294278E-003   1.0853032882324830E-002  -95.180560134460876        390.51121867900463        238.72553462390923     
   1.3350032935703497E-002   3.2430584908505365E-003  -2.2323114046293911E-002   2.6211871899642924E-002   66.541016659251085        152.48559138283045       -497.04850268351788     
  -1.0006130937027255E-002  -8.2613867288301515E-003   1.2940895835730021E-002   1.8325936593894442E-002   72.588447281835755       -367.97635328759856        520.44518615636434     
  -1.6757855091756103E-003  -8.1879617916788560E-004   5.1281641430307484E-004   1.9343383702345230E-003  -13.934216157865459       -31.699793444387939        10.378643195865235     
   2.9659839096345094E-003  -1.1391864521137539E-003   1.1773419639102565E-003   3.3883536451902998E-003   37.864748558686777       -57.453728584712898        67.146269083287677     
  -4.0381907543191225E-003   4.6976909156876351E-003   6.8973385241878800E-003   9.2708447956401912E-003  -59.987516594053204        204.92855538713781        285.50774033108155     
  -2.8353681228639933E-003   1.4142708333198601E-002  -9.7870866177297896E-003   1.7431080742542154E-002  -46.061176703199827        440.00185046264608       -308.30833188248954     
  -8.3752808158435686E-003  -7.4583016816628447E-003  -1.5162722049147414E-002   1.8859473286882467E-002  -160.38467126540982       -232.56776979212802       -467.37866545979153     
   8.8749094694928095E-003   5.8478413976230208E-003   6.5923258152104786E-003   1.2506799221117176E-002   133.83617261030821        159.33634895830644        199.60137409041596     
  -9.7771505939796277E-004   7.5989012554760968E-004   1.4748924373200802E-002   1.4800815177100043E-002   67.159594667506880        22.858229523990929        506.65149366983269     
   3.5211997784848677E-003   8.4299988363019471E-003  -1.0808468545489528E-002   1.4152269095763075E-002  -16.847649923657908        370.60265375886257       -410.10480267432007     
   7.6352193558888622E-003   5.5373030808738974E-003   2.5033039464076230E-003   9.7583210989439905E-003   129.48266754829899        174.33143891730182        128.69339600819424     
   1.4655638381468892E-003   7.5832538805815771E-003  -1.3967372326433801E-002   1.5960611093760419E-002  -14.711299851690903        159.17748734567431       -234.81983155269387     
   1.0874437959462429E-003   6.5084011676913899E-003  -6.0093235517840089E-004   6.6259293283620893E-003   35.218656630169122        274.05846853797652       -25.306188365809465     
  -1.3543208648855148E-002   5.4645920251525273E-004   1.6508068521539056E-002   2.1359621824327019E-002  -49.322076573699796        10.937688823825765        309.90164143178862     
   2.3058711377013348E-003   2.7317707255229322E-003  -1.1305885275566736E-003   3.7493790711464348E-003   27.964761461460458        71.107277869410538       -12.512637940288535     
   6.5880939163759063E-003  -8.1075545464962570E-004  -1.0983090114836660E-002   1.2833104625493245E-002   45.778842416639520       0.49899051256292876       -137.13184751176479     
   7.4563687222738402E-003  -9.9371582585261915E-003   1.0912571428339984E-002   1.6535681538906132E-002   112.31761627319766       -172.42832056405072        206.82583596509548     
   1.6746237029434764E-002  -1.8930664596443509E-002   4.6115658642735292E-003   2.5691886976817888E-002   191.30665905340811       -431.05938385576053        152.84971224342479     
   1.6682245180043107E-002   2.8746761440493298E-003  -1.7975050874208188E-002   2.4691365314834464E-002   96.407036300632655        89.058425132697295       -417.82990764342958     
   1.2132919670316303E-002   3.1186562445980940E-003   7.9494775832658730E-003   1.4836709552497331E-002   202.79934050995817        103.71687243286904        315.20307442108839     
  -2.0512683380948117E-002   1.1072278880436379E-003   1.6743852844733779E-002   2.6501938441728864E-002  -136.02188450206589        84.588938326839951        296.22418453548443     
   2.0054547261882764E-004  -2.5337417648887781E-003  -1.8782385976325498E-002   1.8953577202770942E-002  -157.72939654527863       -84.860406214395397       -560.00345074014160     
  -1.3244253365651970E-002  -3.6486287143592251E-003   4.3519566443192201E-003   1.4410491502473619E-002  -131.91741199761739       -124.13602163263695        39.417205335841011     
  -4.8773003381802713E-003  -3.6937820804813217E-003   9.0252838744977054E-003   1.0903569766923429E-002  -4.4390255411402517       -223.72542299102824        322.95105595621067     
  -2.0590188651856162E-002   1.1568120838555257E-003   2.4610012707827259E-002   3.2108360412761654E-002  -92.445505104692728        89.742817796414997        646.52931718748869     
   1.2119990997448966E-002   5.2224350709007853E-003  -6.1881992410179366E-003   1.4576070104611649E-002   89.577286603713603        149.06904341403555       -107.48643110703648     
   2.2939173196092483E-002   1.7542691517016163E-003  -4.9371630719173250E-003   2.3529953386601594E-002   259.70767899475226       -78.334886066839104        34.652457688070378     
  -2.3051373809320569E-002  -3.1290354968323557E-003   2.8534274101563845E-003   2.3437123236918371E-002  -261.06224203672400        29.148164643738120       -76.551611969877115     
  -7.6087931462311045E-003   4.3736060578577519E-003  -7.6379788415811530E-004   8.8094012452213724E-003  -121.35195219548986        106.37856142240788       -39.277214146355185     
   1.3143889451297734E-002   1.8048081350938664E-003  -1.2928509489728058E-002   1.8524727256789109E-002   85.560909122387912       -23.425540100673693       -208.21952551400938     
  -1.5822590804243086E-002   3.4037344038687608E-003   1.3835422832090778E-002   2.1292221880145259E-002  -135.74723373826231        209.71989153011833        273.21224459954612     
  -3.4326873081100256E-003   4.1511525299199126E-003   2.4352442459571865E-002   2.4941067804500245E-002   27.897964080439198        92.821046982564496        329.35417106096025     
   2.4549393575912726E-002  -7.8758913224388511E-004  -2.2831493791828437E-002   3.3534610931880426E-002   222.33556458931389       -75.684025458136759       -279.25573209523299     
  -4.3649476201348056E-003   3.0196218607689410E-003  -4.1100572809355355E-003   6.7129319049969056E-003  -88.668031570047788        87.774388959888398       -125.71927343304867     
   2.9965536529922496E-003   7.7923148458599245E-003  -1.3906510486210321E-002   1.6220065917108593E-002  -115.70974867278716        557.31785342612955       -709.28668158475864     
  -1.3494117691609277E-003   5.3890089033413312E-003   1.4271977846934467E-002   1.5315080174338963E-002   74.988158888064930        158.62387290798020        330.68285039533845     
   2.8306967218524274E-003   1.8674890990385122E-003  -1.1565980865259062E-002   1.2052894790948461E-002  -70.718950050259366        39.125575083635496       -248.30338448838054     
   1.3267563385154172E-002   3.5920078238922907E-003  -1.7206681778194569E-002   2.2022730443840066E-002   24.650998842528132        96.343223690548598       -363.92822303364164     
  -1.4541980375812974E-002  -2.1595264982686817E-003   2.7406210754186873E-002   3.1100371956781520E-002   23.095389486724091       -128.22377262887588        770.56760863792465     
  -1.2378058299394668E-002   9.1323153766100420E-003  -3.1416702072600625E-003   1.5699859970466835E-002  -127.28718923315790        335.91639879745611       -213.21580423440352     
   9.3225531122299345E-003  -9.6089265841718544E-004  -1.6497131255276964E-002   1.8973366883217754E-002   30.003484837666829        1.7788441487805924       -377.11811848333730     
   3.0227458058109499E-002  -6.6207314170687748E-003   5.7852167868747608E-003   3.1480184853695949E-002   372.52145207986769       -146.50366075495498        238.43337333212304     
  -1.5125818999490327E-002   4.8097753048675258E-003   2.4222254733792595E-002   2.8959315656233900E-002  -110.64001189411032        118.69768565789309        338.63664251821297     
   6.4990045168877124E-003   6.1400706095214109E-003  -2.8647047716171416E-002   3.0009846211752525E-002  -41.209641412074092        118.10122470433058       -563.18601268137070     
  -9.2965885239918635E-003   1.5090369527526652E-003  -9.8781547495911132E-003   1.3648505118365885E-002  -155.49681895613529        33.840942038705492       -266.17136344033514     
   1.6442430566786081E-002   1.0722973600892388E-002  -2.9611780860116258E-003   1.9852059375442432E-002   408.61350949206337        410.56378741398220        52.521529358651257     
  -1.3091483503604108E-003   6.7030160030525565E-003   1.0537106320870239E-002   1.2556866749223454E-002   31.326549175580016        172.50750623982347        262.17045385299446     
   7.0069368000094815E-003   2.8081830184332260E-003   1.5643363614344296E-003   7.7090987434362112E-003   75.130863816144185        88.825164091840222        61.068871675636871     
   2.7749207761700446E-003   7.0830598841952754E-004  -1.1171763004587462E-002   1.1533003568798555E-002   23.058085239294051        18.178444732050192       -243.33418863785690     
  -2.3386130671805765E-002   1.8964035647723223E-002   6.7899980940716986E-003   3.0865025999736156E-002  -169.78949547978044        389.49614471878630        147.87264967032556     
  -6.4837083160374301E-005   5.6943309685480612E-004   2.4207198939347487E-003   2.4876379768844705E-003  0.98584683788358163        25.237113903827716        107.90532159005213     
   9.9510809418546786E-003  -2.4992852230572207E-004  -5.2226584728001990E-003   1.1241113721563225E-002   119.95848739390952       -75.141579862226806       -316.97424625326454     
  -6.7332099118177641E-003  -3.8123899506536680E-003  -1.8842281248173276E-003   7.9637144900353302E-003  -36.841607873091966       -206.12781818184985       -111.46280327576736     
   1.3652649901707614E-002   7.9847236470916762E-003   1.0555786306666816E-002   1.9015133068454624E-002   77.028975914990667        228.98491992367144        384.89401487142385     
  -4.1202860638788787E-003  -1.0718828649552319E-003  -1.9482612075870237E-002   1.9942363536532573E-002   20.016060072118361       -13.625698269470488       -805.38692332632161     
   3.6751596186527630E-003   1.4999621262836338E-003  -4.6621556220875025E-003   6.1231021261631225E-003   34.675690712674140        59.329340172779510       -277.06974539718914     
  -1.2992044272306370E-002  -1.0108924609781305E-002   1.0038532127652527E-002   1.9280967258354098E-002  -234.37208274784638       -573.45952977404102        106.39668681921194     
  -6.5397719541884815E-003  -3.8207844539614585E-004   7.0275639257713594E-003   9.6073542602544606E-003  -94.867711156501329       -2.9139322006854367        358.59823296997672     
  -2.3459002180242085E-002  -2.4657391311245585E-003  -1.6972053944836062E-003   2.3649210534527915E-002  -226.87853122456403       -38.075150636784350        2.3413449446966590     
   8.5736051239211249E-003   4.2026638160347781E-005   1.0900132180273242E-003   8.6427194721751741E-003   84.631790482581053       -37.000991150220301        76.570018590701366     
   1.5498915270405523E-003   7.9405478353371806E-003   1.6479286465072910E-003   8.2565206046402769E-003  -10.501533781517399        501.97370921254571        106.83548125678224     
   7.0662625125735888E-003   6.7183549859957910E-005  -4.1558161303681456E-003   8.1980111756085484E-003   67.379888723851494       0.90602923227400378       -233.07524137867540     
   6.5120762020680362E-003  -9.0858164628223881E-003  -1.0207048889773199E-002   1.5137471529150947E-002   74.840010244952126       -421.76076018454887       -487.11975116236442     
   2.9066441543123523E-003   7.2843575255609506E-003   7.3414010842681992E-003   1.0742747073262449E-002   31.004046474927293        317.14650366842795        319.74952907991445     
   3.0530360279916750E-004  -2.3764731332583645E-004   6.9601049936758802E-003   6.9708498806390221E-003  -8.9214311559578388       -9.8942512371945188        284.47507144553413     
   7.3957068756480137E-004   2.1015384560829934E-003   3.7960170032099081E-003   4.4014967650742960E-003   9.6832262864158718        116.50598173722392        214.76463067147500     
  -1.9040587658561727E-002   4.0599514900199161E-003   2.8802896785706054E-003   1.9680529797674869E-002  -184.65009032070390        318.43255606110580        121.04264961829082     
  -1.6310390972712013E-002   1.9690119099918454E-004   1.6384733067382407E-002   2.3119842158871175E-002  -33.237252394436752       -174.51000486914450        427.51044218591250     
  -1.9220996206884499E-003  -1.8408740570174105E-003   7.5680484437421298E-003   8.0223837786831224E-003   31.001394317215876       -122.92226700577923        505.42833577580575     
   7.7117496928175702E-003  -3.4165378749606832E-003   8.2538841285101090E-004   8.4749678706046699E-003   81.995317182761312       -228.41667827328087        64.173709792931305     
  -3.0371046716836836E-003  -3.0204925109304790E-003  -6.5841725353503354E-003   7.8548524983357657E-003  -28.282614897680560       -208.09777648542655       -483.41342380440682     
   5.9085728179845923E-003  -2.8022552378020463E-003   1.0222859507767421E-002   1.2135514973777014E-002   92.707652136626336       -253.97170432516194        848.85363667499053     
   1.6831398507076753E-002   6.1127754332805781E-003  -4.4707838309843836E-003   1.8456703586099427E-002   135.37825101540383        379.14367484365005       -238.43746093592549     
   1.6501124964483718E-002   1.1699249943807678E-003  -4.6978025732280103E-003   1.7196662426267845E-002   141.52215707857519        68.081710750095894       -280.35796328723569     
   8.4152073229427707E-003   2.7215863844997587E-003   4.3925273736965037E-004   8.8552633898541285E-003   82.443546504069630        202.77621336454530        82.977797551711944     
  -1.5359911329100424E-002   9.1742271731572733E-003   8.4672828481653466E-003   1.9793640369910735E-002  -127.15691292826115        698.02419685605207        398.29118585622524     
   2.0815875441421682E-002  -8.0533214880723549E-005  -1.1225046232385859E-002   2.3649710757442287E-002   108.08233051324838       -61.182185227524258       -549.86927362121730     
   1.5910122084879061E-002  -5.3796144261186356E-003  -4.9688936815364855E-003   1.7514626474688901E-002   144.09591055452435       -508.42302793478297       -193.48524933905975     
   1.2982210361241768E-002   3.0546362733322881E-003  -1.9117394679756608E-002   2.3309726896029406E-002  -5.6317248500989452        263.71715041345442       -460.09711211384604     
   1.1291059990526544E-002  -5.6545846461411706E-004   6.8509855430730002E-003   1.3219068874026955E-002   227.53310185511901       -89.848282696242080        649.58958270914525     
  -1.5447728036343818E-002  -4.8150097960546895E-003   4.6205566734071790E-004   1.6187344323905239E-002  -162.34853403694049       -356.22718064131396       -123.12793584646457     
