   9720.00000       42.756358909353779     
   9750.00000       42.792632131532002     
   9780.00000       42.861571218074523     
   9810.00000       43.014883512427353     
   9840.00000       43.135442394668878     
   9870.00000       43.170777277511021     
   9900.00000       43.247817052504189     
   9930.00000       43.425435737062017     
   9960.00000       43.511273359913950     
   9990.00000       43.501916675282011     
   10020.0000       43.698474179102071     
   10050.0000       43.927682328917598     
   10080.0000       44.011819624274864     
   10110.0000       44.130251068746773     
   10140.0000       44.343630344603177     
   10170.0000       44.511356590176511     
   10200.0000       44.602463366882347     
   10230.0000       44.736824000039086     
   10260.0000       44.958530864130942     
   10290.0000       45.101224477578945     
   10320.0000       45.150945456710687     
   10350.0000       45.323208317919864     
   10380.0000       45.525761318645102     
   10410.0000       45.600765660469989     
   10440.0000       45.685107259108563     
   10470.0000       45.864588483655496     
   10500.0000       46.020101143074044     
   10530.0000       46.091859507363075     
   10560.0000       46.196190648127597     
   10590.0000       46.391923604789461     
   10620.0000       46.527042767603533     
   10650.0000       46.561472995654320     
   10680.0000       46.685926767028079     
   10710.0000       46.840668981459899     
   10740.0000       46.876729741190324     
   10770.0000       46.912768127592585     
   10800.0000       47.037096607811328     
   10830.0000       47.146100369285932     
   10860.0000       47.183020888503776     
   10890.0000       47.236123717972681     
   10920.0000       47.368775908531489     
   10950.0000       47.455254136758285     
   10980.0000       47.449624487103485     
   11010.0000       47.556275124733737     
   11040.0000       47.741041467956549     
   11070.0000       47.835832119356233     
   11100.0000       47.916701223807607     
   11130.0000       48.067631375309958     
   11160.0000       48.209960947454867     
   11190.0000       48.290698734357782     
   11220.0000       48.373191096802621     
   11250.0000       48.529228851782747     
   11280.0000       48.666539208949388     
   11310.0000       48.719245880104431     
   11340.0000       48.843340709956465     
   11370.0000       49.045912004363025     
   11400.0000       49.174134634386391     
   11430.0000       49.267860118322957     
   11460.0000       49.429261148821752     
   11490.0000       49.606527551162714     
   11520.0000       49.721867195429049     
   11550.0000       49.825333827037284     
   11580.0000       50.003113965131440     
   11610.0000       50.176427076730917     
   11640.0000       50.254275693505164     
   11670.0000       50.349171160826870     
   11700.0000       50.504345927590968     
   11730.0000       50.586302463262186     
   11760.0000       50.614142763718867     
   11790.0000       50.702084025205245     
   11820.0000       50.823968707752037     
   11850.0000       50.890992863591997     
   11880.0000       50.927657862103025     
   11910.0000       51.034760123079195     
   11940.0000       51.160204805710734     
   11970.0000       51.193507826081841     
   12000.0000       51.245486789777893     
   12030.0000       51.404019224580068     
   12060.0000       51.516415612110990     
   12090.0000       51.567644306714897     
   12120.0000       51.665019580678070     
   12150.0000       51.798138476260668     
   12180.0000       51.890864548458289     
   12210.0000       51.943455841116588     
   12240.0000       52.045621722936630     
   12270.0000       52.192717468079017     
   12300.0000       52.252124386398620     
   12330.0000       52.300298060276340     
   12360.0000       52.488614819408170     
   12390.0000       52.667228645546004     
   12420.0000       52.761347541756734     
   12450.0000       52.895267751896412     
   12480.0000       53.084290261178758     
   12510.0000       53.232484852781639     
   12540.0000       53.331037375423293     
   12570.0000       53.475212710743733     
   12600.0000       53.680336334448171     
   12630.0000       53.795228662282724     
   12660.0000       53.859401557069909     
   12690.0000       54.025493167729309     
   12720.0000       54.172025200866813     
   12750.0000       54.212868437214553     
   12780.0000       54.290367184561475     
   12810.0000       54.442988584007573     
   12840.0000       54.551954971323454     
   12870.0000       54.593219656789906     
   12900.0000       54.690433216844156     
   12930.0000       54.862499628462821     
   12960.0000       54.942980598357387     
   12990.0000       54.955548154047683     
   13020.0000       55.093622334401935     
   13050.0000       55.231112641580879     
   13080.0000       55.252457443916448     
   13110.0000       55.297246908143457     
   13140.0000       55.427349129082657     
   13170.0000       55.530884003620834     
   13200.0000       55.555518495002907     
   13230.0000       55.615999623656151     
   13260.0000       55.774860862315556     
   13290.0000       55.855195928395396     
   13320.0000       55.835967804950080     
   13350.0000       56.000339287177646     
   13380.0000       56.214528540210345     
   13410.0000       56.292957554573867     
   13440.0000       56.393500695258339     
   13470.0000       56.585841482573841     
   13500.0000       56.743431186740928     
   13530.0000       56.828256933426005     
   13560.0000       56.947199774200108     
   13590.0000       57.152020140776933     
   13620.0000       57.292880856527326     
   13650.0000       57.343421514333542     
   13680.0000       57.502596318765484     
   13710.0000       57.695843349349872     
   13740.0000       57.774612408619710     
   13770.0000       57.855753448093942     
   13800.0000       58.021772527123709     
   13830.0000       58.174711295126684     
   13860.0000       58.258358520001956     
   13890.0000       58.364382115180796     
   13920.0000       58.555192783510861     
   13950.0000       58.700225726645066     
   13980.0000       58.753927795614757     
   14010.0000       58.879346464580273     
   14040.0000       59.028311268092267     
   14070.0000       59.075215414454092     
   14100.0000       59.115494877894221     
   14130.0000       59.228242676937320     
   14160.0000       59.335666884687619     
   14190.0000       59.381182676567491     
   14220.0000       59.441324890573313     
   14250.0000       59.574517818502947     
   14280.0000       59.675130436720814     
   14310.0000       59.692813456430876     
   14340.0000       59.804891052500082     
   14370.0000       59.986228402247825     
   14400.0000       60.094256608326035     
   14430.0000       60.187673991320636     
   14460.0000       60.334740351994746     
   14490.0000       60.482542576938776     
   14520.0000       60.580107086791678     
   14550.0000       60.676995655182729     
   14580.0000       60.840550953356519     
   14610.0000       60.985116656695013     
   14640.0000       61.056371077517660     
   14670.0000       61.184106441670551     
   14700.0000       61.379011211642428     
   14730.0000       61.521812414538928     
   14760.0000       61.633674282345950     
   14790.0000       61.792192035160731     
   14820.0000       61.969709979640804     
   14850.0000       62.097591332375671     
   14880.0000       62.209748060981703     
   14910.0000       62.382240022749009     
   14940.0000       62.558773901777293     
   14970.0000       62.663460871532095     
   15000.0000       62.772467509729211     
   15030.0000       62.927402387587648     
   15060.0000       63.029281461620997     
   15090.0000       63.077846687711471     
   15120.0000       63.172587138907687     
   15150.0000       63.305805974341020     
   15180.0000       63.391580202486594     
   15210.0000       63.454280753792816     
   15240.0000       63.570644312971737     
   15270.0000       63.702498152037300     
   15300.0000       63.761155644343987     
   15330.0000       63.825467728139600     
   15360.0000       63.973422589004890     
   15390.0000       64.103367637329328     
   15420.0000       64.173306947813359     
   15450.0000       64.270012293616517     
   15480.0000       64.408585812276328     
   15510.0000       64.515625667325025     
   15540.0000       64.587972291782663     
   15570.0000       64.695148325266899     
   15600.0000       64.838061049057202     
   15630.0000       64.921628017176559     
   15660.0000       64.983685706773258     
   15690.0000       65.153727910367209     
   15720.0000       65.342708896764208     
   15750.0000       65.455599483305420     
   15780.0000       65.588695894413704     
   15810.0000       65.778438095584534     
   15840.0000       65.938255319515548     
   15870.0000       66.049474410882624     
   15900.0000       66.195602734893072     
   15930.0000       66.390145194113501     
   15960.0000       66.523979451976686     
   15990.0000       66.602471221337524     
   16020.0000       66.753630486241519     
   16050.0000       66.900972724336313     
   16080.0000       66.957002601485030     
   16110.0000       67.024088995118674     
   16140.0000       67.167031780948193     
   16170.0000       67.286494948312438     
   16200.0000       67.338717359174964     
   16230.0000       67.429947128528084     
   16260.0000       67.590637593479997     
   16290.0000       67.686413325563151     
   16320.0000       67.705496844377350     
   16350.0000       67.820770677584093     
   16380.0000       67.958580562584245     
   16410.0000       67.994919269492883     
   16440.0000       68.027960215970964     
   16470.0000       68.144978927177817     
   16500.0000       68.251061985794024     
   16530.0000       68.280897505931833     
   16560.0000       68.329097875174625     
   16590.0000       68.473622773621912     
   16620.0000       68.566894857338099     
   16650.0000       68.553372715256131     
   16680.0000       68.679981161924573     
   16710.0000       68.891714689684321     
   16740.0000       68.986661829124571     
   16770.0000       69.075094447985492     
   16800.0000       69.259803570806184     
   16830.0000       69.426540564802494     
   16860.0000       69.519137659109433     
   16890.0000       69.626110926514414     
   16920.0000       69.820759484764466     
   16950.0000       69.973030791357758     
   16980.0000       70.024703839342308     
   17010.0000       70.161028379078843     
   17040.0000       70.354711507504618     
   17070.0000       70.448432865438264     
   17100.0000       70.518598726214194     
   17130.0000       70.671406577611279     
   17160.0000       70.827617170826670     
   17190.0000       70.910266102035209     
   17220.0000       70.997311918393535     
   17250.0000       71.166318647907545     
   17280.0000       71.312641618522150     
   17310.0000       71.361129532978481     
   17340.0000       71.460168137243144     
   17370.0000       71.600027798156063     
   17400.0000       71.651773860681445     
   17430.0000       71.673226855169077     
   17460.0000       71.766798393085182     
   17490.0000       71.868199204823910     
   17520.0000       71.915404241346948     
   17550.0000       71.957065826425918     
   17580.0000       72.060687072583008     
   17610.0000       72.158570799250839     
   17640.0000       72.174132328430218     
   17670.0000       72.245558516006426     
   17700.0000       72.403804271095879     
   17730.0000       72.516782266585651     
   17760.0000       72.593877298206493     
   17790.0000       72.724324337756386     
   17820.0000       72.877056600201442     
   17850.0000       72.982967976472011     
   17880.0000       73.075365878392063     
   17910.0000       73.220333518202906     
   17940.0000       73.371010501574361     
   17970.0000       73.450321039335890     
   18000.0000       73.552922080058252     
   18030.0000       73.734289056938138     
   18060.0000       73.893358127812604     
   18090.0000       73.999498580775281     
   18120.0000       74.141392501498260     
   18150.0000       74.320384703981361     
   18180.0000       74.458887159848160     
   18210.0000       74.565336760214407     
   18240.0000       74.717063199773548     
   18270.0000       74.890798987230539     
   18300.0000       74.993193688361600     
   18330.0000       75.073982734467208     
   18360.0000       75.204496828413255     
   18390.0000       75.312187964352219     
   18420.0000       75.356851549966152     
   18450.0000       75.418715394313381     
   18480.0000       75.536365670114989     
   18510.0000       75.627308314333476     
   18540.0000       75.672156155736701     
   18570.0000       75.757894753420103     
   18600.0000       75.885869348037488     
   18630.0000       75.958725086075347     
   18660.0000       76.003086205103600     
   18690.0000       76.123239335936304     
   18720.0000       76.264633389545608     
   18750.0000       76.336101439077439     
   18780.0000       76.409805579978624     
   18810.0000       76.541966769187781     
   18840.0000       76.656319843106559     
   18870.0000       76.721833519802942     
   18900.0000       76.802798125525953     
   18930.0000       76.933828316696122     
   18960.0000       77.027476648769166     
   18990.0000       77.079775008561455     
   19020.0000       77.214682213486824     
   19050.0000       77.409179383774685     
   19080.0000       77.525215676574859     
   19110.0000       77.630043164302194     
   19140.0000       77.804323920124872     
   19170.0000       77.967332299220161     
   19200.0000       78.073932772119662     
   19230.0000       78.189375346914957     
   19260.0000       78.374829631662990     
   19290.0000       78.529153081431403     
   19320.0000       78.606049484394646     
   19350.0000       78.726912351615425     
   19380.0000       78.895025933429181     
   19410.0000       78.970127582067363     
   19440.0000       79.017529709060909     
   19470.0000       79.151149434852513     
   19500.0000       79.287200204405778     
   19530.0000       79.351719391001737     
   19560.0000       79.419475192615138     
   19590.0000       79.568897184671556     
   19620.0000       79.691449600298085     
   19650.0000       79.719896359500297     
   19680.0000       79.800384959934107     
   19710.0000       79.955441864089380     
   19740.0000       80.019250833942252     
   19770.0000       80.042185974153639     
   19800.0000       80.149765459950842     
   19830.0000       80.273891344398450     
   19860.0000       80.326818267880938     
   19890.0000       80.359463776331125     
   19920.0000       80.482947155777381     
   19950.0000       80.603040575760872     
   19980.0000       80.599629672756791     
   20010.0000       80.671402118198102     
   20040.0000       80.895928637855349     
   20070.0000       81.016906587142728     
   20100.0000       81.085641619176954     
   20130.0000       81.249251340883845     
   20160.0000       81.431829709864360     
   20190.0000       81.532357589193140     
   20220.0000       81.620826691775719     
   20250.0000       81.796253392979764     
   20280.0000       81.970262407179490     
   20310.0000       82.035554155521979     
   20340.0000       82.132171692344443     
   20370.0000       82.328880954712844     
   20400.0000       82.448252350415657     
   20430.0000       82.508783043922591     
   20460.0000       82.640307803639573     
   20490.0000       82.808218987401546     
   20520.0000       82.907542611948216     
   20550.0000       82.977301389354849     
   20580.0000       83.123973480920384     
   20610.0000       83.284190943010671     
   20640.0000       83.346268667786759     
   20670.0000       83.414086565402130     
   20700.0000       83.556576280318410     
   20730.0000       83.635998480612557     
   20760.0000       83.652681481754669     
   20790.0000       83.728366987215423     
   20820.0000       83.841106071148801     
   20850.0000       83.900545300718889     
   20880.0000       83.935332576312774     
   20910.0000       84.032671407428083     
   20940.0000       84.146556844190599     
   20970.0000       84.183552130541770     
   21000.0000       84.238171952868427     
   21030.0000       84.397333664236768     
   21060.0000       84.537543733208551     
   21090.0000       84.616443428409042     
   21120.0000       84.735514545390672     
   21150.0000       84.888020318501631     
   21180.0000       84.997297856434500     
   21210.0000       85.079131287305572     
   21240.0000       85.199666760471430     
   21270.0000       85.342280474724348     
   21300.0000       85.429602259659575     
   21330.0000       85.507050755122762     
   21360.0000       85.664451306542432     
   21390.0000       85.824289761201300     
   21420.0000       85.920030904242068     
   21450.0000       86.032075025653143     
   21480.0000       86.196686200909099     
   21510.0000       86.328956822093090     
   21540.0000       86.415802209536423     
   21570.0000       86.540016118826358     
   21600.0000       86.705819901246315     
   21630.0000       86.815959674842532     
   21660.0000       86.885331510762796     
   21690.0000       86.994616160879133     
   21720.0000       87.104916316941271     
   21750.0000       87.140638276279205     
   21780.0000       87.177619073204596     
   21810.0000       87.277781798889308     
   21840.0000       87.366835924291877     
   21870.0000       87.398673105554224     
   21900.0000       87.457617263237637     
   21930.0000       87.572762726078523     
   21960.0000       87.648671209457675     
   21990.0000       87.676491384387631     
   22020.0000       87.772608761346120     
   22050.0000       87.920557759841117     
   22080.0000       87.994516855323894     
   22110.0000       88.053956546950985     
   22140.0000       88.170366534404437     
   22170.0000       88.284479496244813     
   22200.0000       88.345844490551144     
   22230.0000       88.409488715348090     
   22260.0000       88.531057033361535     
   22290.0000       88.634921793193172     
   22320.0000       88.675687587102161     
   22350.0000       88.783999358612135     
   22380.0000       88.979404676313550     
   22410.0000       89.099215068737848     
   22440.0000       89.187345488423901     
   22470.0000       89.345177214235150     
   22500.0000       89.512395001585560     
   22530.0000       89.622022340068952     
   22560.0000       89.724889263886098     
   22590.0000       89.898076301899806     
   22620.0000       90.060493813404022     
   22650.0000       90.129022030542188     
   22680.0000       90.230416105318312     
   22710.0000       90.397991595469819     
   22740.0000       90.477028127091856     
   22770.0000       90.510760869750030     
   22800.0000       90.633549877702237     
   22830.0000       90.771292835591993     
   22860.0000       90.837375675387449     
   22890.0000       90.898052364517611     
   22920.0000       91.038119734956467     
   22950.0000       91.172858153282306     
   22980.0000       91.201853339201421     
   23010.0000       91.265396193463019     
   23040.0000       91.427406451593143     
   23070.0000       91.501132123893782     
   23100.0000       91.513009159934597     
   23130.0000       91.610743592825600     
   23160.0000       91.740076357815425     
   23190.0000       91.797395213568080     
   23220.0000       91.822073318019804     
   23250.0000       91.939483598945472     
   23280.0000       92.071439488723996     
   23310.0000       92.073890364060873     
   23340.0000       92.121639570999037     
   23370.0000       92.349751456615820     
   23400.0000       92.487156432093315     
   23430.0000       92.546896480890936     
   23460.0000       92.705250689495784     
   23490.0000       92.894904476549030     
   23520.0000       93.007220717631796     
   23550.0000       93.086319313729803     
   23580.0000       93.249984878340229     
   23610.0000       93.432451643010708     
   23640.0000       93.496118281956512     
   23670.0000       93.569551812262446     
   23700.0000       93.763719352821440     
   23730.0000       93.890817680589279     
   23760.0000       93.935520277828545     
   23790.0000       94.054376505520821     
   23820.0000       94.227155691065747     
   23850.0000       94.329325811231328     
   23880.0000       94.391102114794919     
   23910.0000       94.534980883777322     
   23940.0000       94.712357029709025     
   23970.0000       94.782729191305350     
   24000.0000       94.837141837102408     
   24030.0000       94.988795347390294     
   24060.0000       95.083689863764704     
   24090.0000       95.092785691684881     
   24120.0000       95.164468395383679     
   24150.0000       95.286099513544627     
   24180.0000       95.351724294790230     
   24210.0000       95.379278496620913     
   24240.0000       95.465819291361171     
   24270.0000       95.589444457878358     
   24300.0000       95.626529239000561     
   24330.0000       95.653890268116683     
   24360.0000       95.809951624145981     
   24390.0000       95.956109820450109     
   24420.0000       96.024706349037558     
   24450.0000       96.134554650142604     
   24480.0000       96.283517336756987     
   24510.0000       96.387953572323951     
   24540.0000       96.459022640627794     
   24570.0000       96.566309042013671     
   24600.0000       96.711903981912329     
   24630.0000       96.801192765666698     
   24660.0000       96.855870354994892     
   24690.0000       97.006381023398390     
   24720.0000       97.169553300175224     
   24750.0000       97.253282985046710     
   24780.0000       97.350289206504613     
   24810.0000       97.512269457949586     
   24840.0000       97.646197375094900     
   24870.0000       97.724709890097230     
   24900.0000       97.836835609142298     
   24930.0000       98.001032533744436     
   24960.0000       98.116469899916268     
   24990.0000       98.169424946317491     
   25020.0000       98.271606230090129     
   25050.0000       98.388037719672980     
   25080.0000       98.418046259148426     
   25110.0000       98.442688394567170     
   25140.0000       98.537450333004841     
   25170.0000       98.629514828952111     
   25200.0000       98.659758883667180     
   25230.0000       98.712024996458965     
   25260.0000       98.824818454854466     
   25290.0000       98.903002832199604     
   25320.0000       98.914813467042990     
   25350.0000       98.994257669780339     
   25380.0000       99.143284154843272     
   25410.0000       99.213821879440133     
   25440.0000       99.261058691602116     
   25470.0000       99.374302777139320     
   25500.0000       99.489459897612448     
   25530.0000       99.552119368617653     
   25560.0000       99.603887693776315     
   25590.0000       99.717249445229527     
   25620.0000       99.824912075701477     
   25650.0000       99.853853142251083     
   25680.0000       99.941061570974824     
   25710.0000       100.14857228141366     
   25740.0000       100.27307598808329     
   25770.0000       100.35333180361049     
   25800.0000       100.51210347244253     
   25830.0000       100.68932190972261     
   25860.0000       100.79993240704343     
   25890.0000       100.89712393367009     
   25920.0000       101.06991994619709     
   25950.0000       101.24583453198832     
   25980.0000       101.31476671229181     
   26010.0000       101.40125253453495     
   26040.0000       101.57592220680287     
   26070.0000       101.65729261004822     
   26100.0000       101.67876470306496     
   26130.0000       101.79152846024306     
   26160.0000       101.93818045203416     
