# wx wy wz w Lxx Lyy Lzz
   4.1678925159893488E-003  -8.3405727918059031E-003  -2.5090818218834507E-002   2.6767249418101415E-002  -3.2514042278635511       -1940.1202610181506       -489.41845893408112     
   6.1027167925369451E-003  -2.2109922747339359E-003  -6.7276147867180846E-003   9.3483923648568258E-003   549.08105504790854       -634.83603867399472        71.695193437215082     
   2.4691972236856121E-002   8.6719555752930860E-004  -8.5088464872339706E-003   2.6131322002990700E-002   285.72679001595600        61.390345929746651        43.599818435324210     
  -1.8268201388541586E-002  -4.9360225084310221E-003   2.1108874193850841E-002   2.8349181115296301E-002  -114.68365482202576       -63.004190558801682        552.13659688965652     
  -9.1783171355173387E-003   4.1695542991431068E-003   2.6109741670011545E-002   2.7988306461241473E-002  -532.28496898194510        1131.5153256582128        270.81044861058905     
   8.1207689966012516E-003   8.2155231747183281E-004  -4.3076931336571866E-002   4.3843401449730500E-002   160.75241791126822       -301.02666610828368       -423.92048542841530     
   4.3874179288350065E-003  -1.6917015487461094E-003  -1.6029559295266404E-002   1.6705031021005453E-002  -92.764730445945261       -423.18125647330544       -222.77513297012877     
  -1.1723902109454750E-002  -5.0706228125366234E-003   2.9689623743333518E-002   3.2320811474958480E-002  -173.43575587078195       -954.84939235972115        278.93152052871727     
  -2.8539895089515150E-003  -6.8750147458800450E-004   4.2129911758093273E-003   5.1349010742382612E-003  -112.18030252984387       -113.01913114073919       -2.1969964185515600     
   1.6926539400690950E-002  -5.2335941938467525E-004  -3.8786810094620858E-002   4.2322550472309491E-002  -207.83074792886276        19.627803301571202       -570.51278927062026     
  -1.1782488370496266E-002   4.7795673780620310E-004   2.1567648110802265E-002   2.4580864913088120E-002  -220.23430222289176        79.049518911087873        156.07298205670372     
  -5.6639891273735270E-003   3.2698878843374929E-004   1.4821053268271487E-002   1.5869824021825442E-002   39.319759414092616        94.398802340048874        187.43595740175707     
   7.2087042163178142E-003  -1.4084755776105136E-004  -1.7387644096037710E-002   1.8823268093595236E-002  -56.220524341077933       -115.50858632920807       -235.22788944673553     
   8.9274591291268034E-003   3.0740403888097341E-003  -1.7631346380417405E-002   2.0000340647112012E-002  -89.405722216465477        442.54419247045490       -276.87781463836251     
  -6.3159852543844923E-003  -4.0059677869524260E-003   6.4344514251684897E-003   9.8661853209107957E-003   74.838718046145829       -597.13648818581771        620.13766122865900     
  -1.8042195992646400E-002   1.7282601970020669E-003   3.0989733861874404E-002   3.5900854089776363E-002  -131.56096841596732        271.80261084277254        327.00229522404311     
   2.3372160476541363E-003  -8.6559204084127545E-004  -2.7983048021923132E-003   3.7473107958311048E-003   66.595969369762329       -104.77971207767848        4.2399270940315690     
   6.1034557417637934E-003   2.1951865795548243E-003  -2.3703880671113516E-002   2.4575291961258891E-002  -535.42613811157514        423.74876041908453       -590.52019558731320     
  -2.6863297634926887E-002  -5.9145437634548926E-003   3.2364743510478425E-002   4.2474641967314410E-002  -827.98185397822124       -1263.5275325974635        66.254416381111696     
  -5.0995732977899659E-003  -1.0452266136212634E-003   9.3695151019846119E-003   1.0718486821360201E-002   262.35717801976546       -346.88097212290467        437.66377250600078     
   1.4376265394024503E-002   1.2564831319763169E-002  -2.3740704363618585E-002   3.0465932391021064E-002   133.14145097873904        2121.5614000711334       -571.02140206110005     
   5.4487262683187640E-004  -3.4723146397323077E-003   1.2653396202496274E-002   1.3132489885551678E-002   622.59874039261263       -620.03579074102788        580.59097816850158     
  -2.4853782800888985E-002  -1.7646179676947238E-004   1.9581472400028787E-002   3.1641360900450749E-002  -761.48153523789790       -468.35327484116863       -269.57328192000995     
   1.5296893963556227E-002   5.0290354526237938E-003  -2.3259080578780688E-002   2.8289061346857072E-002  -168.61613250338314        1228.8210090750260       -684.48029970392315     
  -7.8970134049333746E-003  -5.4696953270332591E-004   6.4641212131382525E-003   1.0219924630130451E-002  -385.90824940654340       -258.15162807738744       -96.962862294116846     
  -4.8505696857864306E-004   3.3629779232945559E-003   9.4591624607154724E-005   3.3990952253179210E-003   24.909790935421210        467.65598671145540       -6.4780222877211715     
  -1.1913699958505775E-002  -4.6263029560562954E-003   1.8942584609135261E-002   2.2850830125331636E-002   479.23114527914981       -1333.0897981028900        1048.7844811731234     
   1.6785900450926698E-002  -9.9163602238674410E-004  -2.0090773024233944E-002   2.6199025872360265E-002  -479.77708357186924        213.59259662861714       -1005.7581740023263     
   2.2011221590225595E-002   1.8497825594664227E-003  -1.6551154763445031E-002   2.7601744427025416E-002   568.46794905714876        573.92307463159227        163.46781753610486     
  -2.1086265365444130E-002  -1.2435185158784791E-003   2.4216058562957467E-002   3.2134007183758563E-002   194.92776245739668       -361.25889351037802        697.47469186401622     
   1.8195052826876731E-003  -4.3255009687960654E-003  -8.8203000849280868E-004   4.7747811510754998E-003   52.778049123008159       -721.92333137506432        51.713910763917461     
   5.2961472396579473E-004  -1.6152113451813966E-003  -3.5363430182526433E-003   3.9236617321308769E-003  -226.97828202852179       -241.32937635892162       -321.78655895179554     
  -8.5769697132582028E-003  -1.2617848323916814E-003   9.4167202205426674E-003   1.2799653516301891E-002   94.541453152407399       -283.29214448373290        335.25972607573522     
  -2.7606562683175278E-002   1.1254915434283765E-004   1.8308207933985757E-002   3.3125902980089286E-002  -327.50877771751817       -67.657437628689650        90.375046492747401     
   2.8407862818197863E-002  -9.4883329169193271E-004  -2.1970130897483380E-002   3.5924832722860733E-002   125.12984442265466        10.999122139716373       -425.98004817695238     
  -5.2017108108352202E-003  -6.0993107653287886E-005   3.5582572397815258E-003   6.3025955052818401E-003  -54.596921177848785       -17.992297905775505        28.385365907735647     
  -5.2374788346125512E-003   9.2987640432184940E-003  -5.1399001839387880E-003   1.1845538028106683E-002  -120.89011856989858        806.50947879119212       -574.74007711451020     
  -1.7452093757777117E-002  -1.0729688718174662E-003   1.3650421006314584E-002   2.2182444238175527E-002  -48.959298210891340       -208.21989857925249        318.82582072740814     
   1.9734047615280175E-002   5.8534616678497737E-004  -1.2741243912681947E-002   2.3497118160735582E-002   244.47278530011985        166.85180523092649       -52.925768175948370     
   2.5583292123511668E-003  -2.5266710725697027E-003  -2.8008312861495417E-003   4.5578252446977358E-003  -30.015318465337884       -325.07465678481992       -111.96378598528311     
  -4.2978536910607650E-003   2.7140596187227748E-003   1.2099847949683860E-002   1.3124175645320165E-002   337.81796567265866        388.73689201900498        648.90950441030645     
   2.7373071138689260E-003  -1.8818316835321367E-003   6.5596799298282792E-003   7.3527914088851159E-003   342.32132449824365       -140.03796780306570        372.79886836459343     
   2.2436714059988521E-002  -2.7897105766300080E-003  -2.8343317128899786E-002   3.6256478714575026E-002  -85.034741246949821       -357.23037745423630       -640.21816241655949     
  -1.5166058063486188E-002  -2.2290732145218315E-003   1.2537220081171793E-002   1.9803029362813921E-002  -94.791566213996830       -133.05170400221928        181.75304842455404     
  -1.9471837978266696E-002   1.6729603118740004E-003   1.5688138671020556E-002   2.5061304144400495E-002  -213.12870608060729        157.35969151026021        122.53383718177618     
   1.5085751560339495E-002   4.5440498052080555E-004  -2.2661360176863845E-002   2.7227258934607392E-002  -135.18789240176116        86.055370791560023       -519.28430453788815     
   6.0239019427539495E-003  -3.1392515449665394E-003  -7.6655955290174851E-003   1.0242248273352022E-002   6.6916071526591789       -198.52709311385038       -127.22315639347987     
  -1.9292861644972379E-002   2.7756086502134995E-003   8.8228097043415530E-003   2.1395337924655686E-002  -119.88555412244365        55.566766046398698        272.14063036806044     
  -2.0072628625633422E-002   9.6661933684595094E-003   3.2018524904043208E-002   3.9006815445635702E-002   81.676777872563335        683.98803827506765        606.43436652229946     
   1.3012955156467018E-002   1.0856395401142394E-003  -1.7836192447328984E-002   2.2105324610451584E-002   56.699099148449683       -25.837000725903767       -234.10455456048800     
   7.7128995270703427E-003  -3.0108757346977186E-003  -8.6217220474347264E-003   1.1953588702464858E-002   36.991337675208840       -273.27002322667340       -133.43922105167013     
  -7.8284125833583441E-003  -3.0126809895720617E-003   9.2551067817637049E-003   1.2490688206102205E-002  -43.853668868012491       -231.20620879814410        110.97759686226051     
  -1.0845369241696469E-002   3.0684309176159854E-003   1.4416609566017209E-002   1.8299615669841167E-002  -71.587160675914092        271.90178053217090        180.81765616527028     
   1.4614845118241491E-002  -5.5170361019876582E-003  -2.5189596174616833E-002   2.9640295892940968E-002  -171.93648964701796       -426.20249868367330       -538.24193559927949     
   6.9981166625120283E-003   2.9254013738734090E-003  -1.1235949517090088E-003   7.6677294967868355E-003   243.47043299168831        187.84265724919021        180.94829207086326     
  -7.0309506193468613E-003   1.0480912380427544E-002   1.3943267297171128E-002   1.8806873580110416E-002  -9.8577884792795434        589.87584436402403        210.68240518986630     
   1.0380465354771053E-002   1.4496468865834472E-002  -2.1882040022635885E-002   2.8226323637908442E-002  -62.492987704825012        710.39860292767310       -318.44540240867752     
   6.0638267688572622E-003  -5.4927150737069247E-003   3.6547156045404657E-003   8.9608515283821528E-003   331.19452206005622       -315.03728839663955        228.89368627408405     
   1.2423793799834895E-002  -1.3063510229725040E-003  -5.1949355826524362E-003   1.3529396183272396E-002   57.851710667661457       -24.679113470803937       -276.17737735611161     
  -1.7196491556048885E-002   1.7326084635510813E-004   3.4678141834945955E-002   3.8708175651698817E-002  -22.330318539614243        154.22476086762813        437.68236710390767     
   1.1394393272383334E-002   8.0201907919776379E-003  -1.9367947774894662E-002   2.3859443819932279E-002   189.75883659938822        394.13994173535718       -137.50529416909617     
   8.7494435575860927E-003  -1.4698463602316463E-003  -1.4159416423861298E-002   1.6709347215088450E-002   88.889477709388999       -180.70533867523505       -155.56995275367848     
  -4.1058496186542406E-003   3.3865672321795573E-003   1.8879119114600038E-002   1.9614993684738520E-002   204.98995957952965        272.81098816545813        364.23915531321518     
   9.6290351439900037E-004   7.0335035272043656E-004  -7.3831120572723100E-004   1.4024936125402875E-003   33.097221452741685        31.210155412429962        3.4742164124621531     
   1.3153112014376868E-002  -7.4262762682608787E-003  -3.1941768979755002E-002   3.5333136577882791E-002   12.169398428044193       -506.04425693206923       -401.80288995859377     
  -1.4957371958203444E-002   4.8440629823962959E-003   2.2952355104179988E-002   2.7820829011764726E-002  -235.93526492309630        354.94201391062541        191.93632414004205     
  -6.5574977445109987E-003  -5.1835127081101100E-003   3.3891354734809365E-002   3.4906926338838414E-002   299.28014513120155       -202.00218063254562        484.83573997672335     
   1.8684491990291822E-002  -6.3327595823963953E-003  -3.3836000022067797E-002   3.9167447993928385E-002   108.57548598409996       -460.87816468025528       -393.62823905637396     
  -2.4138433856684544E-003  -3.0942114553477867E-003  -5.6672826675363188E-003   6.8933937400019732E-003  -247.75461820777201       -202.76473932470086       -243.23730084439322     
   4.7902202897586593E-005   1.3461325580832067E-003  -4.7430917377507351E-003   4.9306476975843009E-003  -97.925194614732774        152.64095110562650       -442.53687074807794     
  -6.5728791766998538E-003  -2.9318367706236415E-003   1.0341011056108955E-002   1.2599004610827120E-002  -28.516557164565757       -135.42707694695821        124.04115678686121     
