# wx wy wz w Lxx Lyy Lzz
  -2.1549820726581528E-002   6.0300627989278246E-004  -5.4137470434224809E-003   2.2227619012650870E-002  -188.53165953559665       -19.397438080411696       -69.708262220375275     
  -1.5615526339215792E-002  -3.9688702469376007E-004  -1.5879623156699182E-003   1.5701076602484945E-002  -180.23818295986891       -23.973110892542515        130.07748475716497     
   1.3851846933941352E-002   8.6251282829199566E-005   7.6116225114599111E-003   1.5805628744915319E-002   79.675681621660317        11.202092998660619        193.70239214101269     
  -9.8062771409373334E-003   3.0275487313611879E-003  -7.5816961965113356E-003   1.2759750777418470E-002  -20.196091715212031        203.13554564953009       -254.61471612606894     
  -6.4545689348521141E-003  -2.9533385190663466E-003  -5.8504986054589755E-003   9.1984782695528709E-003   4.6174137594215692       -216.47011866824315       -245.29079046132435     
  -1.8685211818752219E-002  -6.9131087726927837E-004   4.7176838510685486E-002   5.0747109703942403E-002  -276.96516457930062       -122.67234731447792        387.14679058089945     
  -3.5789607966789372E-006   5.6811232523098758E-003   1.0156032176892116E-002   1.1637016962906100E-002  -147.26741199357548        452.59937789347134        754.89837319697551     
   3.5643661917894882E-003  -2.5442641166195656E-003  -1.0434474681474701E-003   4.5018628214410538E-003   44.497366277195297       -207.24679306376686       -136.58421694899252     
  -1.6245116106382594E-002   5.5014743373771402E-003  -4.3115033475721702E-003   1.7684995852722058E-002  -110.09183082769788        351.97348112343980       -170.38250519250226     
   9.0523601386147332E-003  -2.5323297023092592E-004   5.5869112711081229E-003   1.0640626324029423E-002   77.429147590728817        46.317940978966377        485.61002637531959     
   7.5920092164122877E-003   4.4634463995952840E-004   3.6275029120723845E-004   7.6137648540968647E-003   72.320516398032851        92.557162937040530        61.473361908768155     
   1.0728412910398787E-002   1.1384732826838079E-003  -6.9426738736806277E-003   1.2829485005552007E-002   58.531138254569591        183.81278260870531       -675.37535066937642     
   8.0051636503932280E-004   1.6619129058493647E-003   7.4402157702277583E-003   7.6654805240682911E-003   84.239987701266102        162.22995948298654        726.48971512287358     
  -3.8236927521078882E-003   2.0065056156775753E-003   3.8687738116589812E-003   5.7977669713473656E-003  -38.058148215509640        227.15279796153399        393.95511040373054     
  -3.8531020567045288E-003   7.8076804232374514E-004  -1.7157710316300706E-003   4.2895063152157313E-003  -42.718553426876568        112.33592079907949       -206.07696620809909     
  -1.0869513992302680E-002   4.8949044239116743E-003  -6.5487350537944363E-004   1.1938814139442066E-002  -150.56879005047489        759.35265960615118       -156.72184295465743     
   5.5064203128879392E-003  -5.3629151649032657E-003  -1.1634272900353210E-002   1.3944096587733011E-002   106.10692617952446       -252.01372351297965       -61.316816077578551     
   2.0813192633554856E-002  -3.4875074603574296E-003   7.2596382642716693E-003   2.2317124447732692E-002   242.62794680794420       -545.18486858693598        857.36511507484295     
   4.5413805838133859E-003  -1.8968995256890019E-003   2.9675627333589894E-003   5.7470682955762277E-003   76.101004803876748       -192.95446865803908        322.41699618774476     
  -6.7906126898003129E-003   1.8406224784210982E-003  -1.9840742167165351E-003   7.3100521412904716E-003  -101.14560316356099        231.80947779831303       -285.28057848969996     
  -1.1116689826001100E-002  -6.8876017377864291E-004   8.1373803153564992E-003   1.3793916835375345E-002  -57.908334282370184        19.314678147923658        667.05250579672236     
   1.5152217365632797E-003  -5.8498956531362264E-003   1.1670622468586449E-002   1.3142321136991398E-002   106.16362421246781       -327.19142730530990        657.16718336843007     
   4.1009033682574969E-003  -3.4247055821891251E-003  -6.5461159571251464E-003   8.4497130652224813E-003   66.589632554559500       -306.10951622378150       -509.72280448851166     
   9.4522357478056384E-003  -2.8598859000736306E-003  -9.6646200864552371E-004   9.9225882111317072E-003   113.09411993061755       -346.15623889262440       -98.703740038336718     
   9.9010887145713957E-003   6.0163462425209804E-003   3.4218327905830613E-003   1.2080435401525013E-002   66.215275300181446        373.36374626853080        253.84196515263727     
  -1.5537723673193955E-003  -2.6056157302779756E-003  -1.1262234476715935E-002   1.1663677263704033E-002  -37.947510851813696       -173.01984989589420       -768.88546238174638     
  -3.0352114268633341E-003  -4.7584774688906656E-003  -3.3154308469389442E-003   6.5458152989934073E-003  -16.375187580925807       -341.69739356026105       -238.95633550833108     
  -6.1919833003503989E-003  -6.6749090831869024E-003  -2.5410506207015765E-003   9.4526190401177761E-003  -388.71346078302054       -374.31174978891613       -53.870201814809398     
   8.1333100895462202E-004   5.1019672348450850E-003   1.6716383898603832E-003   5.4300968593584921E-003   42.660007985708297        182.68378763068299        53.500639985530860     
  -2.5563684814976940E-003  -5.1574605745436375E-003   6.4173500851919607E-003   8.6207193149458287E-003  -31.516597929691986       -301.17571538056461        388.69663997065652     
  -1.9418378775594582E-002  -6.2510667510728927E-003  -6.2115296679281246E-003   2.1324454755383138E-002  -148.47641948830977       -250.37810852639640       -149.93956566652150     
  -4.0598995049054782E-003  -4.7752833217808280E-004   1.4119041689411018E-004   4.0903241964161301E-003  -44.653580362813791       -15.871833567416262        39.698503262512332     
   4.6538255240326952E-003  -6.7531016930659450E-004   1.1764105978523520E-002   1.2669188028711229E-002  -56.015000319702366       -62.077365149982825        476.05274407975503     
  -1.8060269006483006E-003   2.2754641512958934E-003  -8.5518981245822820E-004   3.0283361578646428E-003  -18.427393664139096        78.398518872812701       -15.699171622973521     
   3.7846915332526675E-004   9.4533272558379108E-003  -1.1054292938698074E-002   1.4550121218757485E-002   64.723802119089655        328.22396874319639       -364.13058029237567     
  -5.9426785345919947E-003  -6.4061145013255332E-003  -1.6661792623780269E-003   8.8954979907800730E-003  -34.143143946253339       -181.17334587979667        2.7335341804220024     
   2.3641743890142404E-002   9.8221431099447289E-003   1.2841979754513719E-002   2.8641281281651151E-002   216.20757748750606        190.05059240426834        93.038181162452034     
  -1.9058123044858734E-003   3.4722711828241875E-003  -1.0827399412594115E-002   1.1529152863365305E-002   31.126533714162470        63.725342516163536       -160.63165779932879     
  -9.1116608358723632E-003  -1.0259020380983726E-002  -5.2695869907384962E-003   1.4698245113562712E-002  -105.02042618321455       -188.37603189027391       -30.084933185114689     
  -5.1291446908822320E-003  -8.0934698403398904E-003   1.7127505292149434E-002   1.9625590866241549E-002   128.38020416442191       -824.22811146140771        449.51012989812642     
   1.5265750221518602E-002   3.0882461981546010E-003   3.6638631466759587E-002   3.9811678062639327E-002   14.612800488459804        35.239364839515851        466.89696998500744     
  -1.5852168330411150E-002   5.5493201480019318E-003  -2.1232388413616743E-002   2.7072135354038792E-002  -98.718155427590020        179.09395660849597       -265.34281073161736     
  -8.1476743652080848E-003   4.6124127887207959E-003  -1.2944617929293994E-002   1.5975671586209564E-002   5.5478647370552405        238.35303747185003       -293.25039977197667     
  -4.5949832776396400E-003  -3.0541067993964345E-003   1.2898851145129965E-003   5.6661488925503593E-003  -91.564586282590113       -96.091449288256584        105.91445853695888     
   7.7108974325244637E-003   6.8070945251584875E-003   9.3400497068646809E-003   1.3893559789199384E-002   36.988462280924104        129.79785394831416        94.450832196651817     
  -1.5304795522844042E-002   5.2617353495375205E-003  -1.7041739240510455E-002   2.3501989303592871E-002  -55.517786557452823        399.13276663639721       -440.96076213281907     
   6.1302364730004538E-003  -5.0584859531932636E-003   6.1176086911809858E-003   1.0029616914517311E-002   26.627624443519625       -358.18867941089496        206.15337399425070     
   2.6685933789681680E-003  -1.3023530747061023E-002   1.8946407402841568E-002   2.3145195985697902E-002  -120.30738355456850       -471.31146252903932        420.87102285407207     
  -9.2173799968442542E-003   3.5102848248567790E-003  -2.9839543167000267E-002   3.1427385032374501E-002   157.19919045689019        146.59395412544990       -629.23745510173876     
  -4.2983619899392960E-003  -3.4557456953737786E-003  -2.9464205984479452E-003   6.2529583758895802E-003  -30.934983070535214       -133.39787433786358       -24.411595892897886     
  -4.4126583251226405E-003  -1.3170794031088927E-004   5.2015019067286252E-003   6.8223546200352706E-003  -56.445357705423596       -92.020050233359740        49.446019681879172     
   2.4249695766818215E-002  -6.1585394114682789E-003   1.7992610614833912E-002   3.0817355324603751E-002   242.94121677202412       -235.74641911911198        134.24742350059930     
  -1.4020970910761436E-002  -3.5679995620637324E-003  -6.7536196605467126E-003   1.5966515733704344E-002  -172.85362735198839       -98.511492908855473       -12.718434489154777     
  -1.2433259602174975E-003   2.7811475518889480E-003  -3.5572818294746393E-002   3.5703025678221902E-002   140.99580542862870        21.410156757475427       -416.32916898420240     
  -3.7175914334522516E-003   2.2107678804758487E-003   1.3765755391844757E-002   1.4429275872181676E-002  -103.30820299295935        43.798807050890375        184.62356686981602     
   1.1773444324604240E-002   5.8355101650189205E-004   2.0696486618768814E-002   2.3818041091036281E-002   33.861986807958068        37.500360843101731        273.22153359902620     
  -3.2247474086286455E-002   7.7929853811680013E-004  -3.1299146556621929E-002   4.4946006122125307E-002  -250.67130437923183        25.453027225682295       -323.75349465734661     
   3.0657564918178965E-003  -8.0021818012711004E-003   2.2627189263359133E-003   8.8630510202365818E-003   14.267479597653770       -185.12318927094682        6.8382189318889663     
   1.1838029717272621E-002  -5.3779146720213753E-003   1.3395733125080290E-002   1.8668330931418210E-002  -4.6739486981283935       -103.41478056947062        274.84807958684587     
  -8.8854802078622494E-003   1.1816137315853285E-003  -2.2601308782476667E-002   2.4313928687397266E-002   107.52517607162943       -142.64828317550734       -492.12902402326887     
  -1.4894954589689583E-004  -9.8652952394244590E-003  -3.6784392813106123E-003   1.0529822015329733E-002  -5.8421118640313212       -267.37384359534343       -108.29702708022779     
   1.1093282906490471E-002  -2.2263749404578641E-003  -2.0812613056024047E-002   2.3689291530957928E-002   171.76564932946962        42.609786362549926       -161.13817009534927     
   1.0307827842388484E-002   4.9433845344941038E-003   1.6314024510428831E-002   1.9920736964556995E-002   72.134252302945711        388.44464037368635        286.38869389006072     
  -3.9149225837801348E-003  -6.8085591947298837E-003  -3.5437428434940601E-003   8.6163339353780809E-003  -117.13366874033082       -430.92787132790562       -82.897736232677602     
   7.5777407294981254E-004   3.0706708033393375E-003  -2.3756929785880881E-002   2.3966538205994412E-002   132.21628214724774       -84.171930335010657       -264.99359098309037     
   1.2498288216926518E-002   1.5022844514126454E-002   4.4407469626119245E-002   4.8517176589777840E-002   89.799344420107289        1005.1323232921085        702.64213488238090     
   1.3034904759870911E-002  -1.3733667232485626E-003   6.6705370088018263E-003   1.4706833181933717E-002   248.51304695592250        93.935804370063536       -62.108771134609242     
  -7.6622728737183229E-003  -8.3864098095256887E-003  -2.4338059245359093E-002   2.6858581923013686E-002   12.607623320811058       -526.83915600282796       -420.88073458731009     
   9.8542912712277775E-003   9.4277896962898303E-003   1.6725067445759249E-002   2.1580504073836191E-002   207.28133718408944        335.93342604452675        182.97653068818590     
   6.9370667903487747E-004   3.0461494358247861E-003   1.3409295863011450E-002   1.3768422962841070E-002  -146.07717427482379        144.51304593746846        310.36246789128057     
  -1.5740649432883606E-002  -3.2767060874573511E-003  -2.6687853166682707E-002   3.1156802692171984E-002  -110.69160887486123       -205.33683932099507       -290.49007208123726     
   2.8863154760955636E-003  -8.4784779583909329E-004  -1.2643412025119184E-002   1.2996366051684846E-002   113.61384924790983       -61.168867836356746       -134.54340952044205     
  -1.5178850351871866E-003  -4.4208473445160107E-003   1.2274035805402444E-002   1.3133918728843294E-002   244.27342176565429       -329.84587006373118        265.11788420551784     
   1.2847733202479669E-002  -6.6704076825975338E-004   5.1880275138183961E-002   5.3451586882358203E-002  -154.26057266229580        185.41660157820510        629.83110245479327     
  -1.0205893631952288E-002  -1.0160090969195981E-002  -1.0447287121312288E-002   1.7791388971190515E-002  -240.93317860884173       -428.89473217431697       -46.381234331523935     
  -4.2122743587744167E-003  -3.7926097480888155E-003  -3.3262510753630264E-002   3.3741988169197379E-002   27.863631812397855       -243.62832295728649       -339.56533955494086     
  -5.7530243314837543E-005   1.4779536228050439E-002   5.1951520454145035E-003   1.5666129248162283E-002  -7.9149748428311808        470.22156218054914        130.00224024170942     
  -1.8850410258658716E-003  -8.8875771846640909E-004   2.9652923154060377E-003   3.6243935309424077E-003  -91.874395686061632       -23.528091995263093        68.580600999682929     
  -1.0443744472756467E-002  -2.6808501398635264E-003  -1.5150824478852945E-002   1.8595866166265209E-002  -162.54037410336281       -107.92603125149203       -123.02728989613884     
   1.9344097140218688E-002   3.3583257207163084E-004   2.4192723286888193E-002   3.0977326187433016E-002   336.71295640607298        107.03311662410140        213.59207760737308     
   5.7754350255178853E-003  -5.3902152008172529E-004   1.6858215468039853E-002   1.7828225450109949E-002  -82.161065766592500        50.926878994232197        347.69423711043612     
  -1.4638374474453437E-002   5.7682807381441029E-003  -1.5291386947779869E-002   2.1940409857500537E-002  -66.841053253712502        123.22221470149192       -217.50496208915209     
   6.7520369898877320E-003  -1.1006147672523052E-002   1.9054305350959880E-003   1.3052047947593242E-002   77.517671610783850       -236.29613553061162       -17.540603149507522     
  -4.6065476168137337E-003  -1.6800651461961007E-003   1.2871884321014149E-002   1.3774189842419231E-002   101.58746724987057       -115.74499080660141        210.83479364164529     
   1.4974324918807902E-002   3.1763303806113005E-003   3.4043198107028320E-002   3.7326382342991696E-002  -4.6668022188617551        117.33274306861853        549.39911386038000     
   4.6070726052895878E-003  -4.3730806430489376E-003  -7.5439044709984023E-003   9.8620204303463480E-003   86.465409848012328       -83.224731134531368       -144.46707617261748     
  -4.3610846736327731E-003   4.8761114788502032E-003  -2.4436400576168599E-002   2.5296900913031668E-002   45.544824341132454        105.68518704853761       -340.12854442977442     
  -6.8874754274282964E-003   8.3689089488063516E-005   3.1606981110129891E-002   3.2348811052699225E-002  -168.13596663837657       -15.703684438349505        352.28124576178465     
   1.1564280600123357E-002  -1.1750225227021724E-002   1.0764216403138793E-002   1.9689305052686075E-002   142.91616294547077       -149.17999862564176        76.423778207579190     
   9.4851104438046369E-003  -1.4257221554536303E-002  -4.7990915018926786E-002   5.0954524930963280E-002   59.158856136420624       -273.26304766658933       -498.10509119046873     
   4.6696389770675556E-003  -3.3835189246180712E-004   1.3639469063721632E-002   1.4420649309913214E-002   85.069895158593425        1.8411287037785822        184.25006277303044     
  -1.1644334019742636E-003   2.5209216119316475E-003   2.3038566157717599E-002   2.3205311493808223E-002  -8.8064175489664116        41.317756588527232        221.33501525588230     
  -3.3841410815607367E-003  -1.7307101746982228E-002  -6.4682190874828151E-003   1.8783664176724928E-002  -32.137972250559464       -173.12857993308450       -68.367082094899558     
   9.9174419383965227E-003   6.9425283965995101E-003  -1.5478766959727547E-002   1.9650612757179099E-002   79.269704799318816        71.062126210478027       -155.28944451855426     
   1.7068517952711044E-002   8.2948445628375691E-003  -3.6541579231977456E-002   4.1175548134670184E-002   160.50082594869886        641.88045239506937       -385.52159516609169     
   6.4390592710284180E-003  -1.2207329587483459E-002   4.6894041131404676E-002   4.8882834140290390E-002   49.908935591152627       -114.92049453600978        452.17021168038843     
