   30.000000000000000       0.43887359581576657     
   60.000000000000000       0.72110305176647116     
   90.000000000000000       0.64593459542142817     
   120.00000000000000       0.79426462555885802     
   150.00000000000000        1.1390316652150871     
   180.00000000000000        1.2936024717893768     
   210.00000000000000        1.2885704638923254     
   240.00000000000000        1.4648523097879094     
   270.00000000000000        1.8315510517784741     
   300.00000000000000        1.9169986718405334     
   330.00000000000000        1.8450097966979881     
   360.00000000000000        2.1932593944522565     
   390.00000000000000        2.4607661357250419     
   420.00000000000000        2.4132144957163959     
   450.00000000000000        2.5122065820351631     
   480.00000000000000        2.8054105183658313     
   510.00000000000000        2.9647302678391054     
   540.00000000000000        2.9628988382639312     
   570.00000000000000        3.0957580127607560     
   600.00000000000000        3.4165917321498007     
   630.00000000000000        3.5094946252129868     
   660.00000000000000        3.4342622007436758     
   690.00000000000000        3.6748564211804360     
   720.00000000000000        3.8845545254219198     
   750.00000000000000        3.8213081601754273     
   780.00000000000000        3.8586044796934829     
   810.00000000000000        4.0631609646669204     
   840.00000000000000        4.1730306708741338     
   870.00000000000000        4.1438238532975458     
   900.00000000000000        4.1996535729390629     
   930.00000000000000        4.4255443052671879     
   960.00000000000000        4.4922516216694071     
   990.00000000000000        4.3840240118196849     
   1020.0000000000000        4.6022522771535197     
   1050.0000000000000        4.8633128725049604     
   1080.0000000000000        4.8874628338087955     
   1110.0000000000000        4.9723073116440846     
   1140.0000000000000        5.2074179450589844     
   1170.0000000000000        5.3782802683018840     
   1200.0000000000000        5.4272831976505120     
   1230.0000000000000        5.5280259527768854     
   1260.0000000000000        5.7788848951713296     
   1290.0000000000000        5.9309876689194816     
   1320.0000000000000        5.9043656022880819     
   1350.0000000000000        6.1045302017089558     
   1380.0000000000000        6.3996203229786701     
   1410.0000000000000        6.4800617825970619     
   1440.0000000000000        6.5600667607251300     
   1470.0000000000000        6.7955620801396810     
   1500.0000000000000        7.0062904683902776     
   1530.0000000000000        7.0914034264257424     
   1560.0000000000000        7.1929004215676553     
   1590.0000000000000        7.4483520017290292     
   1620.0000000000000        7.6495359485427858     
   1650.0000000000000        7.6609939647196681     
   1680.0000000000000        7.7886265892104376     
   1710.0000000000000        8.0199159746332374     
   1740.0000000000000        8.0618106658840887     
   1770.0000000000000        8.0600018402861728     
