# wx wy wz w Lxx Lyy Lzz
  -7.0583786184133905E-003   1.0782050009195700E-003   1.2449520031206692E-002   1.4351786779084337E-002   346.35987748814398        268.73189169164021        453.06910806367978     
  -8.8584523544515403E-003   6.3274968390763728E-005   1.0630062480981164E-002   1.3837427874691029E-002   116.65457865249061       -115.23738345038205        422.81130364826498     
   2.8737127459569682E-002  -2.6491438749249733E-003  -2.7561494044682510E-002   3.9905844332286416E-002  -187.85888250708146        55.151164106416225       -1029.0899291687188     
   1.0064181107990299E-002   1.0340036476754041E-003  -1.3507809128306521E-002   1.6876546221445781E-002  -61.550815807382854        204.16923505300983       -389.55352364975602     
  -2.2709511424454376E-002   1.1976848394374749E-003   6.1729335635870054E-003   2.3563986651084768E-002  -421.84175885597750       -93.530568319897640       -282.17184851848037     
   2.4296452663026863E-003  -1.6028248764168290E-003  -8.7406595000684851E-004   3.0391141784225626E-003   14.401885233647510       -131.96563531912599        10.599336772143904     
   1.8105630710289602E-002  -5.3169923347687158E-004  -2.7472736640323195E-002   3.2906653217864901E-002  -222.25052540424815        233.71536870622089       -1077.2532099682703     
  -2.0368510338795516E-003  -1.0862595912138834E-003   8.3667791965155898E-004   2.4553517008674771E-003  -41.132280808314292       -82.559770559019938        10.863885718917652     
  -1.6023413160569044E-002   5.6403834115167678E-004   9.1426566035013087E-003   1.8456870762242783E-002  -55.616786290779650       -188.17682771210912        517.33433858194655     
   2.6721243292067591E-002  -1.3534579228871219E-003  -1.2698937010450991E-002   2.9616206587243666E-002   231.17967206805875        336.57565526109181       -361.67246257221149     
   4.2376062265391309E-003  -1.0379383482184926E-002  -9.5019744235557823E-003   1.4696136429258022E-002  -159.83386027894309       -446.35535741604241       -353.16602717458704     
  -2.7842149738418957E-003   5.0402774765492266E-004   4.8379398223171400E-003   5.6046015661537904E-003   87.719045846880221        152.39688726627799        133.67343594346775     
   1.4561573473487535E-003  -4.2866849997249285E-003   7.0269447058406587E-003   8.3590677952775656E-003   124.98626659436235       -467.24008290183428        786.05554515483436     
   1.2130681331541802E-002   6.8891894944533914E-004  -6.9413491585864516E-003   1.3993225754904781E-002   42.801151340508007        318.01110694784558       -500.66210474429988     
  -2.0195758932405050E-003  -7.0990427354977563E-004  -7.4074379650691125E-003   7.7105634082412977E-003  -202.55938272805957       -36.498428879289342       -500.92560325915412     
  -2.7324734183822134E-002   2.2034264026569929E-003   1.6158085734945857E-002   3.1821060961984352E-002  -126.20638609441529       -206.11435269532578        611.75938019723276     
   1.3025919381805732E-003  -3.6301048317706401E-003  -1.5927986968382261E-003   4.1726987113506198E-003  -86.333732661045062       -467.36387967616434       -143.97243560636807     
   1.9784756777477663E-002   8.0208722252396100E-004  -1.6460822666200633E-002   2.5749536452227426E-002   53.106067021835493        360.49073778821992       -713.62412682156400     
  -1.2815513262316601E-002  -2.1129774714670120E-003   1.2481976097748860E-002   1.8013932976346774E-002  -60.762282089632727       -264.54852184037520        425.91810685920177     
   1.4482932725196906E-003  -3.9255144149771869E-003   3.0224821904032751E-003   5.1616485173561037E-003   29.304367825788407       -427.86495190286911        379.59150749170726     
  -2.4236801916024241E-003   1.8223073989201025E-003  -1.8946969708348656E-003   3.5755987664467790E-003  -41.289053749479415        139.53935022732890       -227.70501877120378     
  -1.2318777424532445E-002   3.6132229458845505E-003  -4.1913624477517087E-003   1.3504635369392986E-002  -236.74450317673666        81.783914861466073       -390.70474859495107     
   2.3610072445023601E-002   2.3659002351093207E-003  -3.8204981701013691E-002   4.4973921683088128E-002  -456.50185100322466        196.40889880549346       -843.93526983498646     
  -7.9451083317932415E-004  -4.9540500557476389E-003   4.8035710520663091E-003   6.9460891349839380E-003  -2.9114387471563177       -555.12007880542672        508.50376005058092     
   5.8447173852275722E-003   4.5796617209046533E-004  -7.2600822557399060E-003   9.3316262617011217E-003  -37.363346557930761        197.87086411373926       -791.67666167414279     
   1.3404287720337849E-002   4.2315944201238610E-004  -8.4168978218637988E-003   1.5833450734020676E-002   94.414624210663121        118.02518277732233       -300.87870513961087     
   3.0878169987100051E-003   2.5290464387167618E-003   2.2032843317520059E-003   4.5590735411103296E-003   67.262687071456824        153.26028890012455        143.00340915675429     
   1.6655543952987049E-002   2.0351659469509992E-003   3.3037174052231227E-003   1.7101566989462885E-002   245.95441854053902        260.17283768373920        466.98448114665837     
   1.3677816050240580E-002  -3.2212945797476206E-003  -7.8535593638572841E-003   1.6097757152950240E-002   65.964426317690354       -195.14918264357917       -452.45639217829347     
   1.6397945321383105E-002  -1.7807009488575616E-003  -4.0705346526971478E-004   1.6499369659351244E-002   156.27432030902889       -100.21550382028589        70.398545792061995     
  -1.1820476201898253E-002  -1.9022523069814389E-003  -8.0906201521064127E-004   1.1999866783573718E-002  -136.65415590374008       -265.94650499053324       -167.80476774757204     
  -8.1787410007414536E-003  -3.1484198383618565E-003  -3.3121325252559253E-003   9.3688085528875007E-003  -107.26784959836378       -345.79554933737222       -399.78994597464231     
  -8.4498028233408358E-003   1.3623208287577663E-004  -2.7482316471894117E-003   8.8865349895421476E-003  -87.323959937777417       -3.6465604782689143       -280.66387373902927     
   7.4521852803144046E-003  -2.8403399743816781E-004  -7.2457305018382764E-003   1.0397901291563838E-002   313.16494761440646       -41.420050270790824        128.13287556719769     
  -2.2057328840352302E-003   9.0444576134507729E-004   7.0815138382796959E-003   7.4720223455685868E-003  -64.458237524846339        96.567050545099463        80.279412812246889     
  -1.8324544189832558E-002   3.5928116340356829E-003   8.5050344189073184E-003   2.0519084425714186E-002  -112.49994852387570        319.96024927723266        893.64124748268353     
   9.6567378723528066E-003  -6.6839434765525669E-004  -6.1559650134516437E-003   1.1471496963611645E-002   26.477980332870835       -9.8354739738139987       -665.00099245909621     
  -3.6543238445542201E-003   3.9883244605567782E-003  -1.9030859013796264E-003   5.7343308861263808E-003  -45.709126667382698        392.98843247603043       -243.15535539329693     
  -1.0227380047811679E-002   3.9149880786210466E-003   8.5948557516828065E-003   1.3921134281744298E-002   14.319967977371229        345.89338073992377        853.61939209479692     
   7.4439633467590673E-003  -2.1085301210127302E-003  -1.7307194469211569E-003   7.9280438560253626E-003   40.653141690366851       -216.16576945088639       -158.57395218456310     
  -6.8302296574634241E-003  -2.9316195300536380E-003  -3.3225276168254141E-003   8.1415981236641986E-003  -100.69860046930702       -353.07331689103819       -385.19008391706848     
  -5.9626326993532418E-003  -2.3896558644762103E-003   2.2682042354807393E-003   6.8123560030194279E-003  -56.452839918975457       -241.62947621659058        192.50731858018020     
  -2.8883410457954581E-003   3.6134725413010400E-003   4.5999014698700101E-003   6.5237099365373129E-003   6.7020864710018424        397.81059861347302        499.83371211967432     
   1.6901937900649863E-002  -2.0309009411499054E-003   9.8461611124134448E-004   1.7051965643781478E-002   166.42090796895170       -268.27375684185046        189.29541909662811     
  -8.3432507928023480E-003  -1.8887873855827862E-003   2.2526405820015999E-003   8.8460014227454298E-003  -80.638967382762871       -264.90887831361943        283.97388212027778     
  -2.5732553270737125E-002  -1.5316449537683256E-003   3.3029143360072420E-002   4.1897906214940432E-002  -156.45680688834355       -496.95275407169106        381.79380745738803     
  -3.6707101508994945E-003   5.5042459423465294E-003   1.6607542248645798E-003   6.8212125755733764E-003  -3.4956269310654013        782.94302909332202        209.07884569866621     
  -4.4635174029556447E-003   3.5836707460107681E-003  -4.4315613291815636E-003   7.2390896828675045E-003  -95.588230914200366        483.69249229137239       -694.97998151180582     
  -1.8512641031150014E-003  -6.2856389820950141E-004   2.3263932257843222E-003   3.0388117405640153E-003   9.9520820470795339       -69.834160971031466        220.82711128994464     
  -1.7246416443138481E-002   9.0380073134318595E-004   1.2375013510712379E-002   2.1246098354343740E-002  -45.837224966053085        155.55567494843487        1022.5362469128368     
  -3.9689425794574140E-003  -4.9842920759163335E-003   5.8850081040010211E-003   8.6734648832649409E-003   13.301076106758003       -381.59016396188463        418.39339138426021     
   2.0325197035327182E-002   8.7162745005336991E-003  -1.8066098371751545E-003   2.2188981833272680E-002   159.97445523117267        666.88564707169917       -43.049967736363364     
   1.4806874884313613E-002   1.6142832076122880E-003   3.9696747310182974E-003   1.5414531182756791E-002   163.42873011644824        111.86184144148446        449.24678713728241     
   1.3479237476042034E-002   1.4323315858337551E-004   1.2751283676220890E-002   1.8555473426046319E-002   121.93161773673488       -18.554299803807439        840.40650803898313     
   8.6062195782078549E-003   2.8323785673261848E-004  -7.0994726239109202E-003   1.1160185959448673E-002   94.320375889132379        9.4904124196416717       -400.89830953304693     
   1.2008646828470703E-002  -3.2312597868553988E-003   5.2566588496818049E-003   1.3501151829493154E-002   115.88742090644634       -207.08577621514985        215.49535383179494     
   8.0211514606846543E-003   3.3777892738660938E-003  -8.9056023168541092E-003   1.2452232079424383E-002   225.27974102628178        859.51705993622181        51.317832759602418     
   4.5415039215065565E-003  -7.2739601716058314E-003   1.8823979443172253E-002   2.0685211058244946E-002   42.924799415697180       -234.87608393806136        565.88672813875394     
   1.5563855173014224E-002   6.9905433550662118E-003  -1.6370645098244329E-002   2.3645280822572039E-002   162.28080760123385        135.03691410464191       -389.83684567103035     
   1.4755319158461615E-002  -2.8757484553171117E-003  -7.0055488283037332E-003   1.6585146578552479E-002   175.47117931022765       -96.326485356606028       -218.88641150500837     
  -4.9586205531902119E-003   4.8331280642089653E-003   1.4728076176543424E-002   1.6274620503644029E-002  -99.737305864943352        97.964115071491548        298.24267643964441     
   6.4282096583221345E-003   1.0419380310946037E-002   9.8446271439202385E-003   1.5709934725462324E-002   45.188374205415101        139.64896676462948        119.24627891130946     
  -1.8529691917114385E-002  -5.8570002954169732E-003  -2.7975212599692573E-002   3.4062684201361562E-002  -102.18050119741534       -53.430316477641384       -441.46684326692360     
  -4.3387980564872589E-003  -1.0596488532157576E-002   1.8028201884504134E-002   2.1357125297557324E-002  -99.280243915335618       -275.56578286706713        481.04867355634201     
   1.0401883064313430E-003   3.2643780282220498E-003   3.1017161566924037E-002   3.1205808230081865E-002  -54.360761912422618       0.28748716183092904        384.61294421835925     
  -2.4167406129711164E-002   7.6216702249401842E-003  -4.1653995100409742E-002   4.8756627076543137E-002  -197.18969299180961        224.59244920651452       -578.92841831468183     
   1.0235046071070671E-002   3.7178342005456774E-003   7.9058720537635088E-003   1.3456644163764053E-002   82.413427038296902        55.720259930412695        199.66394072182089     
   9.6927189900660564E-003  -2.2971689374448895E-003  -1.3224972516960611E-002   1.6556741364831193E-002  -30.696682081831945       -828.95733335784632       -266.99370046132623     
   2.7567857339304653E-003   5.1947008050317175E-003   4.1297345265886833E-002   4.1713972599675346E-002  -13.787530089080082        51.687464389007715        613.93023079312331     
  -9.5622291369843303E-003  -7.8334935671961156E-004  -1.9298428735135612E-002   2.1551779832022527E-002  -117.74052248120351       -6.8284500455662585       -244.64546824198658     
   7.4084853265530912E-003   7.0118369402048936E-003  -1.2681022459234227E-002   1.6274515130146806E-002   10.228141618557702        139.27163387209754       -288.50551114685351     
   2.0877695106122068E-002   6.9761856822006581E-003   2.0157072242805517E-002   2.9847158675800539E-002   246.20440709738043        107.62430546101520        543.84420662939624     
   8.7956740872134568E-003  -1.0286003022226692E-003   2.6899290542443033E-003   9.2551401689590033E-003   96.773291648253846       -31.031282658209982        49.944886864441798     
   1.4254128858067970E-002   2.4451913512066633E-003  -1.9101150055174373E-002   2.3958570150923238E-002   86.314226192976662        14.720572383892083       -355.71896455711749     
   1.6815821294519787E-003   2.9380115499442229E-003   1.5511863735011780E-002   1.5876950174994929E-002   51.912410972482689        73.285718835427545        379.62822063225553     
  -1.1184330188145512E-002   4.1383403390337862E-003   2.1691415404923996E-002   2.4753436221828098E-002  -38.923947914724657        103.19845224814486        417.11852897554968     
   9.4338083452949369E-003   8.4016303778058458E-003  -1.8905956308171802E-002   2.2738058774388097E-002  -15.593547827621988        169.54690360210012       -349.84645238578258     
  -1.6839521312677248E-003  -3.6478842500768183E-003  -1.2514372233782704E-002   1.3143525656688587E-002  -128.25948524760202       -131.77237925459946       -395.10488259232926     
  -9.4059959988328622E-003   9.7365216731310671E-004   1.5325224701787120E-002   1.8007866931795100E-002   234.32444839262109        470.64161831713920        423.02100412631160     
  -7.5058833361253789E-003  -8.3493815345012379E-003   1.8597905999392910E-002   2.1724008935425563E-002   97.808463824066152       -240.38362839746503        411.89207842051087     
  -3.7255576356944936E-003  -4.8129610722613134E-003   5.8279816701937697E-003   8.4267279728313816E-003   14.115820087553988       -131.27727767561149        99.603911810725961     
   1.1305031941135517E-002  -1.4666334318331146E-003  -6.4159375730003815E-003   1.3081246720175523E-002   117.69762480940123       -189.53923294522005       -107.48123036112459     
  -3.1477814546877377E-003   1.2789260721700366E-002   1.5957005990339328E-002   2.0690571719259691E-002   147.93957268826804        742.66340374916035        666.43585287297515     
  -4.3903438936395041E-004   4.4207087313989163E-004   2.7364638169863922E-004   6.8048526371964908E-004  -8.2292157234353382        16.699568109467236        2.1392730284314561     
   6.2862458013332612E-003  -6.2994289151101484E-004  -1.5329950583324493E-002   1.6580744832742474E-002  -140.11758888401062       -137.80951839472343       -444.73730654072335     
  -2.7392290560430688E-002  -5.5022577910854515E-003   1.5298701306884294E-002   3.1853770336082415E-002  -229.18369991453898       -110.98569168154467        177.84759546157198     
  -1.1409843159480664E-002   3.9304503595385086E-004   2.4330760977437423E-002   2.6876103420425873E-002  -11.899159759986478        178.57531866838826        377.67300488763919     
   9.9874927801242401E-003  -1.3867010709578565E-003  -2.6852871039108345E-002   2.8683612654897800E-002  -124.32534333021155       -215.84555449481115       -627.88352794321020     
   1.1922886237910718E-002   8.2430363474436999E-004  -8.7727669763556747E-003   1.4825523031105859E-002   60.691591477141756       -50.949460344482446       -227.61302481188162     
   3.3108000207177045E-003  -1.6883284628985836E-003  -4.1607111600988379E-003   5.5788320581989974E-003   178.26822207861431       -392.85273832399963        27.495734867436020     
  -1.7183689991970466E-002   6.2714771398031492E-003   1.0666729330988353E-002   2.1175215273422528E-002  -175.15502611715030        285.58849492875453        139.71587290201074     
  -7.4586789788412683E-003  -6.8722992678885240E-004  -4.4865046784770199E-003   8.7311454753473804E-003  -157.64904628960571       -15.604146701089542       -186.88324376575707     
  -6.8728105763507293E-003  -4.2744148313943985E-003  -2.0109141724803637E-003   8.3396596560246523E-003  -105.30266976690241       -150.82128156865434       -159.59041654573457     
  -2.3869922508779055E-002  -5.9923592256876978E-003   2.0803129653265497E-002   3.2225017812801529E-002  -123.77510491377683       -97.764092818258462        401.53210548099213     
  -1.1116023061578535E-002  -3.5528452287062733E-003   1.8465224617439550E-002   2.1843836615786667E-002  -29.893876952996507       -20.636402498101326        276.17333298190778     
   3.2963362951725854E-002   2.8515017574907379E-003  -2.6845616940622076E-002   4.2607528774652022E-002   216.71567797297612       -126.17575199389044       -460.36345466664051     
  -1.4886671262822070E-002   2.8490584957912659E-003   1.0857122735497441E-002   1.8644227784851489E-002  -108.72541246003071        305.15630286585252        260.00638053685515     
  -1.3345543343107892E-002  -4.7908912828483613E-004   1.8079754036477248E-002   2.2476889454173313E-002  -77.447794685454298        88.814341369722740        240.00561047057516     
   8.9371119090774758E-003  -6.7106265510634960E-003  -2.6999987453603956E-002   2.9221632406112835E-002  -153.58545922952979       -387.88372719390657       -600.64581566065499     
   5.7188516911037997E-003   2.9114190794583888E-003  -1.0863097584473996E-003   6.5085862222431356E-003   101.68122071262196        114.20714770734402        79.047795162422432     
   2.3654084989846599E-002   1.3478940404231111E-003  -3.5812602064302292E-002   4.2940365877192556E-002   353.89678411878361       -228.07575642690531       -266.00286463334288     
  -2.0826148892995371E-002   4.0740431502807942E-003   3.5859753791911954E-002   4.1668312268678530E-002  -87.907418472363631        266.01787771218358        452.52437196342527     
  -2.7421737919643436E-003  -3.6592036867343597E-003  -1.3299752625237075E-002   1.4063879572111207E-002  -212.18500424504830       -129.63664381047465       -242.48379896362377     
   1.2741231005914100E-002  -1.7644348399610496E-003  -1.2958931935596961E-002   1.8258864005243316E-002   158.17770133847648       -46.149392053925610       -90.106625077005575     
  -7.2699956947613314E-003  -5.1251245125601141E-003   2.6389272081771914E-002   2.7848041577045943E-002   140.29035337269923       -197.08806519718212        427.24758431188178     
  -3.1362504463194885E-003   2.8995075782257252E-004   1.0157997932966888E-002   1.0635086285976276E-002   60.482867706362228        5.1235672810295716        176.92993673602015     
   2.1609602067459287E-002   1.0438021051823652E-002  -2.8777768988547104E-002   3.7471151209302840E-002   192.50167523888589        367.40726949292889       -273.07414130949303     
  -2.3020701532755162E-003   2.3284220587016895E-003  -2.5191552529228479E-003   4.1312491406812236E-003  -95.828811570864119        81.512051348777192       -74.928079015292042     
  -1.1237756586500660E-002   1.1226214856174473E-002   2.0475863090377987E-002   2.5914784243561338E-002  -137.26004154858268        301.24948952507651        186.14709993472118     
   5.1567907199299833E-003  -1.4030130086746513E-002  -7.6394696994174904E-003   1.6786856110317491E-002   101.05690872394609       -431.99619491533815       -104.60251970684526     
  -1.0096594704103951E-002   3.9862050881681278E-003   5.0677225280541076E-003   1.1979685607111086E-002  -229.54458793710123        200.81876795030976       -33.330888972352106     
  -1.4407551320653663E-002  -1.6954144983262727E-003   1.8300873549259702E-002   2.3353242559533301E-002  -345.68770964239178        27.018733666997775        25.029809851469867     
  -5.1373628159080021E-003  -7.1978688602187492E-003   2.2491472676533404E-002   2.4167502063523853E-002   113.10254903193805       -274.86570129784411        292.52794098705573     
   8.6720088832714353E-003   8.7143169761536482E-005  -6.4524656894555422E-003   1.0809516431236680E-002   215.57530042740740        7.7697955316127638       -1.8163663439330293     
   1.2270524728705760E-002  -1.9525627704180602E-003  -3.5238619798670670E-002   3.7364938161402954E-002   228.53432186939702       -5.5714086433794350       -306.51048801679866     
  -3.4914281945343760E-004  -1.3769229182997358E-003   3.7122256054620571E-002   3.7149424114192246E-002   104.61371130136841        53.950835981824447        376.35923399953049     
   3.3886846549938121E-003  -7.7856220935332322E-003   2.5721546634811632E-002   2.7086842864407303E-002   25.018259254673630       -122.49928684721897        232.55907021515384     
   2.9030973049679609E-003  -8.9847431607575148E-003  -3.8968808367564590E-002   4.0096403943681323E-002   68.470566763562871       -243.33139074868666       -370.49354225689143     
  -7.7557889849943227E-003  -1.2489838677027479E-003  -4.0067803707573083E-003   8.8185323280593041E-003  -219.59293943908520       -37.507484019406554       -69.571194476637004     
   3.5435819822255424E-004  -5.6305638192095941E-004   3.2342958711926370E-002   3.2349800315662591E-002  -7.7081670117586505        69.767715446115801        312.46347140659554     
   5.9717870538336841E-003  -7.4081015386648734E-003  -2.9847406090599767E-002   3.1327461744620748E-002   146.80744570408899       -269.97117083396154       -313.06671628017477     
   4.0322858104982701E-004   4.5933781817540705E-003  -1.0192031608388628E-002   1.1186564473312737E-002  -63.452941911128995        74.823370127356213       -119.16687446766257     
  -8.5769461819409764E-003  -2.3056041843507527E-003   2.0190124242736904E-002   2.2057219530121200E-002   91.989402933255221       -150.19256305455357        261.30147634904290     
  -6.1028637492234481E-003   7.0065677628973451E-003   2.3897519103507160E-002   2.5640365774694942E-002  -139.81562900889659        245.07983516107416        271.66336487630736     
   7.3925882206512788E-003  -1.1619614090283368E-003  -3.0103413420024684E-002   3.1019606935825370E-002   337.80581676796561       -153.68978438366636       -402.28675378766667     
  -1.1824280997612679E-003  -7.0643665575328193E-004  -3.1177303577203389E-002   3.1207714547925425E-002  -159.16519386386224       -189.54561108182617       -365.79535649098506     
   1.2814603546241988E-003   1.5501615577265601E-002   3.4549439073154130E-002   3.7889391211992134E-002   97.937843620463298        742.73325919681213        448.09374151691816     
  -1.9236574408862677E-004  -5.3489807527793360E-003   2.7245435635573556E-003   6.0059751333837851E-003  -47.022732479542626       -222.36678876891480        15.665054914417146     
  -6.0877057132799920E-003  -6.1249698692154488E-003  -4.7407908435128147E-002   4.8188019246943464E-002   60.010620384223387       -364.34973461824529       -481.79748419842173     
  -3.4045515677521509E-003   7.9379700362795444E-003   2.1804473968687829E-002   2.3452876683373848E-002  -267.79919182077072        344.65028399032968        232.83468224917178     
   4.9613170842488993E-003   1.9179453657541833E-003   2.3276163780125536E-002   2.3876201162574124E-002   151.74607357932618        109.78500866895114        211.93759971375545     
  -2.6602039449246284E-003  -2.7582729424610016E-003  -4.0458006399861850E-002   4.0639082623811371E-002  -99.808136331432067       -150.74527442792311       -379.86332064502307     
   9.6548960445888427E-003   3.1621027487637047E-003  -6.7127196669138295E-003   1.2176884525695724E-002   401.59325536788111        129.83590872732148       -56.550888251031708     
   2.8341648968789643E-002  -2.2475795636922482E-003  -4.5447822367501473E-002   5.3607884104049368E-002   686.80086993781401       -1364.9412000493278       -330.19261082757924     
   9.7820016120453998E-004   3.6018169145842871E-003   3.2877985904126356E-002   3.3089151058216908E-002   75.788804069537193        132.79464294687318        305.22723096622087     
   8.0215150131155589E-003  -1.3472163739809083E-003  -2.0878695807732522E-002   2.2407133544828713E-002   377.24277746694361       -4.9247494208780331       -180.34536599584007     
  -1.1005394259352320E-003   1.1978962352327805E-002  -1.6843164391860059E-002   2.0697799709093415E-002  -86.826343011322152        645.22671412083980       -176.48390927727047     
  -2.1252716489510875E-005  -1.5726146529807619E-003   3.8003201004863839E-002   3.8035731294939132E-002  -47.820491934436930       -208.20870131693817        371.03191093227247     
   2.4309838047555268E-003  -3.2167000043589336E-003  -4.4934361163746685E-003   6.0372021093356388E-003   120.41875368043857       -177.40122668396225       -28.793250919416913     
   6.0027745478255078E-004   4.3373296709204971E-004  -2.6414702024014518E-002   2.6425081652228424E-002  -27.939751707138083        161.94380801451885       -265.14572046709327     
  -5.3992368136934858E-003  -3.6465509873465632E-003   3.5871163342642343E-002   3.6458050576356781E-002  -279.25910136102561       -439.59352042659293        400.64596638939435     
   9.4338083854777349E-004  -3.0145750191932002E-003   3.1912148368367865E-002   3.2068096972499106E-002   615.61729184029105       -356.96480579603457        624.40047671839420     
   8.8628297553790310E-003   6.1086807738664883E-003  -3.6506091093370774E-002   3.8059958210530431E-002  -219.43462001238228        579.17836234118977       -529.58793235322059     
   2.9359759213859042E-003  -7.7231613273069655E-003  -6.8506867030043283E-003   1.0733083611026609E-002   81.376219347517463       -316.92653503750978       -10.200972950176018     
   1.3851663524741913E-002   3.3996903291636221E-004  -2.1547689338855643E-002   2.5618100577323076E-002  -37.137743007092325       -269.01003899663726       -339.03993020575575     
   3.4269228188933652E-003  -1.1141498206888464E-002  -1.6472185893881285E-002   2.0179437316816654E-002  -148.72732433874771       -948.53576428801773       -539.06437696392516     
  -5.7725471131188210E-003  -1.5198364180789466E-003   3.8863395111839012E-002   3.9319151599822293E-002   377.51641923620355       -89.594901684716248        573.78004010372513     
   1.5113925903898675E-002   2.7286814738861271E-004  -2.9521510552892448E-002   3.3166621754090950E-002   79.790007190992625       -42.246689543161260       -314.43169865266680     
   1.0779451414666952E-002  -6.7802806382932321E-003  -2.2338853951608537E-002   2.5713676792836839E-002  -93.477240887733586       -440.70500410723992       -457.21225287574282     
  -1.8342891880422305E-002  -5.9030561190885943E-003   2.2206775155381754E-002   2.9401507051232120E-002  -85.920775128412558       -207.71033337174791        283.21695570378478     
   1.5940341971177517E-002   2.6736652203379913E-003  -1.4484408860162012E-002   2.1703481008743006E-002   170.43414264316198        176.53994934762588       -132.20339144999167     
   2.7129344881080653E-002  -8.4730016333335644E-004  -3.2624285067687595E-002   4.2438935512346981E-002   280.91397276632404       0.12376188602580540       -283.26592885288034     
  -1.1201713352633112E-002   2.5058212147418399E-003   2.0954584165078161E-002   2.3892511787716120E-002  -58.989956353253234        93.312357677499705        224.03591264962643     
  -8.9025858197488757E-003   6.2419938480306782E-003   2.7643418885313131E-002   2.9704833430701700E-002   56.067485603032765        276.84435115845343        338.84592499955170     
   2.1852404027452928E-002   6.7433973621034270E-003  -3.4500591535354022E-002   4.1391928996503728E-002   289.81410065078967        215.03913352219476       -264.19461581008284     
  -3.8334628661969459E-003  -3.7664307961371539E-003   8.4336798734629091E-003   1.0000419726024234E-002   17.510793535507233       -190.33263779078266        114.11240123197702     
  -1.8415603204487190E-002   3.5696771329242209E-003   2.7844100564137161E-002   3.3573367010835006E-002  -376.15269622409352        893.38348153576590        170.50412227288894     
  -2.2109513955710473E-002   8.3881545815025528E-004   4.3254095392148466E-002   4.8584472693687507E-002  -93.881755553748178        253.56179120711562        499.26891551358693     
   3.1632801443892047E-003  -8.2770821362344663E-003  -9.2982016603609576E-003   1.2844180942302158E-002  -26.061051722868356       -523.62438549259059       -189.92036529711814     
   9.0166220842224625E-003  -2.6180089216367316E-003  -1.3061187811493871E-002   1.6085647999709983E-002  -10.251485168129500       -255.03470196225732       -221.26889873756616     
  -1.1861694354106247E-002   4.8797942798312326E-003   1.7779576761416883E-002   2.1923173469614862E-002   9.8319226366006589        475.32148704169333        326.27211473212907     
  -1.6123963522801082E-002  -6.0437032284389658E-003   1.5364485065072675E-002   2.3077607105436750E-002  -309.69163439174594       -237.41956905795885        7.0621400936481047     
   4.4890745831700510E-002  -7.5285640108610748E-003  -4.8364552813483369E-002   6.6415271634167022E-002   296.76389888129904       -765.56546651401322       -635.80447056334083     
  -1.0857518105087054E-002  -3.1121533555054795E-003   1.0823570730987728E-002   1.5643557181126401E-002  -39.586896020824661       -196.08693125723650        160.45048328350086     
  -4.4853952483062693E-003   2.6241374233855691E-004   1.3035362455672507E-002   1.3787976858714730E-002   202.75280550179423        76.141470755922825        419.58052468910472     
  -4.4890934740490600E-004  -1.0947639184342842E-002  -3.2491935888500391E-003   1.1428454938904492E-002  -31.038281863023592       -695.97263910029517       -204.60547584032597     
  -4.8034173600574048E-003   1.5457594709377637E-003  -4.0676446975671122E-003   6.4813520242724427E-003  -282.19135025257651        154.54848748172279       -440.90244743727345     
   3.1411185764601366E-003  -4.6452755318958207E-003   1.0971189227757562E-003   5.7139198987495084E-003   511.89672137525758       -808.33066452221249        248.97136766722042     
  -9.9833255075506937E-003  -1.6576008676709357E-003   1.3544096482017865E-002   1.6907305472499880E-002   110.01306811863498       -17.150700950868004        483.11250281824948     
   1.3187265509555249E-002  -6.3882874874578144E-004  -1.0935238352531419E-002   1.7143264322071326E-002   69.221670734317328       -63.012017012045547       -188.68065170899001     
   1.3965887637884023E-002  -3.0579745067393928E-003  -1.1404938692173157E-002   1.8288516948350354E-002   56.671325223657007       -301.96543157132282       -270.12707872383555     
  -1.3672865719436012E-002   4.7900774314865516E-003   1.3868803831831131E-002   2.0055817572644082E-002  -1.1330488676681714        521.31858556169698        434.24014775374792     
  -7.6597051332407875E-003   4.4543215208935312E-003   1.6058044406930858E-002   1.8340470362415845E-002   131.98945836248987        343.40020640545259        450.17675520721565     
   1.3672663737359968E-002  -3.5431234871280259E-003  -1.8103016054004148E-002   2.2961155196798970E-002  -142.98510895538362       -426.95282807596180       -647.40507221624387     
  -8.9307526456996796E-003   4.0228879888009102E-003   7.7124770012357655E-003   1.2466927130760854E-002  -47.718455776921736        486.31265323674000        231.37207266035384     
   1.3537921037148421E-002   1.4175789206727874E-002  -3.1447066689986800E-003   1.9852392442113696E-002   293.41681779953348        775.37626558988666        294.03497858288614     
   2.5144237184066061E-002   3.5571466656123180E-004  -1.3492347001653608E-002   2.8537740346874139E-002   443.75914284840007       -199.17365876852026        95.959784949988205     
  -1.2546114309237959E-003   2.1526277597180054E-003   8.2472054129007783E-003   8.6153498615606505E-003   248.04158820506467        219.08899749164243        487.43481577741380     
  -9.4940940055590790E-004  -2.9087338617015722E-003  -5.0498312745632067E-003   5.9044819238972968E-003  -462.48375713621920       -486.17272302884419       -317.97908578459737     
  -2.0929200568306734E-002   2.9409964446847274E-003   1.2244556246704124E-002   2.4425602432586183E-002  -315.76522195430215        285.49977637674226       -32.474952764455630     
   1.4768022156304052E-003  -7.6482529584576413E-004  -9.7282623433515760E-003   9.8693966754978858E-003  -285.60879492933100       -54.792912047640961       -505.36986372330205     
