# wx wy wz w Lxx Lyy Lzz
  -3.7353503436233049E-003   3.1807053410560148E-004  -1.9996885626899729E-002   2.0345256101351537E-002   250.41959958255276        170.52095535307134       -282.71628475090114     
   3.0055457084637539E-003   5.2671011210938742E-003   2.4513017834314728E-003   6.5409891957522413E-003   40.749441715123247        203.11338578562578        63.115216947406324     
   8.6157274989698690E-003   4.4054003605121465E-003   3.5151921624176984E-002   3.6459510508853342E-002  -324.85152696683502        1059.7385146240565        487.54098959001607     
   6.4008128110321725E-003   1.6361912746759308E-003  -1.2353538629472690E-002   1.4009191382769858E-002   527.34028009170265        442.59462813043427        22.335840442968880     
  -1.3552160626734679E-002  -5.4294812058049038E-004  -3.5506953305104241E-002   3.8009203929118440E-002  -669.41818935258107       -163.88728369674160       -198.15458858548439     
  -1.0587044497397663E-002  -1.6180891677147252E-003   3.5362488480943491E-002   3.6948739021912709E-002  -162.27597272913027       -330.30863087211424        344.71055621071889     
  -3.4221009780652061E-003  -4.0544359379712245E-003   5.1938174930743087E-003   7.4246189148367836E-003  -383.69074103455506       -915.39305573456295       -29.616509855001695     
   1.3017466413372474E-002  -1.8748812824987680E-003  -5.6512442607780232E-002   5.8022631628911830E-002  -333.75388743358906        62.589410674547928       -708.13315395407744     
   1.8953442045330374E-003   1.8381465478954569E-004   6.0061479301514505E-003   6.3007880808542459E-003   711.29212689244980        22.926687206647401        228.16817755467108     
   6.4426751018777217E-003  -4.7690960843271276E-004   1.8190164777255151E-002   1.9303305412976930E-002   429.86999491891140       -51.201394487508971        91.590886324114194     
   1.0981806080923556E-002   1.5672022178282066E-003  -3.9112572503156209E-002   4.0655252002726863E-002   204.14724781461391        482.18990708685891       -381.36229767401340     
   7.9960617696493653E-004  -4.4931646845823622E-003  -4.4250768836641610E-003   6.3568234478674586E-003  -44.920311529585462       -921.22756934230085       -35.205121087337318     
  -2.2320933229336981E-002   8.2381334336316010E-003  -2.0469355384677243E-002   3.1386070358728473E-002  -213.49544486597483        115.12948742290651       -219.93679729128507     
  -1.1668786513167533E-002   1.6357680796229047E-003   4.1915431359039926E-002   4.3540093039801615E-002  -245.63110653187510        114.29446244799163        390.98511812599048     
  -2.2567690961464238E-003   2.7792537496661228E-003  -8.0531640192681685E-003   8.8130987104190657E-003   44.532521611911932        603.29586072828533       -86.494312182198712     
   3.7289445838753653E-003  -1.1378158049528504E-003  -1.2239341122092904E-002   1.2845276315384123E-002   117.49317349068326       -180.60088096097607       -98.045894962409733     
  -8.4268232833438622E-003  -2.8227358545236474E-003   2.9394115853898256E-002   3.0708194919036064E-002  -189.92644493866680       -955.94384348990297        320.24655453203059     
  -9.3317308283356122E-004   2.0851758438296879E-003   2.9649004606270750E-003   3.7429139775905329E-003   56.511685317765846        465.53034939707067        37.541446466140023     
   1.8386938632286510E-002   1.3296783502506084E-003  -4.5188917566990040E-002   4.8804567692571729E-002   316.71188522477968        453.50620451578254       -417.22977774618414     
  -2.8791415887507079E-003   2.4494806785875629E-003   1.6969036137622465E-002   1.7384982005247657E-002   621.24495780136067        550.85692582157321        436.13202924976781     
  -7.2195764172624938E-003  -1.2868851709153006E-003   2.9203591125906984E-002   3.0110265554075866E-002   424.82603848832599       -196.96111295644320        462.57797251053472     
   5.4456021465755979E-003   1.8338675929581577E-003  -1.8164839923187123E-002   1.9052009409044064E-002  -168.83542616082087        495.91279859494324       -279.72188305674030     
  -2.8652381770871947E-003   4.1365359914065309E-003  -3.2400590780658906E-004   5.0423704393799881E-003  -557.93492864707753        861.90521532480864       -197.63354318167717     
   4.8971664631739485E-003  -1.0345031809076772E-002   1.2407127576226779E-002   1.6880128470826664E-002  -14.524430317606884       -211.64052711987716        173.78275766349009     
  -1.1703167765183053E-002  -4.5228272667369998E-004   3.5499757146697904E-002   3.7381833193135351E-002   4.8551724875635038       -317.84046863583063        414.66965204160698     
   1.8376609350520007E-003  -1.1921641901488473E-003  -1.9250956842103671E-002   1.9375179805747031E-002  -862.21989494014588       -110.84897963960843       -498.04361561442374     
   1.2763654954040301E-002  -1.3026631335037412E-003  -4.0487421692760803E-002   4.2471627404099141E-002   768.24544816589616        55.262062137595215       -269.01062369811706     
  -8.6544719795309706E-003  -3.1354113246715694E-003   4.4758223189266727E-002   4.5694958501781999E-002   273.87398457531003       -1101.1201988696257        597.66813113198793     
  -5.5466119109877574E-003   7.8585911208714477E-004   2.3447402523565412E-002   2.4107325926723260E-002   562.07392409923932       -51.371738397651733        471.85126675143090     
   9.5788680299999374E-003   2.6593850869522386E-003  -2.9459269359599763E-002   3.1091407060123737E-002   419.96306920026495        866.63880687449398       -244.12708434759296     
   1.4064917008833329E-003   1.9213255520914184E-003   1.1352446696813880E-002   1.1599472263244284E-002  -285.68806327185553        453.62026307385844        198.60840605984808     
   8.2621940846613201E-003   2.2585486023249594E-003   3.2299249695473847E-002   3.3415661354703786E-002   11.034987501278128        379.27989540602124        343.76457103356080     
  -2.6974166609532689E-004  -1.3206256892233715E-003  -1.5185128238911501E-002   1.5244832974147407E-002   847.09607262511076       -316.94242267986095       -416.76662695728561     
  -7.8432500496484359E-003  -1.6246742278981563E-003  -2.8951581506889194E-002   3.0039144618949375E-002   159.31950005307050       -401.77784231734125       -376.23764937439250     
  -5.2626061999713585E-003   4.4983494673870644E-003   9.9338528219420352E-003   1.2108327871127549E-002  -155.56824291971500        118.45115385891296        251.19478042813608     
   1.0948868466325664E-002  -1.7286039019836536E-003   3.5502934366978010E-002   3.7193065762434828E-002   117.52871320865243       -274.17617793519275        359.60908949166338     
   2.5640610242575815E-003  -2.3145960686222111E-003   2.5768280639347496E-005   3.4543346539218432E-003   490.95708161963506       -479.47358993598556       -153.04135219392970     
   7.3423023812057772E-005  -1.8347825299018360E-003  -1.7360195714752523E-002   1.7457039071015753E-002   652.56670003744739       -604.67812294393968       -349.22430969162212     
   8.4340998585571841E-003   3.5058159621498266E-003   2.5459312787345686E-002   2.7048131055370211E-002   421.17564220557142        1185.5856208002865        273.44619072934643     
  -1.2201448277297175E-003   1.3166464747595900E-003  -7.2929942623636557E-003   7.5106641950630198E-003   380.94083724355517        198.37763947222166       -245.04805633268569     
  -1.2372701189203705E-002  -2.4115796192537902E-003  -2.9066403739387861E-002   3.1682097110488500E-002  -296.89689847648827       -902.50789649237163       -294.28925483711333     
   1.0288004415253793E-002  -1.7977927667442136E-004   2.1432940395644313E-002   2.3774908820852394E-002   512.94654729872434        290.66027912590818        94.377402256580723     
   1.1231910135548830E-002  -1.2366328285697448E-004   1.9023778812388661E-002   2.2092425358100892E-002   241.50974549691557        299.51342811742518        149.51035354498501     
  -7.2575555034731926E-003   2.8660830938165402E-003  -3.0614155845406513E-002   3.1592927726209433E-002   1242.3224448011233        162.43096139004294       -992.15420463149280     
   7.0195792068241045E-003   3.0035005996799031E-003   4.3842665403549703E-003   8.8043910175565811E-003   802.95131776335495        651.34435814571737       -239.77466096299236     
  -6.6631927199400798E-003  -1.3970154489303410E-003  -2.6903750899865589E-002   2.7751785561827027E-002   141.34524312422246       -31.921735526042998       -584.67312894782049     
   1.4284809806836361E-002   4.9402807549374138E-003   2.3686461270181064E-002   2.8098231486321002E-002  -142.45347894259294        1689.4507632840432        627.04427985854034     
  -2.0419260540177446E-002   2.5091352777545568E-003  -2.7038138527339040E-002   3.3975033419752450E-002   169.11224134925575        100.45444722265570       -594.68381208440553     
  -8.1547048558185866E-003  -3.1308633522580606E-004  -1.3616510290571473E-002   1.5874715330740745E-002   146.49008555151002       -328.58826938829048       -339.02423407895094     
   2.2015689626922654E-002   2.6910556470332086E-003   3.1282014065685461E-002   3.8347056917710939E-002  -311.41241181773717        1423.7256739528168        946.84555634241372     
  -1.2299370423952672E-002   2.6224579055991251E-003  -8.8960193784296572E-003   1.5404251331163002E-002  -422.21047573511896        582.56216845749907        262.96476933955432     
  -2.0287590461990208E-002   1.4993537623816998E-003  -2.4653034568569442E-002   3.1962579712802974E-002   541.11039886829224        278.78246168713952       -1065.6837207131298     
   1.8925470784543694E-002   1.9552156825615235E-003   1.7005806580151474E-002   2.5518498588739006E-002   173.31152021557634        812.26007718876519        251.59017078914661     
   2.5194972120413123E-003  -5.6679840553194101E-004   3.6822527167616626E-003   4.4975673095681559E-003  -231.18332827781131       -160.65702405272708        365.80864676101191     
  -2.8806455982959611E-002  -5.2291545523874675E-004  -2.0955017167971091E-002   3.5625806536575141E-002  -579.87728700839853       -438.51827834548737        124.96756280177425     
  -5.8778602697241358E-003  -1.1446861844497268E-003  -2.5681208892416110E-003   6.5157342420505988E-003  -342.11612565671578       -339.52722257488688        337.14534184301090     
  -4.4499599675176891E-003   1.5172442872542734E-002   1.0890262723301748E-003   1.5849010841529138E-002  -85.286025596579918        440.62064899581031        56.952373364946517     
  -9.9350116278129879E-003  -4.3288282878767362E-003   1.8894836692132176E-002   2.1782058305243917E-002  0.82116494951170349       -127.46941381918977        570.41609633701762     
   1.7001126073403414E-002   1.9654500938335387E-003   1.4863067132799909E-002   2.2667422580196994E-002  -184.71293616657127        549.71239459064543        637.86661738715918     
  -2.4002447597297402E-003   2.0607633620624705E-003  -1.0543415871286828E-003   3.3345999345315959E-003  -443.78571409610851        659.77676163050796       -584.02952418788425     
   1.4032660806807340E-002   1.1855992605687496E-003  -1.1489797368647959E-002   1.8175165982685208E-002   116.51004323926384        455.92695260769977       -164.49098324767229     
  -2.7981206169017510E-002  -2.0276368982192665E-003   2.5539490687197169E-002   3.7938434266921388E-002   62.993427144644762       -995.11336541779451        733.28715619154173     
  -3.4832875777248470E-003  -1.5706292537789660E-003   2.5267140618126342E-003   4.5808790152240654E-003  -94.559235941394661       -578.11682326255209       -22.436890230208071     
   2.7265995204036168E-002   8.1480207439596649E-004  -2.6772674549946366E-002   3.8221387984272749E-002  -227.59323166097963        534.74181820589536       -890.68871229573483     
  -1.2176053559355398E-002   2.4977808082696238E-003   1.2207226631420744E-002   1.7421583489376596E-002   34.996897105496821        606.58095581276223        283.11901194618804     
  -2.3386525016971433E-002   1.1996058610609008E-003   2.5022542420199960E-002   3.4270924057603541E-002   352.81869268405325        217.12396210923862        917.84209553359472     
   9.6874385197855788E-003  -1.9446661341878245E-003  -9.6981343689806383E-003   1.3844926929633320E-002   89.169243213157515       -514.84740121815366       -100.06860878844671     
   7.8192582429570355E-003  -3.3720006486459445E-004  -6.5028181551830752E-003   1.0175517053849148E-002   303.59508173970056       -138.58897053821715        149.83216040559560     
   2.8614832655032015E-002  -1.2520822233526227E-002   3.4710612300852990E-002   4.6694820307815486E-002   298.76077976234882       -387.47065016576676        452.92743129009062     
  -2.3988678171745804E-002  -2.0932145803118510E-003   2.5117061058980511E-002   3.4795186218029912E-002  -69.766068709265255       -412.85960006840389        418.71888409475031     
   3.1479657787859133E-003  -7.8232049707989567E-004  -5.9341634338007827E-003   6.7628403473405192E-003  -373.67852222202839       -260.44103386294825       -461.88779705299208     
   8.9481142061610813E-003   1.5770670832132552E-003  -8.8689866117345750E-003   1.2697039495511686E-002   45.566957718402278        507.74076360983008       -139.24647495558719     
  -2.8286677641609727E-002  -1.3817670008857345E-003   3.0873616475279673E-002   4.1895412711987226E-002   388.30192120887921       -202.76841935508682        1035.4729604856077     
   1.0446440083684352E-003   5.7826829238686152E-004  -3.5517612341258997E-003   3.7470899624161180E-003  -348.80426644395936        133.10808876901140       -387.41263922113518     
   2.7573208806150502E-002  -3.7116969059973956E-003  -2.3024835432572405E-002   3.6113731245699443E-002   629.49456711862308       -1859.8016588835092        12.682346661098538     
  -1.9779694834572425E-002   1.4720530043713434E-003   1.8678496435795083E-002   2.7244990308284190E-002   134.92454720582870        883.33569935023490        651.81703186003392     
  -1.2985989351298990E-002  -1.7579248089686804E-005   1.4362034167594604E-002   1.9362444419369393E-002   23.482932975221363        295.47413066325976        326.41802925350879     
   3.0401112320823181E-002  -5.7117824627538668E-004  -2.7515746013661711E-002   4.1008171790762216E-002   258.98360580121926       -1178.0854468024199       -488.84864565058155     
  -5.8772907304553007E-004   1.0239339138663412E-003   4.5794592582051180E-004   1.2663256272555678E-003  -126.13876636753089        310.05264415440547        191.45104052726998     
   4.5040130475804624E-003  -1.2993481901196851E-002  -1.0255287134530548E-002   1.7154813308840552E-002   97.254776525443134       -212.30853484532463       -133.01885438484521     
  -1.6501453446239926E-002   4.8693069699628213E-003   1.6046088075656509E-002   2.3526263169867799E-002  -221.73259685220825        2149.0334765241591        450.69846663470167     
   8.0858626021970848E-003  -2.5086364700892538E-003  -9.0032571811784166E-003   1.2358522194466133E-002   40.540561642863643       -1021.8387552216320       -278.19406641381556     
  -9.4752989231732740E-003   1.8459582214794875E-004  -9.5963651237998045E-003   1.3487238000803734E-002  -8.3307655509322913       -311.95802210632672       -235.92479917816112     
   2.0300972072408819E-002   3.4205205601508960E-003   1.9843664118229722E-002   2.8593713183569840E-002   33.789656133374407        1944.0946318179485        648.05587498095588     
  -6.2863736083045123E-003  -3.6850175048039079E-003   3.1265594733323604E-003   7.9292636035247967E-003  -429.12333032736126       -1056.1377793629970       -468.10878323814120     
  -1.3098997952797821E-002   1.4595797704103674E-003  -1.3522613972067023E-002   1.8883199122795243E-002   255.07235509495774        208.15148587426083       -581.90636612887840     
   3.2800744756329827E-003  -5.1926169993266546E-004   2.2202244764957099E-003   3.9947362872593479E-003   133.78414881040607       -92.811280837498501       -98.045591241509584     
  -7.3196479988490272E-003   3.8245946246265694E-003   6.7553229376955785E-003   1.0669543517055124E-002  -76.266387044030168        1322.6765642712633        200.84662635786563     
   2.5154908280894245E-002  -1.1888789996242054E-003  -2.0546183945105156E-002   3.2501207956044435E-002   212.12374654279171       -932.25410135168761       -353.13640746547901     
   8.9464383558901517E-004  -1.2570714458075467E-003  -2.0141587151458439E-003   2.5372133418812177E-003   387.83120029652849       -391.75320518970983       -517.35283490064285     
  -1.3991042395912943E-002   3.7907819549951672E-003  -3.6563510701666357E-002   3.9332043043623102E-002  -57.486710761974756        104.87153779929638       -454.17088723881807     
  -2.6359851747423151E-002  -8.0531894948186365E-004   2.1831511509534302E-002   3.4236022221447553E-002  -105.35548581983329        287.37250908361943        460.76990881422466     
  -7.3156542015667160E-003  -9.4761243638560270E-004   5.9154022786855574E-003   9.4556200137892437E-003  -163.19080465993889       -162.68579177358862       -46.319664938027088     
   2.3809366988975140E-002   9.5340359659661436E-004  -1.9075414296460771E-002   3.0523210273746149E-002   368.59381441061890        171.28100579212452       -45.334728611103223     
  -8.9971133589001953E-003   1.0089080262694556E-003   9.0304373132501017E-003   1.2787288307804396E-002   82.150144741383329        334.71064726216230        300.88080991812853     
   4.3726010052309340E-003   5.6414890189556387E-004  -6.7884386285572869E-003   8.0944921118094419E-003  -349.04080065943890        125.55331667251929       -505.25858270327353     
   4.7066782250618291E-003  -2.4801750720087790E-003  -5.3388082033549653E-003   7.5370392949947653E-003  -174.72985161934233       -796.72885547836688       -368.46195736450863     
  -5.7683119827980547E-003   3.7328138219998577E-003   3.8735433834135116E-003   7.8874368779592412E-003  -180.27515443036722        1233.4630400471226       -68.289993735781479     
  -1.6494225200114109E-003   1.3500352637234052E-003   7.4337102755215288E-004   2.2573857329710981E-003  -124.84443775446984        399.56216025034422       -100.32772892981086     
   1.2612753868993867E-002  -2.0136832642536529E-003  -1.3782470994642044E-002   1.8790768668862493E-002  -280.88185346869591       -652.01843448383192       -632.59589918070890     
   1.4235188227609483E-003   7.4087990702726835E-004   3.7426581702771564E-003   4.0721983074174812E-003   648.54596324232239        209.68238322411872        827.21307333343634     
   1.9720713103617383E-002  -5.2034072786371274E-003   5.3060900699509229E-002   5.6845766382957130E-002   132.37291919007706       -173.72335801290993        626.81963477169916     
  -1.0462141352508076E-002   4.6675007228382426E-004   1.2622855938516414E-002   1.6401547163434785E-002   296.41220537951375        300.08855245648556        617.53809197299051     
   1.2503112826587545E-003  -1.2304048709414666E-003  -3.4425003639294849E-003   3.8636748317676661E-003  -240.88145794983166       -329.92486425698570       -341.76321491896732     
  -1.9971054620451477E-003  -2.1805915745042653E-003  -1.4869886165158192E-003   3.3097650954376180E-003  -415.89475368840317       -633.55663595145666       -575.92931937928608     
  -3.1656041397404494E-002  -2.2569340732690769E-003   2.9143814886371754E-002   4.3087824898645953E-002   109.37871457195172       -78.647261770812477        823.94881793421405     
  -2.6383093063138833E-003  -9.6993935420148559E-004   3.1298926922525725E-003   4.2068618484123405E-003   88.444779422685542       -213.15887098925603        156.69410733640768     
   1.5245381804277744E-002   7.5242806597613739E-004  -1.7039683610834362E-002   2.2876595723796158E-002  -661.20843927797978        45.628979728174187       -1284.8705711917512     
   1.4691117050845529E-002  -1.6279173993781265E-004   6.6889667094790842E-003   1.6143038654254524E-002   668.66157569417703        107.01065138494305       -663.81780521009034     
  -1.9328752312451500E-002   1.3467604152109607E-003   1.8081709459613071E-002   2.6502125321451849E-002   191.53799633274545        541.38743579819686        705.46839769764449     
   2.8330600598152469E-002   9.2544006086728585E-004  -2.3796584129897165E-002   3.7010225422301452E-002   276.44176743157527        46.266105588840659       -260.83566691804867     
   3.1660592747468075E-003   3.9938825097401223E-003   2.4850049463800705E-003   5.6701215521672687E-003   716.42398779239045        1138.9346854400123        878.53262849383702     
   5.5102388640783252E-003  -3.6486541592403669E-003  -7.5281041478247653E-003   1.0017372987636912E-002   79.168461105381539       -47.040388663066537       -80.458090958739135     
  -2.9121164466923428E-002  -8.9642370233489763E-004   2.3602721123891175E-002   3.7495789627848754E-002  -860.68516496045606       -235.65367573047601       -346.56461424026702     
   6.8557076237253170E-003  -3.4646517230372356E-003  -3.8046184277435863E-003   8.5720277627103145E-003   474.17488057361430       -981.96224345941664        372.05511324100883     
   5.1025399184390849E-003   1.8911828831703903E-003  -1.2343445586268750E-002   1.3489741852905805E-002  -853.93996341103070        540.32464202539586       -1089.0476505732167     
  -3.1056041072781555E-002  -2.0943023602609310E-003   2.9369026636808987E-002   4.2794900573363708E-002  -52.263825217773800       -967.27339702116831        670.68243289032171     
  -1.7983905388800590E-003  -6.5147821188151129E-004  -1.7376949045730984E-003   2.5842244430909923E-003  -411.89930698196281       -177.44889347553286       -511.67751248290080     
   1.9784697714993207E-002  -1.0435459896060721E-003  -1.5115544080658174E-002   2.4919930271981115E-002   352.57487006794713       -69.518404066567712        27.101154339627854     
  -4.2097556994053330E-003   1.4804184357849001E-004   3.0914960713980671E-003   5.2250653006058675E-003  -110.73726233579386        25.177120072855761       -43.823677306195073     
   1.8023395770881726E-003  -1.8857920877679028E-003  -1.2195781346380796E-003   2.8795851395493929E-003   53.357265761506703       -388.34382640676603        26.928583830312778     
   1.9642977876032173E-002  -5.0372458347523628E-003  -1.8212622481131095E-002   2.7256559633934384E-002   99.252215806064271       -1233.4556743383098       -349.87428647706673     
   2.6672640223115805E-003  -9.0792431196606133E-004  -3.9457765387905450E-003   4.8484818670431976E-003  -158.37930838864995       -210.81725290089503       -262.16338162197007     
   2.2085730425070770E-003   3.2796798127030817E-003  -2.4076242645751391E-002   2.4398761331162672E-002   91.527566432925568        62.587029572791721       -303.77972836149740     
  -1.7226528885243550E-002  -1.9144465487871813E-004   8.8141698810715804E-003   1.9351473824554072E-002  -844.64057331512709       -228.22789324929673       -702.54386974565432     
