   30.0000000      0.49959053241622675     
   60.0000000      0.83353688722613495     
   90.0000000      0.74569558714841022     
   120.000000      0.90728177529856890     
   150.000000       1.3232832382263409     
   180.000000       1.5118047217177479     
   210.000000       1.4987641147472091     
   240.000000       1.7153357723628799     
   270.000000       2.1460966910748454     
   300.000000       2.2347186358138744     
   330.000000       2.1504145691932472     
   360.000000       2.5583136266531481     
   390.000000       2.8832830742224762     
   420.000000       2.8373996818945377     
   450.000000       2.9467587419805144     
   480.000000       3.2944236036415249     
   510.000000       3.4837804231243492     
   540.000000       3.4626121379973678     
   570.000000       3.6142471307619037     
   600.000000       3.9784217995724940     
   630.000000       4.0598544268788839     
   660.000000       3.9545944957406052     
   690.000000       4.2227220754692620     
   720.000000       4.4594878842060028     
   750.000000       4.3790482238781152     
   780.000000       4.3991745313020765     
   810.000000       4.6279790476014968     
   840.000000       4.7545662126190926     
   870.000000       4.7016761374249461     
   900.000000       4.7609994032109837     
   930.000000       5.0162805930221843     
   960.000000       5.0716964474622577     
   990.000000       4.9355515700072257     
   1020.00000       5.1648778666795314     
   1050.00000       5.4473938237805237     
   1080.00000       5.4619801558886190     
   1110.00000       5.5338778700736091     
   1140.00000       5.7885765323759424     
   1170.00000       5.9758074399206746     
   1200.00000       6.0098957002766733     
   1230.00000       6.1183578585728728     
   1260.00000       6.4061063966756784     
   1290.00000       6.5671813968701569     
   1320.00000       6.5271956254969457     
   1350.00000       6.7463565457640060     
   1380.00000       7.0791731575420682     
   1410.00000       7.1706211349624871     
   1440.00000       7.2425820224822139     
   1470.00000       7.5025791546839500     
   1500.00000       7.7398695985886476     
   1530.00000       7.8098900258111010     
   1560.00000       7.9136224393209096     
   1590.00000       8.2073484153707525     
   1620.00000       8.4162911661573627     
   1650.00000       8.4046435744286097     
   1680.00000       8.5423372974590244     
   1710.00000       8.8129851642229209     
   1740.00000       8.8698294991543509     
   1770.00000       8.8469480080538485     
   1800.00000       9.0011228045383369     
   1830.00000       9.1864758426670203     
   1860.00000       9.2118414555447909     
   1890.00000       9.2227108324211624     
   1920.00000       9.4200583612402635     
   1950.00000       9.5856169476436737     
   1980.00000       9.5255708747908052     
   2010.00000       9.5933383166528809     
   2040.00000       9.8757577637211433     
   2070.00000       9.9855320153842690     
   2100.00000       9.9920178777533089     
   2130.00000       10.148520031606747     
   2160.00000       10.367980804899535     
   2190.00000       10.453478882556514     
   2220.00000       10.488479539828889     
   2250.00000       10.676092489808450     
   2280.00000       10.903578154573109     
   2310.00000       10.905893924934373     
   2340.00000       10.961904956723236     
   2370.00000       11.312007124831835     
   2400.00000       11.518590850045886     
   2430.00000       11.563769942875238     
   2460.00000       11.765464505877025     
   2490.00000       12.061462376632843     
   2520.00000       12.219569808624222     
   2550.00000       12.296822272895652     
   2580.00000       12.529221723312292     
   2610.00000       12.843496826074910     
   2640.00000       12.912368209381041     
   2670.00000       12.950031101085393     
   2700.00000       13.265345728899687     
   2730.00000       13.457734440630029     
   2760.00000       13.422141238086498     
   2790.00000       13.529721089613014     
   2820.00000       13.782003377414688     
   2850.00000       13.898565041846540     
   2880.00000       13.888539557442904     
   2910.00000       14.044303958066882     
   2940.00000       14.329467735912949     
   2970.00000       14.348893155889062     
   3000.00000       14.295382813268436     
   3030.00000       14.585798201924096     
   3060.00000       14.793815696668826     
   3090.00000       14.744875037511608     
   3120.00000       14.824888473781291     
   3150.00000       15.085325433089636     
   3180.00000       15.231824565214444     
   3210.00000       15.207085528560638     
   3240.00000       15.332972035884223     
   3270.00000       15.653005152937361     
   3300.00000       15.702984905803502     
   3330.00000       15.608040883240296     
   3360.00000       15.983559756976463     
   3390.00000       16.304053239363117     
   3420.00000       16.315666400084350     
   3450.00000       16.469131903673329     
   3480.00000       16.817259868635567     
   3510.00000       17.020783745390499     
   3540.00000       17.072530589067057     
   3570.00000       17.267642393923861     
   3600.00000       17.632364136817881     
   3630.00000       17.767229681264098     
   3660.00000       17.747971150571217     
   3690.00000       18.063579182484236     
   3720.00000       18.368162961718959     
   3750.00000       18.390728943031707     
   3780.00000       18.487459573448458     
   3810.00000       18.777738881481522     
   3840.00000       18.972805284357509     
   3870.00000       19.000513118951933     
   3900.00000       19.139582787520709     
   3930.00000       19.456572578332587     
   3960.00000       19.575896282005456     
   3990.00000       19.527761253513528     
   4020.00000       19.744543678110286     
   4050.00000       19.977413836398217     
   4080.00000       19.962252581745549     
   4110.00000       19.998990441652488     
   4140.00000       20.202422004790311     
   4170.00000       20.343194138306195     
   4200.00000       20.337717971054072     
   4230.00000       20.401704575588386     
   4260.00000       20.635397374196952     
   4290.00000       20.725174859414235     
   4320.00000       20.647934343671317     
   4350.00000       20.845282077512724     
   4380.00000       21.118605492057828     
   4410.00000       21.186631719572425     
   4440.00000       21.273325507957736     
   4470.00000       21.509359315808723     
   4500.00000       21.708115355836316     
   4530.00000       21.782651118739050     
   4560.00000       21.904742156928933     
   4590.00000       22.174671842024669     
   4620.00000       22.361348887223940     
   4650.00000       22.382747438451169     
   4680.00000       22.593495509615703     
   4710.00000       22.920855229291142     
   4740.00000       23.065970686128558     
   4770.00000       23.170157326675316     
   4800.00000       23.431560874052860     
   4830.00000       23.692929567875552     
   4860.00000       23.817315718290274     
   4890.00000       23.952599528598590     
   4920.00000       24.242599863332639     
   4950.00000       24.475283414882924     
   4980.00000       24.522801028860588     
   5010.00000       24.670972734230112     
   5040.00000       24.939954844571659     
   5070.00000       25.047770763539383     
   5100.00000       25.073142183341986     
   5130.00000       25.236238141355152     
   5160.00000       25.435166942671636     
   5190.00000       25.507278549210856     
   5220.00000       25.554440114933552     
   5250.00000       25.751650605818575     
   5280.00000       25.937439127173324     
   5310.00000       25.934871232002656     
   5340.00000       26.016460792823395     
   5370.00000       26.287531217835149     
   5400.00000       26.438148025341167     
   5430.00000       26.490921913613679     
   5460.00000       26.659927156399956     
